Time (ms),Mic Value
5980.819225311279,2398
5981.811761856079,2356
5982.809543609619,2386
5983.806610107422,2426
5984.804391860962,2352
5985.801935195923,2372
5986.799240112305,2366
5987.796068191528,2326
5988.795042037964,2360
5989.790439605713,2374
5990.788221359253,2360
5991.785764694214,2342
5992.7825927734375,2326
5993.780612945557,2358
5994.776964187622,2346
5995.774745941162,2330
5996.772289276123,2334
5997.770547866821,2352
5998.774528503418,2342
5999.765396118164,2374
6000.731945037842,2342
6001.729249954224,2348
6002.726316452026,2350
6003.723859786987,2342
6004.721164703369,2350
6005.718469619751,2350
6006.715536117554,2326
6007.713317871094,2360
6008.710622787476,2362
6009.707689285278,2342
6010.705232620239,2302
6011.702537536621,2314
6012.699842453003,2302
6013.696908950806,2320
6014.694452285767,2330
6015.691757202148,2302
6016.6916847229,2318
6017.688751220703,2330
6018.685579299927,2340
6019.682884216309,2342
6020.68018913269,2344
6021.677494049072,2318
6022.675037384033,2322
6023.672580718994,2322
6024.669647216797,2338
6025.683403015137,2334
6026.664972305298,2298
6027.662992477417,2298
6028.6595821380615,2318
6029.656648635864,2342
6030.653953552246,2324
6031.651496887207,2318
6032.677412033081,2322
6033.673286437988,2352
6034.672737121582,2346
6035.668134689331,2344
6036.6716384887695,2328
6037.636518478394,2338
6038.660526275635,2342
6039.657115936279,2368
6040.65465927124,2354
6041.65244102478,2330
6042.649745941162,2350
6043.647050857544,2366
6044.644832611084,2342
6045.6414222717285,2302
6046.616792678833,2302
6047.636270523071,2298
6048.605680465698,2288
6049.602746963501,2286
6050.600290298462,2254
6051.597595214844,2222
6052.5946617126465,2234
6053.592205047607,2226
6054.589509963989,2216
6055.586814880371,2198
6056.584358215332,2206
6057.581663131714,2204
6058.578968048096,2234
6059.576034545898,2262
6060.57333946228,2282
6061.570882797241,2342
6062.583684921265,2358
6063.593149185181,2366
6064.597129821777,2358
6065.58895111084,2450
6066.5857791900635,2384
6067.582368850708,2408
6068.580389022827,2374
6069.57745552063,2342
6070.574522018433,2332
6071.572542190552,2294
6072.5696086883545,2282
6073.566913604736,2228
6074.564218521118,2216
6075.565576553345,2198
6076.565742492676,2186
6077.55708694458,2182
6078.5534381866455,2194
6079.5228481292725,2210
6080.548048019409,2222
6081.545114517212,2254
6082.542657852173,2302
6083.543539047241,2326
6084.537029266357,2338
6085.535049438477,2298
6086.532115936279,2282
6087.529897689819,2258
6088.526725769043,2246
6089.524030685425,2206
6090.523958206177,2206
6091.520071029663,2170
6092.515468597412,2218
6093.513011932373,2222
6094.484567642212,2230
6095.48020362854,2248
6096.477508544922,2206
6097.475051879883,2218
6098.472118377686,2232
6099.4696617126465,2230
6100.466728210449,2234
6101.464033126831,2230
6102.461338043213,2230
6103.458881378174,2228
6104.457855224609,2222
6105.4534912109375,2246
6106.4512729644775,2266
6107.448101043701,2234
6108.445405960083,2266
6109.442710876465,2278
6110.440731048584,2278
6111.437559127808,2270
6112.434864044189,2290
6113.43240737915,2248
6114.429712295532,2262
6115.426540374756,2326
6116.424798965454,2290
6117.421865463257,2286
6118.419170379639,2284
6119.415998458862,2278
6120.413064956665,2254
6121.41752243042,2280
6122.407674789429,2292
6123.40521812439,2278
6124.4025230407715,2254
6125.4003047943115,2254
6126.397132873535,2256
6127.394914627075,2282
6128.391742706299,2286
6129.3981075286865,2258
6130.386590957642,2254
6131.384372711182,2278
6132.381439208984,2270
6133.378744125366,2254
6134.376287460327,2258
6135.373592376709,2254
6136.37113571167,2216
6137.367963790894,2212
6138.365745544434,2206
6139.363050460815,2218
6140.358686447144,2218
6141.355752944946,2218
6142.353057861328,2222
6143.35036277771,2206
6144.347906112671,2250
6145.345211029053,2254
6146.3422775268555,2248
6147.3400592803955,2230
6148.337125778198,2248
6149.334192276001,2252
6150.331735610962,2266
6151.329278945923,2292
6152.326345443726,2276
6153.323650360107,2270
6154.321193695068,2262
6155.348539352417,2298
6156.345367431641,2314
6157.342433929443,2314
6158.339500427246,2286
6159.3382358551025,2298
6160.334348678589,2314
6161.33189201355,2326
6162.3289585113525,2342
6163.326740264893,2334
6164.324045181274,2330
6165.321826934814,2322
6166.318655014038,2330
6167.289257049561,2326
6168.313503265381,2344
6169.3103313446045,2358
6170.307874679565,2322
6171.305418014526,2314
6172.303199768066,2348
6173.300504684448,2366
6174.297332763672,2318
6175.294876098633,2342
6176.29337310791,2324
6177.289962768555,2302
6178.287029266357,2346
6179.308176040649,2346
6180.281639099121,2328
6181.278467178345,2314
6182.276487350464,2298
6183.274030685425,2316
6184.27038192749,2314
6185.26816368103,2322
6186.236143112183,2320
6187.233209609985,2288
6188.230276107788,2314
6189.227819442749,2318
6190.225124359131,2314
6191.222190856934,2326
6192.219972610474,2312
6193.217039108276,2302
6194.214344024658,2314
6195.21164894104,2286
6196.209192276001,2318
6197.206497192383,2330
6198.203563690186,2350
6200.199604034424,2302
6200.199604034424,2286
6201.225519180298,2300
6202.222585678101,2302
6203.219890594482,2318
6204.2076587677,2300
6205.214500427246,2266
6206.212043762207,2254
6207.212686538696,2294
6208.206653594971,2320
6209.204196929932,2298
6210.201740264893,2290
6211.198806762695,2282
6212.202548980713,2286
6213.19317817688,2290
6214.192867279053,2300
6215.188026428223,2270
6216.185569763184,2262
6217.185020446777,2246
6218.17946434021,2282
6219.177007675171,2318
6220.179080963135,2268
6221.172094345093,2270
6222.169876098633,2286
6223.171234130859,2318
6224.163770675659,2298
6225.16131401062,2326
6226.15909576416,2292
6227.155923843384,2282
6228.154420852661,2314
6229.1505336761475,2322
6230.148077011108,2320
6232.1436405181885,2322
6233.140468597412,2324
6234.137773513794,2288
6235.13388633728,2294
6236.1321449279785,2290
6237.130403518677,2296
6238.126993179321,2292
6239.123582839966,2318
6240.121603012085,2286
6241.118907928467,2278
6242.115497589111,2278
6243.1135177612305,2298
6244.111061096191,2314
6245.107650756836,2292
6246.105670928955,2298
6247.102737426758,2286
6248.071670532227,2290
6249.095916748047,2322
6250.093698501587,2294
6251.091003417969,2264
6252.088308334351,2290
6253.086090087891,2294
6254.082441329956,2278
6255.080223083496,2288
6256.08229637146,2266
6257.076025009155,2280
6258.071184158325,2294
6259.070158004761,2294
6260.065793991089,2318
6261.06333732605,2286
6262.060165405273,2286
6263.058185577393,2258
6264.057159423828,2252
6265.05446434021,2278
6266.052961349487,2246
6267.049312591553,2250
6268.053293228149,2254
6269.052743911743,2262
6270.052433013916,2270
6271.0280418396,2286
6272.052764892578,2318
6273.052930831909,2290
6274.05309677124,2284
6275.055170059204,2290
6276.052713394165,2288
6277.0209312438965,2300
6278.018474578857,2262
6279.0162563323975,2256
6280.013084411621,2258
6281.010866165161,2230
6282.007694244385,2262
6283.005714416504,2256
6284.004688262939,2230
6285.000324249268,2212
6285.997152328491,2224
6286.995887756348,2248
6287.992477416992,2230
6288.989782333374,2258
6289.986610412598,2282
6290.984153747559,2316
6291.9816970825195,2316
6292.9792404174805,2332
6293.975830078125,2350
6294.973134994507,2350
6295.946836471558,2394
6296.974897384644,2378
6297.965288162231,2342
6298.962354660034,2378
6299.96132850647,2374
6300.957202911377,2358
6301.955461502075,2346
6302.952527999878,2328
6303.950548171997,2298
6304.9468994140625,2298
6305.948972702026,2286
6306.9493770599365,2270
6307.938575744629,2252
6308.935642242432,2242
6309.93390083313,2248
6310.931205749512,2246
6311.928749084473,2226
6312.898397445679,2254
6313.923120498657,2254
6314.920663833618,2258
6315.91796875,2270
6316.916465759277,2326
6317.911624908447,2290
6318.908929824829,2282
6319.906949996948,2298
6320.876359939575,2326
6321.874141693115,2318
6322.870969772339,2330
6323.8685131073,2342
6324.865818023682,2330
6325.863361358643,2312
6326.860666275024,2298
6327.858209609985,2302
6328.855514526367,2314
6329.852819442749,2298
6330.850124359131,2326
6331.847190856934,2292
6332.844257354736,2320
6333.841562271118,2328
6334.839344024658,2332
6335.836410522461,2348
6336.835145950317,2342
6337.831735610962,2322
6338.828802108765,2322
6339.825630187988,2332
6340.823173522949,2328
6341.820478439331,2294
6342.817783355713,2330
6343.815088272095,2322
6344.812631607056,2288
6345.810174942017,2318
6346.807956695557,2316
6347.805023193359,2294
6348.802089691162,2298
6349.799156188965,2298
6350.796461105347,2296
6351.7937660217285,2294
6352.79107093811,2298
6353.788614273071,2298
6354.78663444519,2290
6355.783700942993,2278
6356.780290603638,2254
6357.778787612915,2256
6358.775854110718,2296
6359.772682189941,2282
6360.769987106323,2258
6361.767292022705,2268
6362.765312194824,2284
6363.762140274048,2258
6364.75944519043,2282
6365.756988525391,2346
6366.754531860352,2286
6367.751836776733,2290
6368.749141693115,2298
6369.746208190918,2326
6370.743274688721,2298
6371.7405796051025,2298
6372.750997543335,2290
6373.737573623657,2298
6374.732971191406,2294
6375.730276107788,2302
6376.734256744385,2294
6377.734422683716,2290
6378.722429275513,2302
6379.719972610474,2300
6380.716800689697,2320
6381.714105606079,2296
6382.711172103882,2318
6383.708715438843,2394
6384.706020355225,2300
6385.703563690186,2318
6386.7011070251465,2318
6387.698650360107,2320
6388.69571685791,2292
6389.692544937134,2296
6390.690088272095,2314
6391.687393188477,2282
6392.684698104858,2316
6393.682241439819,2320
6394.679546356201,2298
6395.676851272583,2294
6396.674394607544,2322
6397.671937942505,2318
6398.669004440308,2320
6399.66607093811,2298
6400.663375854492,2334
6401.660680770874,2318
6402.657985687256,2298
6403.6548137664795,2322
6404.652833938599,2298
6405.649662017822,2292
6406.647443771362,2314
6407.644748687744,2326
6408.642053604126,2290
6409.639120101929,2286
6410.636901855469,2298
6411.633729934692,2314
6412.631511688232,2282
6413.628339767456,2282
6414.625883102417,2294
6415.623188018799,2298
6416.62073135376,2282
6417.6185131073,2292
6418.6155796051025,2298
6419.612407684326,2282
6420.609712600708,2278
6421.607494354248,2328
6422.604560852051,2296
6423.6016273498535,2280
6424.598932266235,2298
6425.596475601196,2318
6426.594018936157,2286
6427.591323852539,2302
6428.5888671875,2288
6429.586172103882,2262
6430.583238601685,2286
6431.580305099487,2298
6432.577848434448,2294
6433.575391769409,2278
6434.572219848633,2288
6435.569763183594,2298
6436.567306518555,2286
6437.565088272095,2302
6438.561916351318,2322
6439.558982849121,2312
6440.55700302124,2270
6441.553831100464,2302
6442.551136016846,2322
6443.548679351807,2314
6444.545745849609,2290
6445.542812347412,2294
6446.541547775269,2302
6447.537422180176,2322
6448.535442352295,2328
6449.532985687256,2332
6450.5298137664795,2314
6451.526880264282,2294
6452.524185180664,2286
6453.521728515625,2318
6454.519271850586,2294
6455.516338348389,2282
6456.514120101929,2256
6457.511186599731,2282
6458.508729934692,2292
6459.505558013916,2322
6460.503339767456,2326
6461.500406265259,2294
6462.49794960022,2290
6463.49573135376,2318
6464.506149291992,2316
6465.517282485962,2286
6466.488599777222,2298
6467.512130737305,2298
6468.509674072266,2290
6469.506740570068,2298
6470.505952835083,2300
6471.5025424957275,2318
6472.499847412109,2290
6473.49739074707,2302
6474.494695663452,2314
6475.492000579834,2292
6476.462841033936,2314
6477.486371994019,2300
6478.4839153289795,2294
6479.481220245361,2298
6480.479001998901,2316
6481.475830078125,2294
6482.472896575928,2298
6483.471155166626,2290
6484.46798324585,2314
6485.466003417969,2312
6486.462354660034,2314
6487.460136413574,2302
6488.457202911377,2334
6489.454984664917,2322
6490.452527999878,2298
6491.449594497681,2300
6492.446422576904,2292
6493.4492111206055,2322
6494.447708129883,2350
6495.44095993042,2318
6496.441602706909,2300
6497.433423995972,2294
6498.430490493774,2330
6499.427795410156,2318
6500.425815582275,2316
6501.428604125977,2286
6502.420425415039,2286
6503.389120101929,2292
6504.386425018311,2300
6505.414009094238,2288
6506.408929824829,2294
6507.379770278931,2282
6508.40425491333,2288
6509.401321411133,2318
6510.398387908936,2270
6511.398792266846,2296
6512.393951416016,2288
6513.393402099609,2290
6514.388561248779,2288
6515.387296676636,2296
6516.355991363525,2282
6517.388343811035,2262
6518.37682723999,2290
6519.374847412109,2258
6520.371675491333,2260
6521.3775634765625,2270
6522.367000579834,2266
6523.364543914795,2270
6524.36637878418,2284
6525.358200073242,2298
6526.355743408203,2298
6527.325868606567,2282
6528.3496379852295,2298
6529.330015182495,2320
6530.34520149231,2286
6531.347036361694,2266
6532.338857650757,2298
6533.336639404297,2290
6534.3334674835205,2290
6535.330533981323,2282
6536.329030990601,2278
6537.325382232666,2290
6538.322687149048,2298
6539.320230484009,2298
6540.317535400391,2282
6541.288137435913,2302
6542.285442352295,2290
6543.308973312378,2298
6544.306993484497,2288
6545.3040599823,2282
6546.28586769104,2258
6547.32346534729,2286
6548.296689987183,2264
6549.293518066406,2262
6550.291299819946,2286
6551.288604736328,2290
6552.315235137939,2264
6553.282737731934,2282
6554.254055023193,2286
6555.277347564697,2270
6556.275367736816,2282
6557.273626327515,2294
6558.268308639526,2290
6559.267520904541,2266
6560.263156890869,2266
6561.26070022583,2264
6562.259197235107,2270
6563.257217407227,2270
6564.255952835083,2282
6565.25182723999,2242
6566.249132156372,2258
6567.247152328491,2282
6568.24517250061,2278
6569.241762161255,2266
6570.239543914795,2254
6571.23589515686,2254
6572.233200073242,2286
6573.23145866394,2286
6574.228048324585,2266
6575.225830078125,2256
6576.22218132019,2258
6577.2199630737305,2266
6578.217267990112,2250
6579.19454574585,2262
6580.211877822876,2246
6581.209897994995,2248
6582.206010818481,2270
6584.173917770386,2278
6584.173917770386,2270
6585.198163986206,2264
6586.195945739746,2270
6587.193250656128,2282
6588.190078735352,2282
6589.187860488892,2292
6590.185165405273,2262
6591.182470321655,2286
6592.180252075195,2278
6593.177080154419,2268
6594.174146652222,2262
6595.171928405762,2250
6596.14109992981,2280
6597.139358520508,2278
6598.164319992065,2282
6599.1644859313965,2262
6600.158452987671,2272
6601.155757904053,2280
6602.153539657593,2290
6603.151798248291,2266
6604.149341583252,2278
6606.143951416016,2238
6606.143951416016,2268
6608.137369155884,2254
6609.134912490845,2250
6610.131740570068,2244
6611.129283905029,2278
6612.126588821411,2256
6613.124132156372,2226
6614.121198654175,2252
6615.119457244873,2266
6616.116523742676,2254
6617.08402633667,2238
6618.112087249756,2260
6619.107961654663,2250
6620.105504989624,2250
6621.074676513672,2266
6622.101068496704,2294
6623.09718132019,2258
6624.094009399414,2234
6625.091791152954,2258
6626.089096069336,2258
6627.087831497192,2246
6628.0837059021,2260
6629.08935546875,2256
6630.079030990601,2226
6631.076097488403,2230
6632.073163986206,2250
6633.041620254517,2298
6634.039878845215,2236
6635.036945343018,2250
6636.03401184082,2270
6637.031555175781,2258
6638.029336929321,2250
6639.026403427124,2262
6640.023469924927,2258
6641.0205364227295,2250
6642.01807975769,2250
6643.015623092651,2234
6644.012451171875,2234
6645.009994506836,2250
6646.008014678955,2254
6647.005319595337,2250
6648.005247116089,2246
6648.9996910095215,2270
6649.996757507324,2286
6650.994062423706,2270
6651.991367340088,2278
6652.988910675049,2276
6653.985977172852,2262
6654.983758926392,2266
6655.981063842773,2280
6656.977415084839,2262
6657.975673675537,2256
6658.973217010498,2226
6659.970045089722,2254
6660.9673500061035,2262
6661.964893341064,2258
6662.962436676025,2234
6663.959264755249,2246
6664.956569671631,2246
6665.954113006592,2254
6666.950941085815,2254
6667.948961257935,2280
6668.946266174316,2250
6669.943332672119,2246
6670.941114425659,2260
6671.937942504883,2266
6672.935724258423,2252
6673.932790756226,2268
6674.929857254028,2266
6675.927639007568,2250
6676.924228668213,2222
6677.922487258911,2260
