Time (ms),Mic Value
1258.3906650543213,2672
1259.387731552124,2662
1260.3850364685059,2630
1261.3563537597656,2614
1262.380838394165,2618
1263.378381729126,2546
1264.3465995788574,2456
1265.3424739837646,2554
1266.3707733154297,2830
1267.3671245574951,2842
1268.367052078247,2698
1269.3712711334229,2542
1270.3304290771484,2642
1271.3558673858643,2678
1272.353172302246,2702
1273.3213901519775,2654
1274.3198871612549,2532
1275.317907333374,2518
1276.3142585754395,2478
1277.311086654663,2624
1278.3091068267822,2854
1279.3059349060059,2806
1280.3034782409668,2682
1281.3005447387695,2542
1282.32741355896,2686
1283.294916152954,2684
1284.2941284179688,2634
1285.2914333343506,2698
1286.2865924835205,2582
1287.2884273529053,2474
1288.2812023162842,2456
1289.2780303955078,2698
1290.2753353118896,2902
1291.2724018096924,2758
1292.2701835632324,2636
1293.2674884796143,2598
1294.264793395996,2706
1295.2795028686523,2734
1296.2596416473389,2634
1297.2567081451416,2734
1298.2542514801025,2608
1299.2522716522217,2542
1300.2495765686035,2540
1301.2490272521973,2714
1302.2792339324951,2898
1303.2429218292236,2782
1304.2404651641846,2570
1305.239200592041,2612
1306.2622547149658,2746
1307.2597980499268,2670
1308.2573413848877,2664
1309.2544078826904,2710
1310.251235961914,2586
1311.2506866455078,2502
1312.2470378875732,2586
1313.2147789001465,2792
1314.2194747924805,2878
1315.2105808258057,2672
1316.2076473236084,2522
1317.2037601470947,2664
1318.2008266448975,2672
1319.1983699798584,2654
1320.1956748962402,2662
1321.192741394043,2638
1322.1900463104248,2532
1323.1878280639648,2482
1324.1851329803467,2636
1325.1821994781494,2854
1326.1795043945312,2810
1327.176809310913,2686
1328.174114227295,2574
1329.1714191436768,2646
1330.1689624786377,2670
1331.1660289764404,2654
1332.19575881958,2666
1333.1620693206787,2630
1334.1894149780273,2510
1335.1571559906006,2512
1336.1530303955078,2666
1337.1844291687012,2870
1338.176965713501,2768
1339.1742706298828,2618
1340.1710987091064,2518
1341.169834136963,2680
1342.1664237976074,2686
1343.165397644043,2634
1344.1617488861084,2714
1346.1289405822754,2630
1346.1289405822754,2534
1347.1543788909912,2534
1348.1240272521973,2714
1349.120855331421,2886
1350.1179218292236,2780
1351.144790649414,2554
1353.1086444854736,2598
1353.1086444854736,2682
1354.135513305664,2686
1355.1337718963623,2618
1356.1296463012695,2670
1357.126235961914,2586
1358.1230640411377,2538
1359.1217994689941,2542
1360.1186275482178,2726
1361.1164093017578,2866
1362.114429473877,2678
1363.0826473236084,2570
1364.1085624694824,2614
1365.1127815246582,2642
1366.1041259765625,2674
1367.1009540557861,2684
1368.0691719055176,2682
1370.100736618042,2576
1370.100736618042,2554
1371.0887432098389,2574
1372.086524963379,2778
1373.0840682983398,2842
1374.0806579589844,2714
1375.0512599945068,2540
1376.0759830474854,2670
1378.0431747436523,2662
1379.0385723114014,2654
1379.0385723114014,2678
1381.0341358184814,2634
1382.0314407348633,2548
1382.0314407348633,2508
1383.0571174621582,2618
1385.0247859954834,2828
1385.0247859954834,2798
1387.0458602905273,2662
1388.0436420440674,2536
1389.0411853790283,2610
1390.0384902954102,2712
1391.0350799560547,2642
1392.0326232910156,2650
1393.0308818817139,2606
1393.998622894287,2488
1394.99831199646,2490
1395.9941864013672,2682
1397.019386291504,2878
1398.0178833007812,2766
1399.0142345428467,2614
1400.0117778778076,2544
1401.0088443756104,2646
1402.0094871520996,2698
1402.9760360717773,2628
1404.0005207061768,2648
1404.9999713897705,2734
1405.9958457946777,2556
1406.9936275482178,2542
1407.9906940460205,2654
1408.9879989624023,2866
1409.9557399749756,2724
1410.9528064727783,2556
1411.9501113891602,2574
1412.947177886963,2638
1413.9447212219238,2620
1414.9420261383057,2638
1415.9393310546875,2650
1416.9363975524902,2526
1417.9341793060303,2494
1418.931245803833,2542
1419.928789138794,2702
1420.9260940551758,2832
1421.9233989715576,2646
1422.9207038879395,2514
1423.9177703857422,2586
1424.9153137207031,2610
1425.9159564971924,2644
1426.94091796875,2650
1427.9513359069824,2642
1428.9400577545166,2538
1429.931402206421,2474
1430.9287071228027,2578
1431.9274425506592,2780
1432.9230785369873,2758
1433.9253902435303,2614
1434.889316558838,2512
1435.915470123291,2598
1436.913013458252,2618
1437.9100799560547,2652
1438.9071464538574,2666
1439.9051666259766,2586
1440.9058094024658,2520
1441.8997764587402,2480
1442.8975582122803,2610
1443.894624710083,2782
1444.8914527893066,2758
1445.8887577056885,2606
1446.8863010406494,2454
1447.8836059570312,2582
1448.880910873413,2618
1449.8779773712158,2610
1450.8755207061768,2678
1451.8766403198242,2578
1452.8701305389404,2526
1453.8676738739014,2490
1454.8661708831787,2616
1455.8329582214355,2852
1456.8300247192383,2758
1457.8273296356201,2582
1458.824872970581,2516
1459.8219394683838,2618
1460.8192443847656,2738
1461.8165493011475,2588
1462.8140926361084,2654
1463.8113975524902,2610
1464.808702468872,2522
1465.8057689666748,2534
1466.8033123016357,2680
1467.8006172180176,2834
1468.7979221343994,2704
1469.7954654693604,2538
1470.7927703857422,2550
1471.790075302124,2638
1472.7871417999268,2600
1473.7846851348877,2654
1474.7819900512695,2686
1475.7792949676514,2586
1476.7765998840332,2534
1477.773904800415,2542
1478.7712097167969,2770
1479.768991470337,2796
1480.7660579681396,2646
1481.7633628845215,2478
1482.7604293823242,2600
1483.7579727172852,2590
1484.755277633667,2614
1485.7525825500488,2678
1486.7501258850098,2630
1487.7474308013916,2520
1488.74831199646,2504
1489.7418022155762,2610
1490.739345550537,2802
1491.736650466919,2798
1492.7339553833008,2646
1493.7314987182617,2518
1494.7285652160645,2584
1495.7258701324463,2702
1496.7231750488281,2590
1497.720718383789,2614
1498.718023300171,2612
1499.7153282165527,2526
1500.7123947143555,2516
1501.7099380493164,2642
1502.7108192443848,2862
1503.706693649292,2768
1504.7039985656738,2614
1505.7015419006348,2490
1506.6988468170166,2622
1507.6959133148193,2652
1508.692979812622,2606
1509.690761566162,2662
1510.6878280639648,2574
1511.6853713989258,2508
1512.6824378967285,2510
1513.6797428131104,2686
1514.6770477294922,2874
1515.674352645874,2770
1516.6716575622559,2550
1517.6970958709717,2554
1518.6944007873535,2606
1519.6642875671387,2618
1520.688772201538,2578
1521.68607711792,2630
1522.68385887146,2578
1523.6806869506836,2538
1524.6853828430176,2546
1525.6762504577637,2704
1526.672601699829,2856
1527.6706218719482,2702
1528.6672115325928,2574
1529.6661853790283,2610
1530.663013458252,2598
1531.6600799560547,2578
1532.6578617095947,2630
1533.6248874664307,2642
1534.6219539642334,2542
1535.6194972991943,2480
1536.6168022155762,2584
1537.613868713379,2762
1538.6111736297607,2846
1539.6087169647217,2678
1540.6060218811035,2538
1541.6033267974854,2594
1542.6008701324463,2654
1543.597936630249,2614
1544.600009918213,2624
1545.5925464630127,2598
1546.5900897979736,2542
1547.5873947143555,2506
1548.5846996307373,2642
1549.6125221252441,2776
1550.6103038787842,2782
1551.6078472137451,2640
1552.605152130127,2522
1553.600788116455,2600
1554.5985698699951,2606
1555.595874786377,2570
1556.5927028656006,2614
1557.5907230377197,2558
1558.5875511169434,2526
1559.5848560333252,2518
1560.5859756469727,2670
1561.5794658660889,2838
1562.5770092010498,2770
1563.5740756988525,2622
1564.572811126709,2544
1565.5696392059326,2646
1566.5669441223145,2678
1567.563772201538,2586
1568.5606002807617,2662
1569.5583820343018,2574
1570.5554485321045,2558
1571.5537071228027,2576
1572.5500583648682,2646
1573.5478401184082,2836
1574.544906616211,2778
1575.542688369751,2574
1576.5395164489746,2622
1577.5091648101807,2622
1578.5362720489502,2614
1579.5042514801025,2650
1580.5013179779053,2672
1581.498146057129,2522
1582.4954509735107,2498
1583.4929943084717,2544
1584.4907760620117,2722
1585.4876041412354,2830
1586.4856243133545,2698
1587.510108947754,2586
1588.5076522827148,2666
1589.5051956176758,2612
1590.5025005340576,2608
1591.5067195892334,2634
1592.496395111084,2630
1593.494176864624,2598
1594.491958618164,2486
1595.4596996307373,2616
1596.45676612854,2776
1597.4540710449219,2842
1598.4513759613037,2702
1599.4489192962646,2590
1600.4459857940674,2602
1601.4432907104492,2630
1602.4408340454102,2598
1603.438138961792,2586
1604.435682296753,2602
1605.4329872131348,2540
1606.4300537109375,2506
1607.433795928955,2618
1608.4246635437012,2792
1609.421968460083,2804
1610.4192733764648,2660
1611.4237308502197,2538
1612.4436855316162,2584
1613.440752029419,2638
1614.4115924835205,2602
1615.4353618621826,2654
1616.4331436157227,2586
1617.4306869506836,2538
1618.4277534484863,2518
1619.4307804107666,2662
1620.42236328125,2826
1621.4196681976318,2790
1622.4186420440674,2610
1623.4145164489746,2622
1624.4113445281982,2624
1625.3819465637207,2644
1626.3785362243652,2604
1627.375602722168,2646
1628.373146057129,2590
1629.3702125549316,2526
1630.3675174713135,2526
1631.3648223876953,2674
1632.3621273040771,2814
1633.359432220459,2738
1634.357213973999,2614
1635.3542804718018,2600
1636.3515853881836,2578
1637.3491287231445,2574
1638.3461952209473,2634
1639.343500137329,2622
1640.340805053711,2510
1641.3660049438477,2478
1642.364501953125,2536
1643.3608531951904,2730
1644.3312168121338,2854
1645.3561782836914,2742
1647.8910446166992,2582
1647.8910446166992,2624
1648.9241123199463,2654
1649.9526500701904,2614
1649.9526500701904,2662
1651.0789394378662,2618
1652.1070003509521,2538
1653.075933456421,2514
1654.0746688842773,2586
1655.0724506378174,2778
1657.066822052002,2834
1658.0626964569092,2738
1659.0602397918701,2610
1660.0573062896729,2574
1661.055564880371,2652
1661.055564880371,2606
1662.0824337005615,2602
1663.0795001983643,2522
1664.076805114746,2478
1665.0733947753906,2514
1666.072130203247,2616
1667.074203491211,2830
1668.0657863616943,2802
1669.0666675567627,2682
1670.060396194458,2558
1671.0574626922607,2618
1673.051357269287,2638
1673.051357269287,2598
1675.0473976135254,2634
1675.0473976135254,2526
1676.0432720184326,2490
1678.011178970337,2482
1679.0359020233154,2636
1680.039882659912,2834
1681.030035018921,2834
1682.0271015167236,2584
1683.0244064331055,2606
1684.0221881866455,2634
1685.0206851959229,2638
1686.0244274139404,2676
1687.0183944702148,2614
1688.0099773406982,2520
1688.9801025390625,2510
1689.9771690368652,2504
1690.9747123718262,2678
1692.000150680542,2810
1692.9972171783447,2686
1693.9945220947266,2596
1694.993495941162,2638
1695.9891319274902,2622
1696.9869136810303,2606
1697.9835033416748,2634
1698.9812850952148,2640
1699.9783515930176,2522
1700.9754180908203,2448
1701.9717693328857,2522
1702.9423713684082,2746
1703.939437866211,2830
1704.9367427825928,2716
1705.9338092803955,2590
1706.9313526153564,2622
1707.9319953918457,2650
1708.925724029541,2646
1709.9261283874512,2606
1710.925579071045,2546
1711.928367614746,2510
1712.9290103912354,2488
1713.927984237671,2602
1714.9097919464111,2804
1715.907096862793,2792
1716.9044017791748,2674
1717.9019451141357,2590
1718.9526557922363,2620
1719.923973083496,2638
1720.9210395812988,2624
1721.9185829162598,2630
1722.9163646697998,2518
1723.9160537719727,2462
1724.8852252960205,2474
1725.9082794189453,2634
1726.9058227539062,2814
1727.8776168823242,2750
1728.9037704467773,2632
1729.8970222473145,2542
1730.8950424194336,2606
1731.8921089172363,2662
1732.8898906707764,2578
1733.886957168579,2644
1734.8570823669434,2544
1735.8815670013428,2492
1736.8781566619873,2450
1737.8756999969482,2624
1738.8732433319092,2802
1739.870309829712,2750
1740.8733367919922,2554
1741.8649196624756,2574
1742.8667545318604,2596
1743.8600063323975,2604
1744.8303699493408,2630
1745.8574771881104,2650
1746.851921081543,2504
1747.849702835083,2470
1748.847246170044,2518
1749.8440742492676,2700
1750.8418560028076,2826
1751.8396377563477,2710
1752.8367042541504,2554
1753.8337707519531,2636
1754.8329830169678,2600
1755.828857421875,2598
1756.8259239196777,2628
1757.8229904174805,2614
1758.8200569152832,2522
1759.8192691802979,2458
1760.815143585205,2512
1761.8131637573242,2768
1762.810230255127,2778
1763.8072967529297,2648
1764.7931575775146,2542
1765.7749652862549,2574
1766.7992115020752,2578
1767.7967548370361,2538
1768.7950134277344,2600
1769.7644233703613,2526
1770.7886695861816,2492
1771.7864513397217,2454
1772.7835178375244,2580
1773.7808227539062,2768
1774.780035018921,2742
1775.77805519104,2614
1776.7760753631592,2518
1777.7700424194336,2574
1778.7675857543945,2584
1779.7660827636719,2608
1780.7621955871582,2666
1781.759262084961,2552
1782.7565670013428,2474
1783.7541103363037,2478
1784.7535610198975,2622
1785.7487201690674,2804
1786.7462635040283,2770
1787.7447605133057,2542
1788.7415885925293,2582
1789.7396087646484,2574
1790.7474040985107,2578
1791.733980178833,2550
1792.7320003509521,2624
1793.7285900115967,2526
1794.6979999542236,2478
1795.7236766815186,2478
1796.6947555541992,2662
1797.7180480957031,2794
1798.7151145935059,2682
1799.7198104858398,2542
1800.7099628448486,2554
1801.7070293426514,2510
1802.7050495147705,2506
1803.704023361206,2574
1804.699182510376,2586
1805.696725845337,2508
1806.6937923431396,2460
1807.6913356781006,2480
1808.659315109253,2726
1809.6568584442139,2770
1810.6536865234375,2682
1811.6514682769775,2534
1812.6487731933594,2586
1813.6460781097412,2574
1814.6727085113525,2552
1815.671682357788,2616
1816.6728019714355,2570
1817.6651000976562,2486
1818.6795711517334,2470
1819.631814956665,2550
1820.6756114959717,2748
1821.655035018921,2746
1822.6521015167236,2662
1823.6806392669678,2548
1824.646234512329,2536
1825.6444931030273,2574
1826.6396522521973,2576
1827.6376724243164,2612
1828.6352157592773,2528
1829.6327590942383,2426
1830.6305408477783,2446
1831.6264152526855,2542
1832.6244354248047,2790
1833.6217403411865,2736
1834.6195220947266,2602
1835.6153964996338,2502
1836.6131782531738,2534
1837.6100063323975,2582
1838.6082649230957,2540
1839.6048545837402,2618
1840.6028747558594,2514
1842.5688743591309,2458
1842.5688743591309,2462
1843.5943126678467,2610
1844.599723815918,2762
1845.5884456634521,2762
1846.5900421142578,2538
1847.5871086120605,2586
1848.5805988311768,2558
1849.5783805847168,2572
1850.5759239196777,2596
1851.5729904174805,2610
1852.5700569152832,2482
1853.5678386688232,2446
1854.5656204223633,2472
1855.5622100830078,2622
1856.5599918365479,2750
1857.5570583343506,2666
1858.5541248321533,2550
1859.5519065856934,2602
1860.5482578277588,2528
1861.546516418457,2550
1862.5433444976807,2586
1863.5406494140625,2582
1864.5117282867432,2482
1865.5352592468262,2398
1866.532802581787,2502
1867.5305843353271,2702
1868.5274124145508,2730
1869.5247173309326,2670
1870.5246448516846,2556
1871.5193271636963,2554
1872.5180625915527,2590
1873.51393699646,2610
1874.4843006134033,2614
1875.4832744598389,2522
1876.4796257019043,2450
1877.5029182434082,2432
1878.50022315979,2538
1879.4982433319092,2746
1880.5015087127686,2718
1881.5011978149414,2624
1882.4963569641113,2518
1883.4936618804932,2558
1884.486436843872,2582
1885.4825496673584,2514
1886.4521980285645,2644
1887.4776363372803,2506
1888.474464416504,2442
1889.4717693328857,2384
1890.4407024383545,2584
1891.4375305175781,2742
1892.435073852539,2708
1893.432378768921,2550
1894.4296836853027,2528
1895.4272270202637,2506
1896.4242935180664,2578
1897.4497318267822,2510
1898.4477519989014,2622
1899.4481563568115,2526
1900.4428386688232,2442
1901.4406204223633,2418
1902.442455291748,2606
1903.4078121185303,2760
1904.404878616333,2686
1905.4012298583984,2544
1906.398057937622,2578
1907.395362854004,2538
1908.3924293518066,2528
1909.3899726867676,2630
1910.3872776031494,2634
1911.3843441009521,2476
1912.381649017334,2430
1913.379192352295,2474
1914.3767356872559,2678
1915.3738021850586,2748
1916.3713455200195,2664
1917.3684120178223,2552
1918.365716934204,2606
