Time (ms),Mic Value
9448.656797409058,2666
9449.654340744019,2686
9450.650930404663,2706
9451.648712158203,2704
9452.645778656006,2706
9453.643083572388,2686
9454.64038848877,2730
9455.637693405151,2734
9456.635475158691,2710
9457.632780075073,2686
9458.630084991455,2684
9459.627628326416,2662
9460.62445640564,2646
9461.621761322021,2674
9462.619304656982,2698
9463.616609573364,2674
9464.613676071167,2684
9465.610980987549,2732
9466.609239578247,2702
9467.607021331787,2714
9468.603372573853,2674
9469.600677490234,2670
9470.597982406616,2670
9471.595048904419,2682
9472.5923538208,2666
9473.589658737183,2668
9474.587678909302,2634
9475.584745407104,2650
9476.581811904907,2634
9477.580308914185,2678
9478.57666015625,2682
9479.574203491211,2650
9480.570793151855,2654
9481.568813323975,2666
9482.565879821777,2654
9483.563661575317,2652
9484.56072807312,2670
9485.558271408081,2678
9486.555337905884,2686
9487.55407333374,2714
9488.578081130981,2734
9489.575386047363,2742
9490.572690963745,2732
9491.570234298706,2722
9492.568016052246,2710
9493.566036224365,2664
9494.56238746643,2648
9495.561122894287,2638
9496.56343460083,2622
9497.525215148926,2618
9498.551368713379,2630
9499.520778656006,2612
9500.5464553833,2634
9501.543760299683,2646
9502.54225730896,2662
9503.538846969604,2652
9504.536151885986,2644
9505.537033081055,2662
9506.536960601807,2676
9507.498741149902,2678
9508.496046066284,2702
9509.521484375,2712
9510.52188873291,2718
9511.515617370605,2686
9512.513399124146,2736
9513.514518737793,2728
9514.507532119751,2716
9515.506744384766,2704
9516.476154327393,2706
9517.502069473267,2700
9518.498420715332,2696
9519.503593444824,2680
9520.492553710938,2702
9521.490097045898,2738
9522.487878799438,2736
9523.491144180298,2760
9524.47485923767,2762
9525.479078292847,2768
9526.447534561157,2766
9527.446746826172,2742
9528.444051742554,2704
9529.441118240356,2718
9530.43818473816,2670
9531.43572807312,2666
9532.432794570923,2646
9533.43915939331,2634
9534.428596496582,2638
9535.425901412964,2638
9536.422967910767,2644
9537.42003440857,2642
9538.417339324951,2678
9539.44206237793,2634
9540.441274642944,2630
9541.436910629272,2638
9542.43516921997,2622
9543.43318939209,2622
9544.428586959839,2642
9545.426368713379,2654
9546.425104141235,2724
9547.4214553833,2676
9548.389434814453,2706
9549.417495727539,2700
9550.414323806763,2710
9551.410436630249,2682
9552.408695220947,2672
9553.40552330017,2642
9554.37421798706,2642
9555.397987365723,2650
9556.395292282104,2704
9557.395219802856,2664
9558.38918685913,2678
9559.388875961304,2712
9560.385704040527,2746
9561.381101608276,2738
9562.38341331482,2774
9563.376665115356,2734
9564.37349319458,2730
9565.370798110962,2712
9566.342115402222,2674
9567.350625991821,2684
9568.362474441528,2686
9569.360733032227,2698
9570.330142974854,2704
9571.327447891235,2670
9572.324752807617,2698
9573.352336883545,2774
9574.347496032715,2736
9575.347661972046,2710
9576.343536376953,2726
9577.343702316284,2704
9578.338623046875,2670
9579.336404800415,2676
9580.333471298218,2674
9581.33053779602,2678
9582.327842712402,2682
9583.324909210205,2710
9584.322452545166,2712
9585.31928062439,2726
9586.316585540771,2686
9587.316513061523,2682
9588.284730911255,2662
9589.309215545654,2670
9590.306997299194,2642
9591.275453567505,2654
9592.303276062012,2714
9593.29867362976,2680
9594.295263290405,2678
9595.292329788208,2730
9596.289873123169,2712
9597.28741645813,2730
9598.284721374512,2730
9599.28274154663,2726
9600.279569625854,2706
9601.24945640564,2704
9602.275133132935,2686
9603.27172279358,2674
9604.268312454224,2652
9605.265855789185,2702
9606.263399124146,2710
9607.261180877686,2734
9608.258724212646,2740
9609.25579071045,2732
9610.253095626831,2708
9611.250162124634,2676
9612.246990203857,2678
9613.244771957397,2662
9614.24207687378,2618
9615.239143371582,2616
9616.207838058472,2608
9617.234468460083,2634
9618.232727050781,2642
9619.228839874268,2670
9620.22852897644,2670
9621.223211288452,2674
9622.220516204834,2698
9623.217821121216,2674
9624.215841293335,2700
9625.219106674194,2680
9626.212358474731,2680
9627.20775604248,2674
9628.204584121704,2702
9629.209756851196,2710
9630.202293395996,2714
9631.197214126587,2716
9632.193326950073,2714
9633.189916610718,2718
9634.187698364258,2682
9635.18500328064,2640
9636.18278503418,2606
9637.18032836914,2550
9638.178825378418,2534
9639.176845550537,2512
9641.158103942871,2538
9642.144203186035,2578
9642.144203186035,2600
9643.16463470459,2630
9644.161939620972,2648
9645.158290863037,2662
9646.156072616577,2672
9648.123741149902,2706
9648.123741149902,2726
9649.121046066284,2682
9650.11739730835,2706
9651.114702224731,2706
9653.109788894653,2712
9653.109788894653,2734
9654.106616973877,2740
9655.103921890259,2746
9657.098770141602,2726
9658.09679031372,2738
9659.093618392944,2712
9660.091161727905,2702
9661.088466644287,2654
9662.086248397827,2648
9663.083791732788,2630
9664.084196090698,2640
9665.085554122925,2640
9666.086435317993,2642
9667.089700698853,2662
9668.069839477539,2662
9669.083833694458,2666
9670.084238052368,2702
9671.061515808105,2680
9672.058582305908,2662
9673.057317733765,2648
9674.055576324463,2616
9675.05145072937,2630
9676.055669784546,2634
9677.046060562134,2666
9678.043127059937,2648
9679.041385650635,2654
9680.038213729858,2678
9681.035280227661,2674
9682.032346725464,2700
9683.030366897583,2678
9684.026956558228,2670
9685.024499893188,2650
9686.02180480957,2636
9687.019109725952,2606
9688.017129898071,2608
9689.013957977295,2622
9690.011501312256,2622
9691.00832939148,2644
9692.006349563599,2652
9693.003177642822,2710
9694.000482559204,2714
9694.997787475586,2736
9695.994853973389,2742
9696.992635726929,2736
9697.98994064331,2718
9698.987483978271,2730
9699.984788894653,2762
9700.981855392456,2774
9701.978921890259,2796
9702.97622680664,2830
9703.973531723022,2814
9704.971075057983,2802
9705.968379974365,2794
9706.965684890747,2762
9707.963466644287,2702
9708.96029472351,2668
9709.957599639893,2654
9710.954427719116,2632
9711.952209472656,2618
9712.949275970459,2554
9713.94658088684,2594
9714.943647384644,2578
9715.941429138184,2594
9716.938972473145,2590
9717.936277389526,2630
9718.933820724487,2620
9719.93112564087,2622
9720.927953720093,2610
9721.925497055054,2614
9722.922801971436,2570
9723.920106887817,2638
9724.91717338562,2622
9725.915431976318,2634
9726.912498474121,2638
9727.909803390503,2680
9728.907585144043,2674
9729.904651641846,2682
9730.90147972107,2674
9731.899499893188,2650
9732.89680480957,2654
9733.893632888794,2664
9734.890937805176,2670
9735.888481140137,2634
9736.885786056519,2650
9737.882852554321,2620
9738.880634307861,2610
9739.877939224243,2582
9740.875244140625,2598
9741.872549057007,2574
9742.869853973389,2570
9743.86715888977,2552
9744.864225387573,2554
9745.861530303955,2602
9746.859312057495,2610
9747.856378555298,2634
9748.853921890259,2664
9749.85146522522,2674
9750.848293304443,2714
9751.845598220825,2718
9752.842664718628,2726
9753.840684890747,2702
9754.83751296997,2646
9755.834817886353,2638
9756.832599639893,2614
9757.846117019653,2618
9758.827447891235,2620
9759.824991226196,2666
9760.82158088684,2706
9761.81936264038,2744
9762.816190719604,2760
9763.813495635986,2774
9764.811038970947,2782
9765.80834388733,2782
9766.808986663818,2766
9767.804145812988,2684
9768.800497055054,2670
9769.797801971436,2662
9770.794868469238,2630
9771.7924118042,2648
9772.789478302002,2654
9773.786783218384,2650
9774.784803390503,2700
9775.781631469727,2714
9776.77869796753,2718
9777.777910232544,2742
9778.773784637451,2746
9779.771566390991,2706
9780.768156051636,2678
9781.76498413086,2714
9782.769680023193,2712
9783.759593963623,2670
9784.756660461426,2686
9785.754442214966,2714
9786.751508712769,2686
9787.74881362915,2726
9788.747787475586,2734
9789.745092391968,2726
9790.74215888977,2746
9791.74017906189,2726
9792.737245559692,2714
9793.734550476074,2704
9794.731855392456,2704
9795.729160308838,2674
9796.72646522522,2674
9797.723770141602,2686
9798.72179031372,2676
9799.718618392944,2704
9800.716400146484,2718
9801.713228225708,2680
9802.71053314209,2698
9803.213357925415,2666
9804.211854934692,2682
9805.210828781128,2674
9806.208372116089,2634
9807.207822799683,2654
9808.204889297485,2640
9809.202432632446,2646
9810.19926071167,2662
9811.196565628052,2646
9812.193870544434,2654
9813.191175460815,2624
9814.188718795776,2618
9815.186023712158,2622
9816.184997558594,2608
9817.208766937256,2578
9818.206071853638,2602
9819.205522537231,2596
9820.326566696167,2618
9821.356296539307,2622
9822.352409362793,2624
9823.350429534912,2686
9824.351072311401,2670
9825.344800949097,2676
9826.342105865479,2686
9827.338933944702,2646
9828.343629837036,2646
9829.334020614624,2682
9830.330848693848,2682
9831.301212310791,2758
9832.326173782349,2734
9833.323001861572,2726
9834.320306777954,2724
9835.855722427368,2744
9836.884260177612,2742
9837.883710861206,2746
9838.909387588501,2738
9839.908599853516,2730
9840.904951095581,2686
9841.901779174805,2734
9842.90337562561,2730
9843.897581100464,2704
9844.89393234253,2698
9845.890998840332,2730
9846.859455108643,2702
9847.886562347412,2762
9848.883390426636,2730
9849.880695343018,2742
9850.8780002594,2734
9850.8780002594,2714
9852.41436958313,2686
9853.44409942627,2686
9854.441165924072,2644
9855.43942451477,2678
9856.435775756836,2686
9857.433557510376,2678
9858.429670333862,2714
9859.426498413086,2678
9860.424280166626,2714
9861.421823501587,2708
9862.419366836548,2710
9863.415956497192,2666
9864.41445350647,2638
9865.412712097168,2590
9866.409063339233,2582
9867.406606674194,2610
9868.375778198242,2614
9869.400978088379,2602
9870.397329330444,2636
9871.396541595459,2610
9872.392177581787,2666
9873.39448928833,2678
9874.387264251709,2662
9875.384330749512,2642
9876.383066177368,2646
9877.379655838013,2654
9878.376007080078,2654
9879.374504089355,2640
9880.377292633057,2670
9881.368160247803,2666
9882.365703582764,2666
9883.363008499146,2674
9884.362936019897,2684
9885.35761833191,2664
9886.354684829712,2666
9887.352466583252,2650
9888.322591781616,2638
9889.346599578857,2622
9890.344142913818,2622
9891.34168624878,2632
9892.338752746582,2650
9893.308162689209,2662
9894.333124160767,2682
9895.330667495728,2672
9896.32773399353,2698
9897.298574447632,2674
9898.323059082031,2650
9899.320363998413,2646
9900.317668914795,2642
9901.314973831177,2636
9902.312517166138,2634
9903.30982208252,2632
9904.306650161743,2618
9905.304431915283,2638
9906.302452087402,2664
9907.299041748047,2654
9908.267259597778,2680
9909.265041351318,2656
9910.29143333435,2686
9911.287784576416,2676
9912.285089492798,2670
9913.282632827759,2678
9914.279699325562,2664
9915.283679962158,2676
9916.246891021729,2666
9917.245149612427,2680
9918.269634246826,2702
9919.267654418945,2710
9920.26424407959,2740
9921.261548995972,2726
9922.258615493774,2702
9923.255443572998,2680
9924.226999282837,2674
9925.22382736206,2698
9926.255226135254,2706
9927.245616912842,2686
9928.216218948364,2704
9929.240226745605,2696
9930.237531661987,2710
9931.23459815979,2738
9932.232141494751,2746
9933.229684829712,2734
9934.229850769043,2714
9935.224056243896,2728
9936.2211227417,2710
9937.219381332397,2686
9938.217401504517,2682
9939.213752746582,2698
9940.234184265137,2686
9941.181421279907,2678
9942.205429077148,2718
9943.202495574951,2746
9944.202423095703,2736
9945.197105407715,2734
9946.194887161255,2718
9947.192430496216,2700
9948.189496994019,2706
9949.186563491821,2698
9950.18482208252,2678
9951.181411743164,2684
9952.179193496704,2702
9953.176021575928,2704
9954.17308807373,2726
9955.170631408691,2742
9956.168174743652,2734
9957.165479660034,2702
9958.162546157837,2730
9959.160089492798,2712
9960.15977859497,2730
9961.154460906982,2724
9962.152004241943,2734
9963.149070739746,2702
9964.146852493286,2706
9966.122388839722,2728
9966.122388839722,2716
9967.138528823853,2762
9968.136310577393,2742
9970.102787017822,2738
9970.102787017822,2732
9972.096681594849,2718
9972.096681594849,2686
9973.12307357788,2710
9975.117206573486,2686
9975.117206573486,2686
9977.11181640625,2670
9977.11181640625,2726
9979.11024093628,2706
9980.075359344482,2726
9981.101512908936,2742
9982.100009918213,2726
9983.097314834595,2714
9984.093427658081,2710
9985.090494155884,2724
9986.088275909424,2708
9987.085342407227,2714
9988.05546760559,2706
9989.07995223999,2678
9990.08321762085,2732
9991.075277328491,2726
9992.071866989136,2730
9993.077516555786,2762
9994.066715240479,2738
9995.06402015686,2730
9996.06204032898,2704
9997.058629989624,2726
9998.056173324585,2698
9999.053716659546,2674
10000.051021575928,2686
10001.047849655151,2684
10002.017498016357,2730
10003.013849258423,2712
10004.012823104858,2704
10005.009651184082,2710
10006.006717681885,2726
10007.004499435425,2710
10008.002042770386,2714
10008.99887084961,2700
10009.996175765991,2686
10010.993480682373,2662
10011.990785598755,2654
10012.988090515137,2664
10013.985395431519,2678
10014.9827003479,2698
10015.980005264282,2706
10016.983032226562,2712
10017.97366142273,2710
10018.998384475708,2710
10019.99568939209,2674
10020.993709564209,2698
10021.990776062012,2676
10022.988080978394,2670
10023.985147476196,2654
10024.983406066895,2684
10025.985479354858,2722
10026.97777748108,2726
10027.975082397461,2710
10028.945207595825,2718
10029.969215393066,2708
10030.96628189087,2708
10031.952857971191,2716
10032.93514251709,2678
10033.932209014893,2704
10034.928560256958,2670
10035.926342010498,2718
10036.923885345459,2670
10037.922382354736,2678
10038.918495178223,2678
10039.915800094604,2710
10040.912866592407,2700
10041.91255569458,2732
10042.90747642517,2702
10043.905019760132,2702
10044.902086257935,2666
10045.899152755737,2682
10046.896934509277,2674
10047.894716262817,2674
10048.891305923462,2664
10049.889087677002,2652
10050.885915756226,2732
10051.883459091187,2718
10052.88052558899,2730
10053.87806892395,2762
10054.875373840332,2738
10055.872440338135,2714
10056.870222091675,2738
10057.868003845215,2712
10058.864831924438,2674
10059.8623752594,2716
10060.859203338623,2718
10061.856746673584,2686
10062.853813171387,2726
10063.851833343506,2734
10064.84866142273,2734
10065.84644317627,2734
10066.843748092651,2726
10067.841529846191,2700
10068.838119506836,2710
10069.835662841797,2702
10070.8327293396,2686
10071.830034255981,2706
10072.827339172363,2682
10073.824405670166,2704
10074.822425842285,2706
10075.819253921509,2710
10076.81679725647,2736
10077.81434059143,2738
10078.811407089233,2730
10079.808712005615,2718
10080.805778503418,2712
10081.803560256958,2682
10082.808494567871,2704
10083.797693252563,2674
10084.795236587524,2666
10085.792541503906,2702
10086.790084838867,2730
10087.787866592407,2716
10088.78493309021,2750
10089.782238006592,2730
10090.779066085815,2726
10091.777324676514,2710
10092.773914337158,2706
10093.77121925354,2682
10094.768285751343,2668
10095.766067504883,2666
10096.763610839844,2654
10097.760677337646,2710
10098.758220672607,2712
10099.755764007568,2730
10100.752830505371,2726
10101.750612258911,2758
10102.747678756714,2728
10103.744745254517,2728
10104.742050170898,2706
10105.73935508728,2706
10106.736898422241,2702
10107.736587524414,2704
10108.731746673584,2662
10109.728813171387,2674
10110.726594924927,2700
10111.72342300415,2738
10112.720966339111,2736
10113.718271255493,2744
10114.715576171875,2742
10115.712881088257,2686
10116.710901260376,2674
10117.7077293396,2702
10118.70551109314,2668
10119.71402168274,2654
10120.699405670166,2682
10121.697187423706,2670
10122.694253921509,2710
10123.69155883789,2730
10124.689102172852,2736
10125.686883926392,2726
10126.683950424194,2742
10127.680778503418,2738
10128.678560256958,2722
10129.676342010498,2682
10130.672931671143,2730
10131.670236587524,2702
10132.667541503906,2672
10133.664846420288,2674
10134.66215133667,2704
10135.659456253052,2736
10136.657238006592,2756
10137.654066085815,2734
10138.651847839355,2702
10139.649629592896,2702
10140.64621925354,2698
10142.415046691895,2700
10142.641305923462,2682
10143.638372421265,2682
