Time (ms),Mic Value
4266.45827293396,3630
4267.455816268921,3626
4268.453121185303,3644
4269.450426101685,3662
4270.447731018066,3662
4271.44455909729,3630
4272.44234085083,3638
4273.439645767212,3654
4274.437427520752,3670
4275.434494018555,3654
4276.431560516357,3636
4277.428865432739,3654
4278.426647186279,3676
4279.423713684082,3658
4280.420780181885,3658
4281.419038772583,3640
4282.415866851807,3642
4283.412933349609,3638
4284.410238265991,3610
4285.407781600952,3610
4286.405563354492,3606
4287.402391433716,3622
4288.399934768677,3606
4289.3970012664795,3622
4290.39454460144,3594
4291.39256477356,3614
4292.389154434204,3634
4293.386459350586,3626
4294.383525848389,3602
4295.38106918335,3602
4296.378374099731,3626
4297.375679016113,3634
4298.372983932495,3622
4299.370527267456,3570
4300.367593765259,3572
4301.365613937378,3602
4302.362680435181,3610
4303.359746932983,3598
4304.357051849365,3600
4305.354356765747,3562
4306.351900100708,3594
4307.348966598511,3624
4308.346271514893,3622
4309.343338012695,3582
4310.341119766235,3612
4311.339378356934,3578
4312.33549118042,3600
4313.333034515381,3598
4314.330339431763,3602
4315.3276443481445,3576
4316.3251876831055,3610
4317.322254180908,3606
4318.31955909729,3580
4319.316864013672,3608
4320.314407348633,3622
4321.311235427856,3582
4322.309255599976,3598
4323.306560516357,3600
4324.30362701416,3600
4325.300931930542,3612
4326.298236846924,3608
4327.295541763306,3642
4328.293085098267,3610
4329.290151596069,3612
4330.287933349609,3626
4331.284523010254,3614
4332.282304763794,3614
4333.279609680176,3608
4334.276914596558,3610
4335.274219512939,3622
4336.2717628479,3618
4337.269306182861,3610
4338.266372680664,3606
4339.263439178467,3626
4340.260982513428,3610
4341.257810592651,3642
4342.255592346191,3642
4343.252897262573,3626
4344.250440597534,3644
4345.247745513916,3622
4346.245050430298,3642
4347.242116928101,3626
4348.2396602630615,3612
4349.236965179443,3606
4350.234270095825,3614
4351.231098175049,3610
4352.229118347168,3626
4353.22642326355,3638
4354.2234897613525,3620
4355.2210330963135,3638
4356.218338012695,3640
4357.215404510498,3656
4358.213186264038,3664
4359.210252761841,3658
4360.207796096802,3638
4361.206293106079,3640
4362.202405929565,3646
4363.199710845947,3642
4364.197015762329,3642
4365.194320678711,3634
4366.191625595093,3642
4367.188453674316,3646
4368.185520172119,3664
4369.182586669922,3670
4370.180130004883,3658
4371.177434921265,3658
4372.1747398376465,3658
4373.172283172607,3686
4374.16934967041,3666
4375.166654586792,3674
4376.163959503174,3656
4377.161502838135,3668
4378.158807754517,3666
4379.155874252319,3706
4380.153656005859,3702
4381.150960922241,3662
4382.148027420044,3664
4383.1470012664795,3702
4384.1447830200195,3698
4385.141134262085,3694
4386.13748550415,3692
4387.135982513428,3674
4388.13328742981,3668
4389.1308307647705,3676
4390.128135681152,3706
4391.124486923218,3670
4392.122507095337,3658
4393.120050430298,3674
4394.11735534668,3690
4396.1122035980225,3692
4397.109508514404,3694
4398.107051849365,3690
4399.104595184326,3686
4400.101900100708,3708
4401.09920501709,3690
4402.096271514893,3678
4403.092622756958,3674
4404.090881347656,3686
4405.087947845459,3702
4406.085252761841,3666
4407.082796096802,3674
4408.080101013184,3710
4409.077405929565,3726
4410.074949264526,3702
4411.071300506592,3638
4412.069320678711,3646
4413.066625595093,3666
4414.062738418579,3702
4415.06028175354,3694
4416.057586669922,3662
4417.054653167725,3642
4418.051958084106,3666
4419.049501419067,3704
4420.046806335449,3702
4421.044111251831,3654
4422.041654586792,3654
4423.038721084595,3658
4424.036026000977,3674
4425.033330917358,3698
4426.03063583374,3706
4427.027940750122,3654
4428.025484085083,3654
4429.022789001465,3678
4430.0217628479,3698
4431.019067764282,3696
4432.016134262085,3662
4433.013677597046,3674
4434.009552001953,3692
4435.006856918335,3696
4436.004161834717,3690
4437.00909614563,3678
4438.003778457642,3702
4439.004182815552,3674
4440.0036334991455,3690
4441.0035610198975,3670
4442.004680633545,3678
4443.0036544799805,3702
4444.004058837891,3694
4445.0085163116455,3680
4446.003198623657,3662
4447.00288772583,3686
4448.000431060791,3720
4448.997497558594,3686
4449.995517730713,3686
4450.964450836182,3666
4451.989412307739,3670
4452.960014343262,3690
4453.984498977661,3726
4454.981803894043,3722
4455.979824066162,3674
4456.976413726807,3678
4457.973480224609,3678
4458.971261978149,3724
4459.942102432251,3704
4460.967540740967,3672
4461.963891983032,3670
4462.960004806519,3666
4463.9575481414795,3694
4464.9553298950195,3690
4465.9552574157715,3676
4466.9225215911865,3690
4467.919588088989,3706
4468.916893005371,3726
4469.914674758911,3674
4470.911741256714,3722
4471.9085693359375,3728
4472.907066345215,3686
4473.903656005859,3670
4474.900960922241,3690
4475.898504257202,3678
4476.895809173584,3644
4477.907657623291,3686
4478.890419006348,3670
4479.8877239227295,3658
4480.885028839111,3658
4481.882810592651,3698
4482.879638671875,3722
4483.877182006836,3698
4484.874248504639,3670
4485.8715534210205,3700
4486.86957359314,3686
4487.866401672363,3694
4488.863706588745,3698
4489.861011505127,3664
4490.858316421509,3662
4491.856575012207,3674
4492.853164672852,3698
4493.849992752075,3686
4494.848012924194,3680
4495.845079421997,3672
4496.8421459198,3686
4497.839689254761,3692
4498.836994171143,3694
4499.834060668945,3676
4500.832080841064,3678
4501.829147338867,3666
4502.82621383667,3696
4503.823518753052,3690
4504.821062088013,3662
4505.818128585815,3674
4506.8159103393555,3706
4507.812976837158,3694
4508.810520172119,3678
4509.807586669922,3678
4510.804891586304,3694
4511.803388595581,3662
4512.799978256226,3686
4513.796806335449,3664
4514.794111251831,3654
4515.791654586792,3662
4516.788959503174,3668
4517.786264419556,3698
4518.7835693359375,3686
4519.788980484009,3662
4520.77841758728,3642
4521.776437759399,3654
4522.773265838623,3664
4523.770332336426,3674
4524.767637252808,3646
4525.764942169189,3630
4526.76248550415,3634
4527.759552001953,3654
4528.757810592651,3640
4529.754638671875,3614
4530.751466751099,3608
4531.74901008606,3646
4532.7465534210205,3634
4533.743619918823,3628
4534.740924835205,3636
4535.737991333008,3622
4536.736249923706,3600
4537.733316421509,3610
4538.734197616577,3620
4539.727687835693,3598
4540.724992752075,3594
4541.721820831299,3578
4542.720079421997,3582
4543.721437454224,3562
4544.714450836182,3570
4545.711517333984,3574
4546.709060668945,3560
4547.706365585327,3572
4548.70343208313,3566
4549.700975418091,3550
4550.698280334473,3530
4551.696300506592,3530
4552.692890167236,3526
4553.690433502197,3500
4554.6875,3524
4555.685043334961,3510
4556.682109832764,3514
4557.679653167725,3502
4558.676958084106,3492
4559.674263000488,3482
4560.67156791687,3486
4561.66934967041,3494
4562.666416168213,3454
4563.663482666016,3486
4564.661026000977,3472
4565.658092498779,3470
4566.655397415161,3454
4567.65341758728,3454
4568.650245666504,3442
4569.648504257202,3474
4570.644855499268,3434
4571.642637252808,3438
4572.63970375061,3450
4573.637008666992,3452
4574.634313583374,3436
4575.631618499756,3434
4576.628923416138,3422
4577.626705169678,3418
4578.6237716674805,3438
4579.620838165283,3420
4580.618143081665,3430
4581.614971160889,3420
4582.613229751587,3412
4583.61029624939,3410
4584.607362747192,3418
4585.604906082153,3414
4586.602687835693,3418
4587.599515914917,3422
4588.597059249878,3406
4589.59436416626,3402
4590.591669082642,3418
4591.590166091919,3414
4592.586517333984,3450
4593.583822250366,3442
4594.580411911011,3454
4595.57843208313,3452
4596.575498580933,3442
4597.573041915894,3442
4598.570108413696,3444
4599.567651748657,3470
4600.564956665039,3414
4601.562738418579,3430
4602.559804916382,3416
4603.557109832764,3414
4604.554176330566,3422
4605.551481246948,3446
4606.549024581909,3444
4607.546329498291,3466
4608.543395996094,3468
4609.541177749634,3444
4610.5382442474365,3450
4611.536979675293,3474
4612.533330917358,3444
4613.530397415161,3446
4614.527463912964,3466
4615.525007247925,3466
4616.522312164307,3440
4617.5196170806885,3442
4618.51692199707,3470
4619.531631469727,3508
4620.511770248413,3478
4621.509075164795,3454
4622.520446777344,3474
4623.503684997559,3472
4624.500751495361,3498
4625.498294830322,3478
4626.495361328125,3496
4628.067255020142,3486
4628.609418869019,3494
4629.75287437439,3490
4630.795478820801,3476
4631.890773773193,3484
4632.9896450042725,3502
4634.089946746826,3516
4634.666919708252,3504
4635.752439498901,3502
4636.844158172607,3506
4637.996673583984,3510
4639.1143798828125,3512
4639.617919921875,3526
4640.726327896118,3498
4641.273498535156,3498
4642.273187637329,3514
4643.270015716553,3540
4644.267797470093,3542
4645.265340805054,3514
4646.262407302856,3502
4647.259950637817,3508
4648.25701713562,3538
4649.254322052002,3558
4650.251626968384,3528
4651.249408721924,3498
4652.2462368011475,3474
4653.243780136108,3506
4654.24108505249,3534
4655.238389968872,3502
4656.235694885254,3514
4657.233238220215,3514
4658.230304718018,3514
4659.226894378662,3534
4660.224199295044,3530
4661.226511001587,3486
4662.219047546387,3510
4663.216352462769,3490
4664.213418960571,3498
4665.210962295532,3494
4666.208267211914,3506
4667.205572128296,3498
4668.202877044678,3502
4670.20583152771,3506
4670.20583152771,3502
4671.195030212402,3512
4672.192573547363,3512
4673.189640045166,3526
4674.186944961548,3526
4675.186395645142,3518
4676.183223724365,3494
4677.180290222168,3514
4678.177833557129,3546
4679.175138473511,3514
4680.172443389893,3502
4681.170225143433,3494
4682.167053222656,3494
4683.164358139038,3534
4684.16166305542,3538
4685.159206390381,3530
4686.158895492554,3512
4687.161684036255,3538
4689.148187637329,3534
4689.148187637329,3566
4690.145492553711,3544
4691.143035888672,3528
4692.140340805054,3516
4693.137407302856,3546
4695.13201713562,3562
4697.582006454468,3578
4697.582006454468,3574
4698.0860233306885,3550
4698.820352554321,3542
4699.88751411438,3580
4700.936555862427,3604
4702.01563835144,3570
4702.551603317261,3578
4703.551769256592,3562
4704.548597335815,3576
4705.5463790893555,3606
4706.543445587158,3602
4707.54075050354,3574
4708.538055419922,3574
4709.5348834991455,3610
4710.532665252686,3606
4711.530447006226,3606
4712.526559829712,3574
4713.524341583252,3594
4714.521884918213,3606
4715.518951416016,3606
4716.5162563323975,3602
4717.513799667358,3578
4718.51110458374,3600
4719.5093631744385,3630
4720.506191253662,3626
4721.503496170044,3634
4722.500562667847,3620
4723.4978675842285,3618
4724.49517250061,3626
4725.492477416992,3614
4726.489543914795,3598
4727.487087249756,3608
4728.484630584717,3626
4729.4816970825195,3622
4730.479001998901,3630
4731.4770221710205,3624
4732.474088668823,3604
4733.471155166626,3626
4734.468460083008,3654
4735.466003417969,3640
4736.463308334351,3630
4737.460374832153,3624
4738.457918167114,3640
4739.455223083496,3638
4740.452527999878,3662
4741.450309753418,3646
4742.447376251221,3614
4743.444442749023,3612
4744.441509246826,3632
4745.439291000366,3640
4746.436357498169,3644
4747.43390083313,3622
4748.430967330933,3610
4749.428510665894,3608
4750.425815582275,3626
4751.423358917236,3610
4752.421140670776,3632
4753.714084625244,3634
4754.767656326294,3596
4755.862474441528,3606
4756.920099258423,3602
4758.011817932129,3574
4759.031534194946,3598
4760.093212127686,3626
4760.631322860718,3568
4761.692523956299,3546
4762.740850448608,3568
4763.833522796631,3608
4764.892578125,3582
4765.9900188446045,3606
4767.112255096436,3570
4767.659425735474,3560
4768.990755081177,3578
4770.1051235198975,3610
4770.610094070435,3570
4771.705865859985,3576
4772.251129150391,3568
4773.252010345459,3582
4774.24955368042,3602
4775.246858596802,3602
4776.243686676025,3574
4777.240991592407,3548
4778.238534927368,3558
4779.235601425171,3602
4780.233144760132,3610
4782.228946685791,3600
4782.228946685791,3582
4783.225774765015,3580
4784.221887588501,3610
4785.219192504883,3610
4786.217927932739,3606
4787.214040756226,3606
4788.210868835449,3582
4789.208173751831,3572
4790.205717086792,3600
4791.203260421753,3610
4792.200088500977,3574
4793.1976318359375,3570
4794.195890426636,3606
4795.192241668701,3578
4796.189069747925,3594
4797.189235687256,3610
4798.183917999268,3610
4799.181222915649,3622
4800.17876625061,3608
4801.176309585571,3620
4802.173376083374,3598
4803.171157836914,3624
4804.167985916138,3624
4805.1652908325195,3598
4806.162595748901,3562
4807.160139083862,3574
4808.157205581665,3606
4809.154748916626,3610
4810.151815414429,3570
4811.151504516602,3538
4812.147378921509,3578
4814.141035079956,3596
4814.141035079956,3578
4815.138816833496,3570
4817.13342666626,3574
4817.13342666626,3534
4818.130731582642,3558
4819.128036499023,3562
4820.125341415405,3534
4821.122884750366,3538
4822.119951248169,3564
4823.117256164551,3538
4824.114561080933,3510
4825.112104415894,3526
4826.109170913696,3528
4827.106475830078,3502
4829.1015625,3514
4830.099105834961,3524
4831.096172332764,3472
4832.094430923462,3496
4833.091259002686,3496
4834.088087081909,3506
4835.085868835449,3490
4836.083173751831,3480
4837.080240249634,3474
4837.652206420898,3466
4838.156938552856,3472
4839.15638923645,3490
4840.153455734253,3414
4841.151237487793,3414
4842.148780822754,3434
4843.145847320557,3454
4844.1431522369385,3454
4845.141172409058,3452
4846.13823890686,3438
4847.135543823242,3440
4849.130630493164,3430
4849.130630493164,3424
4850.127935409546,3490
4851.125240325928,3448
4852.1223068237305,3430
4853.119611740112,3398
4854.117155075073,3418
4855.114459991455,3428
4856.111526489258,3434
4857.109069824219,3434
4858.106374740601,3442
4859.103441238403,3414
4861.098289489746,3430
4862.095832824707,3446
4863.09289932251,3430
4864.0899658203125,3442
4865.087509155273,3430
4866.084814071655,3408
4867.082118988037,3418
4868.079662322998,3454
4869.07696723938,3430
4870.074033737183,3402
4871.071815490723,3446
4872.068881988525,3424
4873.065948486328,3418
4874.063491821289,3430
4875.060796737671,3410
4876.058101654053,3418
4877.054452896118,3418
4878.051519393921,3438
4879.048824310303,3432
4880.046129226685,3466
4881.043434143066,3432
4882.040977478027,3418
4883.038282394409,3414
4884.035587310791,3414
4885.032653808594,3440
4886.029958724976,3470
4887.027740478516,3446
4888.024806976318,3418
4889.0221118927,3430
4890.019655227661,3470
4891.016960144043,3454
4892.014265060425,3470
4893.012046813965,3454
4894.0088748931885,3446
4895.00617980957,3454
4896.003484725952,3482
4897.001028060913,3498
4897.998332977295,3480
4898.995637893677,3474
4899.9927043914795,3482
4900.99024772644,3480
4901.987552642822,3482
4902.984619140625,3494
4903.982162475586,3476
4904.979467391968,3470
4905.97677230835,3498
4906.974077224731,3494
4907.973527908325,3494
4908.98323059082,3518
4909.968137741089,3512
4910.965442657471,3534
4911.963939666748,3516
4912.960052490234,3548
4913.957595825195,3574
4914.954423904419,3538
4915.952205657959,3526
4916.949510574341,3504
4917.946815490723,3530
4918.943643569946,3526
4919.967889785767,3542
4920.966863632202,3522
4921.962022781372,3514
4922.965049743652,3514
4923.958539962769,3562
4924.954652786255,3574
4925.952196121216,3558
4926.949739456177,3548
4927.922248840332,3558
4928.94434928894,3546
4929.913759231567,3538
4930.91082572937,3544
4931.909084320068,3530
4932.906150817871,3502
4933.902978897095,3522
4934.900522232056,3526
4935.8978271484375,3526
4936.905860900879,3526
4937.892436981201,3522
4938.889741897583,3502
4939.887046813965,3502
4940.884113311768,3514
4941.881418228149,3518
4942.879438400269,3510
4943.876266479492,3506
4944.87452507019,3498
4945.871114730835,3518
4946.868419647217,3506
4947.865724563599,3490
4948.8630294799805,3504
4949.860572814941,3506
4950.857639312744,3492
4951.855659484863,3450
4952.85177230835,3482
4953.849792480469,3494
4954.847812652588,3494
4955.845355987549,3510
4956.841945648193,3494
4957.839012145996,3480
4958.836555480957,3486
4959.834098815918,3486
4960.831165313721,3498
4961.829423904419,3482
4962.826251983643,3486
4963.823080062866,3466
4964.820384979248,3474
4965.817451477051,3496
4966.814994812012,3480
4967.812538146973,3478
4968.809604644775,3472
4969.813108444214,3452
4970.804452896118,3448
4971.801280975342,3454
4972.79953956604,3470
4973.796367645264,3430
4974.7936725616455,3480
4975.790977478027,3474
4976.788520812988,3454
4977.785110473633,3454
4978.782892227173,3446
4979.780435562134,3452
4980.777740478516,3470
4981.775283813477,3438
4982.772350311279,3422
