Time (ms),Mic Value
7153.398513793945,2538
7154.408931732178,2550
7155.393362045288,2586
7156.39066696167,2570
7157.387733459473,2570
7158.3850383758545,2546
7159.382343292236,2506
7160.379886627197,2526
7161.377191543579,2534
7162.374258041382,2570
7163.371801376343,2584
7164.369106292725,2554
7165.366411209106,2590
7166.363716125488,2582
7167.361259460449,2600
7168.358564376831,2550
7169.355630874634,2538
7170.353174209595,2522
7171.350479125977,2498
7172.347784042358,2510
7173.34508895874,2550
7174.342632293701,2514
7175.339937210083,2542
7176.337003707886,2534
7177.334547042847,2558
7178.3318519592285,2544
7179.328918457031,2542
7180.326461791992,2540
7181.324005126953,2516
7182.321071624756,2488
7183.318376541138,2514
7184.315919876099,2526
7185.3132247924805,2526
7186.310529708862,2558
7187.307834625244,2578
7188.57741355896,2558
7189.393520355225,2578
7190.300941467285,2590
7191.298007965088,2596
7192.345857620239,2596
7193.586349487305,2580
7194.626569747925,2522
7195.289373397827,2508
7196.306467056274,2522
7197.309970855713,2522
7198.3067989349365,2520
7199.303865432739,2518
7200.301885604858,2546
7201.297998428345,2510
7202.295303344727,2486
7203.2928466796875,2480
7204.290390014648,2472
7205.2764892578125,2506
7206.286668777466,2482
7207.284212112427,2486
7208.2812786102295,2462
7209.27882194519,2518
7210.276126861572,2538
7211.273193359375,2542
7212.270259857178,2554
7213.268518447876,2578
7214.265584945679,2578
7215.262413024902,2610
7216.260194778442,2618
7217.257499694824,2546
7218.255043029785,2540
7219.251871109009,2506
7220.2489376068115,2512
7221.218824386597,2522
7222.2442626953125,2552
7223.241090774536,2550
7224.238157272339,2542
7225.236415863037,2554
7226.206302642822,2608
7227.236747741699,2554
7228.2280921936035,2538
7229.225397109985,2482
7230.222225189209,2444
7231.220006942749,2462
7232.217311859131,2458
7233.214616775513,2466
7234.211444854736,2454
7235.209226608276,2474
7236.206293106079,2494
7237.174987792969,2512
7238.171815872192,2516
7239.168882369995,2542
7240.166425704956,2550
7241.163730621338,2542
7242.16103553772,2506
7243.158340454102,2478
7244.1558837890625,2506
7245.153188705444,2510
7246.150732040405,2518
7247.148513793945,2586
7248.145341873169,2516
7249.142646789551,2542
7250.1397132873535,2550
7251.137018203735,2574
7252.134323120117,2544
7253.131628036499,2518
7254.12917137146,2494
7255.134582519531,2470
7256.123781204224,2512
7257.1210861206055,2526
7258.130311965942,2534
7259.121656417847,2534
7260.113000869751,2546
7261.110544204712,2538
7262.107610702515,2542
7263.1049156188965,2524
7264.102458953857,2558
7265.099763870239,2544
7266.097068786621,2458
7267.094373703003,2494
7268.091917037964,2422
7269.089221954346,2490
7270.086288452148,2490
7271.0840702056885,2482
7272.081136703491,2470
7273.078441619873,2484
7274.075746536255,2490
7275.073051452637,2506
7276.070594787598,2510
7277.0676612854,2502
7278.064966201782,2484
7279.062509536743,2482
7280.059814453125,2506
7281.057119369507,2502
7282.054662704468,2546
7283.0517292022705,2542
7284.049034118652,2550
7285.046339035034,2542
7286.043882369995,2546
7287.041187286377,2574
7288.03825378418,2544
7289.035797119141,2534
7290.0331020355225,2522
7291.030406951904,2510
7292.027473449707,2502
7293.025255203247,2514
7294.02232170105,2590
7295.019626617432,2590
7296.028614044189,2602
7297.014474868774,2598
7298.011541366577,2546
7299.008846282959,2576
7300.00638961792,2582
7301.003694534302,2582
7302.000999450684,2522
7302.9985427856445,2486
7303.995609283447,2490
7304.993152618408,2544
7305.990219116211,2540
7306.987762451172,2550
7307.985067367554,2546
7308.982372283936,2548
7309.9799156188965,2546
7310.977220535278,2538
7311.974287033081,2522
7312.971591949463,2494
7313.969135284424,2490
7314.966440200806,2486
7315.963983535767,2458
7316.961288452148,2430
7317.958354949951,2482
7318.955659866333,2482
7319.952964782715,2534
7320.950508117676,2548
7321.947813034058,2522
7322.94487953186,2470
7323.942422866821,2502
7324.939727783203,2518
7325.937032699585,2520
7326.934337615967,2482
7327.931880950928,2498
7328.92918586731,2488
7329.926490783691,2514
7330.923795700073,2522
7331.921100616455,2544
7332.918405532837,2554
7333.91547203064,2536
7334.91325378418,2558
7335.9105587005615,2550
7336.907625198364,2554
7337.905168533325,2534
7338.902473449707,2494
7339.899778366089,2476
7340.897083282471,2486
7341.8943881988525,2482
7342.891693115234,2522
7343.888998031616,2552
7344.886541366577,2554
7345.884084701538,2556
7346.880912780762,2534
7347.878694534302,2518
7348.8757610321045,2510
7349.873065948486,2510
7350.872755050659,2524
7351.869821548462,2494
7352.866888046265,2514
7353.864431381226,2488
7354.861497879028,2538
7355.859041213989,2558
7356.856346130371,2570
7357.853412628174,2546
7358.850717544556,2538
7359.8480224609375,2510
7360.845565795898,2526
7361.84287071228,2546
7362.839937210083,2522
7363.836288452148,2494
7364.833354949951,2478
7365.833044052124,2494
7366.829395294189,2538
7367.82693862915,2534
7368.824005126953,2572
7369.821310043335,2538
7370.819091796875,2538
7371.816158294678,2510
7372.813701629639,2534
7373.810768127441,2538
7374.808073043823,2524
7375.805854797363,2540
7376.802682876587,2494
7377.800226211548,2486
7378.79753112793,2504
7379.7948360443115,2508
7380.792140960693,2526
7381.789445877075,2582
7382.786512374878,2538
7383.7854862213135,2488
7384.782075881958,2522
7385.779857635498,2522
7386.776447296143,2518
7387.774229049683,2506
7388.771295547485,2510
7389.768123626709,2490
7390.765428543091,2514
7391.762971878052,2534
7392.7600383758545,2538
7393.757581710815,2526
7394.754648208618,2574
7395.752191543579,2522
7396.749496459961,2474
7397.747278213501,2472
7398.744344711304,2510
7399.741649627686,2490
7400.738954544067,2498
7401.736736297607,2506
7402.733564376831,2506
7403.730630874634,2544
7404.727935791016,2582
7405.725479125977,2514
7406.7230224609375,2532
7407.720327377319,2522
7408.717393875122,2486
7409.714937210083,2490
7410.712003707886,2510
7411.709308624268,2502
7412.707805633545,2482
7413.704395294189,2518
7414.701223373413,2538
7415.698528289795,2516
7416.696310043335,2542
7417.693376541138,2580
7418.6906814575195,2542
7419.687747955322,2518
7420.685529708862,2510
7421.682834625244,2504
7422.679901123047,2504
7423.677444458008,2522
7424.67474937439,2510
7425.6720542907715,2510
7426.669597625732,2544
7427.667140960693,2546
7428.663969039917,2550
7429.661273956299,2606
7430.65881729126,2586
7431.656122207642,2524
7432.653427124023,2534
7433.650493621826,2520
7434.648036956787,2506
7435.645580291748,2538
7436.642646789551,2570
7437.640190124512,2542
7438.637495040894,2526
7439.634561538696,2538
7440.631866455078,2574
7441.629409790039,2594
7442.626714706421,2544
7443.650960922241,2518
7444.648265838623,2526
7445.6493854522705,2544
7446.614980697632,2514
7447.640657424927,2518
7448.6377239227295,2532
7449.634790420532,2518
7450.632333755493,2490
7451.629638671875,2524
7452.627420425415,2546
7453.624963760376,2554
7454.622745513916,2538
7456.603288650513,2528
7456.603288650513,2518
7457.613945007324,2522
7458.610773086548,2506
7459.60807800293,2526
7460.604906082153,2522
7461.602449417114,2512
7462.574481964111,2502
7463.597297668457,2518
7464.595079421997,2536
7465.593576431274,2544
7466.5892124176025,2542
7467.585802078247,2534
7468.588829040527,2500
7469.580411911011,2486
7470.584869384766,2522
7471.582412719727,2522
7472.579002380371,2474
7474.568843841553,2470
7475.539684295654,2488
7476.588487625122,2506
7477.565765380859,2520
7478.558301925659,2526
7479.527950286865,2512
7479.527950286865,2482
7480.560541152954,2470
7481.550931930542,2502
7482.548952102661,2458
7483.5450649261475,2482
7485.541582107544,2516
7485.541582107544,2542
7486.536979675293,2554
7487.534523010254,2574
7489.502906799316,2550
7490.499258041382,2552
7491.4960861206055,2546
7492.49267578125,2534
7493.4892654418945,2526
7494.486331939697,2522
7495.483875274658,2534
7496.48118019104,2534
7497.478246688843,2522
7498.475790023804,2490
7499.473094940186,2542
7500.470161437988,2582
7501.467943191528,2588
7502.465009689331,2550
7503.462553024292,2518
7504.459619522095,2514
7505.457401275635,2534
7506.4544677734375,2512
7507.451772689819,2490
7508.44931602478,2504
7509.446382522583,2480
7510.443687438965,2482
7511.440992355347,2502
7512.438535690308,2508
7513.43560218811,2518
7514.432907104492,2522
7515.430212020874,2538
7516.427755355835,2526
7517.425060272217,2518
7518.422365188599,2510
7519.4196701049805,2506
7520.417213439941,2520
7521.414279937744,2504
7522.411584854126,2482
7523.409128189087,2510
7524.40619468689,2550
7525.403738021851,2578
7526.401042938232,2554
7527.398347854614,2550
7528.395652770996,2542
7529.393434524536,2472
7530.39026260376,2498
7531.387567520142,2502
7532.3851108551025,2506
7533.382415771484,2506
7534.379720687866,2488
7535.377025604248,2486
7536.374807357788,2522
7537.371873855591,2534
7538.368940353394,2522
7539.366245269775,2546
7540.363788604736,2538
7541.361093521118,2480
7542.358160018921,2490
7543.355464935303,2474
7544.353008270264,2526
7545.3503131866455,2510
7546.359062194824,2518
7547.345161437988,2506
7548.34246635437,2502
7549.339532852173,2548
7550.336837768555,2576
7551.335096359253,2548
7552.331924438477,2514
7553.357124328613,2494
7554.354906082153,2482
7555.353879928589,2534
7556.321382522583,2518
7557.347059249878,2518
7558.345079421997,2514
7559.340953826904,2518
7560.3392124176025,2534
7561.336040496826,2526
7562.333345413208,2550
7563.330173492432,2522
7564.327716827393,2474
7565.326452255249,2482
7566.322326660156,2478
7567.322492599487,2522
7568.317413330078,2510
7569.31471824646,2518
7570.312738418579,2506
7571.282386779785,2514
7572.306871414185,2522
7573.3044147491455,2518
7574.30100440979,2552
7575.299024581909,2574
7576.267957687378,2514
7577.293157577515,2494
7578.291177749634,2494
7579.288005828857,2518
7580.286026000977,2534
7581.2828540802,2550
7582.251787185669,2546
7583.249092102051,2540
7584.246397018433,2514
7585.243463516235,2536
7586.241245269775,2554
7587.238550186157,2534
7588.235855102539,2514
7589.2333984375,2494
7590.230703353882,2494
7591.227769851685,2524
7592.2253131866455,2524
7593.222618103027,2516
7594.21968460083,2512
7595.217227935791,2534
7596.214294433594,2558
7597.239971160889,2580
7598.23751449585,2602
7599.234580993652,2576
7600.232124328613,2556
7601.228713989258,2526
7602.228164672852,2518
7603.224039077759,2514
7604.221343994141,2506
7605.220317840576,2544
7606.215953826904,2538
7607.212781906128,2534
7608.210325241089,2534
7609.20786857605,2558
7610.2049350738525,2582
7611.202716827393,2578
7612.199544906616,2512
7613.170862197876,2486
7614.1676902771,2484
7615.164756774902,2512
7616.162538528442,2506
7617.159843444824,2474
7618.156909942627,2506
7619.154691696167,2508
7620.151996612549,2494
7621.148347854614,2542
7622.144937515259,2550
7623.142242431641,2574
7624.139785766602,2526
7625.137090682983,2512
7626.134395599365,2514
7627.144336700439,2510
7628.130912780762,2512
7629.127740859985,2526
7630.125522613525,2522
7631.122827529907,2542
7632.11989402771,2514
7633.117437362671,2554
7634.114503860474,2590
7635.112285614014,2582
7636.1095905303955,2458
7637.106895446777,2490
7638.11993598938,2478
7639.102458953857,2454
7640.09952545166,2510
7641.124486923218,2494
7642.1215534210205,2504
7643.121957778931,2480
7644.114255905151,2504
7645.111799240112,2492
7646.083354949951,2550
7647.079706192017,2574
7648.104429244995,2546
7649.10101890564,2518
7650.099039077759,2490
7651.095867156982,2506
7652.093172073364,2514
7653.090238571167,2542
7654.087781906128,2534
7655.059814453125,2536
7656.083106994629,2574
7657.052755355835,2582
7658.077955245972,2556
7659.0752601623535,2578
7660.071611404419,2544
7661.06915473938,2510
7662.06693649292,2526
7663.036823272705,2514
7664.0613079071045,2524
7665.059804916382,2514
7666.030168533325,2544
7667.054176330566,2506
7668.052196502686,2522
7669.049263000488,2542
7670.04656791687,2544
7671.021223068237,2538
7672.040939331055,2540
7673.046350479126,2512
7674.036026000977,2508
7675.033330917358,2516
7676.00417137146,2536
7677.027463912964,2534
7678.025484085083,2538
7679.022550582886,2520
7680.020093917847,2554
7681.024789810181,2542
7682.015180587769,2534
7683.011531829834,2534
7684.008836746216,2526
7685.006141662598,2514
7686.005353927612,2478
7687.001466751099,2494
7687.96968460083,2516
7688.967943191528,2518
7689.96524810791,2510
7690.962076187134,2526
7691.9591426849365,2506
7692.9566860198975,2522
7693.9544677734375,2538
7694.979429244995,2554
7695.976972579956,2576
7696.975231170654,2536
7697.972059249878,2510
7698.96936416626,2458
7699.9664306640625,2502
7700.963735580444,2518
7701.961278915405,2526
7702.959060668945,2534
7703.955888748169,2522
7704.926490783691,2546
7706.712484359741,2574
7706.91990852356,2506
7708.478927612305,2504
7709.101438522339,2490
7710.0396156311035,2474
7711.15779876709,2470
7712.155103683472,2474
7713.15598487854,2506
7714.163541793823,2510
7715.147256851196,2518
7716.144323348999,2510
7717.159032821655,2518
7718.1456089019775,2576
7719.136476516724,2602
7720.133304595947,2534
7721.1034297943115,2538
7722.12815284729,2518
7723.125696182251,2510
7724.122762680054,2506
7725.120544433594,2506
7726.090669631958,2574
7727.114915847778,2526
7728.11222076416,2534
7729.113817214966,2558
7730.108022689819,2538
7731.10556602478,2554
7732.1014404296875,2542
7733.098983764648,2524
7734.096050262451,2494
7735.095024108887,2522
7736.090898513794,2494
7737.088441848755,2504
7738.085508346558,2534
7739.08257484436,2538
7740.079879760742,2518
7741.077184677124,2532
7742.082595825195,2542
7743.072032928467,2578
7744.073152542114,2590
7745.066404342651,2574
7746.035099029541,2526
7747.061729431152,2492
7748.058795928955,2486
7749.0270137786865,2502
7750.02384185791,2550
7751.049041748047,2574
7752.046585083008,2554
7753.04388999939,2578
7754.041433334351,2544
7755.0389766693115,2598
7756.037712097168,2578
7757.033348083496,2526
7758.031845092773,2546
7759.028434753418,2502
7760.0257396698,2534
7761.023044586182,2552
7762.0203495025635,2594
7763.017416000366,2538
7764.014482498169,2518
7765.011787414551,2522
7766.010999679565,2522
7767.012119293213,2574
7768.004417419434,2542
7769.001483917236,2542
7769.9995040893555,2544
7770.995855331421,2534
7771.993160247803,2526
7772.991418838501,2554
7773.988246917725,2550
7774.990558624268,2588
7775.984048843384,2598
7776.979923248291,2554
7777.980089187622,2582
7778.975009918213,2594
7779.946565628052,2538
7780.942916870117,2518
7781.938552856445,2518
7782.935619354248,2494
7783.933162689209,2494
7784.930467605591,2512
7785.927772521973,2558
7786.925315856934,2578
7787.922620773315,2522
7788.919925689697,2542
7789.9169921875,2570
7790.914535522461,2548
7791.911840438843,2554
7792.909145355225,2574
7793.906450271606,2546
7794.903993606567,2532
7795.90106010437,2888
7796.89884185791,2550
7797.897100448608,2614
7798.894166946411,2612
7799.903631210327,2606
7800.8880615234375,2582
7801.885366439819,2600
7802.882671356201,2558
7803.879737854004,2522
7804.877519607544,2558
7805.874824523926,2510
7806.8718910217285,2472
7807.86919593811,2490
7808.866500854492,2490
7809.863805770874,2506
7810.861349105835,2486
7811.858415603638,2502
7812.858581542969,2422
7813.854932785034,2414
7814.852237701416,2422
7815.850257873535,2748
7816.84684753418,2446
7817.84462928772,2458
7818.8416957855225,2428
7819.839000701904,2450
7820.836305618286,2470
7821.833372116089,2478
7822.830677032471,2512
7823.828220367432,2550
7824.8255252838135,2534
7825.822830200195,2534
7826.820373535156,2486
7827.845335006714,2522
7828.842639923096,2546
7829.839706420898,2550
7830.8374881744385,2542
7831.834554672241,2518
7832.832098007202,2534
7833.832740783691,2578
7834.826707839966,2546
7835.824012756348,2534
7836.79461479187,2550
7837.790966033936,2514
7838.816165924072,2514
7839.813470840454,2534
7840.810775756836,2512
7841.808080673218,2542
7842.805624008179,2506
7843.802452087402,2522
7844.800710678101,2522
7845.770359039307,2578
7846.794605255127,2594
7847.792387008667,2630
7848.789691925049,2550
