Time (ms),Mic Value
5812.702894210815,2596
5813.701391220093,2602
5814.699172973633,2574
5815.694332122803,2582
5816.6913986206055,2538
5817.689418792725,2542
5818.6962604522705,2518
5819.684267044067,2502
5820.680379867554,2486
5821.678161621094,2482
5822.683572769165,2470
5823.672771453857,2450
5824.670076370239,2450
5825.668096542358,2446
5826.66540145874,2424
5827.662467956543,2426
5828.672647476196,2426
5829.656600952148,2450
5830.653667449951,2450
5831.650733947754,2418
5832.648038864136,2446
5833.645582199097,2456
5834.642648696899,2490
5835.64019203186,2446
5836.637735366821,2418
5837.635040283203,2420
5838.632106781006,2454
5839.629411697388,2446
5840.626955032349,2458
5841.624021530151,2442
5842.621326446533,2422
5843.648672103882,2422
5844.644069671631,2406
5845.64208984375,2418
5846.639633178711,2422
5847.609281539917,2414
5848.60634803772,2410
5849.6034145355225,2418
5850.600957870483,2394
5851.598262786865,2412
5852.595329284668,2398
5853.593349456787,2378
5854.590892791748,2362
5855.587482452393,2346
5856.584787368774,2330
5857.582330703735,2302
5858.579635620117,2302
5859.576940536499,2318
5860.577821731567,2300
5861.571788787842,2302
5862.569570541382,2288
5863.567113876343,2270
5864.577531814575,2296
5865.5688762664795,2286
5866.558313369751,2294
5867.555618286133,2278
5868.552923202515,2294
5869.5502281188965,2282
5870.547533035278,2294
5871.551275253296,2290
5872.5426197052,2314
5873.539209365845,2302
5874.537467956543,2298
5875.534534454346,2330
5876.531600952148,2350
5877.52890586853,2358
5878.526210784912,2382
5879.523992538452,2398
5880.520820617676,2390
5881.518602371216,2406
5882.515430450439,2398
5883.5132122039795,2442
5884.510278701782,2454
5885.507822036743,2470
5886.504888534546,2458
5887.502431869507,2442
5888.499975204468,2450
5889.4970417022705,2454
5890.494346618652,2462
5891.491651535034,2482
5892.488956451416,2462
5893.4876918792725,2462
5894.483804702759,2584
5895.481109619141,2466
5896.4784145355225,2424
5897.475719451904,2446
5898.472785949707,2420
5899.470329284668,2420
5900.467872619629,2416
5901.464939117432,2410
5902.462482452393,2414
5903.460264205933,2416
5904.457092285156,2412
5905.454635620117,2390
5906.451463699341,2398
5907.449007034302,2412
5908.4460735321045,2390
5909.443616867065,2406
5910.440921783447,2410
5911.438465118408,2414
5912.436008453369,2422
5913.432598114014,2478
5914.430379867554,2422
5915.427684783936,2420
5916.424989700317,2422
5917.422533035278,2398
5918.419599533081,2380
5919.416904449463,2354
5920.414447784424,2322
5921.412467956543,2346
5922.409296035767,2318
5923.4068393707275,2330
5924.4043827056885,2290
5925.401449203491,2298
5926.398992538452,2320
5927.396297454834,2294
5928.393602371216,2298
5929.391145706177,2294
5930.3882122039795,2312
5931.385517120361,2292
5932.382822036743,2294
5933.380603790283,2288
5934.377431869507,2286
5935.374736785889,2294
5936.3720417022705,2312
5937.38055229187,2286
5938.365459442139,2296
5939.3627643585205,2326
5940.360069274902,2340
5941.357612609863,2332
5942.354679107666,2350
5943.351984024048,2374
5944.349527359009,2374
5945.346832275391,2378
5946.3441371917725,2390
5947.341442108154,2390
5948.338985443115,2398
5949.336051940918,2362
5950.3333568573,2364
5951.330661773682,2382
5952.328205108643,2394
5953.325510025024,2492
5954.330921173096,2392
5955.319881439209,2408
5956.31742477417,2398
5957.314729690552,2414
5958.312034606934,2414
5959.3095779418945,2430
5960.306644439697,2422
5961.303949356079,2452
5962.301254272461,2482
5963.298797607422,2478
5964.296102523804,2522
5965.293407440186,2502
5966.290712356567,2506
5967.289686203003,2522
5968.286991119385,2534
5969.2840576171875,2514
5970.281600952148,2534
5971.279144287109,2524
5972.276210784912,2538
5973.273754119873,2536
5974.270820617676,2542
5975.268363952637,2506
5976.265668869019,2510
5977.2632122039795,2530
5978.260040283203,2498
5979.257583618164,2490
5980.254888534546,2480
5981.252193450928,2424
5982.24949836731,2430
5983.247518539429,2410
5984.272241592407,2410
5985.268831253052,2380
5986.266374588013,2394
5987.23578453064,2374
5988.233327865601,2384
5989.230155944824,2390
5990.227937698364,2394
5991.225004196167,2382
5992.22207069397,2362
5993.220329284668,2374
5994.217157363892,2362
5995.214223861694,2354
5996.211528778076,2358
5997.209072113037,2366
5998.20613861084,2342
5999.203681945801,2346
6000.200986862183,2374
6001.198530197144,2366
6002.195358276367,2398
6003.192901611328,2410
6004.1913986206055,2390
6005.187749862671,2406
6006.184816360474,2398
6007.182359695435,2398
6008.179426193237,2422
6009.176969528198,2448
6010.17427444458,2416
6011.171817779541,2408
6012.168884277344,2410
6013.166189193726,2448
6014.177322387695,2458
6015.171527862549,2442
6016.157627105713,2414
6017.154932022095,2414
6018.152713775635,2410
6019.150018692017,2414
6020.147085189819,2418
6021.144151687622,2404
6022.1428871154785,2410
6023.155689239502,2394
6024.137735366821,2362
6025.134801864624,2364
6026.131868362427,2362
6027.1430015563965,2334
6028.125762939453,2322
6029.124736785889,2322
6030.121326446533,2326
6031.118631362915,2332
6032.115936279297,2286
6033.1130027771,2290
6034.111022949219,2292
6035.107851028442,2282
6036.105155944824,2250
6037.102460861206,2246
6038.100004196167,2234
6039.09707069397,2234
6040.094375610352,2234
6041.091442108154,2246
6042.088985443115,2246
6043.086290359497,2234
6044.083833694458,2314
6045.080900192261,2202
6046.078443527222,2222
6047.075510025024,2222
6048.072814941406,2206
6049.070358276367,2220
6050.06742477417,2238
6051.064729690552,2258
6052.062511444092,2266
6053.0595779418945,2278
6054.056644439697,2282
6055.054187774658,2298
6056.051731109619,2326
6057.049036026001,2328
6058.046102523804,2334
6060.0621700286865,2338
6060.0621700286865,2334
6061.038494110107,2326
6062.035322189331,2326
6063.033103942871,2338
6064.030408859253,2342
6065.027713775635,2324
6066.0247802734375,2346
6067.022323608398,2352
6068.01962852478,2342
6069.016695022583,2346
6070.014476776123,2358
6071.011781692505,2332
6072.008848190308,2346
6073.006153106689,2346
6074.0039348602295,2322
6075.001001358032,2330
6075.998067855835,2350
6076.995611190796,2354
6077.992916107178,2326
6079.000949859619,2346
6079.987525939941,2362
6080.984830856323,2364
6081.982374191284,2382
6082.979440689087,2358
6083.977222442627,2374
6084.97428894043,2328
6085.9715938568115,2346
6086.968898773193,2360
6087.966442108154,2366
6088.963508605957,2358
6089.960813522339,2354
6090.9583568573,2374
6091.955661773682,2362
6093.949556350708,2378
6094.947814941406,2366
6095.944881439209,2390
6096.942186355591,2378
6097.939729690552,2378
6098.9367961883545,2384
6099.934339523315,2384
6100.931406021118,2364
6101.928949356079,2382
6102.926254272461,2390
6103.923082351685,2390
6104.921102523804,2386
6105.918407440186,2382
6106.915473937988,2382
6107.91277885437,2386
6108.910322189331,2410
6109.907627105713,2410
6110.904932022095,2406
6111.902475357056,2426
6112.8997802734375,2414
6113.896369934082,2418
6114.894151687622,2426
6115.8905029296875,2430
6116.888046264648,2442
6117.88535118103,2426
6118.882656097412,2394
6119.881153106689,2430
6120.878458023071,2428
6121.875524520874,2430
6122.873067855835,2414
6123.8696575164795,2422
6124.867677688599,2398
6125.8649826049805,2390
6126.862287521362,2378
6127.859592437744,2378
6128.856658935547,2360
6129.854440689087,2350
6130.85150718689,2344
6131.8488121032715,2352
6132.846355438232,2342
6133.842945098877,2334
6134.84001159668,2410
6135.837554931641,2290
6136.8348598480225,2318
6137.832164764404,2300
6138.829469680786,2314
6139.8279666900635,2304
6140.824794769287,2330
6141.822338104248,2322
6142.819881439209,2322
6143.816709518433,2298
6144.814491271973,2346
6145.812034606934,2354
6146.809101104736,2382
6147.806406021118,2392
6148.803472518921,2390
6149.800777435303,2368
6150.798320770264,2392
6151.7956256866455,2410
6152.793169021606,2430
6153.7909507751465,2458
6154.788017272949,2444
6155.785083770752,2450
6156.782150268555,2442
6157.779693603516,2462
6158.7769985198975,2482
6159.7740650177,2478
6160.771608352661,2468
6161.768913269043,2482
6162.766456604004,2494
6163.764238357544,2490
6164.761066436768,2474
6165.758371353149,2486
6166.755437850952,2482
6167.752981185913,2500
6168.750286102295,2514
6169.747591018677,2512
6170.760631561279,2510
6171.74220085144,2510
6172.739505767822,2512
6173.736572265625,2508
6174.733638763428,2506
6175.732135772705,2490
6176.729202270508,2462
6177.726030349731,2456
6178.723573684692,2484
6179.720878601074,2480
6180.718183517456,2478
6181.715726852417,2490
6182.713270187378,2484
6183.710813522339,2504
6184.708118438721,2482
6185.704946517944,2502
6186.702251434326,2430
6187.700271606445,2470
6188.697099685669,2462
6189.694404602051,2462
6190.6914710998535,2448
6191.688776016235,2470
6192.686319351196,2466
6193.683862686157,2474
6194.68092918396,2482
6195.678949356079,2456
6196.675539016724,2446
6197.6728439331055,2472
6198.6706256866455,2470
6199.667692184448,2460
6200.664758682251,2456
6201.662302017212,2456
6202.659606933594,2456
6203.657865524292,2450
6204.6544551849365,2454
6205.651760101318,2462
6206.6490650177,2458
6207.646131515503,2470
6208.643436431885,2470
6209.640979766846,2454
6210.638046264648,2482
6211.635589599609,2470
6212.633371353149,2458
6213.63091468811,2474
6214.627742767334,2446
6215.624809265137,2446
6216.622114181519,2456
6217.6194190979,2450
6218.616962432861,2418
6219.614028930664,2414
6220.611572265625,2410
6221.608877182007,2406
6222.60594367981,2410
6223.604202270508,2442
6224.601268768311,2386
6225.598096847534,2382
6226.595401763916,2376
6227.592945098877,2418
6228.590250015259,2386
6229.586839675903,2386
6230.583906173706,2378
6231.581449508667,2394
6232.578754425049,2428
6233.576059341431,2446
6234.573602676392,2446
6235.570669174194,2470
6236.567974090576,2454
6237.565279006958,2450
6238.56258392334,2446
6239.560127258301,2446
6240.5571937561035,2430
6241.554498672485,2424
6242.552042007446,2442
6243.549346923828,2442
6244.575023651123,2454
6245.571851730347,2470
6246.569871902466,2446
6247.539758682251,2454
6248.537063598633,2454
6249.534368515015,2460
6250.531435012817,2430
6251.528978347778,2422
6252.526044845581,2422
6253.523111343384,2410
6254.521369934082,2410
6255.518436431885,2400
6256.5155029296875,2398
6257.512807846069,2398
6258.510112762451,2414
6259.507656097412,2386
6260.504961013794,2382
6261.502027511597,2426
6262.500286102295,2396
6263.497114181519,2396
6264.4944190979,2406
6265.491724014282,2394
6266.489028930664,2414
6267.486095428467,2444
6268.483400344849,2456
6269.48094367981,2450
6270.478248596191,2446
6271.475553512573,2470
6272.472858428955,2470
6273.470878601074,2490
6274.467468261719,2492
6275.464773178101,2510
6276.4623165130615,2518
6277.459621429443,2474
6278.456687927246,2508
6279.454708099365,2482
6280.451536178589,2490
6281.448841094971,2482
6282.445907592773,2474
6283.443450927734,2486
6284.4414710998535,2476
6285.438299179077,2450
6286.435604095459,2450
6287.43314743042,2446
6288.430213928223,2410
6289.427757263184,2408
6290.424823760986,2378
6291.422367095947,2352
6292.41943359375,2330
6293.41721534729,2344
6294.414281845093,2294
6295.411586761475,2292
6296.409130096436,2290
6297.406435012817,2294
6298.40350151062,2298
6299.400806427002,2270
6300.398111343384,2280
6301.395654678345,2284
6302.3927211761475,2310
6303.390026092529,2304
6304.388523101807,2318
6305.384874343872,2322
6306.382179260254,2340
6307.379722595215,2354
6308.376789093018,2358
6309.3743324279785,2350
6310.371398925781,2346
6311.368942260742,2336
6312.36720085144,2352
6313.363075256348,2354
6314.361095428467,2342
6315.358400344849,2390
6316.355466842651,2348
6317.352771759033,2346
6318.350076675415,2350
6319.347620010376,2364
6320.344686508179,2356
6321.342468261719,2354
6322.339773178101,2378
6323.336839675903,2364
6324.333667755127,2352
6325.331687927246,2334
6326.328754425049,2362
6327.326059341431,2384
6328.323602676392,2350
6329.321384429932,2338
6330.318212509155,2350
6331.315279006958,2346
6332.312822341919,2382
6333.310127258301,2354
6334.307909011841,2380
6335.304975509644,2352
6336.302042007446,2346
6337.299108505249,2326
6338.296413421631,2352
6339.293956756592,2364
6340.291261672974,2374
6341.2885665893555,2358
6342.285394668579,2346
6343.283176422119,2318
6344.280481338501,2362
6345.278978347778,2326
6346.275091171265,2332
6347.2723960876465,2358
6348.269462585449,2342
6349.266767501831,2330
6350.264072418213,2348
6351.262331008911,2354
6352.290391921997,2326
6353.285551071167,2350
6354.254484176636,2318
6355.2515506744385,2314
6356.24885559082,2318
6357.246160507202,2330
6358.243465423584,2294
6359.240770339966,2328
6360.238313674927,2298
6361.2353801727295,2284
6362.232685089111,2286
6363.230466842651,2286
6364.227294921875,2288
6365.224838256836,2324
6366.221904754639,2268
6367.2194480896,2260
6368.216753005981,2262
6369.214296340942,2266
6370.211601257324,2280
6371.209621429443,2258
6372.206211090088,2266
6373.203277587891,2280
6374.201059341431,2286
6375.198125839233,2302
6376.195430755615,2330
6377.192974090576,2302
6378.190279006958,2318
6379.188060760498,2322
6380.184650421143,2316
6381.1821937561035,2300
6382.179498672485,2322
6383.176803588867,2394
6384.173393249512,2328
6385.17165184021,2342
6386.168718338013,2322
6387.1660232543945,2318
6388.1635665893555,2326
6389.160871505737,2350
6390.158176422119,2318
6391.155481338501,2346
6392.153024673462,2346
6393.150091171265,2344
6394.148111343384,2320
6395.144939422607,2316
6396.151304244995,2334
6397.1405029296875,2296
6398.137092590332,2318
6399.134159088135,2322
6400.131464004517,2298
6401.1290073394775,2318
6402.126312255859,2342
6403.123617172241,2334
6404.120206832886,2302
6405.118227005005,2314
6406.115531921387,2294
6407.113075256348,2318
6408.1103801727295,2302
6409.107685089111,2288
6410.104751586914,2318
6411.102056503296,2320
6412.100791931152,2318
6413.096904754639,2286
6414.0944480896,2354
6415.091276168823,2346
6416.089057922363,2346
6417.086124420166,2354
6418.083429336548,2326
6419.080972671509,2342
6420.078277587891,2346
6421.075344085693,2338
6422.072649002075,2350
6423.070192337036,2350
6424.067735671997,2346
6425.0648021698,2372
6426.062107086182,2316
6427.0594120025635,2322
6428.056716918945,2290
6429.069042205811,2292
6430.05108833313,2302
6431.048154830933,2278
6432.045221328735,2278
6433.042526245117,2288
6434.040307998657,2262
6435.03737449646,2252
6436.034679412842,2258
6437.032222747803,2222
6438.029527664185,2230
6439.026594161987,2222
6440.023899078369,2232
6441.02144241333,2192
6442.018747329712,2218
6443.016052246094,2168
6444.013595581055,2192
6446.023464202881,2158
6446.023464202881,2162
6447.006940841675,2162
6448.004245758057,2174
6449.0015506744385,2170
6449.99885559082,2184
6450.996160507202,2170
6451.993465423584,2162
6452.991008758545,2166
6453.98736000061,2156
6454.985618591309,2158
6455.98292350769,2130
6456.980228424072,2130
6457.977533340454,2134
6458.974838256836,2150
6459.972143173218,2126
6461.965799331665,2100
6462.965250015259,2112
6463.973045349121,2110
6464.9717807769775,2134
6466.744899749756,2110
6466.952562332153,2024
6467.949390411377,2104
6468.976736068726,2094
6468.976736068726,2098
6470.195055007935,2096
6471.196413040161,2100
6472.193479537964,2106
6473.191261291504,2126
6474.187850952148,2124
6475.1856327056885,2134
6476.182699203491,2150
6477.180242538452,2166
6478.177547454834,2172
6479.175090789795,2198
6480.172157287598,2220
6481.1718463897705,2218
6482.16700553894,2220
6483.164072036743,2246
6484.159469604492,2218
6485.158681869507,2270
6486.156225204468,2302
6487.1532917022705,2298
6488.150596618652,2292
6489.147901535034,2286
6490.144968032837,2302
6491.142272949219,2282
6492.13981628418,2294
6493.1371212005615,2302
6494.134426116943,2298
6495.131731033325,2254
6496.129274368286,2302
6497.12610244751,2262
6498.123645782471,2254
6499.120712280273,2254
6500.118255615234,2254
6501.115560531616,2250
6502.112627029419,2258
6503.11017036438,2244
6504.108190536499,2250
6505.10573387146,2226
6506.102561950684,2250
6508.096694946289,2230
