Time (ms),Mic Value
1257.7617168426514,2774
1258.7590217590332,2786
1259.756088256836,2746
1260.7684135437012,2744
1261.7511749267578,2730
1262.7511024475098,2734
1263.7476921081543,2678
1264.7452354431152,2670
1265.742540359497,2708
1266.737937927246,2768
1267.735481262207,2730
1268.7349319458008,2734
1269.7322368621826,2728
1270.7452774047852,2758
1271.7266082763672,2746
1272.7243900299072,2734
1273.733139038086,2730
1274.716854095459,2674
1275.7163047790527,2678
1276.7138481140137,2730
1277.7106761932373,2770
1278.7361145019531,2714
1279.7060012817383,2738
1280.7300090789795,2758
1281.7275524139404,2762
1282.6967239379883,2762
1283.693552017212,2746
1284.6908569335938,2732
1285.6874465942383,2734
1286.6852283477783,2698
1287.6825332641602,2718
1288.6791229248047,2704
1289.6785736083984,2674
1290.6739711761475,2650
1291.670799255371,2654
1292.6678657531738,2678
1293.6651706695557,2672
1294.6631908416748,2682
1295.6604957580566,2668
1296.6575622558594,2678
1297.6570129394531,2686
1298.685073852539,2674
1299.6504306793213,2678
1300.6477355957031,2742
1301.6445636749268,2762
1302.6418685913086,2796
1303.6391735076904,2794
1304.6367168426514,2798
1305.6361675262451,2746
1306.6375255584717,2782
1307.6279163360596,2726
1308.6252212524414,2700
1309.6222877502441,2740
1310.619592666626,2742
1311.6178512573242,2710
1312.614917755127,2710
1313.6131763458252,2732
1314.6107196807861,2746
1315.6347274780273,2722
1316.6043758392334,2732
1317.6021575927734,2762
1318.627119064331,2714
1319.6237087249756,2666
1320.5959796905518,2698
1321.619987487793,2714
1322.5889205932617,2672
1323.5862255096436,2678
1324.5835304260254,2704
1325.5810737609863,2726
1326.5783786773682,2768
1327.575922012329,2782
1328.5744190216064,2782
1329.5717239379883,2732
1330.5675983428955,2774
1331.566333770752,2758
1332.5624465942383,2736
1333.559274673462,2718
1334.5565795898438,2728
1335.5543613433838,2702
1336.5521430969238,2706
1337.5487327575684,2742
1338.545560836792,2780
1339.5428657531738,2790
1340.5404090881348,2766
1341.5374755859375,2762
1342.5347805023193,2768
1343.5323238372803,2766
1344.5298671722412,2758
1345.527172088623,2734
1346.5244770050049,2708
1347.5217819213867,2684
1348.5190868377686,2736
1350.515604019165,2746
1350.515604019165,2778
1351.5112400054932,2750
1352.508544921875,2762
1353.506088256836,2726
1354.5031547546387,2792
1355.5004596710205,2774
1356.4980030059814,2710
1357.4953079223633,2706
1358.492374420166,2618
1359.489917755127,2702
1360.4872226715088,2650
1361.4847660064697,2620
1362.4815940856934,2662
1363.4788990020752,2662
1364.4764423370361,2674
1365.473747253418,2716
1366.4753437042236,2666
1367.4685955047607,2672
1368.4659004211426,2698
1369.4632053375244,2698
1370.4602718353271,2654
1371.457815170288,2674
1372.4548816680908,2706
1373.4521865844727,2674
1374.4497299194336,2672
1376.4445781707764,2712
1376.4445781707764,2758
1378.4394264221191,2674
1379.43696975708,2704
1380.4340362548828,2794
1381.4313411712646,2734
1382.4286460876465,2678
1383.4257125854492,2654
1384.4232559204102,2714
1385.420560836792,2746
1386.4178657531738,2730
1387.4151706695557,2706
1388.4124755859375,2704
1389.4097805023193,2722
1390.4070854187012,2766
1391.404628753662,2774
1392.401933670044,2766
1393.3992385864258,2726
1394.3965435028076,2706
1395.3938484191895,2710
1396.3913917541504,2728
1397.3886966705322,2742
1398.386001586914,2712
1399.383306503296,2724
1400.3806114196777,2734
1401.3781547546387,2732
1402.3752212524414,2734
1403.3725261688232,2708
1404.369831085205,2738
1405.3676128387451,2734
1406.3646793365479,2714
1407.3619842529297,2686
1408.3590507507324,2706
1409.3568325042725,2718
1410.3538990020752,2762
1411.3574028015137,2738
1412.348747253418,2758
1413.3460521697998,2776
1414.3431186676025,2778
1415.3401851654053,2800
1416.3379669189453,2798
1417.3352718353271,2742
1418.332576751709,2806
1419.3296432495117,2718
1420.3269481658936,2714
1421.3244915008545,2718
1422.3215579986572,2734
1423.3214855194092,2758
1424.31640625,2782
1425.313949584961,2770
1426.3112545013428,2768
1427.3083209991455,2776
1428.3058643341064,2794
1429.3029308319092,2742
1430.3004741668701,2706
1431.2987327575684,2742
1432.2950839996338,2746
1433.2921504974365,2758
1434.2896938323975,2748
1435.2869987487793,2806
1436.284065246582,2798
1437.2835159301758,2834
1438.2808208465576,2870
1439.2759799957275,2846
1440.2759075164795,2772
1441.272258758545,2764
1442.2681331634521,2762
1443.265676498413,2770
1444.263219833374,2718
1445.260763168335,2726
1446.2592601776123,2768
1447.2548961639404,2790
1448.2669830322266,2834
1449.2497444152832,2802
1450.246810913086,2790
1451.2443542480469,2810
1452.2414207458496,2802
1453.2387256622314,2778
1454.2362689971924,2714
1455.2335739135742,2766
1456.2311172485352,2726
1457.2279453277588,2726
1458.2257270812988,2738
1459.2230319976807,2762
1460.2208137512207,2766
1461.2178802490234,2758
1462.2154235839844,2830
1463.212251663208,2852
1464.209794998169,2802
1465.207576751709,2810
1466.2046432495117,2806
1467.2021865844727,2806
1468.1994915008545,2814
1469.1963195800781,2798
1470.193862915039,2834
1471.191167831421,2838
1472.1884727478027,2838
1473.1857776641846,2858
1474.184274673462,2830
1475.1813411712646,2788
1476.1781692504883,2810
1477.1757125854492,2770
1478.172779083252,2736
1479.1698455810547,2718
1480.1669120788574,2682
1481.1642169952393,2646
1482.1619987487793,2664
1483.159065246582,2714
1484.156608581543,2744
1485.154390335083,2770
1486.1512184143066,2778
1487.1487617492676,2838
1488.1455898284912,2782
1489.1436100006104,2766
1490.1421070098877,2722
1491.137981414795,2728
1492.1376705169678,2730
1493.1323528289795,2678
1494.1296577453613,2706
1495.1272010803223,2706
1496.124267578125,2678
1497.122049331665,2738
1498.1188774108887,2762
1499.1161823272705,2704
1500.1139640808105,2668
1501.1107921600342,2740
1502.108097076416,2734
1503.1054019927979,2702
1504.1029453277588,2736
1505.1002502441406,2806
1506.0975551605225,2758
1507.0955753326416,2808
1508.0924034118652,2814
1509.0889930725098,2828
1510.1158618927002,2790
1511.085033416748,2798
1512.1102333068848,2762
1513.1144523620605,2766
1514.0769481658936,2726
1515.0742530822754,2728
1516.0713195800781,2706
1517.0681476593018,2732
1518.066644668579,2706
1519.0634727478027,2738
1520.0614929199219,2762
1521.0583209991455,2742
1522.0556259155273,2742
1523.0529308319092,2806
1524.0504741668701,2782
1525.0482559204102,2842
1526.0448455810547,2858
1527.0426273345947,2778
1528.0401706695557,2770
1529.0372371673584,2812
1530.0343036651611,2830
1531.031847000122,2814
1532.0289134979248,2836
1533.0264568328857,2806
1534.0237617492676,2856
1535.020112991333,2878
1536.0174179077148,2858
1537.0144844055176,2790
1538.0117893218994,2768
1539.0093326568604,2730
1540.0066375732422,2686
1541.003704071045,2726
1542.001485824585,2734
1542.9987907409668,2670
1543.9958572387695,2662
1544.9931621551514,2706
1545.9907054901123,2722
1546.9880104064941,2778
1547.9850769042969,2782
1548.9823818206787,2768
1549.9801635742188,2770
1550.9774684906006,2794
1551.9747734069824,2810
1552.9723167419434,2798
1553.9696216583252,2790
1554.966688156128,2790
1555.9659004211426,2782
1556.9629669189453,2810
1557.9791069030762,2828
1558.9604377746582,2802
1559.9548816680908,2794
1560.9521865844727,2770
1561.9494915008545,2758
1562.9467964172363,2742
1563.9441013336182,2748
1564.941167831421,2762
1565.9592151641846,2774
1566.9376850128174,2774
1567.934274673462,2762
1568.9308643341064,2762
1569.9281692504883,2784
1570.925235748291,2794
1571.9225406646729,2766
1572.920322418213,2774
1573.9173889160156,2804
1574.9144554138184,2810
1575.9117603302002,2800
1576.9095420837402,2806
1577.906608581543,2842
1578.9036750793457,2832
1579.9012184143066,2862
1580.8970928192139,2866
1581.8943977355957,2798
1582.8917026519775,2806
1583.8890075683594,2794
1584.8863124847412,2806
1585.883617401123,2834
1586.881160736084,2762
1587.8784656524658,2738
1588.8755321502686,2774
1589.8728370666504,2802
1590.8701419830322,2850
1591.8972492218018,2792
1592.8936004638672,2780
1593.89066696167,2758
1594.893217086792,2744
1595.8924293518066,2790
1596.855878829956,2796
1597.8538990020752,2702
1598.8504886627197,2684
1599.8468399047852,2714
1600.8455753326416,2774
1601.8424034118652,2826
1602.839469909668,2790
1603.8453578948975,2802
1604.8343181610107,2778
1605.8320999145508,2746
1606.828212738037,2770
1607.8267097473145,2798
1608.8240146636963,2750
1609.821081161499,2662
1610.81862449646,2654
1611.816167831421,2712
1612.8132343292236,2758
1613.8103008270264,2734
1614.8078441619873,2722
1615.8051490783691,2718
1616.8036460876465,2738
1617.8007125854492,2766
1618.7973022460938,2782
1619.7941303253174,2762
1620.7916736602783,2726
1621.7889785766602,2710
1622.786283493042,2734
1623.7835884094238,2740
1624.7797012329102,2738
1625.7777214050293,2734
1626.7759799957275,2718
1627.772569656372,2756
1628.770112991333,2758
1629.7671794891357,2778
1630.7644844055176,2798
1631.7617893218994,2754
1632.7593326568604,2734
1633.7566375732422,2716
1634.753942489624,2746
1635.7512474060059,2710
1636.7480754852295,2714
1637.7460956573486,2726
1638.744592666626,2714
1639.7407054901123,2742
1640.7380104064941,2790
1641.7357921600342,2798
1642.732858657837,2744
1643.7299251556396,2780
1644.7272300720215,2802
1645.7245349884033,2806
1646.721601486206,2776
1647.7196216583252,2790
1648.7164497375488,2754
1649.7135162353516,2758
1650.7112979888916,2770
1651.7083644866943,2794
1652.7059078216553,2726
1653.703212738037,2682
1654.700756072998,2706
1655.6978225708008,2706
1656.6946506500244,2704
1657.6924324035645,2712
1658.689260482788,2734
1659.6863269805908,2704
1660.6836318969727,2730
1661.6809368133545,2750
1662.6782417297363,2778
1663.6755466461182,2782
1664.673089981079,2792
1665.670394897461,2806
1666.6676998138428,2800
1667.6647663116455,2790
1668.6623096466064,2802
1669.6596145629883,2794
1670.6569194793701,2794
1671.654462814331,2766
1672.651767730713,2782
1673.6772060394287,2842
1674.6752262115479,2832
1675.6725311279297,2794
1676.6419410705566,2774
1677.6385307312012,2746
1678.6367893218994,2724
1679.6338558197021,2742
1680.631160736084,2706
1681.6284656524658,2674
1682.6257705688477,2670
1683.6230754852295,2712
1684.6208572387695,2712
1685.6176853179932,2678
1686.614751815796,2704
1687.612533569336,2726
1688.6100769042969,2722
1689.6071434020996,2730
1690.6046867370605,2712
1691.6027069091797,2706
1692.5992965698242,2714
1693.596363067627,2682
1694.593906402588,2702
1695.5912113189697,2718
1696.5880393981934,2714
1697.5858211517334,2734
1698.5833644866943,2770
1699.5806694030762,2762
1700.5786895751953,2830
1701.5752792358398,2854
1702.5725841522217,2854
1703.5698890686035,2834
1704.566478729248,2838
1705.564022064209,2802
1708.0721855163574,2838
1708.0721855163574,2830
1709.0611457824707,2774
1710.0610733032227,2814
1711.2255096435547,2846
1712.2242450714111,2844
1713.231086730957,2862
1714.2202854156494,2854
1715.2173519134521,2810
1716.2139415740967,2802
1717.2112464904785,2750
1718.2085514068604,2734
1719.2068099975586,2718
1720.2043533325195,2790
1721.200704574585,2734
1722.1992015838623,2738
1723.196268081665,2772
1724.1923809051514,2784
1725.1999378204346,2778
1726.2001037597656,2790
1727.184772491455,2800
1728.182077407837,2758
1729.1805744171143,2802
1730.177879333496,2758
1731.1749458312988,2744
1732.1722507476807,2730
1733.1700325012207,2726
1734.1673374176025,2738
1735.1644039154053,2774
1736.1621856689453,2718
1737.1602058410645,2744
1738.1572723388672,2774
1739.15433883667,2770
1740.1518821716309,2790
1741.1489486694336,2798
1742.1462535858154,2766
1743.1435585021973,2748
1744.140863418579,2770
1745.138168334961,2790
1746.1352348327637,2702
1747.1332550048828,2784
1748.1298446655273,2832
1749.1271495819092,2810
1750.1251697540283,2794
1751.122236251831,2846
1752.119541168213,2800
1753.1168460845947,2738
1754.1139125823975,2782
1755.1114559173584,2778
1756.1089992523193,2734
1757.106065750122,2718
1758.103609085083,2768
1759.1006755828857,2746
1760.0977420806885,2742
1761.0950469970703,2738
1762.0923519134521,2746
1763.089895248413,2686
1764.0869617462158,2670
1765.0835514068604,2676
1766.108751296997,2698
1767.1055793762207,2726
1768.1031227111816,2746
1769.1001892089844,2762
1770.0707912445068,2766
1771.0678577423096,2790
1772.0646858215332,2814
1773.0624675750732,2816
1774.059534072876,2844
1775.057077407837,2810
1776.0541439056396,2826
1777.0519256591797,2790
1778.0489921569824,2778
1779.0462970733643,2706
1780.043601989746,2730
1781.040906906128,2764
1782.0374965667725,2754
1783.0348014831543,2762
1784.031867980957,2830
1785.029411315918,2828
1786.0267162322998,2782
1787.0240211486816,2788
1788.0215644836426,2792
1789.0188694000244,2760
1790.0161743164062,2736
1791.013240814209,2738
1792.01078414917,2778
1793.0080890655518,2738
1794.0053939819336,2746
1795.0029373168945,2798
1796.0000038146973,2782
1796.997308731079,2742
1797.9965209960938,2782
1798.9935874938965,2734
1799.9913692474365,2726
1800.9884357452393,2736
1801.985502243042,2726
1802.9828071594238,2678
1803.9801120758057,2702
1804.9774169921875,2762
1805.9747219085693,2774
1806.9725036621094,2842
1807.9698085784912,2798
1808.966875076294,2830
1809.9641799926758,2862
1810.9617233276367,2862
1811.9587898254395,2834
1812.9563331604004,2808
1813.9560222625732,2794
1814.9542808532715,2742
1815.9468173980713,2774
1816.9441223144531,2774
1817.941665649414,2764
1818.9384937286377,2806
1819.9360370635986,2826
1820.9333419799805,2830
1821.9306468963623,2880
1822.9281902313232,2894
1823.925495147705,2850
1824.9340057373047,2814
1825.9203433990479,2802
1826.9174098968506,2766
1827.9147148132324,2750
1828.9146423339844,2756
1829.911231994629,2728
1830.9080600738525,2750
1831.9053649902344,2766
1832.9029083251953,2778
1833.9002132415771,2778
1834.897518157959,2762
1835.8948230743408,2758
1836.8926048278809,2734
1837.8896713256836,2716
1838.8872146606445,2702
1839.8842811584473,2664
1840.881586074829,2678
1841.8793678283691,2670
1842.8764343261719,2670
1843.8737392425537,2704
1844.897747039795,2674
1845.8948135375977,2700
1846.8959331512451,2718
1847.8617668151855,2734
1848.8597869873047,2702
1849.867582321167,2670
1850.8543968200684,2674
1851.851463317871,2682
1852.848768234253,2728
1853.8463115692139,2712
1854.8436164855957,2730
1855.8409214019775,2730
1856.8377494812012,2718
1857.8360080718994,2758
1858.8333129882812,2738
1859.8301410675049,2762
1860.8286380767822,2790
1861.8252277374268,2746
1862.8222942352295,2710
1863.8198375701904,2708
1864.8252487182617,2742
1865.814208984375,2790
1866.8112754821777,2768
1867.8092956542969,2794
1868.8063621520996,2774
1869.8034286499023,2798
1870.8009719848633,2834
1871.7982769012451,2812
1872.7953433990479,2774
1873.7928867340088,2758
1874.7892379760742,2742
1875.7877349853516,2792
1876.784324645996,2834
1877.7828216552734,2792
1878.779649734497,2854
1879.776954650879,2828
1880.7740211486816,2838
1881.7715644836426,2800
1882.7688694000244,2798
1883.7661743164062,2780
1884.7637176513672,2742
1885.761022567749,2746
1886.7576122283936,2706
1887.7556324005127,2712
1888.7529373168945,2698
1889.7507190704346,2726
1890.7475471496582,2748
1891.7453289031982,2792
1892.742395401001,2750
1893.7394618988037,2770
1894.7367668151855,2756
1895.7345485687256,2742
1896.7311382293701,2726
1897.7289199829102,2678
1898.726463317871,2680
1899.7235298156738,2668
1900.7208347320557,2656
1901.7181396484375,2702
1902.7154445648193,2746
1903.7129878997803,2778
1904.710292816162,2778
1905.707836151123,2742
1906.7044258117676,2738
1907.7022075653076,2778
1908.6995124816895,2722
1909.6968173980713,2710
1910.6943607330322,2706
1911.691427230835,2668
1912.688970565796,2662
1913.6862754821777,2674
1914.6835803985596,2708
1915.6808853149414,2718
1916.6889190673828,2730
1917.6757335662842,2722
