Time (ms),Mic Value
5063.071966171265,2730
5064.069509506226,2746
5065.066814422607,2736
5066.064119338989,2742
5067.061424255371,2736
5068.058729171753,2760
5069.056272506714,2776
5070.053339004517,2744
5071.0508823394775,2708
5072.04794883728,2718
5073.045492172241,2726
5074.042797088623,2730
5075.040102005005,2730
5076.037406921387,2710
5077.034711837769,2726
5078.03201675415,2750
5079.029321670532,2738
5080.026865005493,2742
5081.024169921875,2712
5082.021236419678,2750
5083.019018173218,2726
5084.0160846710205,2754
5085.013389587402,2794
5086.010694503784,2710
5087.008237838745,2746
5088.035106658936,2746
5089.032411575317,2718
5090.02947807312,2714
5091.001033782959,2714
5092.024087905884,2762
5093.022108078003,2734
5094.019174575806,2744
5094.987392425537,2730
5096.013784408569,2746
5097.017049789429,2730
5098.008155822754,2702
5099.007844924927,2726
5100.003242492676,2734
5101.0003089904785,2742
5102.000713348389,2702
5102.994680404663,2718
5103.966474533081,2734
5104.963064193726,2746
5105.9887409210205,2730
5106.984615325928,2708
5107.98192024231,2718
5108.97970199585,2742
5109.979867935181,2730
5110.973596572876,2706
5111.970663070679,2700
5112.968444824219,2678
5113.971710205078,2674
5114.9632930755615,2706
5115.959882736206,2706
5116.957664489746,2698
5117.95449256897,2684
5118.952512741089,2686
5119.957685470581,2714
5120.946884155273,2710
5121.915340423584,2678
5122.941732406616,2682
5123.909950256348,2686
5124.908208847046,2718
5125.935077667236,2698
5126.930952072144,2668
5127.9284954071045,2680
5128.925561904907,2680
5129.923582077026,2702
5130.92041015625,2710
5131.917715072632,2674
5132.915019989014,2706
5133.912563323975,2726
5134.911298751831,2710
5135.906934738159,2702
5136.90447807312,2684
5137.901306152344,2702
5138.9007568359375,2710
5139.896392822266,2654
5140.893936157227,2664
5141.891956329346,2730
5142.889976501465,2706
5143.886566162109,2678
5144.883632659912,2686
5145.8799839019775,2726
5146.87967300415,2702
5147.8753089904785,2698
5148.892641067505,2706
5149.845361709595,2672
5150.844097137451,2710
5151.834964752197,2714
5152.832269668579,2670
5153.829574584961,2662
5154.826879501343,2682
5155.824422836304,2698
5156.821489334106,2700
5157.819032669067,2686
5158.81609916687,2698
5159.813642501831,2684
5160.810947418213,2732
5161.808252334595,2680
5162.805795669556,2702
5163.8031005859375,2698
5165.798664093018,2706
5165.798664093018,2678
5167.800188064575,2652
5167.800188064575,2682
5168.820381164551,2666
5170.785903930664,2662
5170.785903930664,2654
5171.783924102783,2678
5172.780275344849,2702
5173.777103424072,2674
5174.775123596191,2666
5175.772190093994,2648
5176.769971847534,2656
5177.766799926758,2638
5178.763866424561,2646
5179.761648178101,2634
5180.757522583008,2618
5181.75482749939,2622
5182.752370834351,2614
5183.7499141693115,2640
5184.746980667114,2648
5185.744047164917,2670
5186.741352081299,2638
5187.73889541626,2616
5188.736200332642,2646
5189.733266830444,2662
5190.731048583984,2646
5191.728115081787,2618
5192.725419998169,2622
5193.722724914551,2640
5194.720268249512,2654
5195.717334747314,2646
5196.714878082275,2646
5197.711944580078,2662
5198.709487915039,2662
5199.706792831421,2670
5200.704097747803,2656
5201.701402664185,2610
5202.698707580566,2642
5203.696250915527,2622
5204.69331741333,2622
5205.690860748291,2630
5206.688165664673,2610
5207.685232162476,2638
5208.683013916016,2638
5209.680080413818,2670
5211.682081222534,2622
5211.682081222534,2634
5212.701797485352,2662
5213.699102401733,2666
5214.696168899536,2674
5215.693473815918,2682
5216.691493988037,2638
5217.693328857422,2622
5218.685865402222,2654
5219.683647155762,2674
5220.679998397827,2662
5221.677303314209,2642
5222.647190093994,2656
5223.672151565552,2676
5224.669933319092,2678
5225.6669998168945,2666
5226.634979248047,2678
5227.63204574585,2676
5228.629350662231,2654
5229.626893997192,2668
5230.624198913574,2670
5231.621265411377,2682
5232.618570327759,2674
5233.616352081299,2670
5234.613418579102,2674
5235.610485076904,2674
5236.608028411865,2708
5237.605333328247,2678
5238.602638244629,2664
5239.599943161011,2664
5240.597486495972,2646
5241.5947914123535,2670
5242.592096328735,2678
5244.586706161499,2658
5245.584011077881,2702
5246.581315994263,2684
5247.578859329224,2670
5248.5761642456055,2678
5249.573230743408,2686
5250.570774078369,2708
5251.568078994751,2666
5252.565383911133,2704
5253.562688827515,2706
5254.560232162476,2678
5255.575180053711,2698
5257.395029067993,2714
5257.395029067993,2702
5258.478879928589,2696
5259.455680847168,2718
5260.519504547119,2714
5261.548042297363,2734
5262.549161911011,2734
5263.513565063477,2718
5264.512062072754,2726
5265.516757965088,2708
5266.532897949219,2730
5267.504930496216,2710
5268.501758575439,2676
5269.499063491821,2670
5270.496129989624,2726
5271.493196487427,2686
5272.490739822388,2698
5273.51450920105,2682
5274.4855880737305,2722
5275.509595870972,2722
5276.508092880249,2730
5277.504444122314,2724
5278.501272201538,2668
5279.498338699341,2730
5280.496835708618,2726
5281.493186950684,2678
5282.490491867065,2702
5283.461570739746,2688
5284.48486328125,2748
5285.48526763916,2726
5286.4813804626465,2724
5287.476539611816,2714
5288.483142852783,2724
5289.445400238037,2730
5290.442705154419,2718
5291.439533233643,2716
5292.436599731445,2710
5293.434143066406,2730
5294.431924819946,2698
5295.42875289917,2704
5296.42653465271,2706
5297.423362731934,2734
5298.4209060668945,2714
5299.4184494018555,2710
5300.415754318237,2704
5301.413059234619,2718
5302.410364151001,2702
5303.408622741699,2702
5304.405450820923,2702
5305.405616760254,2656
5306.399822235107,2674
5307.397365570068,2678
5308.394432067871,2664
5309.391736984253,2662
5310.389280319214,2654
5311.386346817017,2666
5312.383651733398,2722
5313.38095664978,2730
5314.378976821899,2726
5315.37652015686,2728
5316.373348236084,2712
5317.370653152466,2726
5318.367958068848,2682
5319.363832473755,2702
5320.360898971558,2704
5321.35796546936,2702
5322.355270385742,2708
5323.352813720703,2702
5324.350118637085,2702
5325.347423553467,2718
5326.344728469849,2726
5327.3420333862305,2702
5328.339576721191,2686
5329.336643218994,2682
5330.334186553955,2682
5331.331491470337,2740
5332.328796386719,2666
5333.326101303101,2666
5334.3236446380615,2698
5335.322141647339,2712
5336.318016052246,2736
5337.315559387207,2704
5338.31262588501,2726
5339.309930801392,2714
5340.3074741363525,2730
5341.304779052734,2734
5342.302083969116,2666
5343.299388885498,2714
5344.296932220459,2716
5345.294237136841,2702
5346.291303634644,2672
5347.2888469696045,2704
5348.286151885986,2714
5349.283456802368,2722
5350.281238555908,2734
5351.278305053711,2704
5352.275609970093,2704
5353.2726764678955,2738
5354.270458221436,2734
5355.267524719238,2714
5356.264591217041,2714
5357.2633266448975,2730
5358.259439468384,2738
5359.256744384766,2724
5360.2540493011475,2684
5361.251592636108,2722
5362.248659133911,2730
5363.245964050293,2736
5364.243745803833,2734
5365.270614624023,2682
5366.286516189575,2728
5367.264986038208,2726
5368.262052536011,2722
5369.265079498291,2686
5370.2569007873535,2710
5371.254205703735,2734
5372.251272201538,2714
5373.25119972229,2718
5374.218702316284,2684
5375.25200843811,2738
5376.248359680176,2758
5377.238035202026,2766
5378.241539001465,2758
5379.23264503479,2734
5380.237340927124,2740
5381.228446960449,2764
5382.211923599243,2762
5383.243083953857,2742
5384.245872497559,2746
5385.21671295166,2758
5386.246919631958,2794
5387.211799621582,2780
5388.208627700806,2748
5389.2059326171875,2776
5390.203475952148,2764
5391.2012577056885,2758
5392.1990394592285,2772
5393.195152282715,2758
5394.193172454834,2766
5395.193338394165,2770
5396.187782287598,2746
5397.156000137329,2772
5398.187637329102,2766
5399.180173873901,2770
5400.177001953125,2780
5401.174783706665,2766
5402.171850204468,2780
5403.1689167022705,2778
5404.167413711548,2782
5405.1642417907715,2788
5406.161069869995,2734
5407.129526138306,2768
5408.12611579895,2784
5409.123420715332,2792
5410.120725631714,2762
5411.118030548096,2770
5412.115573883057,2774
5413.112640380859,2782
5414.11018371582,2776
5415.107488632202,2774
5416.104793548584,2778
5417.102098464966,2778
5418.099403381348,2746
5419.0967082977295,2766
5420.094013214111,2748
5421.091556549072,2770
5422.088623046875,2770
5423.085927963257,2766
5424.083709716797,2748
5425.0807762146,2750
5426.078081130981,2760
5427.075624465942,2770
5428.072690963745,2782
5429.069995880127,2766
5430.067539215088,2738
5431.06484413147,2766
5432.062149047852,2770
5433.059453964233,2734
5434.056997299194,2732
5435.054063796997,2764
5436.051607131958,2750
5437.048673629761,2762
5438.046216964722,2744
5439.0435218811035,2734
5440.040588378906,2754
5441.037893295288,2768
5442.035436630249,2758
5443.03297996521,2734
5444.030046463013,2748
5445.027589797974,2758
5446.024656295776,2762
5447.021961212158,2724
5448.01926612854,2718
5449.016809463501,2758
5450.014114379883,2770
5451.011180877686,2768
5452.008962631226,2730
5453.006029129028,2760
5454.003572463989,2782
5455.000638961792,2794
5455.998182296753,2790
5456.995487213135,2778
5457.992792129517,2780
5458.9903354644775,2810
5459.987640380859,2770
5460.984706878662,2774
5461.982011795044,2776
5462.979555130005,2782
5463.976621627808,2774
5464.973926544189,2778
5465.97146987915,2794
5466.968774795532,2762
5467.966079711914,2762
5468.963623046875,2796
5469.960927963257,2734
5470.95799446106,2766
5471.955299377441,2742
5472.952842712402,2742
5473.953008651733,2756
5474.977254867554,2776
5475.974321365356,2766
5476.971626281738,2760
5477.96893119812,2768
5478.96671295166,2778
5479.963779449463,2782
5480.9606075286865,2778
5481.958389282227,2770
5482.955694198608,2792
5483.952760696411,2778
5484.951734542847,2798
5485.947608947754,2790
5486.944675445557,2798
5487.945079803467,2782
5488.910675048828,2774
5489.936828613281,2766
5490.936040878296,2798
5491.931915283203,2794
5492.928981781006,2794
5493.926525115967,2778
5494.9235916137695,2782
5495.92137336731,2778
5496.91915512085,2738
5497.919321060181,2762
5498.890161514282,2792
5499.910354614258,2772
5500.908136367798,2758
5501.905679702759,2746
5502.902269363403,2774
5503.899812698364,2812
5504.8980712890625,2766
5505.895376205444,2764
5506.893157958984,2742
5507.889986038208,2776
5508.888483047485,2758
5509.885311126709,2738
5510.880470275879,2712
5511.879205703735,2710
5512.8772258758545,2760
5513.872861862183,2762
5514.871835708618,2750
5515.867471694946,2750
5516.866207122803,2772
5517.861843109131,2774
5518.859624862671,2750
5519.857406616211,2746
5520.854473114014,2758
5521.8517780303955,2750
5522.849321365356,2762
5523.820161819458,2722
5524.843692779541,2744
5525.841236114502,2720
5526.838302612305,2754
5527.8356075286865,2734
5528.839588165283,2750
5529.830694198608,2754
5530.827760696411,2746
5531.825065612793,2760
5532.822847366333,2742
5533.823490142822,2746
5534.787654876709,2770
5535.812854766846,2746
5536.810398101807,2730
5537.811040878296,2726
5538.80500793457,2746
5539.802074432373,2762
5540.799856185913,2758
5541.797399520874,2738
5542.794704437256,2718
5543.765544891357,2758
5544.788360595703,2750
5545.784950256348,2728
5546.782732009888,2726
5547.780513763428,2708
5548.75922203064,2718
5549.774408340454,2714
5550.772905349731,2726
5551.772356033325,2724
5552.766799926758,2742
5553.769826889038,2716
5554.764270782471,2766
5555.7591915130615,2738
5556.756973266602,2746
5557.754278182983,2738
5558.751821517944,2702
5559.749364852905,2702
5560.746192932129,2678
5561.74373626709,2678
5562.740802764893,2682
5563.710451126099,2700
5564.735174179077,2698
5565.705299377441,2668
5566.702604293823,2698
5567.728042602539,2708
5568.724870681763,2714
5569.721937179565,2666
5570.720195770264,2662
5571.717023849487,2706
5572.714328765869,2704
5573.68540763855,2682
5574.709415435791,2670
5575.706005096436,2662
5576.704025268555,2678
5577.700853347778,2678
5578.69815826416,2698
5579.695701599121,2686
5580.693244934082,2680
5581.690549850464,2678
5582.660675048828,2678
5583.658933639526,2714
5584.684610366821,2706
5585.679292678833,2714
5586.676597595215,2702
5587.674140930176,2674
5588.6712074279785,2714
5589.676141738892,2680
5590.6383991241455,2710
5592.6337242126465,2734
5593.631982803345,2746
5593.631982803345,2740
5594.628572463989,2744
5595.625638961792,2782
5597.625732421875,2734
5598.618268966675,2750
5599.615812301636,2774
5600.613355636597,2778
5601.610422134399,2774
5602.607488632202,2776
5603.6057472229,2804
5603.6057472229,2830
5604.602336883545,2830
5605.599641799927,2806
5607.5944900512695,2790
5608.591794967651,2838
5609.588861465454,2838
5610.586643218994,2816
5611.583709716797,2794
5612.581491470337,2782
5613.578319549561,2812
5614.576101303101,2814
5615.573167800903,2814
5616.570234298706,2810
5617.568016052246,2810
5618.565082550049,2780
5619.562387466431,2794
5620.5596923828125,2802
5621.556997299194,2798
5622.554302215576,2774
5623.552083969116,2782
5624.549150466919,2808
5625.573635101318,2766
5626.571416854858,2764
5627.567768096924,2746
5628.538608551025,2732
5629.535675048828,2760
5630.53297996521,2730
5631.530046463013,2730
5632.527589797974,2730
5633.525848388672,2760
5634.522199630737,2736
5635.519742965698,2726
5636.51704788208,2728
5637.514352798462,2728
5638.511896133423,2710
5639.509201049805,2718
5640.515089035034,2718
5641.503572463989,2742
5642.501354217529,2732
5643.49889755249,2744
5644.495964050293,2736
5645.493507385254,2770
5646.491527557373,2762
5647.491693496704,2726
5648.492097854614,2718
5649.497509002686,2710
5650.479555130005,2758
5651.477098464966,2728
5652.474403381348,2706
5653.4717082977295,2726
5654.4694900512695,2704
5655.466079711914,2730
5656.463861465454,2734
5657.460927963257,2706
5658.45799446106,2674
5659.456014633179,2706
5660.453081130981,2718
5661.450147628784,2670
5662.447452545166,2646
5663.445472717285,2678
5664.442300796509,2680
5665.45033454895,2710
5666.437149047852,2682
5667.434453964233,2712
5668.431520462036,2714
5669.428825378418,2726
5670.426607131958,2714
5671.423673629761,2682
5672.4207401275635,2716
5673.418045043945,2714
5674.416542053223,2726
5675.412893295288,2714
5676.41019821167,2718
5677.407741546631,2710
5678.405046463013,2724
5679.4023513793945,2710
5680.399656295776,2726
5681.396961212158,2738
5682.39426612854,2710
5683.392286300659,2730
5684.388875961304,2742
5685.386180877686,2782
5686.3837242126465,2726
5687.381029129028,2710
5688.37833404541,2714
5689.375400543213,2710
5690.373182296753,2726
5691.370248794556,2724
5692.3675537109375,2706
5693.364858627319,2734
5694.3628787994385,2736
5695.359945297241,2734
5696.357011795044,2734
5697.354078292847,2744
5698.351621627808,2706
5699.349880218506,2704
5700.346231460571,2706
5701.343774795532,2704
5702.340841293335,2674
5703.338146209717,2682
5704.335451126099,2686
5705.333232879639,2726
5706.3305377960205,2726
5707.328081130981,2698
5708.325147628784,2718
5709.322452545166,2730
5710.319519042969,2684
5711.316823959351,2680
5712.3143672943115,2670
5713.3119106292725,2670
5714.309453964233,2710
5715.306043624878,2706
5716.303586959839,2670
5717.300891876221,2712
5718.298435211182,2702
5719.2957401275635,2718
5720.293045043945,2702
5721.289157867432,2734
5722.314357757568,2708
5723.312139511108,2726
5724.309206008911,2748
5725.305795669556,2682
5726.303577423096,2734
5727.301120758057,2726
5728.2984256744385,2712
5729.29573059082,2734
5730.293989181519,2736
5731.290578842163,2742
5732.260465621948,2746
5733.287811279297,2748
5734.283208847046,2746
5735.281944274902,2758
5736.276149749756,2778
5737.273693084717,2774
5738.274812698364,2762
5739.269018173218,2766
5740.2663230896,2770
5741.264343261719,2740
5742.267370223999,2738
5743.25966835022,2762
5744.22812461853,2786
5745.227336883545,2782
5746.253967285156,2756
5747.247695922852,2782
5748.247146606445,2802
5749.241590499878,2778
5750.238656997681,2774
5751.238584518433,2774
5752.235174179077,2756
5753.243923187256,2738
5754.230260848999,2782
5755.228042602539,2782
5756.243944168091,2770
5757.193088531494,2758
5758.2197189331055,2790
5759.216547012329,2796
5760.215044021606,2800
5761.212348937988,2794
5762.243032455444,2762
5763.206005096436,2780
5764.204740524292,2782
