Time (ms),Mic Value
1257.5690746307373,2886
1258.5666179656982,2862
1259.568214416504,2870
1260.561227798462,2842
1261.5585327148438,2842
1262.5279426574707,2922
1263.5278701782227,2952
1264.5535469055176,2930
1265.5515670776367,2884
1267.5468921661377,2894
1267.5468921661377,2890
1268.5141563415527,2816
1269.5109844207764,2772
1270.5085277557373,2814
1271.50559425354,2826
1272.5038528442383,2858
1273.500680923462,2898
1274.4975090026855,2928
1275.4945755004883,2994
1276.4921188354492,3026
1277.4896621704102,2988
1278.486967086792,2992
1279.484510421753,2938
1280.4818153381348,2866
1281.4788818359375,2710
1283.4722995758057,2618
1283.4722995758057,2554
1284.4977378845215,2606
1285.4948043823242,2722
1286.4975929260254,2814
1287.4903678894043,2854
1288.489580154419,2854
1289.4840240478516,2812
1290.4810905456543,2780
1291.482925415039,2766
1292.452096939087,2714
1293.4467792510986,2622
1294.4447994232178,2538
1295.4397201538086,2542
1296.4391708374023,2634
1298.4602451324463,2712
1298.4602451324463,2662
1299.4568347930908,2632
1300.4546165466309,2570
1302.422285079956,2534
1302.422285079956,2580
1303.4465312957764,2710
1305.4141998291016,2766
1305.4141998291016,2830
1306.4391613006592,2894
1308.4337711334229,2938
1308.4337711334229,2966
1310.4286193847656,3006
1311.4266395568848,3050
1312.4289512634277,3032
1312.4289512634277,3030
1314.39208984375,3014
1314.39208984375,3002
1316.4122104644775,2982
1317.4161911010742,2978
1318.4101581573486,2936
1319.4105625152588,2878
1320.4069137573242,2842
1320.4069137573242,2858
1322.3707675933838,2830
1323.3683109283447,2874
1323.3683109283447,2932
1324.3911266326904,2876
1325.387954711914,2862
1327.3825645446777,2902
1328.3824920654297,2866
1328.3824920654297,2812
1330.3751945495605,2814
1331.3770294189453,2794
1332.341194152832,2734
1333.3399295806885,2734
1334.3651294708252,2716
1334.3651294708252,2766
1336.3316059112549,2774
1337.357521057129,2762
1337.357521057129,2742
1338.3536338806152,2748
1339.3549919128418,2802
1340.348243713379,2832
1342.3171043395996,2806
1343.3144092559814,2742
1344.3119525909424,2774
1345.3090190887451,2810
1346.3084697723389,2788
1347.3031520843506,2806
1348.2999801635742,2808
1349.3258953094482,2852
1350.3179550170898,2802
1351.3166904449463,2794
1352.318525314331,2850
1353.313684463501,2870
1354.3107509613037,2856
1355.3121089935303,2896
1356.3053607940674,2918
1357.3026657104492,2878
1358.2730293273926,2866
1359.2979907989502,2838
1360.297441482544,2856
1361.293077468872,2870
1362.2658252716064,2854
1363.2614612579346,2810
1364.2849922180176,2830
1365.2856349945068,2816
1366.2796020507812,2796
1367.276668548584,2734
1368.2761192321777,2726
1369.2710399627686,2730
1370.2690601348877,2706
1371.236801147461,2680
1372.2689151763916,2750
1373.265266418457,2778
1374.2649555206299,2760
1375.2672672271729,2734
1376.267910003662,2790
1377.249002456665,2830
1378.2482147216797,2866
1379.2445659637451,2888
1380.2411556243896,2874
1381.239414215088,2886
1382.237195968628,2892
1383.2333087921143,2874
1384.2356204986572,2930
1385.228157043457,2930
1386.225700378418,2906
1387.2268199920654,2844
1388.193130493164,2862
1389.2183303833008,2838
1390.2146816253662,2758
1391.2122249603271,2670
1392.2119140625,2682
1393.2063579559326,2734
1394.2077159881592,2730
1395.2054977416992,2726
1396.1994647979736,2730
1397.1993923187256,2806
1398.1943130493164,2852
1399.190902709961,2834
1400.1905918121338,2794
1401.1893272399902,2838
1402.184247970581,2842
1403.1858444213867,2834
1404.1774272918701,2812
1405.1477909088135,2794
1406.144142150879,2782
1407.1693420410156,2846
1408.1745147705078,2852
1409.165382385254,2804
1410.1617336273193,2800
1411.1578464508057,2858
1412.158489227295,2856
1413.1262302398682,2834
1414.1511917114258,2846
1415.1477813720703,2810
1416.1479473114014,2790
1417.1435832977295,2774
1418.1413650512695,2786
1419.1417694091797,2864
1420.1347827911377,2862
1421.1041927337646,2856
1422.102451324463,2862
1423.1276512145996,2862
1424.1268634796143,2854
1425.1222610473633,2866
1426.1183738708496,2846
1427.1202087402344,2842
1428.1139373779297,2842
1429.1105270385742,2814
1430.1083087921143,2826
1431.105375289917,2856
1432.1050643920898,2814
1433.100938796997,2778
1434.0975284576416,2756
1435.0943565368652,2862
1436.4120960235596,2870
1437.4189376831055,2858
1437.4189376831055,2766
1438.953161239624,2806
1439.488172531128,2830
1440.5176639556885,2842
1441.5135383605957,2834
1442.5106048583984,2810
1443.5091018676758,2838
1444.5056915283203,2862
1445.5044269561768,2814
1446.500539779663,2798
1447.5021362304688,2778
1448.4961032867432,2766
1449.4922161102295,2706
1451.4586925506592,2718
1451.4586925506592,2740
1453.4530639648438,2762
1454.4503688812256,2726
1454.4503688812256,2680
1455.4479122161865,2742
1456.4447402954102,2740
1457.441806793213,2734
1458.4391117095947,2750
1459.4364166259766,2790
1460.4337215423584,2774
1461.4310264587402,2802
1462.428331375122,2796
1463.425636291504,2830
1464.4229412078857,2854
1466.4177894592285,2906
1467.416763305664,2898
1468.414068222046,2934
1469.4111347198486,2984
1470.4084396362305,2906
1471.4062213897705,2862
1471.4062213897705,2864
1472.4035263061523,2864
1473.4008312225342,2862
1474.397897720337,2866
1475.3954410552979,2878
1476.3929843902588,2858
1477.3900508880615,2846
1478.3875942230225,2886
1480.386734008789,2934
1480.386734008789,2966
1481.3792705535889,2896
1483.372688293457,2842
1484.3699932098389,2842
1484.3699932098389,2886
1485.3670597076416,2798
1487.3619079589844,2762
1488.3592128753662,2734
1488.3592128753662,2736
1489.356279373169,2774
1490.3535842895508,2728
1492.3484325408936,2742
1493.3457374572754,2774
1494.3432807922363,2770
1495.3405857086182,2734
1496.337652206421,2744
1497.3530769348145,2774
1498.3341693878174,2834
1499.3317127227783,2774
1500.3290176391602,2806
1501.326084136963,2840
1502.3434162139893,2794
1503.3211708068848,2774
1504.3179988861084,2810
1505.3153038024902,2870
1506.3128471374512,2834
1507.309913635254,2778
1508.3074569702148,2746
1509.3045234680176,2790
1510.3285312652588,2810
1511.3275051116943,2790
1512.3398303985596,2746
1513.2930278778076,2782
1514.3396854400635,2774
1515.3160095214844,2768
1516.3447856903076,2802
1517.3113346099854,2810
1518.3053016662598,2802
1519.3004608154297,2734
1520.3027725219727,2706
1521.2733745574951,2728
1522.3052501678467,2754
1523.2963562011719,2762
1524.2931842803955,2770
1525.2904891967773,2766
1526.287317276001,2768
1527.2858142852783,2760
1528.2816886901855,2808
1529.2513370513916,2866
1530.2813053131104,2816
1531.2812328338623,2782
1532.2816371917725,2782
1533.2684516906738,2800
1534.2776775360107,2840
1535.2773666381836,2840
1536.2801551818848,2806
1537.2774600982666,2798
1538.2864475250244,2858
1539.2775535583496,2806
1540.2476787567139,2738
1541.2468910217285,2766
1542.2472953796387,2770
1543.2403087615967,2738
1544.2116260528564,2750
1545.234203338623,2746
1546.2050437927246,2760
1547.2288131713867,2760
1548.2265949249268,2842
1549.2255687713623,2858
1550.2207279205322,2810
1551.2206554412842,2804
1552.2210597991943,2838
1553.2128810882568,2862
1554.210901260376,2878
1555.2077293395996,2840
1556.2078952789307,2808
1557.2047233581543,2774
1558.2036972045898,2802
1559.1719150543213,2814
1560.168981552124,2814
1561.1660480499268,2782
1562.1697902679443,2796
1563.1611347198486,2808
1564.1579627990723,2852
1565.155267715454,2838
1566.152811050415,2802
1567.1498775482178,2792
1568.1474208831787,2762
1569.1449642181396,2760
1570.1420307159424,2772
1571.1393356323242,2778
1572.136640548706,2768
1573.134183883667,2762
1574.1314888000488,2750
1575.1287937164307,2806
1576.1260986328125,2794
1577.1489143371582,2798
1578.1466960906982,2814
1579.1444778442383,2828
1580.1410675048828,2826
1581.1402797698975,2834
1582.1356773376465,2854
1583.1079483032227,2840
1584.1319561004639,2830
1585.1280689239502,2856
1586.1256122589111,2806
1587.1224403381348,2812
1588.120937347412,2826
1589.1189575195312,2810
1590.0888442993164,2842
1591.1123752593994,2842
1592.0848846435547,2840
1593.1098461151123,2794
1594.1104888916016,2790
1595.1027870178223,2814
1596.0991382598877,2840
1597.0983505249023,2826
1598.0942249298096,2770
1599.0910530090332,2790
1600.0897884368896,2826
1601.085901260376,2832
1602.0574569702148,2828
1603.0805110931396,2872
1604.078769683838,2814
1605.076789855957,2806
1606.0726642608643,2838
1607.069492340088,2804
1608.0687046051025,2798
1609.0645790100098,2776
1610.0618839263916,2756
1611.0591888427734,2762
1612.0564937591553,2762
1613.0273342132568,2836
1614.051103591919,2864
1615.0493621826172,2868
1616.0473823547363,2810
1617.0430183410645,2768
1618.0403232574463,2764
1619.0407276153564,2782
1620.0354099273682,2750
1621.0343837738037,2732
1622.0314502716064,2726
1623.0299472808838,2718
1624.025821685791,2730
1625.0219345092773,2740
1626.01900100708,2782
1627.021312713623,2770
1628.0136108398438,2748
1629.0128231048584,2748
1630.0103664398193,2794
1630.995512008667,2778
1632.005214691162,2778
1633.0013275146484,2760
1633.9983940124512,2800
1634.9961757659912,2790
1635.9648704528809,2770
1636.9917392730713,2802
1637.9609107971191,2800
1638.9844417572021,2782
1639.9831771850586,2766
1640.9788131713867,2758
1641.977071762085,2802
1642.9483890533447,2782
1643.944501876831,2834
1644.970178604126,2790
1645.965576171875,2774
1646.9628810882568,2746
1647.9618549346924,2742
1648.958444595337,2768
1649.9547958374023,2806
1650.9525775909424,2826
1651.9243717193604,2778
1652.9488563537598,2802
1653.9459228515625,2794
1654.947280883789,2790
1655.9455394744873,2798
1656.937599182129,2800
1657.9351425170898,2806
1658.9319705963135,2832
1659.9295139312744,2808
1660.92848777771,2788
1661.924123764038,2772
1662.8954410552979,2834
1663.9201641082764,2782
1664.9160385131836,2802
1665.8847332000732,2798
1666.882038116455,2826
1667.879343032837,2854
1668.877124786377,2800
1669.8739528656006,2806
1670.8710193634033,2778
1671.8685626983643,2810
1672.865867614746,2870
1673.863172531128,2876
1674.8604774475098,2834
1675.8580207824707,2838
1676.8553256988525,2798
1677.8523921966553,2798
1678.8780689239502,2790
1679.8765659332275,2740
1680.873155593872,2762
1681.8697452545166,2810
1682.8687191009521,2800
1683.8645935058594,2862
1684.8633289337158,2830
1685.8584880828857,2796
1686.8560314178467,2798
1687.8559589385986,2834
1688.8504028320312,2830
1689.8481845855713,2762
1690.8457279205322,2730
1691.8425559997559,2760
1692.8417682647705,2746
1693.8369274139404,2702
1694.8344707489014,2678
1695.8332061767578,2726
1696.8021392822266,2738
1697.8280544281006,2718
1698.8258361816406,2744
1699.8231410980225,2742
1700.8204460144043,2686
1701.817274093628,2666
1702.815294265747,2656
1703.8123607635498,2706
1704.8096656799316,2710
1705.8076858520508,2686
1706.8042755126953,2646
1707.8015804290771,2678
1708.7986469268799,2722
1709.7961902618408,2710
1710.7939720153809,2738
1711.7910385131836,2778
1712.789535522461,2780
1713.7856483459473,2778
1714.7831916809082,2802
1715.78049659729,2814
1716.778039932251,2802
1717.7751064300537,2778
1718.775749206543,2794
1719.7699546813965,2854
1720.7667827606201,2902
1721.7648029327393,2930
1722.761869430542,2846
1723.759412765503,2814
1724.7567176818848,2852
1725.7535457611084,2760
1726.7520427703857,2702
1727.7486324310303,2678
1728.747844696045,2700
1729.715347290039,2706
1730.7403087615967,2702
1731.7368984222412,2674
1732.7356338500977,2706
1733.7310314178467,2672
1734.729528427124,2702
1735.7261180877686,2702
1736.7241382598877,2698
1737.7212047576904,2730
1738.6901378631592,2698
1739.715576171875,2702
1740.7128810882568,2714
1741.715431213379,2710
1742.708683013916,2742
1743.7102794647217,2730
1744.7059154510498,2746
1745.7058429718018,2766
1746.7005252838135,2744
1747.6980686187744,2738
1748.7022876739502,2700
1749.692678451538,2706
1750.690221786499,2726
1751.6889572143555,2724
1752.6841163635254,2750
1753.6771297454834,2776
1754.6494007110596,2766
1755.671739578247,2742
1756.6709518432617,2742
1757.6725482940674,2776
1758.669137954712,2798
1759.6673965454102,2790
1760.6630325317383,2744
1761.6629600524902,2760
1762.6550197601318,2714
1763.655185699463,2734
1764.6493911743164,2714
1765.6445503234863,2772
1766.6471004486084,2794
1767.6408290863037,2770
1768.6436176300049,2782
1769.6425914764404,2798
1770.6375122070312,2766
1771.6341018676758,2802
1772.599697113037,2742
1773.6241817474365,2738
1774.5952606201172,2718
1775.6195068359375,2728
1776.6156196594238,2746
1777.6131629943848,2746
1778.6104679107666,2742
1779.5865535736084,2734
1780.606746673584,2734
1781.6030979156494,2762
1782.6027870178223,2770
1783.6031913757324,2770
1784.5945358276367,2798
1785.5913639068604,2746
1786.5939140319824,2768
1787.5866889953613,2770
1788.590431213379,2844
1789.5872592926025,2862
1790.5786037445068,2838
1791.5818691253662,2798
1792.546033859253,2830
1793.5709953308105,2834
1794.5678234100342,2854
1795.5682277679443,2814
1796.5641021728516,2838
1797.5597381591797,2780
1798.5575199127197,2794
1799.555778503418,2800
1800.5518913269043,2802
1801.5494346618652,2782
1802.5481700897217,2768
1804.516315460205,2738
1804.516315460205,2758
1805.5386543273926,2776
1806.5357208251953,2778
1808.5041046142578,2792
1808.5041046142578,2762
1809.5273971557617,2762
1810.5251789093018,2744
1811.5220069885254,2770
1812.5219345092773,2730
1813.5168552398682,2738
1814.51416015625,2714
1815.5128955841064,2674
1816.5090084075928,2736
1817.5132274627686,2734
1818.5086250305176,2750
1819.5056915283203,2734
1820.4998970031738,2698
1821.5055465698242,2704
1822.4999904632568,2718
1823.4965801239014,2742
1824.4948387145996,2718
1825.4845142364502,2728
1826.4877796173096,2742
1827.4846076965332,2728
1828.4835815429688,2794
1829.479455947876,2830
1830.4767608642578,2854
1831.4752578735352,2798
1832.468032836914,2790
1833.4715366363525,2814
1834.465742111206,2834
1835.463285446167,2806
1836.4620208740234,2766
1837.4581336975098,2770
1838.4554386138916,2766
1839.4536972045898,2742
1840.4500484466553,2710
1841.449499130249,2710
1842.4432277679443,2734
1843.4417247772217,2750
1844.4359302520752,2722
1845.4360961914062,2684
1846.4345932006836,2710
1848.3965396881104,2732
1848.3965396881104,2730
1849.4281768798828,2736
1851.3891696929932,2742
1851.3891696929932,2714
1852.4153232574463,2706
1853.4150123596191,2730
1854.41255569458,2746
1855.4112911224365,2776
1856.4071655273438,2714
1857.4070930480957,2740
1859.3997955322266,2758
1859.3997955322266,2790
1861.3979816436768,2746
1861.3979816436768,2746
1863.3570671081543,2794
1864.3829822540283,2800
1865.3852939605713,2770
1866.3811683654785,2760
1867.3784732818604,2842
1868.3719635009766,2862
1869.3718910217285,2782
1869.3718910217285,2758
1871.3436126708984,2806
1872.370719909668,2854
1873.3620643615723,2814
1874.3577003479004,2796
1874.3577003479004,2854
1875.3561973571777,2842
1877.3579597473145,2812
1877.3579597473145,2804
1879.3535232543945,2874
1879.3535232543945,2870
1881.3552856445312,2878
1882.3509216308594,2806
1883.3582401275635,2758
1884.3309879302979,2746
1885.3535652160645,2706
1886.3279819488525,2650
1887.3283863067627,2654
1888.3233070373535,2638
1889.3203735351562,2632
1890.317678451538,2642
1891.3052082061768,2698
1892.308235168457,2726
1893.3053016662598,2718
1894.3028450012207,2726
1895.3006267547607,2682
1896.270990371704,2714
1897.2949981689453,2778
1898.263692855835,2806
1899.289846420288,2810
1900.2878665924072,2806
1901.2889862060547,2832
1902.2822380065918,2840
1903.282642364502,2814
1904.280662536621,2868
1905.277967453003,2842
1906.2883853912354,2806
1907.2864055633545,2790
1908.28275680542,2766
1909.2795848846436,2762
1910.2826118469238,2792
1911.2801551818848,2790
1912.2552871704102,2762
1913.2773876190186,2766
1914.252758026123,2798
1915.250539779663,2854
1916.2440299987793,2812
1917.2446727752686,2826
1918.2426929473877,2832
