Time (ms),Mic Value
7705.923795700073,2130
7706.921577453613,2170
7707.918882369995,2158
7708.915948867798,2138
7709.913492202759,2106
7710.910797119141,2120
7711.908578872681,2190
7712.905406951904,2168
7713.902711868286,2138
7714.900016784668,2154
7715.903520584106,2160
7716.89510345459,2162
7717.8919315338135,2138
7718.908309936523,2166
7718.908309936523,2166
7720.884084701538,2142
7721.881151199341,2134
7722.878694534302,2150
7723.875999450684,2110
7724.873304367065,2160
7725.870609283447,2190
7726.869821548462,2192
7726.869821548462,2194
7728.863000869751,2190
7728.863000869751,2154
7729.889631271362,2170
7731.856822967529,2190
7732.852220535278,2198
7733.852386474609,2150
7734.848976135254,2164
7735.846757888794,2158
7736.841678619385,2174
7737.8411293029785,2230
7738.8410568237305,2198
7739.8364543914795,2160
7740.858554840088,2150
7741.863250732422,2194
7742.853164672852,2218
7743.8507080078125,2150
7744.849920272827,2142
7745.845556259155,2106
7746.8202114105225,2106
7747.848749160767,2110
7748.845100402832,2170
7749.84335899353,2202
7750.846862792969,2156
7751.8017292022705,2154
7752.798795700073,2168
7753.795862197876,2214
7754.793167114258,2230
7755.790710449219,2170
7756.78825378418,2204
7757.785320281982,2174
7758.782863616943,2170
7759.779930114746,2174
7760.777235031128,2150
7761.77453994751,2160
7762.77232170105,2138
7763.7693881988525,2154
7764.766693115234,2134
7765.763998031616,2174
7766.761302947998,2186
7767.75860786438,2118
7768.755912780762,2150
7769.753217697144,2172
7770.7507610321045,2166
7771.747827529907,2166
7772.745370864868,2124
7773.74267578125,2142
7774.739980697632,2126
7775.737047195435,2150
7776.734828948975,2150
7777.760028839111,2158
7778.757095336914,2198
7779.756307601929,2218
7780.751705169678,2190
7781.749486923218,2184
7782.747030258179,2158
7783.743858337402,2150
7784.743309020996,2150
7785.7396602630615,2134
7786.710500717163,2138
7787.734746932983,2098
7788.73085975647,2094
7789.728403091431,2086
7790.725231170654,2094
7791.7234897613525,2066
7792.694568634033,2094
7793.691158294678,2106
7794.68846321106,2144
7795.6860065460205,2134
7796.683549880981,2106
7797.680377960205,2110
7798.677921295166,2142
7799.675226211548,2112
7800.67253112793,2102
7801.6698360443115,2142
7802.6673793792725,2154
7803.664922714233,2194
7804.661750793457,2218
7805.659294128418,2206
7806.6565990448,2168
7807.653903961182,2158
7808.649778366089,2158
7809.6747398376465,2196
7810.672283172607,2192
7811.670780181885,2186
7812.666416168213,2122
7813.664197921753,2120
7814.661264419556,2162
7815.658807754517,2198
7816.630601882935,2158
7817.655563354492,2138
7818.650484085083,2136
7819.649219512939,2120
7820.645093917847,2142
7821.642637252808,2194
7822.639942169189,2138
7823.6377239227295,2110
7824.636459350586,2140
7825.607061386108,2138
7826.628923416138,2138
7827.628135681152,2186
7828.628778457642,2172
7829.6215534210205,2098
7830.621957778931,2102
7831.615686416626,2124
7832.61513710022,2130
7833.611011505127,2124
7834.607839584351,2150
7835.579872131348,2142
7836.602687835693,2122
7837.599754333496,2150
7838.597774505615,2144
7839.594841003418,2162
7840.594053268433,2170
7841.589450836182,2122
7842.587232589722,2100
7843.58549118042,2140
7844.581604003906,2106
7845.5798625946045,2132
7846.576452255249,2122
7847.57399559021,2152
7848.572492599487,2154
7849.568128585815,2146
7850.565433502197,2138
7851.564168930054,2194
7852.559804916382,2160
7853.557348251343,2118
7854.554653167725,2126
7855.524301528931,2168
7856.551170349121,2134
7857.546806335449,2128
7858.5474491119385,2150
7859.5428466796875,2196
7860.538721084595,2186
7861.536026000977,2166
7862.537145614624,2212
7863.53063583374,2214
7864.529848098755,2174
7865.499973297119,2170
7866.523265838623,2134
7867.521524429321,2158
7868.517637252808,2154
7869.514942169189,2130
7870.485544204712,2162
7871.509552001953,2202
7872.508525848389,2166
7873.5058307647705,2150
7874.501466751099,2186
7875.473499298096,2226
7876.496076583862,2174
7877.493619918823,2158
7878.491163253784,2186
7879.460334777832,2166
7880.457401275635,2102
7881.454706192017,2098
7882.452011108398,2194
7883.449077606201,2194
7884.446859359741,2162
7885.443925857544,2120
7886.469602584839,2166
7887.4664306640625,2174
7888.466358184814,2190
7889.4617557525635,2162
7890.459060668945,2164
7891.458034515381,2150
7892.453670501709,2132
7893.450975418091,2122
7894.448518753052,2142
7895.418643951416,2166
7896.44455909729,2106
7897.439956665039,2102
7898.4375,2136
7899.436473846436,2194
7900.432348251343,2184
7901.429653167725,2166
7902.427911758423,2162
7903.424263000488,2156
7904.42419052124,2168
7905.4200649261475,2122
7906.416654586792,2130
7907.415390014648,2160
7908.4153175354,2190
7909.409284591675,2138
7910.4063510894775,2122
7911.404132843018,2154
7912.402391433716,2214
7913.399219512939,2186
7914.397716522217,2184
7915.3947830200195,2158
7916.390657424927,2184
7917.3901081085205,2170
7918.385982513428,2166
7919.384479522705,2136
7920.353412628174,2132
7921.379566192627,2154
7922.375917434692,2192
7923.374176025391,2214
7924.370050430298,2194
7925.368309020996,2156
7926.337480545044,2142
7927.333831787109,2162
7928.361177444458,2166
7929.357051849365,2154
7930.353879928589,2142
7931.352615356445,2142
7932.321071624756,2154
7933.345794677734,2130
7934.344291687012,2130
7935.340404510498,2128
7936.308860778809,2134
7937.307596206665,2156
7938.332557678223,2124
7939.343690872192,2122
7940.327405929565,2134
7941.324472427368,2078
7942.322731018066,2070
7943.319320678711,2110
7944.318532943726,2124
7945.284843444824,2132
7946.311712265015,2124
7947.309494018555,2122
7948.2762813568115,2138
7949.273347854614,2158
7950.270652770996,2186
7951.268196105957,2138
7952.26526260376,2154
7953.262567520142,2160
7954.260349273682,2154
7955.257415771484,2172
7956.254720687866,2214
7957.251787185669,2198
7958.24933052063,2156
7959.246635437012,2164
7960.243701934814,2194
7961.241245269775,2186
7962.238550186157,2190
7963.238477706909,2118
7964.235067367554,2122
7965.232372283936,2126
7966.229438781738,2122
7967.227220535278,2162
7968.22452545166,2168
7969.221830368042,2154
7970.219373703003,2170
7971.216440200806,2210
7972.2137451171875,2206
7973.211288452148,2218
7974.20859336853,2220
7975.205898284912,2188
7976.202964782715,2162
7977.200508117676,2168
7979.36487197876,2160
7979.36487197876,2174
7980.725049972534,2170
7981.752395629883,2170
7982.854604721069,2198
7983.882427215576,2198
7984.884738922119,2224
7985.878944396973,2206
7986.874103546143,2162
7987.872123718262,2138
7988.868474960327,2134
7989.866018295288,2132
7990.86594581604,2138
7991.860866546631,2164
7992.857933044434,2186
7993.857622146606,2194
7994.872093200684,2218
7995.824098587036,2258
7996.8202114105225,2234
7997.844457626343,2238
7998.844146728516,2248
7999.839305877686,2226
8000.836610794067,2186
8001.836061477661,2166
8002.831220626831,2152
8003.81875038147,2172
8004.826068878174,2164
8005.797386169434,2126
8006.823301315308,2098
8007.817506790161,2130
8008.815050125122,2154
8009.820222854614,2138
8010.810136795044,2138
8011.812925338745,2138
8012.8045082092285,2174
8013.802051544189,2120
8014.801740646362,2086
8015.771389007568,2134
8016.793727874756,2122
8017.793416976929,2150
8018.788576126099,2110
8019.7858810424805,2154
8020.783424377441,2150
8021.780967712402,2154
8022.779941558838,2174
8023.777008056641,2166
8024.775505065918,2158
8025.744199752808,2142
8026.776075363159,2098
8027.775287628174,2158
8028.750419616699,2142
8029.758930206299,2120
8030.758380889893,2082
8031.753778457642,2064
8032.7513217926025,2094
8033.750534057617,2142
8034.745693206787,2110
8035.717964172363,2130
8036.740303039551,2126
8037.738084793091,2102
8038.7372970581055,2154
8039.7047996521,2170
8040.701627731323,2134
8041.699409484863,2126
8042.696475982666,2158
8043.693780899048,2154
8044.691324234009,2150
8045.688629150391,2102
8046.6859340667725,2138
8047.683477401733,2118
8048.680782318115,2150
8049.677848815918,2154
8050.674915313721,2150
8051.672458648682,2170
8052.699327468872,2202
8053.667306900024,2234
8054.694890975952,2214
8055.664539337158,2190
8056.660413742065,2186
8057.687997817993,2202
8058.682680130005,2214
8059.680461883545,2190
8060.677766799927,2130
8061.675071716309,2162
8062.680006027222,2198
8063.669919967651,2198
8064.667224884033,2186
8065.639019012451,2216
8066.6351318359375,2190
8067.659139633179,2166
8068.656444549561,2154
8069.653511047363,2176
8070.653676986694,2136
8071.648597717285,2112
8072.648525238037,2138
8073.645353317261,2126
8074.640989303589,2122
8075.611114501953,2150
8076.607465744019,2106
8077.635049819946,2130
8078.628063201904,2172
8079.627513885498,2198
8080.624341964722,2166
8081.6240310668945,2158
8082.619905471802,2198
8083.617925643921,2170
8084.614515304565,2134
8085.582733154297,2098
8086.5797996521,2126
8087.606906890869,2090
8088.60445022583,2110
8089.604139328003,2142
8090.599060058594,2170
8091.596841812134,2136
8092.593431472778,2102
8093.5914516448975,2130
8094.590425491333,2160
8095.558881759644,2166
8096.555233001709,2152
8097.582578659058,2108
8098.577499389648,2134
8099.57480430603,2126
8100.572109222412,2142
8101.541519165039,2170
8102.569341659546,2130
8103.564023971558,2124
8104.561567306519,2110
8105.5614948272705,2174
8106.556177139282,2152
8107.555866241455,2142
8108.550786972046,2154
8109.548330307007,2154
8110.547780990601,2142
8111.5429401397705,2128
8112.540006637573,2134
8113.540172576904,2138
8114.534616470337,2118
8115.532159805298,2110
8116.530179977417,2098
8117.526531219482,2070
8118.5266971588135,2072
8119.5220947265625,2086
8120.491027832031,2118
8121.518611907959,2090
8122.51353263855,2118
8123.511075973511,2094
8124.5081424713135,2122
8125.5059242248535,2150
8126.5058517456055,2134
8127.500534057617,2122
8128.498315811157,2120
8129.465341567993,2082
8130.492210388184,2094
8131.489515304565,2086
8132.486343383789,2134
8133.484840393066,2122
8134.484052658081,2130
8135.478734970093,2122
8136.476278305054,2142
8137.445688247681,2162
8138.4711265563965,2142
8139.468193054199,2140
8140.465259552002,2120
8141.463279724121,2102
8142.462491989136,2086
8143.457412719727,2086
8144.4549560546875,2060
8145.424842834473,2030
8146.449565887451,2042
8147.417306900024,2026
8148.417234420776,2042
8149.413824081421,2110
8150.411605834961,2110
8151.408433914185,2098
8152.4059772491455,2064
8153.403282165527,2096
8154.40034866333,2096
8155.397891998291,2130
8156.394958496094,2126
8157.393217086792,2090
8158.390045166016,2108
8159.3873500823975,2122
8160.384654998779,2106
8161.381959915161,2138
8162.377119064331,2194
8163.373947143555,2170
8164.3712520599365,2122
8165.368318557739,2112
8166.365623474121,2130
8167.363405227661,2134
8168.360710144043,2142
8169.357776641846,2090
8170.355319976807,2066
8171.352386474609,2128
8172.349691390991,2164
8173.346996307373,2202
8174.344539642334,2190
8175.341844558716,2210
8176.339149475098,2194
8177.340269088745,2204
8178.336620330811,2190
8179.333925247192,2210
8180.330991744995,2190
8181.328773498535,2134
8182.326078414917,2122
8183.32314491272,2142
8184.32092666626,2150
8185.3179931640625,2162
8186.315059661865,2130
8187.312602996826,2166
8188.310146331787,2154
8189.307451248169,2130
8190.304517745972,2134
8191.3018226623535,2162
8192.299604415894,2154
8193.297624588013,2110
8194.344520568848,2090
8195.292472839355,2098
8196.2890625,2128
8197.315216064453,2148
8198.31371307373,2158
8199.308156967163,2150
8200.305461883545,2154
8201.305150985718,2132
8202.305793762207,2136
8203.29761505127,2162
8204.26607131958,2174
8205.262660980225,2158
8206.263065338135,2142
8207.260370254517,2104
8208.285808563232,2158
8209.283828735352,2150
8210.2792263031,2168
8211.27724647522,2164
8212.27478981018,2130
8213.270902633667,2130
8214.27059173584,2162
8215.27099609375,2130
8216.263771057129,2108
8217.262268066406,2106
8218.257427215576,2136
8219.255447387695,2126
8220.255851745605,2098
8221.249341964722,2126
8222.249746322632,2152
8223.214149475098,2134
8224.2112159729,2094
8225.208282470703,2118
8226.206064224243,2144
8227.203369140625,2174
8228.200435638428,2152
8229.197978973389,2194
8230.19528388977,2186
8231.192350387573,2194
8232.189655303955,2162
8233.187198638916,2186
8234.184503555298,2194
8235.18180847168,2214
8236.17935180664,2190
8237.176656723022,2158
8238.173723220825,2154
8239.173889160156,2134
8240.198612213135,2128
8241.198539733887,2134
8242.193937301636,2186
8243.192911148071,2140
8244.189023971558,2122
8245.185613632202,2100
8246.185064315796,2102
8247.180223464966,2082
8248.178482055664,2084
8249.17984008789,2022
8250.171899795532,2008
8251.169204711914,2026
8252.167224884033,2082
8253.164291381836,2072
8254.16374206543,2120
8255.128860473633,2142
8256.125688552856,2126
8257.123470306396,2182
8258.121013641357,2200
8259.117841720581,2162
8260.114908218384,2096
8261.112689971924,2082
8262.109756469727,2036
8263.107299804688,2090
8264.10460472107,2106
8265.101909637451,2126
8266.099214553833,2134
8267.096519470215,2170
8268.093824386597,2166
8270.75219154358,2194
8270.75219154358,2218
8271.75760269165,2232
8272.757053375244,2198
8273.76413345337,2194
8274.763584136963,2162
8275.760650634766,2162
8276.757955551147,2142
8277.755498886108,2138
8278.752565383911,2122
8279.749870300293,2106
8280.747413635254,2124
8281.744718551636,2100
8282.742023468018,2126
8283.7393283844,2132
8284.736633300781,2170
8285.734415054321,2142
8286.731481552124,2134
8287.728786468506,2098
8288.726091384888,2142
8289.72315788269,2102
8290.720701217651,2122
8291.718006134033,2126
8292.715549468994,2134
8293.712615966797,2126
8294.710159301758,2118
8295.70746421814,2092
8296.704769134521,2164
8297.702074050903,2186
8298.699378967285,2134
8299.696683883667,2134
8300.693988800049,2134
8301.691770553589,2126
8302.688598632812,2134
8303.685903549194,2124
8304.683446884155,2134
8305.680751800537,2138
8306.678056716919,2122
8307.6753616333,2166
8308.672904968262,2170
8309.669971466064,2142
8310.667276382446,2106
8311.664581298828,2130
8312.662124633789,2138
8313.659191131592,2156
8314.656496047974,2154
8315.654039382935,2172
8316.651582717896,2124
8317.648887634277,2122
8318.64595413208,2142
8319.643497467041,2186
8320.640802383423,2162
8321.638107299805,2154
8322.635650634766,2160
8323.632717132568,2156
8324.63002204895,2190
8325.627326965332,2174
8326.624631881714,2138
8327.621936798096,2150
8328.619241714478,2150
8329.61630821228,2150
8330.613851547241,2184
8331.611156463623,2184
8332.608699798584,2158
8333.606004714966,2122
8334.603309631348,2122
8335.60037612915,2156
8336.597919464111,2138
8337.594985961914,2092
8338.592529296875,2124
8339.589595794678,2186
8340.587139129639,2186
8341.58444404602,2158
8342.581748962402,2150
8343.579292297363,2160
8344.576358795166,2140
8345.573663711548,2174
8346.57096862793,2110
8347.56851196289,2150
8348.565578460693,2126
8349.562883377075,2094
8350.560188293457,2102
8351.557731628418,2192
8352.5550365448,2170
8353.552103042603,2092
8354.549646377563,2110
8355.546951293945,2194
8356.544256210327,2186
8357.541561126709,2184
8358.53910446167,2138
8359.536170959473,2166
8360.533475875854,2134
8361.531019210815,2098
8362.528324127197,2134
8363.538026809692,2166
8364.524841308594,2142
8365.521907806396,2074
8366.5189743042,2078
8367.51651763916,2120
8368.513584136963,2120
8369.510889053345,2082
8370.509147644043,2090
8371.505737304688,2074
8372.50280380249,2098
8373.500108718872,2028
8374.497652053833,2044
8375.495433807373,2094
8376.492261886597,2132
8377.489566802979,2098
8378.48687171936,2110
8379.515409469604,2138
8380.508422851562,2196
8381.506204605103,2170
8382.503032684326,2200
8383.501768112183,2202
8384.500503540039,2186
8385.469198226929,2194
8386.472225189209,2214
8387.484788894653,2230
8388.486862182617,2198
8389.484405517578,2154
8390.48171043396,2158
8391.451120376587,2212
8392.44818687439,2234
8393.44573020935,2278
8394.443035125732,2230
8395.440101623535,2214
8396.437883377075,2212
8397.434949874878,2224
8398.43201637268,2230
8399.429321289062,2232
8400.426864624023,2188
8401.424169540405,2150
8402.421474456787,2128
8403.419017791748,2148
