Time (ms),Mic Value
10032.228231430054,1966
10033.225297927856,1958
10034.22212600708,1966
10035.219192504883,1960
10036.216735839844,1976
10037.214517593384,1938
10038.211345672607,1950
10039.20865058899,1934
10040.206670761108,1958
10041.203260421753,1944
10042.200565338135,1958
10043.198108673096,1942
10044.195413589478,1932
10045.19271850586,1942
10046.190023422241,1950
10047.187805175781,1962
10048.185586929321,1966
10049.181938171387,1944
10050.179243087769,1946
10051.17654800415,1938
10052.173852920532,1948
10053.171396255493,1936
10054.168701171875,1932
10055.165767669678,1938
10056.16307258606,1936
10057.1608543396,1966
10058.157682418823,1970
10059.154987335205,1974
10060.184955596924,1962
10061.176061630249,1960
10062.174081802368,1968
10063.143730163574,1982
10064.141035079956,1974
10065.138816833496,1970
10066.13564491272,1958
10067.132711410522,1966
10068.130731582642,1982
10069.127798080444,1990
10070.125102996826,1990
10071.122169494629,1998
10072.11971282959,2006
10073.117017745972,1994
10074.114561080933,1970
10075.112581253052,1990
10076.109170913696,1986
10077.107191085815,1990
10078.10378074646,1976
10079.10132408142,1970
10080.098390579224,1998
10081.095695495605,1994
10082.093477249146,1980
10083.090543746948,1982
10084.08784866333,1990
10085.085391998291,1974
10086.082458496094,1978
10087.080955505371,1974
10088.078260421753,1974
10089.074850082397,1950
10090.072870254517,1942
10091.070652008057,1930
10092.067241668701,1936
10093.064546585083,1916
10094.088077545166,1950
10095.085620880127,1954
10096.084117889404,1938
10097.05376625061,1944
10098.050594329834,1938
10099.048137664795,1912
10100.045204162598,1938
10101.0422706604,1918
10102.039575576782,1906
10103.037118911743,1914
10104.034662246704,1930
10105.031728744507,1918
10106.029510498047,1934
10107.027053833008,1938
10108.023643493652,1946
10109.020948410034,1936
10110.018253326416,1958
10111.015796661377,1970
10112.01286315918,1958
10113.010168075562,1976
10114.007949829102,1978
10115.004539489746,1990
10116.002559661865,1966
10117.000818252563,1966
10117.997407913208,1966
10118.99447441101,1966
10119.991540908813,2000
10120.989084243774,1994
10121.985673904419,1974
10122.982740402222,1990
10123.980045318604,1990
10124.977588653564,1970
10125.974893569946,1992
10126.972198486328,1958
10127.96926498413,1974
10128.966808319092,1940
10129.964113235474,1958
10130.961418151855,1964
10131.958961486816,1968
10132.956266403198,1958
10133.953332901001,1950
10134.950637817383,1970
10135.948181152344,1980
10136.945724487305,1982
10137.942790985107,1970
10138.940334320068,1968
10139.937400817871,1958
10140.935182571411,1972
10141.932725906372,1962
10142.929792404175,1970
10143.926858901978,1962
10144.92416381836,1962
10145.92170715332,1966
10146.919012069702,1978
10147.916078567505,1978
10148.913860321045,1970
10149.910926818848,1966
10150.90823173523,1990
10151.905536651611,1998
10152.903318405151,1978
10153.900384902954,1994
10154.897689819336,1962
10155.894756317139,1966
10156.892538070679,1968
10157.88984298706,1992
10158.886909484863,2030
10159.884214401245,1992
10160.881519317627,2010
10161.878824234009,2002
10162.87636756897,1994
10163.873672485352,2010
10164.870977401733,2014
10165.868043899536,1994
10166.865587234497,2002
10167.862892150879,1966
10168.862342834473,1974
10169.859170913696,1960
10170.856237411499,1968
10171.85354232788,1950
10172.851085662842,1940
10173.848390579224,1958
10174.845933914185,2002
10175.843477249146,1946
10176.840782165527,1950
10177.83808708191,1942
10178.83563041687,1914
10179.832458496094,1946
10180.829763412476,1918
10181.827068328857,1946
10182.824611663818,1946
10183.820486068726,1942
10184.817552566528,1932
10185.81485748291,1958
10186.812162399292,1958
10187.809467315674,1960
10188.806772232056,1938
10189.804077148438,1936
10190.80138206482,1962
10191.79892539978,1992
10192.796230316162,1968
10193.793296813965,1942
10194.790840148926,1958
10195.788145065308,1958
10196.78544998169,1988
10198.781967163086,1990
10198.781967163086,1994
10200.77657699585,1990
10201.773881912231,1994
10201.773881912231,1998
10203.768730163574,1998
10204.768657684326,1990
10205.763339996338,1996
10206.776142120361,1982
10207.75818824768,1990
10208.755254745483,1972
10209.753036499023,1966
10210.749864578247,1970
10211.747169494629,1970
10212.74447441101,1998
10213.74225616455,1980
10214.74027633667,1966
10215.736865997314,1978
10216.735124588013,1982
10217.731714248657,1978
10218.72878074646,1970
10219.725847244263,1934
10220.723152160645,1910
10221.720695495605,1942
10222.718000411987,1962
10223.71530532837,1968
10224.71284866333,1978
10225.710153579712,1998
10226.708173751831,1986
10227.705001831055,1970
10228.702068328857,1950
10229.69937324524,1966
10230.696678161621,1958
10231.695175170898,1946
10232.691526412964,1962
10233.690738677979,1956
10234.685897827148,1974
10235.683679580688,1978
10236.691951751709,1980
10237.692594528198,1982
10238.696098327637,1978
10239.672899246216,1966
10240.669965744019,1970
10241.69111251831,1978
10242.69413948059,1960
10243.688344955444,1992
10244.686603546143,1950
10245.683431625366,1960
10246.654033660889,1962
10247.651100158691,1968
10248.648166656494,1968
10249.645233154297,1946
10250.642538070679,1958
10251.639604568481,1966
10252.637386322021,1982
10253.634452819824,1976
10254.631757736206,1966
10255.628824234009,1966
10256.633520126343,1960
10257.62414932251,1966
10258.621215820312,1962
10259.618282318115,1958
10260.615825653076,1954
10261.612892150879,1970
10262.609720230103,1970
10263.606548309326,1990
10264.604091644287,1990
10265.601634979248,1978
10266.59870147705,1974
10267.596006393433,1978
10268.593549728394,1962
10269.590854644775,1954
10270.587921142578,1994
10271.585464477539,1978
10272.58276939392,1974
10273.580074310303,1974
10274.577617645264,1970
10275.574684143066,1970
10276.572227478027,2026
10277.56953239441,1992
10278.566837310791,1998
10279.564142227173,1970
10280.571699142456,1990
10281.558990478516,1990
10282.556295394897,1986
10283.5533618927,1968
10284.550666809082,1970
10285.548210144043,1960
10286.545753479004,1978
10287.542819976807,1990
10288.540363311768,1990
10289.53766822815,2002
10290.534734725952,1994
10291.532039642334,1970
10292.531490325928,1996
10293.52855682373,1994
10294.525623321533,1988
10295.522928237915,1998
10296.520471572876,1990
10297.517776489258,1982
10298.51508140564,1978
10299.512147903442,2000
10300.509452819824,1990
10301.506996154785,1990
10302.504301071167,2022
10303.501605987549,2012
10304.498672485352,2006
10305.496215820312,2014
10306.493997573853,1978
10307.490825653076,2002
10308.486938476562,2022
10309.484004974365,2006
10310.481548309326,1978
10311.478614807129,1970
10312.47615814209,1970
10313.473463058472,1988
10314.470767974854,1998
10315.468072891235,2010
10316.465616226196,2002
10317.462921142578,1978
10318.45998764038,1994
10319.457292556763,1986
10320.454835891724,1994
10321.452140808105,1978
10322.449445724487,1992
10323.446989059448,1966
10324.473142623901,2002
10325.470447540283,2012
10326.439142227173,2006
10327.464580535889,2038
10328.46212387085,2010
10329.459190368652,2012
10330.456733703613,2000
10331.459522247314,1998
10332.437753677368,1996
10333.420991897583,1990
10334.418296813965,1982
10335.415601730347,1974
10336.41266822815,1976
10337.411403656006,2006
10338.414907455444,2002
10339.409589767456,1994
10340.402603149414,1990
10341.413021087646,1990
10342.396974563599,2000
10343.406438827515,2066
10344.391822814941,1992
10345.388889312744,1978
10346.387147903442,1990
10347.383975982666,1968
10348.395347595215,1950
10349.37834739685,1964
10350.375652313232,1968
10351.372957229614,1970
10352.370262145996,1970
10353.367567062378,1990
10354.369163513184,1974
10355.3626537323,1994
10356.359720230103,1972
10357.356309890747,1986
10358.354568481445,1978
10359.351634979248,1970
10360.34893989563,1978
10361.346244812012,1982
10362.343549728394,1978
10363.340854644775,1998
10364.338874816895,2002
10365.335941314697,1992
10366.33324623108,1982
10367.33078956604,1998
10368.327856063843,2002
10369.324922561646,1992
10370.322465896606,1994
10371.31953239441,1990
10372.31707572937,1978
10373.315334320068,1966
10374.311923980713,1970
10375.308990478516,1966
10376.306295394897,1994
10377.305507659912,1988
10378.30138206482,1978
10379.298448562622,1978
10380.295753479004,1994
10381.292819976807,2002
10382.290840148926,1990
10383.28766822815,1994
10384.284973144531,1980
10385.282039642334,1978
10386.280059814453,1978
10387.277603149414,1996
10388.274431228638,2002
10389.27173614502,2006
10390.26927947998,1998
10391.266345977783,1998
10392.263889312744,2022
10393.261194229126,2008
10394.258260726929,2006
10395.25556564331,1992
10396.253108978271,1998
10397.250890731812,1998
10398.247957229614,1978
10399.245500564575,1986
10400.242328643799,1976
10401.240348815918,1980
10402.23741531372,2002
10403.234720230103,1970
10404.231786727905,1978
10405.229330062866,1994
10406.226873397827,1990
10407.25040435791,1998
10408.24818611145,1978
10409.245729446411,1974
10410.216569900513,1990
10411.213159561157,1986
10412.21022605896,1970
10413.2080078125,1974
10414.205312728882,1970
10415.202617645264,1982
10416.199922561646,1978
10417.197704315186,1990
10418.19453239441,1990
10419.191598892212,1978
10420.188903808594,1974
10421.186208724976,1990
10422.183752059937,1974
10423.18081855774,1980
10424.17860031128,1968
10425.175666809082,1958
10426.172971725464,1978
10427.170991897583,1998
10428.168058395386,2002
10429.16488647461,1978
10430.162191390991,1974
10431.159734725952,1994
10432.157278060913,1978
10433.154106140137,1974
10434.151411056519,1976
10435.14895439148,1974
10436.146259307861,1966
10437.144041061401,1978
10438.141345977783,1970
10439.138650894165,1962
10440.135955810547,1982
10441.133260726929,1958
10442.130327224731,1970
10443.127632141113,1994
10444.124698638916,1982
10445.122241973877,1982
10446.119546890259,1964
10447.117567062378,1988
10448.11487197876,1992
10449.111938476562,2000
10450.109004974365,1982
10451.106071472168,1986
10452.103853225708,1990
10453.10091972351,2006
10454.098224639893,2006
10455.095529556274,2014
10456.092834472656,2030
10457.091093063354,2002
10458.087921142578,1990
10459.08522605896,1976
10460.082292556763,1970
10461.079597473145,1990
10462.076663970947,1978
10463.074922561646,1974
10464.071989059448,1940
10465.070247650146,1930
10466.066598892212,1930
10467.064380645752,1962
10468.061447143555,1966
10469.058990478516,2002
10470.056056976318,1976
10471.05360031128,2000
10472.050666809082,1990
10473.048210144043,2010
10474.045515060425,1998
10475.042819976807,2004
10476.040124893188,1990
10477.037906646729,2006
10478.06191444397,2006
10479.058504104614,2004
10480.056762695312,1996
10481.057167053223,2022
10482.02395439148,2014
10483.020782470703,2000
10484.018564224243,2014
10485.015630722046,1996
10486.012697219849,1978
10487.010955810547,1990
10488.00778388977,1994
10489.005088806152,1974
10490.00334739685,1958
10490.999937057495,1990
10491.997003555298,1990
10492.9940700531,2002
10493.99995803833,1980
10494.989395141602,1996
10495.986223220825,1982
10496.984243392944,2004
10497.981309890747,2014
10498.978614807129,1998
10499.975442886353,2006
10500.972986221313,2004
10501.970291137695,2012
10502.967596054077,2068
10503.964900970459,2008
10504.96220588684,2030
10505.959510803223,2022
10506.95776939392,2022
10507.954597473145,2022
10508.951902389526,2038
10509.949207305908,2040
10510.94651222229,2022
10511.943578720093,1994
10512.941122055054,2084
10513.938188552856,2024
10514.936447143555,2016
10515.9330368042,1980
10516.93081855774,2026
10517.928123474121,2030
10518.925189971924,2012
10519.922256469727,2034
10520.919561386108,2010
10521.91686630249,2010
10522.91464805603,2034
10523.911952972412,2010
10524.909496307373,1930
10525.906562805176,1998
10526.904344558716,1990
10527.90117263794,1970
10528.898477554321,1994
10529.895544052124,1994
10530.892848968506,1978
10531.890630722046,2022
10532.887697219849,2012
10533.88500213623,2000
10534.882068634033,2002
10535.879850387573,1998
10536.877632141113,2002
10537.874460220337,1990
10538.87152671814,1998
10539.86930847168,1994
10540.866613388062,2000
10541.863441467285,1994
10542.860984802246,2006
10543.858289718628,1998
10544.85559463501,2004
10545.85313796997,2006
10546.851396560669,2010
10547.847747802734,2010
10548.845052719116,2010
10549.842357635498,2026
10550.83966255188,2014
10551.836729049683,2010
10552.834510803223,1994
10553.831577301025,2006
10555.827379226685,2026
10555.827379226685,2036
10556.824684143066,2030
10557.821273803711,2010
10558.818340301514,2016
10559.815406799316,2038
10560.812950134277,2012
10561.81025505066,2026
10562.80779838562,2022
10563.805103302002,2010
10564.802408218384,1950
10565.799713134766,2022
10566.797971725464,2026
10567.794561386108,2026
10568.791627883911,2008
10570.786237716675,2062
10571.783781051636,2062
10572.780847549438,2060
10573.778629302979,2042
10574.775695800781,2042
10575.772762298584,2026
10576.771020889282,1990
10577.767848968506,1998
10578.765153884888,1974
10579.76222038269,1958
10580.759525299072,1970
10581.757307052612,1974
10582.754135131836,1966
10583.751440048218,1990
10584.748983383179,2000
10585.74628829956,1990
10586.7440700531,1996
10587.741136550903,2020
10588.738441467285,2002
10589.735507965088,2012
10590.733051300049,2014
10591.73035621643,2030
10592.727899551392,2038
10593.725204467773,2038
10594.722747802734,2046
10595.720052719116,2042
10596.717834472656,2034
10597.7144241333,2034
10598.711967468262,2032
10599.708795547485,2026
10600.706577301025,2024
10601.704120635986,2060
10602.701187133789,2066
10603.698253631592,2060
10604.695558547974,2034
10605.692863464355,1998
10606.691837310791,2014
10607.687711715698,2026
10608.68525505066,2006
10609.682321548462,2024
10610.679626464844,2030
10611.676692962646,2038
10612.674713134766,1990
10613.672018051147,2014
10614.689350128174,2024
10615.666627883911,2022
10616.664409637451,2006
10617.661237716675,2010
10618.658542633057,2002
10619.65560913086,2000
10620.652675628662,1994
10621.650218963623,1998
10622.647762298584,2030
10623.645305633545,2022
10624.642133712769,2022
10625.639915466309,2026
10626.637935638428,2026
10627.634525299072,2042
10628.631591796875,2062
10629.629135131836,2034
10630.626201629639,2006
10631.623983383179,2014
10632.62128829956,2034
10633.618593215942,2042
10634.615659713745,2032
10635.612964630127,2006
10636.611223220825,2026
10637.60781288147,2006
10638.605117797852,2034
10639.602184295654,1998
10640.599966049194,2010
10641.597032546997,2012
10642.594337463379,2026
10643.591403961182,2000
10644.588708877563,2028
10645.586490631104,2078
10646.584272384644,1944
10647.581338882446,2022
10648.57792854309,2014
10649.57571029663,2030
10650.572776794434,2024
10651.570320129395,2026
10652.567625045776,2014
10653.56469154358,2014
10654.56223487854,2022
10655.559539794922,2002
10656.558513641357,2002
10657.554626464844,1998
10658.551931381226,2010
10659.54875946045,2004
10660.546064376831,1998
10661.543607711792,2024
10662.541151046753,2014
10663.538455963135,2004
10664.535760879517,2014
10665.533781051636,2010
10666.53060913086,2016
10667.527675628662,2014
10668.525218963623,1998
10669.522285461426,2006
10670.519590377808,1978
10671.51665687561,1994
10672.51443862915,2014
10673.51222038269,2030
10674.509048461914,2022
10675.506353378296,2010
10676.503896713257,2012
10677.501201629639,2002
10678.49850654602,2022
10679.495811462402,1962
10680.492877960205,1966
10681.490182876587,1968
10682.487726211548,1958
10683.48479270935,1998
10684.482097625732,2010
10685.479879379272,2070
10686.477184295654,1996
10687.474489212036,2006
10688.471555709839,2006
10689.46886062622,2012
10690.46664237976,2022
10691.463708877563,2030
10692.460775375366,2024
10693.458318710327,2022
10694.45538520813,2014
10695.452213287354,2008
10696.449279785156,1998
10697.446823120117,1994
10698.444128036499,1970
10699.441194534302,1950
10700.438737869263,1946
10701.436042785645,1938
10702.433347702026,1954
