Time (ms),Mic Value
3149.401903152466,2510
3150.3992080688477,2504
3151.397466659546,2542
3152.424097061157,2550
3153.427839279175,2528
3154.4177532196045,2550
3155.41672706604,2538
3156.383991241455,2514
3157.409906387329,2516
3158.407688140869,2542
3159.4231128692627,2522
3160.4018211364746,2536
3161.3993644714355,2518
3162.3966693878174,2538
3163.39373588562,2576
3164.3991470336914,2542
3165.3618812561035,2526
3166.3942337036133,2532
3167.3834323883057,2510
3168.3809757232666,2500
3169.3778038024902,2502
3170.375108718872,2526
3171.372890472412,2470
3172.3709106445312,2534
3173.3694076538086,2598
3174.3650436401367,2558
3175.3764152526855,2576
3176.332950592041,2526
3177.370071411133,2534
3178.3549785614014,2546
3179.3532371520996,2514
3180.3486347198486,2476
3181.3175678253174,2474
3182.3434829711914,2490
3183.3419799804688,2544
3184.36336517334,2510
3185.3089332580566,2542
3186.333656311035,2554
3187.3302459716797,2586
3188.3277893066406,2574
3189.3248558044434,2574
3190.3295516967773,2570
3191.291332244873,2490
3192.3182010650635,2502
3193.31431388855,2482
3194.312572479248,2502
3195.3089237213135,2514
3196.277618408203,2502
3197.2756385803223,2522
3198.2719898223877,2524
3199.2695331573486,2554
3200.2670764923096,2568
3201.265573501587,2510
3202.260971069336,2538
3203.291416168213,2488
3204.2558193206787,2494
3205.2531242370605,2514
3206.2501907348633,2486
3207.2768211364746,2494
3208.2455158233643,2478
3209.2435359954834,2520
3210.268974304199,2550
3211.2722396850586,2596
3212.2642993927,2610
3213.268041610718,2570
3214.2579555511475,2546
3215.2554988861084,2544
3216.228246688843,2550
3217.256546020508,2518
3218.247652053833,2526
3219.2156314849854,2486
3220.212459564209,2510
3221.21000289917,2546
3222.2070693969727,2554
3223.2046127319336,2534
3224.2019176483154,2576
3225.1994609832764,2542
3226.196527481079,2586
3227.19407081604,2578
3228.191375732422,2584
3229.1886806488037,2546
3230.1859855651855,2522
3231.1830520629883,2506
3232.180595397949,2494
3233.177900314331,2518
3234.175205230713,2522
3235.172748565674,2522
3236.1700534820557,2490
3237.1671199798584,2502
3238.1644248962402,2498
3239.161968231201,2534
3240.159273147583,2534
3241.156816482544,2490
3242.154121398926,2486
3243.1511878967285,2510
3244.1484928131104,2482
3245.145797729492,2548
3246.143579483032,2538
3247.140645980835,2534
3248.1377124786377,2506
3249.1352558135986,2514
3250.1325607299805,2514
3251.1298656463623,2518
3252.127170562744,2494
3253.124713897705,2474
3254.122018814087,2470
3255.1190853118896,2522
3256.1168670654297,2506
3257.1144104003906,2520
3258.1114768981934,2522
3259.108543395996,2488
3260.106086730957,2516
3261.1031532287598,2538
3262.1004581451416,2540
3263.0980014801025,2482
3264.0953063964844,2462
3265.092611312866,2482
3266.098737716675,2534
3267.087459564209,2538
3268.0845260620117,2550
3269.0818309783936,2546
3270.0791358947754,2544
3271.0766792297363,2552
3272.073745727539,2578
3273.071527481079,2544
3274.068593978882,2540
3275.0658988952637,2518
3276.0634422302246,2516
3277.0607471466064,2526
3278.057813644409,2514
3279.055118560791,2510
3280.052423477173,2510
3281.049966812134,2554
3282.0470333099365,2554
3283.0445766448975,2574
3284.0421199798584,2524
3285.039186477661,2546
3286.036729812622,2556
3287.034273147583,2516
3288.0594730377197,2476
3289.0570163726807,2510
3290.0538444519043,2518
3291.051149368286,2506
3292.0491695404053,2490
3293.045997619629,2544
3294.044017791748,2536
3295.0406074523926,2546
3296.0381507873535,2570
3297.0359325408936,2558
3298.0051040649414,2538
3299.002170562744,2526
3299.999475479126,2554
3300.9965419769287,2502
3301.9957542419434,2482
3302.9937744140625,2482
3304.0194511413574,2470
3305.0153255462646,2514
3305.986166000366,2540
3307.0099353790283,2512
3307.9795837402344,2534
3309.0057373046875,2520
3310.002326965332,2582
3310.9993934631348,2526
3311.9966983795166,2526
3312.9942417144775,2474
3313.995838165283,2492
3314.988613128662,2522
3315.995693206787,2542
3316.9546127319336,2486
3317.981004714966,2546
3318.9780712127686,2546
3319.9751377105713,2534
3320.9733963012695,2594
3321.969747543335,2558
3322.967529296875,2542
3323.965072631836,2526
3324.964761734009,2518
3325.9592056274414,2488
3326.9565105438232,2508
3327.9545307159424,2538
3328.951835632324,2538
3329.948902130127,2546
3330.946207046509,2548
3331.9432735443115,2582
3332.9126834869385,2550
3333.9381217956543,2582
3334.935426712036,2574
3335.932970046997,2550
3336.9297981262207,2502
3337.9275798797607,2518
3338.9248847961426,2546
3339.9224281311035,2538
3340.919256210327,2542
3341.916799545288,2520
3342.921257019043,2518
3343.9114093780518,2504
3344.9089527130127,2526
3345.906972885132,2526
3346.874237060547,2510
3347.8713035583496,2482
3348.8686084747314,2486
3349.8661518096924,2546
3350.863218307495,2518
3351.860523223877,2526
3352.857828140259,2502
3353.8553714752197,2542
3354.8526763916016,2550
3355.8499813079834,2526
3356.847047805786,2478
3357.844591140747,2500
3358.841896057129,2486
3359.8392009735107,2478
3360.8367443084717,2526
3361.8338108062744,2518
3362.8311157226562,2538
3363.828420639038,2498
3364.825963973999,2534
3365.82350730896,2576
3366.8205738067627,2586
3367.8178787231445,2542
3368.8151836395264,2512
3369.812488555908,2506
3370.80979347229,2514
3371.807336807251,2486
3372.8044033050537,2450
3373.8019466400146,2456
3374.7992515563965,2474
3375.7965564727783,2514
3376.79386138916,2506
3377.791166305542,2548
3378.788471221924,2556
3379.7860145568848,2550
3380.7835578918457,2518
3381.7806243896484,2540
3382.7779293060303,2494
3383.775234222412,2510
3384.772777557373,2518
3385.769844055176,2502
3386.7673873901367,2534
3387.7644538879395,2546
3388.7619972229004,2546
3389.759302139282,2554
3390.756368637085,2554
3391.754150390625,2542
3392.7512168884277,2522
3393.7485218048096,2544
3395.745038986206,2538
3396.7700004577637,2478
3397.7675437927246,2474
3397.7675437927246,2462
3398.7650871276855,2490
3399.7621536254883,2492
3400.75945854187,2502
3401.7562866210938,2502
3402.7538299560547,2514
3403.7513732910156,2554
3404.7489166259766,2570
3405.7459831237793,2534
3406.7447185516357,2514
3407.7401161193848,2506
3408.738374710083,2526
3409.7352027893066,2480
3411.7300510406494,2490
3412.727117538452,2514
3413.7251377105713,2514
3414.722204208374,2554
3415.720224380493,2550
3416.7168140411377,2540
3417.7138805389404,2520
3418.7114238739014,2538
3419.708490371704,2558
3420.706033706665,2512
3421.705961227417,2502
3422.7049350738525,2486
3423.70343208313,2458
3424.6950149536133,2512
3425.6937503814697,2514
3426.6889095306396,2536
3427.661418914795,2486
3428.657054901123,2502
3429.654359817505,2520
3430.6514263153076,2552
3431.6489696502686,2540
3432.6462745666504,2538
3433.643579483032,2542
3434.640884399414,2534
3435.637950897217,2544
3436.635732650757,2550
3437.6327991485596,2588
3438.6301040649414,2550
3439.6276473999023,2584
3440.624952316284,2574
3441.622257232666,2536
3442.620038986206,2540
3443.6168670654297,2518
3444.6141719818115,2522
3445.6114768981934,2534
3446.6090202331543,2506
3447.606086730957,2510
3448.603391647339,2504
3449.601173400879,2522
3450.5982398986816,2542
3451.5955448150635,2526
3452.592611312866,2488
3453.590154647827,2490
3454.587459564209,2522
3455.584764480591,2512
3456.5823078155518,2480
3457.578182220459,2500
3458.5752487182617,2510
3459.5725536346436,2526
3460.5698585510254,2536
3461.5674018859863,2548
3462.564468383789,2554
3463.561773300171,2526
3464.5590782165527,2570
3465.5566215515137,2534
3466.5539264678955,2538
3467.5512313842773,2506
3468.5487747192383,2480
3469.545841217041,2524
3470.543146133423,2490
3471.5404510498047,2506
3472.5382328033447,2546
3473.5350608825684,2542
3474.5326042175293,2576
3475.5301475524902,2546
3476.527214050293,2590
3477.524518966675,2558
3478.5218238830566,2514
3479.5193672180176,2516
3480.5164337158203,2506
3481.513738632202,2514
3482.511043548584,2488
3483.508586883545,2486
3484.5058917999268,2504
3485.5031967163086,2542
3486.5007400512695,2588
3487.4978065490723,2594
3488.4982109069824,2602
3489.4943237304688,2586
3490.4913902282715,2546
3491.4891719818115,2518
3492.4862384796143,2538
3493.483543395996,2490
3494.480848312378,2474
3495.478391647339,2490
3496.4756965637207,2524
3497.4730014801025,2546
3498.4703063964844,2542
3499.4683265686035,2534
3500.464677810669,2554
3501.461982727051,2554
3502.4595260620117,2554
3503.4568309783936,2554
3504.452705383301,2508
3505.4497718811035,2478
3506.4470767974854,2480
3507.4446201324463,2520
3508.441925048828,2534
3509.438991546631,2550
3510.436773300171,2526
3511.4338397979736,2546
3512.4311447143555,2552
3513.4284496307373,2548
3514.425754547119,2552
3515.42329788208,2542
3516.420602798462,2510
3517.4176692962646,2490
3518.4152126312256,2490
3519.4406509399414,2512
3520.439386367798,2498
3521.4362144470215,2512
3522.432804107666,2514
3523.4298706054688,2518
3524.4550704956055,2538
3525.425672531128,2578
3526.4217853546143,2538
3527.4202823638916,2510
3528.4206867218018,2536
3529.414653778076,2550
3530.412197113037,2534
3531.4090251922607,2546
3532.4063301086426,2570
3533.405065536499,2498
3534.3945026397705,2548
3535.3994369506836,2552
3536.3974571228027,2588
3537.393093109131,2520
3538.3903980255127,2542
3539.3879413604736,2550
3540.3847694396973,2570
3541.3818359375,2554
3542.379379272461,2524
3543.376922607422,2522
3544.3739891052246,2538
3545.3712940216064,2522
3546.3712215423584,2538
3547.3673343658447,2586
3548.3641624450684,2572
3549.360513687134,2522
3550.3299236297607,2506
3551.3272285461426,2518
3552.3242950439453,2532
3553.3218383789062,2510
3554.319143295288,2482
3555.31644821167,2514
3556.3137531280518,2548
3557.3110580444336,2574
3558.3083629608154,2554
3559.3056678771973,2538
3560.303211212158,2550
3561.30051612854,2518
3562.297821044922,2490
3563.295364379883,2518
3564.2926692962646,2492
3565.2897357940674,2478
3566.2877559661865,2502
3567.28458404541,2516
3568.281888961792,2534
3569.2789554595947,2546
3570.2764987945557,2538
3571.2738037109375,2552
3572.2711086273193,2554
3573.2686519622803,2550
3574.265956878662,2502
3575.263261795044,2510
3576.260566711426,2506
3577.2578716278076,2510
3578.2551765441895,2510
3579.2524814605713,2490
3580.250024795532,2516
3581.249237060547,2542
3582.2463035583496,2552
3583.2436084747314,2558
3584.2409133911133,2558
3585.238218307495,2542
3586.235523223877,2512
3587.233066558838,2502
3588.2301330566406,2502
3589.2271995544434,2478
3590.2249813079834,2458
3591.222047805786,2480
3592.219352722168,2514
3593.216896057129,2510
3594.2142009735107,2508
3595.2115058898926,2554
3596.21000289917,2574
3597.2073078155518,2546
3598.2038974761963,2554
3599.20072555542,2528
3600.198268890381,2506
3601.1955738067627,2514
3602.1928787231445,2542
3603.1887531280518,2510
3604.1858196258545,2502
3605.1831245422363,2510
3606.1806678771973,2570
3607.177734375,2590
3608.175039291382,2596
3609.172582626343,2542
3610.1696491241455,2538
3611.1669540405273,2526
3612.1647357940674,2570
3613.16180229187,2546
3614.159107208252,2514
3615.156650543213,2516
3616.162061691284,2496
3617.1512603759766,2502
3618.1483268737793,2538
3619.1458702087402,2590
3620.143175125122,2536
3621.140480041504,2522
3622.138023376465,2542
3623.1353282928467,2526
3624.1326332092285,2552
3625.1296997070312,2526
3626.1274814605713,2544
3627.124547958374,2522
3628.122568130493,2518
3629.119396209717,2558
3630.1164627075195,2546
3631.1137676239014,2540
3632.111072540283,2538
3633.108615875244,2534
3634.105920791626,2534
3635.103225708008,2546
3636.1007690429688,2504
3637.0978355407715,2510
3638.0951404571533,2534
3639.092445373535,2542
3640.089988708496,2518
3641.0906314849854,2556
3642.0843601226807,2536
3643.0821418762207,2538
3644.0792083740234,2538
3645.0765132904053,2542
3646.074056625366,2506
3647.071361541748,2482
3648.068428039551,2504
3649.0657329559326,2506
3650.0630378723145,2534
3651.0605812072754,2538
3652.057886123657,2544
3653.05495262146,2542
3654.052495956421,2544
3655.0498008728027,2550
3656.0471057891846,2542
3657.0446491241455,2514
3658.0710411071777,2510
3659.0707302093506,2514
3660.064935684204,2490
3661.062479019165,2504
3662.059783935547,2506
3663.057565689087,2520
3664.0541553497314,2514
3665.052652359009,2534
3666.048526763916,2542
3667.017698287964,2590
3668.015241622925,2550
3669.0123081207275,2550
3670.0096130371094,2540
3671.006917953491,2506
3672.004461288452,2510
3673.001766204834,2518
3673.999071121216,2502
3674.9966144561768,2514
3675.9939193725586,2526
3676.9909858703613,2510
3677.9887676239014,2538
3678.985834121704,2596
3679.983139038086,2586
3680.980443954468,2534
3681.9779872894287,2500
3682.9750537872314,2522
3683.9723587036133,2518
3684.969663619995,2504
3685.967206954956,2486
3686.964511871338,2486
3687.990665435791,2514
3688.9874935150146,2574
3689.9850368499756,2556
3690.983533859253,2550
3691.9796466827393,2520
3692.9774284362793,2544
3693.974256515503,2554
3694.9715614318848,2558
3695.9686279296875,2542
3696.967363357544,2508
3697.9634761810303,2458
3698.9612579345703,2510
3699.958324432373,2596
3700.955867767334,2600
3701.953172683716,2538
3702.9521465301514,2542
3703.947067260742,2574
3704.944849014282,2582
3705.9435844421387,2570
3706.939935684204,2554
3707.9389095306396,2542
3708.9333534240723,2518
3709.935426712036,2512
3710.927963256836,2544
3711.927890777588,2542
3712.923526763916,2534
3713.921546936035,2538
3714.9195671081543,2558
3715.916633605957,2574
3716.914176940918,2542
3717.9112434387207,2550
3718.9085483551025,2544
3719.904899597168,2526
3720.90220451355,2502
3721.8997478485107,2512
3722.898483276367,2500
3723.8941192626953,2516
3724.8919010162354,2538
3725.8903980255127,2502
3726.88627243042,2490
3727.8835773468018,2502
3728.8808822631836,2522
3729.8786640167236,2502
3730.8473587036133,2494
3732.8433990478516,2460
3732.8433990478516,2466
3733.839273452759,2522
3734.8365783691406,2546
3735.8338832855225,2516
3736.830949783325,2534
3737.8287315368652,2542
3738.825798034668,2558
3739.82310295105,2552
3740.8206462860107,2574
3741.8177127838135,2542
3742.8152561187744,2478
3743.812322616577,2504
3744.809865951538,2526
3745.80717086792,2510
3746.8044757843018,2512
3747.8015422821045,2522
3748.7990856170654,2542
3749.7966289520264,2572
3750.793695449829,2554
3751.79123878479,2524
3752.788305282593,2510
3753.7856101989746,2494
3754.7829151153564,2502
3755.7804584503174,2460
3756.7780017852783,2486
3757.7877044677734,2484
3758.772373199463,2490
3759.769916534424,2558
3760.7669830322266,2550
3761.7642879486084,2542
3762.7618312835693,2600
3763.759136199951,2602
3765.754222869873,2516
3765.754222869873,2518
3766.7510509490967,2514
3767.7483558654785,2500
3768.7458992004395,2472
3769.7432041168213,2502
3770.740270614624,2544
3771.737575531006,2544
3773.7324237823486,2534
3774.7297286987305,2546
3775.7272720336914,2576
3776.7245769500732,2554
3777.721643447876,2538
3778.718948364258,2518
3779.7164916992188,2534
3780.7137966156006,2480
3781.7111015319824,2426
3782.7086448669434,2486
3783.705949783325,2526
3784.703016281128,2522
3785.7003211975098,2502
3786.6978645324707,2526
3787.6951694488525,2556
3788.6922359466553,2580
3789.689540863037,2598
3790.687084197998,2550
3791.68438911438,2522
3792.6816940307617,2490
3793.6792373657227,2526
3794.6765422821045,2528
3795.6738471984863,2550
3796.708583831787,2512
3797.6977825164795,2526
3798.696279525757,2584
3799.6928691864014,2606
3800.6906509399414,2546
3801.687240600586,2510
3802.684545516968,2502
3803.6820888519287,2510
3804.6822547912598,2524
3805.647611618042,2502
3806.674003601074,2512
3807.671308517456,2494
3808.669328689575,2506
3809.6659183502197,2514
3810.6637001037598,2554
3811.6614818573,2510
3812.6585483551025,2542
3813.655376434326,2542
3814.6533966064453,2526
3815.6497478485107,2502
3816.647529602051,2522
3817.6448345184326,2534
3818.6423778533936,2518
3819.6394443511963,2528
3820.6381797790527,2526
3821.633815765381,2542
3822.633743286133,2534
3823.6289024353027,2582
3824.5980739593506,2550
3825.594425201416,2506
3826.6217708587646,2510
3827.5890350341797,2528
3828.5861015319824,2544
3829.5836448669434,2538
3830.580711364746,2502
3831.578254699707,2506
3832.575559616089,2486
3833.5726261138916,2526
3834.5706462860107,2634
3835.5677127838135,2536
3836.564779281616,2502
3837.562084197998,2478
3838.55938911438,2504
3839.5564556121826,2522
3840.583562850952,2502
3841.581344604492,2504
3842.5822257995605,2478
3843.5473442077637,2504
3844.5448875427246,2542
3845.5429077148438,2574
3846.539258956909,2582
3847.536325454712,2596
3848.534107208252,2550
3849.531412124634,2516
3850.5287170410156,2506
3851.5262603759766,2526
3852.5235652923584,2534
3853.520631790161,2522
