Time (ms),Mic Value
3903.5964012145996,2578
3904.5941829681396,2538
3905.5919647216797,2538
3906.5890312194824,2578
3907.586097717285,2590
3908.5845947265625,2598
3909.5540046691895,2614
3910.578489303589,2570
3911.57603263855,2574
3912.5730991363525,2550
3913.569927215576,2578
3914.567470550537,2586
3915.570020675659,2578
3916.5351390838623,2516
3917.56010055542,2524
3918.562412261963,2574
3919.5539951324463,2576
3920.5517768859863,2582
3921.548843383789,2574
3922.545909881592,2542
3923.5432147979736,2522
3924.5142936706543,2498
3925.5104064941406,2514
3926.5356063842773,2554
3927.5336265563965,2516
3928.530693054199,2506
3929.5270442962646,2450
3930.494785308838,2510
3931.4913749694824,2550
3932.4886798858643,2606
3933.485984802246,2534
3934.483289718628,2510
3935.4805946350098,2462
3936.4776611328125,2546
3937.4754428863525,2552
3938.4725093841553,2554
3939.471960067749,2540
3940.500259399414,2518
3941.497564315796,2502
3942.4946308135986,2510
3943.4921741485596,2550
3944.4894790649414,2576
3945.486307144165,2582
3946.483850479126,2526
3947.481632232666,2502
3948.483467102051,2524
3949.476480484009,2550
3950.4730701446533,2526
3951.470136642456,2542
3952.4683952331543,2546
3953.4666538238525,2546
3954.4625282287598,2514
3955.4600715637207,2548
3956.4571380615234,2574
3957.4246406555176,2538
3958.4524631500244,2526
3959.44881439209,2532
3960.446834564209,2536
3961.444139480591,2556
3962.4412059783936,2546
3963.4387493133545,2590
3964.435815811157,2590
3965.4335975646973,2554
3966.430187225342,2558
3967.4277305603027,2574
3968.425512313843,2586
3969.4223403930664,2584
3970.4198837280273,2570
3971.417188644409,2578
3972.414255142212,2598
3973.41251373291,2572
3974.379539489746,2558
3975.407361984253,2580
3976.4041900634766,2616
3977.4014949798584,2602
3978.3987998962402,2526
3979.395627975464,2572
3980.393171310425,2582
3981.391191482544,2548
3982.355833053589,2518
3983.3531379699707,2484
3984.3828678131104,2490
3985.3830337524414,2462
3985.3830337524414,2490
3987.4486923217773,2584
3988.372325897217,2546
3989.492177963257,2514
3990.5266761779785,2510
3991.6024208068848,2534
3992.600917816162,2522
3993.598699569702,2534
3994.565963745117,2494
3995.5928325653076,2534
3996.5896606445312,2486
3997.586488723755,2472
3998.5859394073486,2512
3999.581813812256,2554
4000.5786418914795,2590
4001.5709400177,2572
4002.5739669799805,2574
4003.570556640625,2608
4004.568338394165,2582
4005.5668354034424,2574
4006.5646171569824,2542
4007.52854347229,2574
4008.5573196411133,2578
4009.5560550689697,2526
4010.552406311035,2478
4011.549711227417,2526
4012.5465393066406,2526
4013.5443210601807,2538
4014.543056488037,2550
4015.5386924743652,2570
4016.5364742279053,2570
4017.5020694732666,2550
4018.498659133911,2600
4019.5276737213135,2548
4020.5254554748535,2522
4021.5227603912354,2482
4022.52197265625,2522
4023.517847061157,2574
4024.515390396118,2584
4025.5138874053955,2542
4026.5092849731445,2558
4027.513265609741,2578
4028.5043716430664,2614
4029.501438140869,2584
4030.500650405884,2582
4031.496047973633,2598
4032.461643218994,2556
4033.49232673645,2554
4034.4886779785156,2550
4035.486936569214,2510
4036.482334136963,2518
4037.480592727661,2508
4038.4793281555176,2494
4039.4749641418457,2538
4040.4722690582275,2534
4041.470766067505,2578
4042.466640472412,2554
4043.464183807373,2542
4044.461488723755,2520
4045.4587936401367,2580
4046.4580059051514,2558
4047.421932220459,2518
4048.4509468078613,2526
4049.4494438171387,2492
4050.448179244995,2526
4051.442861557007,2554
4052.4401664733887,2570
4053.4374713897705,2570
4054.436683654785,2584
4055.432081222534,2574
4056.4329624176025,2594
4057.398796081543,2576
4058.3930015563965,2548
4059.38982963562,2518
4060.386896133423,2538
4061.3839626312256,2538
4062.3812675476074,2550
4063.3788108825684,2484
4064.3763542175293,2494
4065.3743743896484,2538
4066.371202468872,2578
4067.368268966675,2526
4068.3655738830566,2518
4069.3631172180176,2534
4070.3606605529785,2552
4071.3577270507812,2538
4072.354793548584,2518
4073.352336883545,2502
4074.3496417999268,2534
4075.3471851348877,2572
4076.3444900512695,2570
4077.3417949676514,2608
4078.3393383026123,2542
4079.336404800415,2524
4080.333709716797,2546
4081.3310146331787,2616
4082.3287963867188,2604
4083.3261013031006,2578
4084.3231678009033,2558
4085.320234298706,2588
4086.317539215088,2570
4087.3148441314697,2522
4088.3126258850098,2534
4089.3096923828125,2542
4090.3072357177734,2534
4091.3045406341553,2546
4092.301607131958,2534
4093.3070182800293,2518
4094.3048000335693,2478
4095.2999591827393,2490
4096.2975025177,2552
4098.334074020386,2544
4099.3287563323975,2578
4100.328683853149,2540
4101.32622718811,2584
4101.32622718811,2584
4103.320360183716,2510
4103.320360183716,2510
4104.274034500122,2550
4105.316638946533,2552
4106.31251335144,2522
4107.294321060181,2494
4108.307361602783,2590
4109.263181686401,2578
4110.260009765625,2572
4111.256837844849,2534
4112.25438117981,2518
4113.295078277588,2536
4114.296197891235,2610
4115.285634994507,2588
4116.285562515259,2548
4117.283344268799,2512
4118.2825565338135,2456
4119.277715682983,2506
4120.275020599365,2522
4121.273040771484,2536
4122.269868850708,2552
4123.271703720093,2550
4124.220371246338,2544
4125.252246856689,2570
4126.243352890015,2546
4127.247095108032,2550
4128.238201141357,2518
4130.2330493927,2526
4130.2330493927,2510
4131.2525272369385,2502
4133.2244873046875,2550
4133.2244873046875,2546
4135.219097137451,2544
4136.232614517212,2582
4137.231111526489,2558
4138.21816444397,2558
4138.21816444397,2578
4140.18177986145,2588
4140.18177986145,2590
4141.204118728638,2542
4142.208576202393,2488
4143.203973770142,2508
4144.202709197998,2542
4146.195888519287,2542
4147.193193435669,2534
4148.191452026367,2486
4149.155616760254,2552
4150.187253952026,2552
4151.182651519775,2578
4152.180910110474,2550
4153.178691864014,2542
4154.175281524658,2546
4156.1384201049805,2546
4156.1384201049805,2546
4156.1384201049805,2526
4157.194375991821,2572
4158.234596252441,2546
4159.370422363281,2526
4160.410642623901,2550
4161.408424377441,2584
4162.406444549561,2554
4163.402557373047,2606
4164.400100708008,2570
4165.397167205811,2544
4166.3947105407715,2536
4167.391538619995,2578
4168.391704559326,2536
4169.392108917236,2558
4170.350551605225,2574
4171.381711959839,2574
4172.382354736328,2526
4173.375844955444,2554
4174.386024475098,2602
4175.379991531372,2522
4176.36251449585,2500
4177.375555038452,2524
4178.372383117676,2588
4179.3694496154785,2546
4180.367469787598,2546
4181.3645362854,2556
4182.354927062988,2586
4183.359384536743,2554
4185.309171676636,2546
4186.304330825806,2528
4186.304330825806,2570
4187.300205230713,2510
4188.297748565674,2522
4189.2945766448975,2520
4190.292119979858,2546
4191.289663314819,2546
4192.286968231201,2518
4193.284273147583,2522
4194.281578063965,2586
4195.279121398926,2574
4196.276426315308,2538
4197.27349281311,2556
4198.270797729492,2558
4199.268102645874,2524
4200.266122817993,2478
4201.263189315796,2490
4202.260255813599,2518
4203.258037567139,2518
4204.254865646362,2522
4205.252170562744,2576
4206.249237060547,2576
4208.244323730469,2574
4209.241628646851,2546
4209.241628646851,2546
4211.236238479614,2578
4212.233543395996,2554
4213.230848312378,2506
4214.227914810181,2494
4215.225696563721,2526
4215.225696563721,2538
4216.223478317261,2514
4217.220783233643,2550
4218.217849731445,2642
4220.21222114563,2654
4220.21222114563,2642
4222.206830978394,2614
4222.206830978394,2578
4224.201679229736,2590
4225.198745727539,2554
4225.198745727539,2506
4227.193593978882,2510
4227.193593978882,2526
4229.1882038116455,2554
4229.1882038116455,2538
4230.185747146606,2524
4231.1835289001465,2516
4232.18035697937,2542
4233.177661895752,2558
4234.175205230713,2584
4236.170053482056,2586
4237.166881561279,2522
4237.166881561279,2454
4239.161729812622,2492
4240.159034729004,2526
4240.159034729004,2578
4242.153882980347,2534
4243.1511878967285,2550
4244.148254394531,2546
4245.145320892334,2630
4245.145320892334,2586
4246.143341064453,2578
4247.140169143677,2586
4248.137712478638,2552
4249.1350173950195,2572
4251.129627227783,2542
4252.126693725586,2542
4253.124475479126,2544
4254.12130355835,2526
4255.119323730469,2526
4256.1163902282715,2526
4257.113695144653,2522
4258.110761642456,2550
4259.107828140259,2544
4260.10537147522,2554
4261.102914810181,2522
4261.102914810181,2526
4262.106895446777,2522
4263.103485107422,2546
4264.101266860962,2550
4266.094923019409,2574
4267.092227935791,2558
4268.089771270752,2512
4269.086837768555,2550
4270.0841426849365,2574
4271.081447601318,2558
4272.078990936279,2540
4272.078990936279,2574
4273.074388504028,2534
4274.071931838989,2538
4275.069952011108,2570
4276.066064834595,2586
4277.063608169556,2576
4278.062105178833,2552
4279.058456420898,2522
4280.0562381744385,2526
4281.053066253662,2526
4282.049179077148,2526
4283.046245574951,2478
4284.043550491333,2486
4285.041332244873,2502
4286.038398742676,2524
4287.0354652404785,2522
4288.033485412598,2586
4289.031505584717,2574
4290.0285720825195,2506
4291.024446487427,2536
4292.0215129852295,2542
4293.017148971558,2582
4294.014453887939,2558
4295.011758804321,2518
4296.008825302124,2510
4297.006130218506,2518
4299.000978469849,2502
4299.000978469849,2510
4299.998044967651,2544
4300.995349884033,2606
4301.992654800415,2558
4302.990198135376,2554
4303.987741470337,2554
4304.984569549561,2510
4305.9821128845215,2506
4306.9798946380615,2510
4307.9798221588135,2506
4308.976411819458,2514
4309.9730014801025,2490
4310.970067977905,2462
4311.967372894287,2482
4313.960552215576,2546
4313.960552215576,2574
4314.957618713379,2526
4315.954685211182,2488
4316.952228546143,2548
4317.9497718811035,2622
4318.946838378906,2552
4319.944143295288,2502
4320.941686630249,2508
4321.938753128052,2522
4323.947191238403,2520
4323.947191238403,2544
4324.930906295776,2574
4328.000545501709,2598
4328.000545501709,2534
4328.000545501709,2546
4329.423189163208,2596
4330.007553100586,2622
4331.427335739136,2574
4332.426071166992,2550
4333.423614501953,2522
4334.420919418335,2542
4335.417985916138,2546
4336.4152908325195,2484
4337.412595748901,2538
4338.410139083862,2556
4339.439630508423,2602
4340.432167053223,2570
4341.430187225342,2608
4342.429399490356,2546
4343.424081802368,2544
4344.421863555908,2550
4345.422983169556,2594
4346.416473388672,2586
4347.413778305054,2584
4348.413467407227,2502
4349.407911300659,2542
4350.4087924957275,2574
4351.402997970581,2574
4352.400302886963,2522
4353.40142250061,2538
4354.369640350342,2544
4355.391979217529,2582
4356.362342834473,2586
4357.3596477508545,2550
4358.356475830078,2514
4359.354257583618,2518
4360.351324081421,2542
4361.348628997803,2550
4362.345933914185,2578
4363.343238830566,2542
4364.340543746948,2500
4365.338087081909,2490
4366.335391998291,2542
4367.332696914673,2556
4368.330001831055,2542
4369.356870651245,2528
4370.352029800415,2534
4371.349573135376,2524
4372.346878051758,2542
4373.344421386719,2586
4374.344348907471,2578
4375.338792800903,2514
4376.33752822876,2490
4377.337694168091,2538
4378.330945968628,2550
4379.328489303589,2538
4380.325555801392,2502
4381.322860717773,2550
4382.292747497559,2546
4383.317232131958,2550
4384.315013885498,2586
4385.285377502441,2582
4386.3091468811035,2594
4387.306928634644,2598
4388.304948806763,2558
4389.301776885986,2598
4390.3021812438965,2574
4391.297101974487,2534
4392.293691635132,2546
4393.294811248779,2522
4394.289016723633,2528
4395.286321640015,2544
4396.283388137817,2582
4397.279977798462,2598
4398.279666900635,2590
4399.274587631226,2606
4400.274038314819,2614
4401.273250579834,2542
4402.267217636108,2528
4403.264760971069,2554
4404.262065887451,2568
4405.258893966675,2546
4406.258583068848,2548
4407.225847244263,2512
4408.2512855529785,2522
4409.252166748047,2558
4410.245418548584,2642
4411.242961883545,2618
4412.240505218506,2634
4413.242340087891,2598
4414.237260818481,2536
4415.205001831055,2554
4416.2023067474365,2578
4417.201519012451,2536
4418.198347091675,2492
4419.1954135894775,2510
4420.193195343018,2546
4421.188592910767,2538
4422.1861362457275,2542
4423.18320274353,2586
4424.180507659912,2578
4425.177812576294,2538
4426.175355911255,2520
4427.172660827637,2550
4428.169727325439,2582
4429.1672706604,2546
4430.164575576782,2488
4431.162118911743,2454
4432.158946990967,2518
4433.156728744507,2538
4434.154033660889,2554
4435.151100158691,2612
4436.148643493652,2586
4437.145948410034,2586
4438.143253326416,2550
4439.140558242798,2574
4440.13786315918,2572
4441.1351680755615,2574
4442.1327114105225,2526
4443.130254745483,2522
4444.127321243286,2518
4445.124387741089,2516
4446.122407913208,2528
4447.119474411011,2542
4448.1165409088135,2558
4449.131011962891,2522
4450.112581253052,2502
4451.108694076538,2536
4452.10599899292,2576
4453.103065490723,2538
4454.100608825684,2510
4455.097913742065,2482
4456.094980239868,2516
4457.092523574829,2534
4458.089828491211,2558
4459.087133407593,2558
4460.084438323975,2576
4461.082220077515,2574
4462.079286575317,2588
4463.076591491699,2554
4464.073896408081,2582
4465.071201324463,2542
4466.068506240845,2558
4467.065811157227,2554
4468.0633544921875,2550
4469.060659408569,2546
4470.057725906372,2546
4471.055269241333,2556
4472.052574157715,2542
4473.049879074097,2542
4474.0471839904785,2528
4475.044727325439,2538
4476.041793823242,2526
4477.039575576782,2542
4478.036642074585,2522
4479.033946990967,2518
4480.0310134887695,2512
4481.0285568237305,2524
4482.025861740112,2550
4483.023166656494,2558
4484.020471572876,2578
4485.018014907837,2538
4486.015319824219,2542
4487.012624740601,2538
4488.009691238403,2574
4489.007234573364,2542
4490.004539489746,2574
4491.014003753662,2550
4491.999387741089,2550
4492.99693107605,2586
4493.994235992432,2606
4494.991064071655,2586
4495.988607406616,2576
4496.985912322998,2544
4497.98321723938,2560
4498.981952667236,2538
4499.978065490723,2538
4500.975131988525,2514
4501.972436904907,2532
4502.969741821289,2490
4503.967046737671,2488
4504.964590072632,2558
4505.961894989014,2608
4507.956981658936,2608
4507.956981658936,2548
4508.983373641968,2558
4509.983062744141,2580
4511.973857879639,2594
4511.973857879639,2542
4512.974977493286,2584
4513.968467712402,2526
4515.9361362457275,2542
4516.934156417847,2526
4516.934156417847,2558
4517.961025238037,2582
4518.956661224365,2602
4519.953489303589,2578
4520.95365524292,2590
4521.947622299194,2582
4523.925304412842,2546
4523.925304412842,2542
4524.942636489868,2534
4526.936054229736,2544
4527.9035568237305,2502
4528.900623321533,2478
4529.898166656494,2526
4530.895709991455,2584
4531.892538070679,2600
4532.89008140564,2610
4533.8873863220215,2574
4534.884691238403,2578
4535.881996154785,2534
4536.879539489746,2528
4537.876844406128,2538
4538.877010345459,2534
4539.873838424683,2542
4540.870904922485,2510
4541.868448257446,2510
4542.865753173828,2512
4543.862819671631,2574
4544.860363006592,2590
4545.857906341553,2570
4546.8549728393555,2574
4547.852516174316,2558
4548.849821090698,2558
4549.847602844238,2502
4550.844430923462,2550
4551.841497421265,2578
4552.839040756226,2546
4553.836345672607,2514
4554.8341274261475,2504
4555.831432342529,2618
4556.828737258911,2622
4557.825803756714,2576
4558.822870254517,2520
4559.820652008057,2526
4560.8179569244385,2544
4561.814785003662,2550
4562.812328338623,2530
4563.809394836426,2546
4564.806938171387,2542
4565.804004669189,2538
4566.80154800415,2526
4567.798852920532,2574
4568.796634674072,2598
4569.794178009033,2582
4570.791244506836,2540
4571.78807258606,2558
4572.7856159210205,2528
4573.782920837402,2554
4574.780464172363,2558
4575.777769088745,2550
4576.775550842285,2584
4577.772378921509,2554
4578.769207000732,2522
4579.766511917114,2586
4580.764055252075,2622
4581.761360168457,2602
4582.758665084839,2526
4583.7562084198,2510
4584.754228591919,2542
4585.7508182525635,2526
4586.748123168945,2522
4587.745189666748,2546
4588.742256164551,2582
4589.739561080933,2550
4590.736865997314,2548
4591.734170913696,2550
4592.731475830078,2540
4593.72878074646,2558
4594.726324081421,2546
4595.723628997803,2548
4596.720933914185,2512
4597.718000411987,2542
4598.715305328369,2526
4599.740982055664,2570
4600.7421016693115,2578
4601.733922958374,2602
4602.731466293335,2598
4603.728294372559,2610
4604.726552963257,2618
4605.723142623901,2614
4606.720924377441,2578
4607.718467712402,2538
4608.715295791626,2526
4609.712600708008,2534
4610.710859298706,2574
4611.708641052246,2576
4612.704515457153,2518
4613.928318023682,2518
4614.933252334595,2584
4615.9327030181885,2602
4615.9327030181885,2558
4616.929769515991,2534
