Time (ms),Mic Value
7759.307622909546,2628
7760.270595550537,2618
7761.298179626465,2634
7762.295484542847,2606
7763.2927894592285,2602
7764.290571212769,2610
7765.287399291992,2618
7766.28565788269,2614
7767.286062240601,2602
7768.252611160278,2630
7769.248247146606,2618
7770.2741622924805,2632
7771.271467208862,2642
7772.268295288086,2662
7773.266315460205,2650
7774.263381958008,2668
7775.260448455811,2698
7776.231527328491,2712
7777.227878570557,2706
7778.2251834869385,2678
7779.222249984741,2702
7780.219793319702,2682
7781.217098236084,2710
7782.214164733887,2674
7783.211469650269,2666
7784.2090129852295,2718
7785.20655632019,2678
7786.203622817993,2674
7787.201166152954,2710
7788.198471069336,2730
7789.195537567139,2738
7790.1930809021,2736
7791.190624237061,2734
7792.1881675720215,2728
7793.185234069824,2758
7794.182300567627,2758
7795.179605484009,2744
7796.176910400391,2750
7797.1742153167725,2760
7798.1719970703125,2774
7799.168825149536,2774
7800.166130065918,2750
7801.163673400879,2776
7802.160978317261,2790
7803.158283233643,2778
7804.155588150024,2770
7805.153369903564,2748
7806.150436401367,2758
7807.149171829224,2754
7808.145761489868,2742
7809.142589569092,2766
7810.1396560668945,2758
7811.136960983276,2764
7812.134742736816,2742
7813.131809234619,2766
7814.129114151001,2778
7815.126419067383,2782
7816.123723983765,2766
7817.120790481567,2772
7818.1188106536865,2770
7819.11563873291,2750
7820.112943649292,2738
7821.110486984253,2742
7822.108507156372,2742
7823.105573654175,2734
7824.102401733398,2742
7825.099468231201,2760
7826.096534729004,2736
7827.093839645386,2738
7828.091144561768,2760
7829.088449478149,2790
7830.085754394531,2744
7831.083059310913,2772
7832.080364227295,2774
7833.077907562256,2770
7834.075212478638,2782
7835.072040557861,2764
7836.069345474243,2762
7837.066888809204,2770
7838.064193725586,2830
7839.061737060547,2814
7840.0585651397705,2774
7841.056108474731,2794
7842.053413391113,2806
7843.050479888916,2780
7844.047546386719,2734
7845.04508972168,2748
7846.042633056641,2744
7847.039699554443,2754
7848.037481307983,2738
7849.03621673584,2728
7850.031614303589,2732
7851.029396057129,2734
7852.0262241363525,2750
7853.023290634155,2762
7854.046583175659,2754
7855.04674911499,2738
7856.041193008423,2768
7857.038974761963,2770
7858.037710189819,2750
7859.033584594727,2774
7860.0311279296875,2778
7861.02819442749,2806
7862.025260925293,2806
7863.029956817627,2830
7864.020586013794,2854
7865.017414093018,2862
7866.01448059082,2832
7867.013692855835,2794
7868.009090423584,2794
7868.981122970581,2798
7869.978189468384,2738
7870.975494384766,2704
7871.9727993011475,2706
7872.970104217529,2686
7873.980283737183,2686
7874.964714050293,2702
7875.962018966675,2718
7876.959323883057,2726
7877.9566287994385,2744
7878.954648971558,2762
7879.951477050781,2748
7880.948781967163,2748
7881.946086883545,2746
7882.943391799927,2774
7883.941173553467,2778
7884.9382400512695,2770
7885.935306549072,2772
7886.932849884033,2790
7887.929916381836,2806
7888.927221298218,2806
7889.925003051758,2814
7890.92230796814,2794
7891.919374465942,2812
7892.916679382324,2834
7893.914222717285,2798
7894.911289215088,2794
7895.90859413147,2792
7896.906137466431,2774
7897.9034423828125,2772
7898.900985717773,2774
7899.898052215576,2750
7900.92134475708,2746
7901.918411254883,2758
7902.915954589844,2750
7903.913497924805,2778
7904.913425445557,2764
7905.908107757568,2774
7906.91065788269,2734
7907.902479171753,2730
7908.900499343872,2748
7909.897089004517,2770
7910.897731781006,2774
7911.892890930176,2746
7912.889242172241,2766
7913.887023925781,2794
7914.884328842163,2770
7915.880918502808,2774
7916.878938674927,2774
7917.877912521362,2766
7918.872594833374,2746
7919.870853424072,2764
7920.87197303772,2730
7921.865463256836,2710
7922.862529754639,2710
7923.861742019653,2766
7924.857378005981,2768
7925.854444503784,2736
7926.854848861694,2734
7927.85120010376,2762
7928.84635925293,2780
7929.844379425049,2780
7930.84454536438,2774
7931.838750839233,2762
7932.835340499878,2774
7933.833360671997,2766
7934.837818145752,2796
7935.827970504761,2826
7936.825275421143,2790
7937.824487686157,2810
7938.819885253906,2838
7939.816951751709,2830
7940.788269042969,2840
7941.812038421631,2842
7942.809343338013,2834
7943.806409835815,2854
7944.804906845093,2846
7945.774078369141,2800
7946.798324584961,2790
7947.798490524292,2810
7948.792934417725,2794
7949.790716171265,2778
7950.798034667969,2778
7951.7927169799805,2758
7952.787160873413,2718
7953.779697418213,2714
7954.77819442749,2726
7955.782175064087,2734
7956.772089004517,2666
7957.775354385376,2686
7958.766222000122,2676
7959.763526916504,2698
7960.761070251465,2682
7961.763620376587,2666
7962.76068687439,2634
7963.75298500061,2632
7964.757204055786,2678
7965.721845626831,2678
7966.747760772705,2646
7967.747449874878,2664
7968.748569488525,2678
7969.742298126221,2678
7970.741510391235,2636
7971.733093261719,2658
7972.729444503784,2686
7973.732233047485,2710
7974.730968475342,2728
7975.72660446167,2726
7976.726531982422,2732
7977.689027786255,2726
7978.686332702637,2770
7979.68316078186,2778
7980.680465698242,2746
7981.678009033203,2746
7982.675313949585,2746
7983.672380447388,2762
7984.669923782349,2750
7985.6672286987305,2770
7986.664533615112,2746
7987.661838531494,2738
7988.658905029297,2768
7989.656448364258,2794
7990.653991699219,2794
7991.6510581970215,2790
7992.649793624878,2766
7993.673324584961,2768
7994.670152664185,2772
7995.675325393677,2790
7996.664762496948,2778
7997.662544250488,2736
7998.661994934082,2750
7999.6325969696045,2736
8000.65541267395,2726
8001.652002334595,2714
8002.648830413818,2728
8003.646373748779,2734
8004.643678665161,2726
8005.641222000122,2726
8006.640672683716,2734
8007.610321044922,2730
8008.6328983306885,2734
8009.635448455811,2730
8010.631561279297,2698
8011.62576675415,2698
8012.626647949219,2710
8013.619422912598,2704
8014.616966247559,2710
8015.614032745361,2702
8016.611814498901,2716
8017.582416534424,2704
8018.606901168823,2710
8019.603729248047,2736
8020.601987838745,2724
8021.603584289551,2714
8022.5982666015625,2706
8023.593187332153,2698
8024.590015411377,2718
8025.5608558654785,2712
8026.557683944702,2678
8027.555227279663,2702
8028.552532196045,2702
8029.549837112427,2734
8030.5469036102295,2750
8031.5446853637695,2712
8032.541990280151,2714
8033.539056777954,2702
8034.536600112915,2698
8035.533905029297,2682
8036.531209945679,2654
8037.528276443481,2706
8038.5260581970215,2672
8039.523124694824,2686
8040.520429611206,2726
8041.517972946167,2714
8042.515277862549,2718
8043.512582778931,2688
8044.509649276733,2712
8045.507192611694,2714
8046.504497528076,2760
8047.501802444458,2744
8048.499345779419,2770
8049.496412277222,2778
8050.493955612183,2800
8051.491260528564,2834
8052.488565444946,2832
8053.485870361328,2846
8054.48317527771,2870
8055.480480194092,2850
8057.475328445435,2798
8057.475328445435,2798
8058.472394943237,2790
8059.469938278198,2770
8060.467004776001,2744
8061.464309692383,2726
8062.461853027344,2728
8063.459157943726,2710
8064.456462860107,2718
8065.453767776489,2710
8067.454099655151,2742
8067.454099655151,2758
8068.445682525635,2762
8069.443464279175,2742
8070.4405307769775,2750
8071.437835693359,2718
8072.434902191162,2714
8073.432445526123,2714
8074.429750442505,2750
8075.427055358887,2758
8077.4219036102295,2730
8078.41944694519,2760
8079.416513442993,2780
8080.414056777954,2778
8081.411361694336,2778
8082.408428192139,2790
8083.4059715271,2806
8084.403514862061,2742
8085.400819778442,2766
8086.398601531982,2794
8087.395668029785,2796
8088.393211364746,2796
8089.390277862549,2790
8090.387582778931,2806
8091.3848876953125,2806
8092.382192611694,2828
8093.379735946655,2832
8094.377040863037,2832
8095.374345779419,2812
8096.371412277222,2796
8097.369194030762,2794
8098.369121551514,2782
8099.365711212158,2794
8100.389719009399,2780
8101.387023925781,2790
8102.386713027954,2778
8103.382110595703,2768
8104.378938674927,2798
8105.376482009888,2830
8106.374025344849,2844
8107.342481613159,2810
8108.368158340454,2778
8109.366416931152,2800
8110.366344451904,2828
8111.360549926758,2834
8112.357616424561,2802
8113.355398178101,2790
8114.352464675903,2774
8115.350723266602,2782
8116.320610046387,2808
8117.317676544189,2854
8118.3154582977295,2854
8119.312286376953,2882
8120.309352874756,2830
8121.306657791138,2842
8122.3039627075195,2858
8123.30174446106,2874
8124.297380447388,2870
8125.294208526611,2846
8126.291513442993,2838
8127.288818359375,2826
8128.285884857178,2854
8129.283428192139,2854
8130.2807331085205,2856
8131.278038024902,2886
8132.275581359863,2870
8133.272647857666,2878
8134.269952774048,2878
8135.26725769043,2896
8136.264801025391,2874
8137.262344360352,2860
8138.259410858154,2854
8139.256954193115,2810
8140.254020690918,2826
8141.2513256073,2854
8142.248868942261,2866
8143.2459354400635,2862
8144.243240356445,2870
8145.240545272827,2842
8146.238088607788,2878
8147.238254547119,2922
8148.235321044922,2878
8149.230480194092,2894
8150.227308273315,2862
8151.224374771118,2858
8152.221918106079,2874
8153.21946144104,2868
8154.216766357422,2862
8155.213832855225,2890
8156.211137771606,2906
8157.2089195251465,2910
8158.236980438232,2902
8159.231901168823,2902
8160.229444503784,2922
8161.226749420166,2898
8162.22357749939,2878
8163.22135925293,2892
8164.218425750732,2902
8165.216445922852,2902
8166.186332702637,2878
8167.211294174194,2874
8168.181896209717,2922
8169.205188751221,2920
8170.2024936676025,2906
8171.2000370025635,2902
8172.199964523315,2906
8173.194646835327,2904
8174.166679382324,2922
8175.18949508667,2910
8176.187753677368,2894
8177.184104919434,2888
8178.181409835815,2898
8179.179668426514,2906
8180.17578125,2918
8181.173086166382,2902
8182.173252105713,2894
8183.168411254883,2920
8184.165239334106,2924
8185.162782669067,2906
8186.160087585449,2900
8187.1583461761475,2906
8188.154697418213,2886
8189.151763916016,2874
8190.1490688323975,2890
8191.147089004517,2874
8192.14391708374,2878
8193.114519119263,2874
8194.138526916504,2890
8195.135831832886,2878
8196.133375167847,2918
8197.131156921387,2898
8198.130130767822,2878
8199.098348617554,2902
8200.122594833374,2890
8201.120138168335,2874
8202.117204666138,2872
8203.114748001099,2898
8204.11229133606,2878
8205.109596252441,2898
8206.106424331665,2902
8207.075834274292,2872
8208.075523376465,2862
8209.07211303711,2894
8210.069179534912,2922
8211.066722869873,2844
8212.064266204834,2846
8213.061332702637,2874
8214.059114456177,2890
8215.05618095398,2862
8216.053247451782,2834
8217.050552368164,2856
8218.048810958862,2858
8219.045400619507,2886
8220.042705535889,2886
8221.04001045227,2890
8222.037315368652,2846
8223.035335540771,2814
8224.032878875732,2858
8225.029468536377,2836
8226.026773452759,2834
8227.02407836914,2810
8228.019952774048,2826
8229.01701927185,2814
8230.016469955444,2804
8231.013536453247,2856
8232.010841369629,2834
8233.006715774536,2830
8234.00354385376,2842
8235.000610351562,2854
8235.997915267944,2834
8236.995220184326,2834
8237.993001937866,2852
8238.990306854248,2798
8239.987134933472,2826
8240.984678268433,2802
8241.981983184814,2790
8242.979288101196,2782
8243.976593017578,2816
8244.97389793396,2858
8245.971202850342,2830
8246.968507766724,2802
8247.966051101685,2814
8248.963117599487,2830
8249.96042251587,2852
8250.95796585083,2830
8251.955270767212,2782
8252.952575683594,2784
8253.949880599976,2782
8254.947662353516,2796
8255.944728851318,2798
8256.941795349121,2794
8257.939338684082,2782
8258.936882019043,2800
8259.933948516846,2832
8260.931491851807,2794
8261.928796768188,2796
8262.925863265991,2806
8263.923168182373,2790
8264.920711517334,2768
8265.918016433716,2758
8266.915321350098,2774
8267.912864685059,2794
8268.909931182861,2794
8269.907474517822,2782
8270.904541015625,2790
8271.902084350586,2790
8272.899389266968,2798
8273.89669418335,2794
8274.893760681152,2740
8275.891542434692,2798
8276.888608932495,2760
8277.885913848877,2734
8278.883457183838,2762
8279.88052368164,2766
8280.877828598022,2738
8281.875133514404,2734
8282.872676849365,2744
8283.869981765747,2766
8284.867286682129,2794
8285.86459159851,2778
8286.861896514893,2766
8287.859201431274,2742
8288.856267929077,2734
8289.854049682617,2730
8290.85111618042,2716
8291.848421096802,2728
8292.846202850342,2678
8293.843030929565,2706
8294.840574264526,2710
8295.838117599487,2686
8296.83518409729,2708
8297.832489013672,2682
8298.829793930054,2706
8299.827337265015,2706
8300.825119018555,2702
8301.851749420166,2674
8302.847385406494,2678
8303.845167160034,2682
8304.841756820679,2686
8305.83906173706,2702
8306.845664978027,2714
8307.83486366272,2706
8308.831930160522,2702
8309.828042984009,2746
8310.829162597656,2754
8311.824321746826,2718
8312.820196151733,2730
8313.817739486694,2742
8314.815998077393,2730
8315.78540802002,2736
8316.80941581726,2762
8317.808628082275,2746
8318.804502487183,2758
8319.801807403564,2766
8320.799350738525,2774
8321.796417236328,2774
8322.798490524292,2806
8323.791980743408,2774
8324.788570404053,2778
8325.785875320435,2782
8326.782941818237,2762
8327.755212783813,2776
8328.77802848816,2770
8329.776525497437,2770
8330.772638320923,2746
8331.769943237305,2738
8332.767724990845,2738
8333.765268325806,2742
8334.76185798645,2742
8335.75963973999,2756
8336.758613586426,2758
8337.727785110474,2730
8338.752031326294,2726
8339.749097824097,2742
8340.771913528442,2768
8341.744661331177,2746
8342.740774154663,2726
8343.737840652466,2738
8344.735383987427,2726
8345.732927322388,2762
8346.729755401611,2790
8347.728729248047,2782
8348.714590072632,2766
8349.72357749939,2750
8350.71849822998,2792
8351.716041564941,2766
8352.713346481323,2774
8353.710889816284,2766
8354.708194732666,2774
8355.705976486206,2798
8356.703758239746,2770
8357.70320892334,2792
8358.697414398193,2808
8359.695672988892,2802
8360.697507858276,2808
8361.689567565918,2798
8362.6868724823,2798
8363.68465423584,2802
8364.681482315063,2830
8365.665912628174,2770
8366.64867401123,2782
8367.645978927612,2770
8368.643283843994,2810
8369.640588760376,2802
8370.637893676758,2802
8371.63519859314,2840
8372.632503509521,2842
8373.629808425903,2792
8374.627351760864,2794
8375.624418258667,2798
8376.621961593628,2814
8377.619504928589,2806
8378.61967086792,2790
8379.616260528564,2758
8380.613327026367,2744
8381.611108779907,2794
8382.60817527771,2794
8383.60571861267,2764
8384.603023529053,2774
8385.600566864014,2774
8386.597633361816,2778
8387.594938278198,2770
8388.592958450317,2766
8389.589548110962,2766
8390.586853027344,2750
8391.584396362305,2734
8392.581701278687,2734
8393.57876777649,2762
8394.576787948608,2762
8395.573854446411,2778
8396.570920944214,2770
8397.568225860596,2768
8398.565769195557,2758
8399.563074111938,2774
8400.560140609741,2794
8401.557922363281,2738
8402.554988861084,2770
8403.552293777466,2744
8404.549598693848,2714
8405.54690361023,2746
8406.544208526611,2774
8407.541990280151,2762
8408.539772033691,2748
8409.536361694336,2790
8410.531520843506,2778
8411.528825759888,2758
8412.52589225769,2766
8413.523435592651,2802
8414.520740509033,2746
8415.518045425415,2714
8416.515350341797,2718
8417.5124168396,2728
8418.51019859314,2742
8419.507265090942,2718
8420.504570007324,2744
8421.502113342285,2774
8422.499418258667,2758
8423.496723175049,2750
8424.493789672852,2738
8425.520181655884,2762
8426.51915550232,2738
8427.514553070068,2758
8428.486347198486,2742
8429.51226234436,2742
8430.506706237793,2758
8432.474374771118,2746
8432.474374771118,2768
8433.499097824097,2774
8434.501647949219,2766
8435.494184494019,2766
8436.491250991821,2776
8437.491178512573,2770
8439.483165740967,2770
8440.48023223877,2742
8440.48023223877,2738
8442.475080490112,2726
8442.475080490112,2738
8444.470167160034,2758
8444.470167160034,2738
8446.464776992798,2762
8446.464776992798,2754
8447.4618434906,2746
8449.45740699768,2742
8450.455665588379,2742
8451.450824737549,2742
8452.452182769775,2734
8453.449249267578,2686
8454.444646835327,2706
8455.440282821655,2714
8456.438541412354,2730
8457.40818977356,2732
