Time (ms),Mic Value
8115.579843521118,2550
8116.578578948975,2574
8117.54846572876,2568
8118.5462474823,2538
8119.5433139801025,2506
8120.540618896484,2546
8121.538162231445,2540
8122.535467147827,2540
8123.53253364563,2510
8124.53031539917,2502
8125.527381896973,2546
8126.5246868133545,2586
8127.521991729736,2582
8128.519535064697,2586
8129.5166015625,2574
8130.513906478882,2586
8131.511211395264,2582
8132.508277893066,2526
8133.53705406189,2514
8134.531497955322,2522
8135.529518127441,2534
8136.527061462402,2522
8137.523412704468,2526
8138.522386550903,2518
8139.517068862915,2590
8140.514612197876,2584
8141.515493392944,2586
8142.508745193481,2542
8143.507719039917,2540
8144.505023956299,2542
8145.502090454102,2536
8146.469354629517,2502
8147.466659545898,2518
8148.46396446228,2534
8149.461269378662,2508
8150.459051132202,2534
8151.456356048584,2602
8152.456521987915,2582
8153.481245040894,2558
8154.47998046875,2570
8155.480146408081,2534
8156.472682952881,2542
8157.440185546875,2522
8158.467054367065,2554
8159.464120864868,2542
8160.463571548462,2556
8161.458969116211,2518
8162.458658218384,2494
8163.453578948975,2506
8164.423227310181,2590
8165.44771194458,2618
8166.44549369812,2574
8167.443037033081,2550
8168.440818786621,2554
8169.437408447266,2526
8170.4370975494385,2554
8171.4324951171875,2586
8172.430515289307,2520
8173.426389694214,2500
8174.426794052124,2510
8175.421476364136,2570
8176.419019699097,2582
8177.41584777832,2582
8178.416728973389,2524
8179.383039474487,2546
8180.408239364624,2540
8181.405067443848,2550
8182.373762130737,2506
8183.400392532349,2558
8184.397220611572,2534
8185.394763946533,2528
8186.394929885864,2550
8187.3908042907715,2570
8188.386678695679,2542
8189.3885135650635,2552
8190.381765365601,2534
8191.379070281982,2542
8192.376375198364,2538
8193.373918533325,2506
8194.37289237976,2506
8195.369005203247,2506
8196.36583328247,2516
8197.367429733276,2512
8198.360204696655,2516
8199.357748031616,2538
8200.358152389526,2546
8201.32565498352,2510
8202.321767807007,2542
8203.346729278564,2506
8204.344034194946,2500
8205.345869064331,2494
8206.339597702026,2486
8207.33642578125,2506
8208.334684371948,2542
8209.330797195435,2526
8210.330724716187,2526
8211.327314376831,2534
8212.32295036316,2558
8213.324546813965,2590
8214.317321777344,2634
8215.315103530884,2614
8216.316938400269,2514
8217.309713363647,2494
8218.309164047241,2494
8219.30480003357,2522
8220.301628112793,2506
8221.270084381104,2506
8222.266912460327,2518
8223.294258117676,2534
8224.29084777832,2546
8225.289583206177,2574
8226.287841796875,2540
8227.283000946045,2524
8228.280544281006,2502
8229.276895523071,2506
8230.27515411377,2494
8231.273412704468,2490
8232.269763946533,2514
8233.266592025757,2494
8234.266757965088,2514
8235.2614402771,2542
8236.25898361206,2550
8237.260580062866,2586
8238.253831863403,2606
8239.250898361206,2598
8240.248680114746,2574
8241.24550819397,2522
8242.245435714722,2518
8243.240118026733,2470
8244.237661361694,2570
8245.2392578125,2554
8246.232032775879,2504
8247.230291366577,2502
8248.226881027222,2540
8249.196529388428,2542
8250.223875045776,2574
8251.218795776367,2526
8252.220869064331,2546
8253.217697143555,2508
8254.212856292725,2528
8255.208253860474,2522
8256.205797195435,2546
8257.203578948975,2542
8258.202314376831,2514
8259.197473526001,2522
8260.194540023804,2522
8261.191368103027,2610
8262.195110321045,2594
8263.194799423218,2576
8264.18423652649,2534
8265.181541442871,2558
8266.181468963623,2542
8267.176628112793,2544
8268.17774772644,2552
8269.175052642822,2578
8270.139217376709,2542
8271.13652229309,2520
8272.133350372314,2554
8273.160934448242,2598
8274.13034439087,2570
8275.155544281006,2502
8276.153326034546,2482
8277.149438858032,2510
8278.1503200531,2514
8279.145240783691,2510
8280.141830444336,2540
8281.139135360718,2502
8282.10997581482,2540
8283.13422203064,2550
8284.131288528442,2550
8286.125659942627,2552
8286.125659942627,2538
8287.1253490448,2542
8289.11805152893,2522
8290.117025375366,2550
8291.086673736572,2516
8292.082786560059,2534
8293.106317520142,2518
8294.108152389526,2550
8295.101404190063,2574
8296.098470687866,2558
8297.096014022827,2570
8298.095703125,2584
8299.061298370361,2582
8300.060510635376,2570
8301.090002059937,2488
8302.083492279053,2518
8303.081512451172,2504
8304.081439971924,2502
8305.075883865356,2554
8306.0781955719,2542
8307.07859992981,2526
8308.070421218872,2512
8309.068202972412,2522
8310.061693191528,2622
8311.05923652649,2634
8312.056064605713,2554
8313.053369522095,2534
8314.053297042847,2490
8315.048217773438,2492
8316.04552268982,2514
8317.042112350464,2582
8318.041324615479,2542
8319.037437438965,2506
8320.034980773926,2520
8321.032285690308,2582
8322.032451629639,2572
8323.03261756897,2598
8324.01967048645,2558
8325.026035308838,2570
8326.021194458008,2538
8327.016830444336,2506
8328.015089035034,2544
8329.01120185852,2556
8330.014705657959,2518
8331.014156341553,2506
8332.009077072144,2538
8333.012819290161,2534
8334.007501602173,2546
8335.005760192871,2578
8335.99328994751,2618
8336.989879608154,2582
8337.990283966064,2524
8338.984727859497,2506
8339.999437332153,2506
8340.950012207031,2536
8341.946840286255,2570
8342.973470687866,2542
8343.970537185669,2520
8344.968557357788,2506
8345.96872329712,2544
8346.962690353394,2558
8347.959995269775,2596
8348.96206855774,2582
8349.955081939697,2546
8350.92568397522,2502
8351.921319961548,2558
8352.948904037476,2558
8353.945970535278,2570
8354.94065284729,2574
8355.937719345093,2542
8356.939554214478,2582
8357.932567596436,2548
8358.929872512817,2556
8359.93218421936,2552
8360.912322998047,2512
8361.9384765625,2482
8362.940073013306,2478
8363.938093185425,2540
8364.940166473389,2582
8365.883588790894,2544
8366.907358169556,2524
8367.905616760254,2534
8368.905544281006,2538
8369.903564453125,2514
8370.898008346558,2534
8371.893882751465,2526
8372.895240783691,2522
8373.888731002808,2508
8374.88579750061,2516
8375.882863998413,2518
8376.880407333374,2550
8377.851724624634,2550
8378.876209259033,2578
8379.873037338257,2578
8380.871534347534,2600
8381.873607635498,2598
8382.845163345337,2600
8383.862972259521,2584
8384.860277175903,2514
8385.857343673706,2502
8386.854648590088,2524
8387.85433769226,2542
8388.849973678589,2506
8389.846563339233,2546
8390.817165374756,2590
8391.841411590576,2570
8392.840385437012,2550
8393.836498260498,2574
8394.833326339722,2558
8395.830869674683,2524
8396.828413009644,2518
8397.825002670288,2526
8398.822784423828,2522
8399.81985092163,2474
8400.790691375732,2514
8401.814460754395,2554
8402.812957763672,2608
8403.809309005737,2554
8404.806137084961,2544
8405.806303024292,2570
8406.801223754883,2614
8407.798767089844,2554
8408.796548843384,2534
8409.79528427124,2526
8410.765886306763,2574
8411.762952804565,2542
8412.760496139526,2512
8413.785219192505,2532
8414.782047271729,2546
8415.749311447144,2526
8416.776418685913,2504
8417.77491569519,2534
8418.771505355835,2536
8419.768571853638,2534
8420.765399932861,2522
8421.778202056885,2514
8422.759771347046,2514
8423.755884170532,2504
8424.726009368896,2482
8425.750732421875,2546
8426.748752593994,2590
8427.745342254639,2598
8428.743600845337,2550
8429.739952087402,2590
8430.73844909668,2586
8431.734323501587,2608
8432.731628417969,2598
8433.729410171509,2570
8434.72671508789,2554
8435.724020004272,2570
8436.726570129395,2538
8437.718868255615,2546
8438.717126846313,2574
8439.71300125122,2578
8440.700769424438,2522
8441.712379455566,2486
8442.704677581787,2514
8443.703174591064,2542
8444.700717926025,2554
8445.697546005249,2538
8446.694612503052,2536
8447.69263267517,2504
8448.689460754395,2534
8449.686765670776,2506
8450.685262680054,2526
8451.679944992065,2554
8452.67653465271,2546
8453.67455482483,2540
8454.67233657837,2550
8455.660581588745,2550
8456.669569015503,2582
8457.667112350464,2552
8458.661317825317,2546
8459.66386795044,2544
8460.655450820923,2570
8461.656093597412,2524
8462.650537490845,2502
8463.648319244385,2542
8464.651107788086,2526
8465.65842628479,2570
8466.640710830688,2538
8467.64326095581,2546
8468.6439037323,2550
8469.632387161255,2544
8470.632553100586,2486
8471.632242202759,2522
8472.623825073242,2534
8473.623752593994,2582
8474.618911743164,2542
8475.616693496704,2538
8476.617813110352,2582
8477.615594863892,2582
8478.609323501587,2554
8479.606866836548,2542
8480.603694915771,2574
8481.602668762207,2572
8482.599258422852,2558
8483.595609664917,2576
8484.597206115723,2546
8485.59021949768,2538
8486.592769622803,2540
8487.585306167603,2546
8488.582372665405,2586
8489.582300186157,2570
8490.582704544067,2522
8491.54782295227,2526
8492.573499679565,2594
8493.542432785034,2518
8494.566202163696,2482
8495.563983917236,2470
8496.564149856567,2484
8497.56145477295,2542
8498.55661392212,2510
8499.553442001343,2542
8500.550270080566,2574
8501.520156860352,2576
8502.519130706787,2550
8503.544569015503,2604
8504.54068183899,2558
8505.54084777832,2550
8506.535053253174,2526
8507.506132125854,2518
8508.533954620361,2526
8509.52696800232,2558
8510.498523712158,2534
8511.5225315094,2586
8512.519359588623,2610
8513.519287109375,2598
8514.513731002808,2548
8515.511512756348,2596
8516.512632369995,2578
8517.505645751953,2576
8518.503189086914,2558
8519.500732421875,2522
8520.500898361206,2494
8521.469831466675,2502
8522.464990615845,2538
8523.489475250244,2598
8524.491548538208,2576
8525.484561920166,2578
8526.481628417969,2572
8527.482509613037,2554
8528.476238250732,2618
8529.475927352905,2538
8530.473709106445,2510
8531.442165374756,2536
8532.4387550354,2542
8533.46848487854,2518
8534.460067749023,2550
8535.458087921143,2542
8536.455392837524,2550
8537.454605102539,2538
8538.449764251709,2546
8539.44730758667,2576
8540.448904037476,2550
8541.415929794312,2540
8542.439460754395,2552
8543.436527252197,2546
8544.43359375,2502
8545.433521270752,2470
8546.428442001343,2544
8547.425508499146,2588
8548.42734336853,2578
8549.39341545105,2522
8550.418138504028,2522
8551.416873931885,2570
8552.412748336792,2544
8553.412437438965,2514
8554.406881332397,2542
8555.404424667358,2586
8556.405782699585,2574
8557.370662689209,2546
8558.396577835083,2538
8559.393405914307,2582
8560.390710830688,2606
8561.39063835144,2522
8562.38579750061,2542
8563.382863998413,2552
8564.384460449219,2548
8565.377712249756,2546
8566.375017166138,2578
8567.372560501099,2582
8568.371295928955,2574
8569.369554519653,2550
8570.364236831665,2586
8571.362257003784,2576
8572.363376617432,2622
8573.35638999939,2570
8574.326753616333,2508
8575.350999832153,2528
8576.348066329956,2542
8577.350378036499,2532
8578.343391418457,2510
8579.34045791626,2478
8580.341815948486,2526
8581.307172775269,2514
8582.305192947388,2526
8583.330154418945,2558
8584.327220916748,2582
8585.32738685608,2574
8586.322546005249,2538
8587.318897247314,2534
8588.315725326538,2494
8589.313268661499,2546
8590.311050415039,2548
8591.28212928772,2510
8592.305898666382,2522
8593.306303024292,2576
8594.300746917725,2558
8595.297574996948,2586
8596.298456192017,2640
8597.29266166687,2602
8598.289251327515,2542
8599.286317825317,2570
8600.2836227417,2582
8601.255655288696,2548
8602.251529693604,2542
8603.275537490845,2506
8604.271650314331,2470
8605.26967048645,2486
8606.267213821411,2538
8607.264757156372,2544
8608.262062072754,2572
8609.236717224121,2558
8610.229969024658,2542
8611.261367797852,2542
8612.255334854126,2538
8613.250255584717,2546
8614.246606826782,2534
8615.244626998901,2542
8616.241216659546,2518
8617.238283157349,2510
8618.23558807373,2506
8619.233846664429,2538
8620.230436325073,2554
8621.227979660034,2606
8622.199058532715,2578
8623.222589492798,2570
8624.192714691162,2534
8625.217199325562,2534
8626.216173171997,2550
8627.212047576904,2558
8628.208637237549,2510
8629.206657409668,2542
8630.203485488892,2518
8631.203174591064,2524
8632.197618484497,2518
8633.19706916809,2546
8634.191989898682,2510
8635.189294815063,2528
8636.191368103027,2558
8637.183904647827,2536
8638.181924819946,2558
8639.17851448059,2574
8640.177965164185,2582
8641.175508499146,2572
8642.171859741211,2550
8643.168687820435,2554
8644.166231155396,2550
8645.163774490356,2586
8646.164655685425,2582
8647.159099578857,2546
8648.155689239502,2556
8649.125814437866,2550
8650.150537490845,2546
8651.149034500122,2578
8652.14467048645,2558
8653.14531326294,2538
8654.139995574951,2538
8655.137300491333,2550
8656.134366989136,2576
8657.131910324097,2574
8658.12873840332,2524
8659.126281738281,2512
8660.124063491821,2494
8661.122798919678,2506
8662.118673324585,2546
8663.115739822388,2616
8664.112567901611,2554
8665.110349655151,2508
8666.107654571533,2522
8667.105197906494,2590
8668.102502822876,2570
8669.099807739258,2542
8670.100688934326,2558
8671.066761016846,2542
8672.091484069824,2512
8674.071073532104,2526
8674.071073532104,2526
8675.084590911865,2538
8676.08094215393,2570
8677.078485488892,2526
8678.076028823853,2552
8679.073333740234,2600
8680.073499679565,2598
8681.068897247314,2572
8682.065725326538,2570
8683.06279182434,2498
8684.062957763672,2514
8685.057878494263,2526
8687.03317642212,2552
8688.081741333008,2542
8689.08143043518,2544
8690.045833587646,2520
8691.04266166687,2512
8691.04266166687,2554
8693.040609359741,2598
8694.040536880493,2602
8695.032596588135,2622
8696.036100387573,2534
8697.033405303955,2510
8698.02975654602,2534
8698.991775512695,2550
8700.023889541626,2542
8701.033592224121,2538
8702.024221420288,2554
8703.02700996399,2552
8704.0274143219,2588
8705.021381378174,2586
8706.02822303772,2558
8707.026243209839,2558
8708.023309707642,2550
8709.02419090271,2518
8709.997653961182,2532
8710.99877357483,2570
8712.00704574585,2542
8713.004350662231,2516
8713.981866836548,2518
8715.005159378052,2546
8716.002464294434,2558
8716.972351074219,2582
8717.976808547974,2590
8718.965768814087,2590
8719.96545791626,2554
8720.966339111328,2550
8721.962451934814,2512
8722.963333129883,2522
8723.968505859375,2518
8724.965810775757,2576
8725.96287727356,2578
8726.965427398682,2554
8727.946519851685,2536
8728.970050811768,2542
8729.966163635254,2534
8730.939388275146,2600
8731.903791427612,2578
8732.949495315552,2544
8733.943462371826,2502
8734.927654266357,2546
8735.926151275635,2548
8736.920833587646,2552
8737.919807434082,2576
8738.918781280518,2584
8739.91870880127,2574
8740.880966186523,2550
8741.912364959717,2554
8742.906093597412,2550
8743.904113769531,2546
8744.899272918701,2506
8745.898008346558,2518
8746.895551681519,2542
8749.572277069092,2580
8749.572277069092,2582
8749.856948852539,2610
8750.882148742676,2558
8752.047777175903,2570
8752.997636795044,2570
8752.997636795044,2606
8755.132675170898,2620
8756.082773208618,2606
8756.082773208618,2526
8757.113456726074,2570
8759.10997390747,2590
8759.10997390747,2614
8760.100603103638,2630
8761.098146438599,2674
8762.09306716919,2648
8763.092517852783,2622
8764.085531234741,2610
8766.054391860962,2644
8766.054391860962,2602
8767.078876495361,2554
8768.076419830322,2506
8769.073724746704,2516
8771.06785774231,2546
8772.06563949585,2574
8773.067235946655,2586
8774.035215377808,2578
8775.057792663574,2576
8776.054859161377,2540
8777.05192565918,2550
8778.051853179932,2546
8779.047012329102,2522
8780.017137527466,2480
8781.040906906128,2426
8782.038688659668,2468
8783.036231994629,2446
8784.03353691101,2442
8785.030603408813,2466
8786.031007766724,2446
8787.025928497314,2446
8788.022756576538,2412
8789.024591445923,2442
8790.018081665039,2482
8790.98653793335,2426
8792.012214660645,2506
8793.010234832764,2516
8794.0092086792,2514
8795.00436782837,2534
8796.002388000488,2544
8797.004222869873,2622
8797.96814918518,2674
8798.967838287354,2642
8799.991130828857,2678
8800.962209701538,2700
8801.958084106445,2706
8802.982568740845,2684
8803.985357284546,2686
8804.98194694519,2646
8805.975675582886,2606
8806.976079940796,2600
8807.969570159912,2594
8808.966636657715,2612
8809.937953948975,2606
8810.935020446777,2546
8811.933279037476,2528
8812.92986869812,2542
8813.926935195923,2544
8814.924478530884,2608
8815.921783447266,2596
8816.919326782227,2552
8817.91615486145,2536
