Time (ms),Mic Value
10313.459634780884,3466
10314.457178115845,3490
10315.45877456665,3498
10316.454410552979,3476
10317.452669143677,3446
10318.44711303711,3438
10319.444179534912,3474
10320.440769195557,3502
10321.438074111938,3486
10322.43537902832,3484
10323.43316078186,3482
10324.429988861084,3470
10325.428485870361,3496
10326.397180557251,3480
10327.423095703125,3466
10328.41968536377,3440
10329.41746711731,3450
10330.414533615112,3412
10331.411361694336,3418
10332.408905029297,3482
10333.407163619995,3454
10334.40375328064,3472
10335.40153503418,3474
10336.37261390686,3482
10337.369680404663,3510
10338.366985321045,3472
10339.363813400269,3446
10340.360879898071,3446
10341.357946395874,3470
10342.355251312256,3454
10343.352556228638,3438
10344.350099563599,3472
10345.347166061401,3476
10346.34518623352,3478
10347.342014312744,3446
10348.339557647705,3468
10349.336624145508,3474
10350.33392906189,3478
10352.100610733032,3494
10352.333307266235,3414
10353.352785110474,3382
10354.492902755737,3406
10355.523586273193,3422
10356.518030166626,3446
10357.517719268799,3476
10358.511924743652,3466
10359.511137008667,3422
10360.506534576416,3442
10361.505031585693,3478
10362.501859664917,3418
10363.49868774414,3418
10364.481449127197,3438
10365.4944896698,3438
10366.491794586182,3434
10367.487668991089,3432
10368.486642837524,3438
10369.48275566101,3442
10370.481252670288,3432
10371.478796005249,3454
10372.473955154419,3452
10373.473405838013,3450
10374.469757080078,3450
10375.466346740723,3450
10376.466274261475,3430
10377.464294433594,3402
10378.432750701904,3408
10379.458665847778,3412
10380.457162857056,3422
10381.450653076172,3446
10382.448434829712,3442
10383.447170257568,3448
10384.442329406738,3436
10385.439395904541,3454
10386.438369750977,3428
10387.434720993042,3432
10388.431787490845,3428
10389.430284500122,3446
10390.42615890503,3434
10391.42394065857,3438
10392.421245574951,3454
10393.41950416565,3500
10394.415855407715,3482
10395.413160324097,3494
10396.410465240479,3452
10397.379636764526,3450
10398.376941680908,3474
10399.374008178711,3490
10400.371313095093,3470
10401.368618011475,3446
10402.366161346436,3410
10403.363227844238,3406
10404.36053276062,3470
10405.358076095581,3434
10406.355619430542,3448
10407.352685928345,3474
10408.349990844727,3446
10409.347534179688,3434
10410.34483909607,3442
10411.341905593872,3434
10412.367820739746,3414
10413.364887237549,3386
10414.36243057251,3390
10415.35997390747,3382
10416.357040405273,3440
10417.354583740234,3444
10418.351411819458,3452
10419.348955154419,3468
10420.34649848938,3450
10421.343564987183,3506
10422.340869903564,3450
10423.338413238525,3440
10424.335241317749,3410
10425.33254623413,3412
10426.33032798767,3410
10427.301168441772,3418
10428.298234939575,3402
10429.295539855957,3430
10430.292844772339,3482
10431.300401687622,3452
10432.287454605103,3438
10433.284759521484,3446
10434.295415878296,3452
10435.279846191406,3430
10436.276912689209,3418
10437.273979187012,3378
10438.283205032349,3418
10439.269065856934,3386
10440.266370773315,3418
10441.263675689697,3414
10442.259550094604,3470
10443.256616592407,3444
10444.254159927368,3446
10445.25146484375,3466
10446.248769760132,3452
10447.246313095093,3482
10448.243618011475,3434
10449.240684509277,3414
10450.23798942566,3406
10451.23553276062,3430
10452.232599258423,3418
10453.229904174805,3414
10454.227447509766,3446
10455.224752426147,3470
10456.22205734253,3478
10457.220077514648,3468
10458.21762084961,3470
10459.214448928833,3466
10460.211515426636,3478
10461.209058761597,3438
10462.2061252594,3374
10463.203430175781,3384
10464.203119277954,3430
10465.199708938599,3454
10466.19725227356,3466
10467.19479560852,3474
10468.191862106323,3450
10469.189167022705,3470
10470.186471939087,3450
10471.183776855469,3466
10472.18132019043,3454
10473.178148269653,3374
10474.203824996948,3440
10475.207805633545,3422
10476.198434829712,3440
10477.195978164673,3426
10478.193044662476,3498
10479.191303253174,3454
10480.188608169556,3466
10481.189250946045,3454
10482.18297958374,3438
10483.179569244385,3438
10484.176635742188,3414
10485.174179077148,3470
10486.17172241211,3424
10487.16950416565,3430
10488.166332244873,3408
10489.163637161255,3438
10490.13376235962,3450
10491.130828857422,3482
10492.127895355225,3450
10493.124961853027,3470
10494.122505187988,3414
10495.119571685791,3470
10496.117115020752,3478
10497.114419937134,3418
10498.112440109253,3398
10499.109268188477,3400
10500.10633468628,3422
10501.10387802124,3466
10502.099514007568,3442
10503.09681892395,3496
10504.09746170044,3498
10505.093336105347,3496
10506.09040260315,3438
10507.08818435669,3430
10508.085250854492,3434
10509.082317352295,3442
10510.079860687256,3470
10511.077165603638,3436
10512.07447052002,3446
10513.071775436401,3446
10514.069080352783,3474
10515.066623687744,3498
10516.063928604126,3486
10517.061948776245,3452
10518.05830001831,3466
10519.055843353271,3444
10520.052671432495,3454
10521.077632904053,3478
10522.074699401855,3438
10523.045539855957,3418
10524.06907081604,3430
10525.066614151001,3434
10526.035785675049,3452
10527.062892913818,3466
10528.058528900146,3502
10529.056072235107,3444
10530.05337715149,3452
10531.05115890503,3474
10532.020568847656,3442
10533.045291900635,3430
10534.044981002808,3410
10535.03966331482,3432
10536.038398742676,3430
10537.037372589111,3402
10538.004398345947,3434
10539.029598236084,3498
10540.02571105957,3486
10541.02349281311,3472
10541.993856430054,3442
10543.018102645874,3434
10544.014930725098,3452
10545.013189315796,3434
10546.01001739502,3400
10547.009229660034,3430
10547.977924346924,3422
10549.002170562744,3430
10549.999713897705,3466
10550.996780395508,3484
10551.994323730469,3470
10552.99186706543,3446
10553.988933563232,3432
10554.986238479614,3422
10555.985927581787,3438
10556.983470916748,3422
10557.97791481018,3438
10558.977603912354,3466
10559.97347831726,3438
10560.969591140747,3442
10561.966896057129,3492
10562.96443939209,3506
10563.963890075684,3474
10564.960718154907,3454
10565.956830978394,3432
10566.957235336304,3406
10567.954540252686,3438
10568.948745727539,3470
10569.9462890625,3472
10570.942878723145,3418
10571.942806243896,3438
10572.913646697998,3422
10573.93503189087,3450
10574.934244155884,3466
10575.93560218811,3444
10576.90143585205,3418
10577.93116569519,3414
10578.927993774414,3402
10579.926252365112,3432
10580.916404724121,3416
10581.886291503906,3420
10582.883596420288,3428
10583.88090133667,3410
10584.877967834473,3422
10585.875272750854,3434
10586.873054504395,3472
10587.870121002197,3470
10588.86742591858,3446
10589.86496925354,3474
10590.862035751343,3450
10591.859340667725,3478
10592.856645584106,3454
10593.854188919067,3478
10594.85149383545,3446
10595.848560333252,3442
10596.845865249634,3450
10597.848892211914,3502
10599.838733673096,3532
10599.838733673096,3494
10600.837230682373,3454
10601.834297180176,3486
10602.831840515137,3432
10603.829383850098,3410
10604.8264503479,3422
10605.823993682861,3410
10606.821060180664,3438
10607.818365097046,3416
10608.815670013428,3410
10609.813213348389,3470
10610.810279846191,3506
10611.807584762573,3526
10612.834453582764,3510
10613.828897476196,3454
10614.826202392578,3442
10615.82350730896,3434
10616.8212890625,3444
10617.790460586548,3430
10618.815898895264,3442
10619.816780090332,3438
10620.811462402344,3446
10621.80757522583,3472
10622.79987335205,3510
10623.802185058594,3478
10624.799966812134,3504
10625.799417495728,3442
10626.795768737793,3384
10627.791404724121,3402
10628.788709640503,3410
10629.758358001709,3470
10630.755186080933,3442
10631.752490997314,3416
10632.750034332275,3434
10633.747339248657,3414
10634.744644165039,3474
10635.7421875,3482
10636.739492416382,3498
10637.736797332764,3480
10638.733863830566,3450
10639.731407165527,3454
10640.72871208191,3402
10641.726016998291,3422
10642.723321914673,3442
10643.720865249634,3454
10644.717931747437,3446
10645.715236663818,3478
10646.713018417358,3494
10647.710084915161,3518
10648.707389831543,3522
10649.704933166504,3498
10650.701999664307,3478
10651.699304580688,3456
10652.69660949707,3478
10653.694152832031,3438
10654.691457748413,3448
10655.688762664795,3418
10656.686544418335,3430
10657.683610916138,3432
10658.68067741394,3466
10659.678220748901,3454
10660.675525665283,3474
10661.672592163086,3466
10662.669897079468,3474
10663.667440414429,3432
10664.66474533081,3444
10665.662050247192,3430
10666.659593582153,3440
10667.656660079956,3420
10668.653964996338,3434
10669.65126991272,3432
10670.64881324768,3496
10671.646118164062,3502
10672.643423080444,3468
10674.663305282593,3472
10675.635814666748,3442
10676.63550376892,3440
10677.632093429565,3422
10677.632093429565,3472
10678.657531738281,3438
10679.65579032898,3466
10680.659532546997,3438
10681.655645370483,3442
10682.646751403809,3472
10683.643341064453,3504
10684.640884399414,3526
10686.60855293274,3494
10686.60855293274,3468
10687.640190124512,3438
10689.599752426147,3422
10690.624475479126,3478
10691.622257232666,3514
10692.619323730469,3518
10693.624496459961,3518
10694.614171981812,3510
10695.61505317688,3538
10696.60997390747,3526
10697.606563568115,3502
10698.605060577393,3486
10699.60355758667,3450
10700.606107711792,3474
10701.595544815063,3422
10702.592611312866,3450
10703.590154647827,3474
10704.587697982788,3478
10705.585241317749,3446
10706.555128097534,3498
10707.579374313354,3510
10708.576440811157,3510
10709.573984146118,3506
10710.571765899658,3494
10711.568832397461,3490
10712.566375732422,3470
10713.563919067383,3442
10714.533567428589,3430
10715.559244155884,3482
10716.557025909424,3454
10717.552900314331,3446
10718.550205230713,3456
10719.547510147095,3480
10720.544576644897,3506
10721.542119979858,3478
10722.53942489624,3470
10723.538398742676,3438
10724.534273147583,3414
10725.531816482544,3454
10726.528644561768,3438
10727.52833366394,3430
10728.524923324585,3452
10729.520559310913,3432
10730.518817901611,3442
10731.48798942566,3450
10732.51461982727,3502
10733.510494232178,3546
10734.50756072998,3498
10735.506534576416,3442
10736.486911773682,3410
10737.499713897705,3400
10738.497257232666,3406
10739.490509033203,3410
10740.490436553955,3422
10741.487741470337,3378
10742.486238479614,3430
10743.48258972168,3442
10744.48275566101,3478
10745.479583740234,3450
10746.447801589966,3442
10747.471332550049,3412
10748.469114303589,3390
10749.470949172974,3410
10750.463247299194,3438
10751.434803009033,3454
10752.431869506836,3422
10753.443479537964,3438
10754.426002502441,3478
10755.423069000244,3514
10756.421327590942,3530
10757.417917251587,3524
10758.414268493652,3510
10759.411334991455,3502
10760.408401489258,3504
10761.405944824219,3510
10762.4032497406,3494
10763.400554656982,3506
10764.397859573364,3502
10765.395402908325,3502
10766.392707824707,3534
10767.390251159668,3506
10768.38755607605,3506
10769.384622573853,3482
10770.381927490234,3466
10771.379470825195,3414
10772.376775741577,3418
10773.374080657959,3390
10774.37138557434,3438
10775.368690490723,3504
10776.365995407104,3454
10777.363300323486,3470
10778.360843658447,3442
10779.35814857483,3466
10780.355453491211,3498
10781.352996826172,3454
10782.350063323975,3434
10783.347368240356,3438
10784.344673156738,3430
10785.3422164917,3450
10786.339282989502,3422
10787.336587905884,3448
10788.333892822266,3494
10789.331436157227,3512
10790.328741073608,3498
10791.32604598999,3504
10792.323112487793,3512
10793.320655822754,3510
10794.317960739136,3506
10795.315265655518,3480
10796.312808990479,3442
10797.31011390686,3406
10798.310279846191,3430
10799.307346343994,3474
10800.304889678955,3512
10801.302194595337,3500
10802.325963973999,3486
10803.32326889038,3502
10804.320573806763,3504
10805.318355560303,3474
10806.288719177246,3486
10807.318210601807,3452
10808.345556259155,3436
10809.307336807251,3438
10810.304880142212,3438
10811.302661895752,3442
10812.300443649292,3474
10813.297271728516,3482
10814.29409980774,3486
10815.291404724121,3500
10816.288709640503,3510
10817.272186279297,3532
10818.283319473267,3454
10819.280862808228,3450
10820.27792930603,3418
10821.275472640991,3418
10822.272777557373,3392
10823.271036148071,3406
10824.275970458984,3418
10825.270175933838,3418
10826.27010345459,3434
10827.260494232178,3450
10828.256607055664,3476
10829.254388809204,3494
10830.251693725586,3446
10831.255912780762,3434
10832.249402999878,3414
10833.243608474731,3386
10834.240913391113,3406
10835.237979888916,3410
10836.235046386719,3416
10837.234020233154,3434
10838.23013305664,3420
10839.22815322876,3412
10840.195417404175,3432
10841.192960739136,3402
10842.190027236938,3418
10843.18733215332,3412
10844.21443939209,3374
10845.215320587158,3368
10846.209526062012,3378
10847.179412841797,3398
10848.203420639038,3390
10849.201202392578,3446
10850.19826889038,3470
10851.195812225342,3466
10852.192878723145,3486
10853.190183639526,3478
10854.188203811646,3484
10855.189561843872,3450
10856.183767318726,3450
10857.184886932373,3450
10858.18338394165,3412
10859.174728393555,3450
10860.1713180542,3474
10861.16886138916,3472
10862.166166305542,3494
10863.163948059082,3514
10864.160776138306,3474
10865.159511566162,3478
10866.15538597107,3438
10867.154121398926,3430
10868.149995803833,3438
10869.147777557373,3434
10870.144844055176,3446
10871.142387390137,3470
10872.140169143677,3438
10873.136758804321,3406
10874.13477897644,3438
10875.103950500488,3468
10876.129150390625,3430
10877.097845077515,3442
10878.095149993896,3478
10879.120826721191,3450
10880.118370056152,3434
10881.115436553955,3386
10882.113456726074,3438
10883.110284805298,3430
10884.107112884521,3434
10885.104417800903,3466
10886.073589324951,3482
10887.101173400879,3440
10888.096809387207,3474
10889.095067977905,3454
10890.090465545654,3436
10891.09182357788,3470
10892.085313796997,3442
10893.082618713379,3398
10894.079685211182,3398
10895.0777053833,3410
10896.07572555542,3422
10897.071838378906,3430
10898.069381713867,3422
10899.066686630249,3430
10900.06422996521,3414
10901.061534881592,3440
10902.058362960815,3416
10903.055667877197,3422
10904.058456420898,3390
10905.051231384277,3378
10906.048059463501,3382
10907.046794891357,3382
10908.042907714844,3398
10909.040212631226,3442
10910.037994384766,3444
10911.03982925415,3456
10912.031888961792,3432
10913.029193878174,3438
10914.026975631714,3478
10915.023803710938,3448
10916.021585464478,3390
10917.020797729492,3438
10918.016910552979,3434
10919.013500213623,3430
10920.010328292847,3454
10921.007871627808,3498
10922.005891799927,3512
10922.975301742554,3496
10923.999786376953,3494
10924.997091293335,3494
10925.996780395508,3522
10926.992177963257,3474
10927.98924446106,3440
10928.986310958862,3416
10929.983854293823,3442
10930.983066558838,3440
10931.978225708008,3438
10932.97529220581,3446
10933.97569656372,3466
10934.969425201416,3454
10935.93955039978,3450
10936.936855316162,3432
10937.933921813965,3442
10938.931465148926,3430
10939.928770065308,3418
10940.92607498169,3438
10941.923141479492,3404
10942.920684814453,3388
10943.917989730835,3402
10944.915294647217,3398
10945.912837982178,3438
10946.91014289856,3466
10947.907209396362,3414
10948.904514312744,3404
10949.902057647705,3386
10950.93560218811,3402
10951.926708221436,3406
10952.894926071167,3402
10954.889059066772,3370
10954.889059066772,3350
10955.915451049805,3352
10956.912517547607,3358
10957.910537719727,3410
10958.90760421753,3434
10959.911346435547,3440
10960.901975631714,3402
10961.899518966675,3408
10962.90135383606,3430
10963.894367218018,3452
10964.891910552979,3450
10965.88945388794,3448
10966.859102249146,3404
10967.85569190979,3454
10968.853235244751,3446
10969.850301742554,3506
10970.847606658936,3506
10971.844911575317,3502
