Time (ms),Mic Value
4369.3437576293945,3530
4371.3719844818115,3542
4372.119426727295,3530
4372.975587844849,3534
4374.412536621094,3530
4374.412536621094,3514
4374.972105026245,3566
4375.995397567749,3544
4376.992464065552,3550
4377.991676330566,3514
4378.986358642578,3514
4379.985809326172,3502
4380.954742431641,3510
4381.951570510864,3506
4382.950067520142,3514
4383.946657180786,3498
4384.943962097168,3516
4385.942220687866,3506
4386.939287185669,3538
4387.936353683472,3506
4388.933897018433,3506
4389.931440353394,3510
4390.927791595459,3506
4391.926050186157,3500
4392.922639846802,3498
4393.920421600342,3490
4394.917249679565,3502
4395.914316177368,3506
4396.912336349487,3506
4397.90940284729,3482
4398.906707763672,3510
4399.90496635437,3492
4400.901556015015,3502
4401.899099349976,3492
4402.895927429199,3478
4403.89347076416,3478
4404.890537261963,3486
4405.888080596924,3486
4406.885623931885,3482
4407.882928848267,3478
4408.879995346069,3474
4409.878253936768,3474
4410.875082015991,3478
4411.872625350952,3446
4412.869215011597,3478
4413.866758346558,3470
4414.864063262939,3480
4415.8618450164795,3430
4416.859149932861,3466
4417.856216430664,3438
4418.853521347046,3452
4419.851541519165,3444
4420.848369598389,3454
4421.84591293335,3450
4422.842741012573,3474
4423.840284347534,3454
4424.837112426758,3442
4425.834655761719,3486
4426.832437515259,3514
4427.8295040130615,3388
4428.826808929443,3450
4429.825067520142,3420
4430.821895599365,3442
4431.818723678589,3412
4432.8155517578125,3422
4433.813095092773,3466
4434.810400009155,3430
4435.807466506958,3438
4436.805248260498,3434
4437.802314758301,3436
4438.799858093262,3432
4439.797639846802,3414
4440.794467926025,3446
4441.792011260986,3416
4442.78883934021,3436
4443.786382675171,3408
4444.783449172974,3442
4445.781230926514,3430
4446.7785358428955,3414
4447.775602340698,3402
4448.773145675659,3430
4449.771165847778,3430
4450.76847076416,3414
4451.765775680542,3422
4452.762603759766,3440
4453.760147094727,3418
4454.757213592529,3422
4455.75475692749,3348
4456.75253868103,3418
4457.749366760254,3414
4458.746910095215,3434
4459.745168685913,3442
4460.741281509399,3382
4461.738586425781,3386
4462.735652923584,3406
4463.733196258545,3410
4464.730262756348,3430
4465.72732925415,3434
4466.72511100769,3434
4467.722415924072,3422
4468.719720840454,3410
4469.717741012573,3408
4470.714569091797,3390
4471.711874008179,3406
4472.708702087402,3378
4473.706483840942,3370
4474.703550338745,3390
4475.700855255127,3400
4476.698637008667,3402
4477.69570350647,3386
4478.693008422852,3406
4479.69126701355,3390
4480.688095092773,3406
4481.685400009155,3374
4482.682228088379,3370
4483.680009841919,3374
4484.677076339722,3384
4485.6743812561035,3386
4486.672163009644,3386
4487.696886062622,3382
4488.694190979004,3386
4489.691734313965,3370
4490.6907081604,3398
4491.660594940186,3378
4492.655992507935,3388
4493.653774261475,3376
4494.650840759277,3374
4495.648145675659,3356
4496.645927429199,3382
4497.643232345581,3376
4498.640298843384,3366
4499.637603759766,3352
4500.635385513306,3378
4501.6326904296875,3350
4502.62975692749,3374
4503.627300262451,3386
4504.624605178833,3386
4505.621910095215,3374
4506.618976593018,3384
4507.651567459106,3350
4508.647441864014,3348
4509.639024734497,3376
4510.636568069458,3386
4511.63387298584,3354
4512.63165473938,3374
4513.628721237183,3386
4514.626741409302,3378
4515.6238079071045,3382
4516.62015914917,3390
4517.618179321289,3386
4518.615484237671,3378
4519.586086273193,3406
4520.610094070435,3374
4521.607398986816,3376
4522.576332092285,3378
4523.601770401001,3400
4524.604082107544,3390
4525.596857070923,3374
4526.593923568726,3406
4527.591705322266,3382
4528.588533401489,3402
4529.558897018433,3410
4530.583143234253,3390
4531.583070755005,3382
4532.577991485596,3392
4533.574819564819,3378
4534.573316574097,3390
4535.57014465332,3400
4536.567449569702,3382
4537.536859512329,3382
4538.541793823242,3382
4539.531230926514,3374
4540.5285358428955,3390
4541.525602340698,3390
4542.523145675659,3406
4543.520212173462,3400
4544.546842575073,3414
4545.543909072876,3382
4546.5404987335205,3370
4547.509670257568,3370
4548.535346984863,3382
4549.533843994141,3374
4550.529718399048,3386
4551.526784896851,3420
4552.525520324707,3400
4553.4937381744385,3400
4554.519414901733,3402
4555.516958236694,3382
4556.514024734497,3404
4557.5110912323,3380
4558.508634567261,3382
4559.479236602783,3386
4560.503721237183,3406
4561.500787734985,3412
4562.497615814209,3402
4563.499450683594,3378
4564.494371414185,3390
4565.490484237671,3390
4566.486835479736,3602
4567.485332489014,3410
4568.483591079712,3408
4569.481372833252,3410
4570.476531982422,3402
4572.44873046875,3382
4572.44873046875,3378
4573.469400405884,3406
4574.465751647949,3374
4575.463771820068,3402
4576.461315155029,3386
4577.459335327148,3418
4578.455448150635,3422
4580.422878265381,3418
4580.422878265381,3422
4582.444906234741,3414
4583.441972732544,3404
4584.437847137451,3380
4585.435152053833,3384
4586.432933807373,3412
4587.429523468018,3412
4588.42658996582,3418
4589.398145675659,3394
4590.4223918914795,3406
4591.418981552124,3418
4592.416763305664,3418
4593.414068222046,3432
4594.411849975586,3430
4595.40867805481,3432
4596.405982971191,3422
4597.426891326904,3414
4598.400592803955,3432
4599.3993282318115,3426
4600.369453430176,3430
4601.392984390259,3408
4602.390289306641,3414
4603.387355804443,3418
4604.3853759765625,3434
4605.382680892944,3454
4606.379508972168,3438
4607.37681388855,3416
4608.3738803863525,3406
4609.344959259033,3442
4610.373497009277,3454
4611.366033554077,3434
4612.364053726196,3422
4613.361120223999,3438
4614.331007003784,3422
4615.3564453125,3434
4616.356372833252,3438
4617.356061935425,3472
4618.355989456177,3434
4619.355916976929,3442
4620.326995849609,3414
4621.356010437012,3418
4622.359752655029,3430
4623.356103897095,3418
4624.356031417847,3406
4625.356197357178,3418
4626.325607299805,3414
4627.323150634766,3422
4628.320217132568,3408
4629.290342330933,3422
4630.287408828735,3422
4631.312370300293,3416
4632.309675216675,3414
4633.3067417144775,3416
4634.304761886597,3434
4635.301828384399,3418
4636.29937171936,3404
4637.296676635742,3354
4638.293743133545,3382
4639.263153076172,3406
4640.2881145477295,3386
4641.286373138428,3422
4642.283201217651,3442
4643.280506134033,3402
4644.277811050415,3406
4645.279884338379,3414
4646.273374557495,3418
4647.269248962402,3412
4648.2672691345215,3432
4649.264574050903,3398
4650.235652923584,3408
4651.258707046509,3414
4652.256488800049,3420
4653.253555297852,3416
4654.251575469971,3426
4655.248641967773,3434
4656.218528747559,3438
4657.244682312012,3436
4658.243179321289,3430
4659.237861633301,3466
4660.209178924561,3450
4661.205768585205,3442
4662.202835083008,3430
4663.20013999939,3430
4664.198398590088,3448
4665.1952266693115,3454
4666.192293167114,3450
4667.189598083496,3442
4668.187141418457,3414
4669.184446334839,3434
4670.1819896698,3430
4671.1790561676025,3444
4672.204256057739,3448
4673.201322555542,3446
4674.198865890503,3418
4675.196170806885,3406
4676.196813583374,3432
4677.196979522705,3442
4678.189039230347,3438
4679.18586730957,3422
4680.204629898071,3434
4681.180238723755,3410
4682.178497314453,3410
4683.175802230835,3422
4684.180736541748,3410
4685.16993522644,3416
4686.166763305664,3422
4687.164545059204,3414
4688.162088394165,3400
4689.177989959717,3406
4690.1609897613525,3414
4691.125154495239,3406
4692.151069641113,3422
4693.1493282318115,3430
4694.145917892456,3430
4695.14274597168,3450
4696.14052772522,3410
4697.1375942230225,3434
4698.134899139404,3438
4699.132680892944,3430
4700.102806091309,3430
4701.098680496216,3418
4702.125072479248,3414
4703.121900558472,3418
4704.12540435791,3418
4705.116033554077,3430
4706.114053726196,3440
4707.11088180542,3430
4708.107948303223,3434
4709.105968475342,3438
4710.103988647461,3430
4711.101770401001,3420
4712.104797363281,3418
4713.095188140869,3410
4714.104175567627,3414
4715.089797973633,3442
4716.086387634277,3442
4717.084884643555,3422
4718.081712722778,3406
4719.07901763916,3418
4720.077753067017,3432
4721.073389053345,3430
4722.041845321655,3410
4723.041534423828,3442
4724.065780639648,3414
4725.081205368042,3406
4726.076602935791,3408
4727.06151008606,3406
4728.055715560913,3414
4729.0520668029785,3406
4730.023384094238,3398
4731.047868728638,3392
4732.04493522644,3390
4733.042478561401,3416
4734.043121337891,3406
4735.037565231323,3392
4736.03367805481,3382
4737.031698226929,3406
4738.029003143311,3398
4739.025592803955,3382
4740.024089813232,3382
4741.021394729614,3386
4742.018938064575,3382
4743.015289306641,3390
4744.0125942230225,3386
4745.009660720825,3398
4746.006727218628,3406
4747.004508972168,3410
4748.003244400024,3374
4749.000072479248,3378
4749.967336654663,3368
4750.993490219116,3382
4751.964330673218,3370
4752.961158752441,3390
4753.957986831665,3374
4754.955291748047,3390
4755.95235824585,3384
4756.949901580811,3376
4757.946491241455,3382
4758.9428424835205,3380
4759.940385818481,3386
4760.937929153442,3378
4761.934757232666,3386
4762.932062149048,3382
4763.929605484009,3382
4764.92714881897,3362
4765.9242153167725,3382
4766.921758651733,3358
4767.918825149536,3362
4768.916130065918,3370
4769.9134349823,3386
4770.910739898682,3378
4771.908283233643,3382
4772.905588150024,3382
4773.902893066406,3378
4774.900197982788,3374
4775.897741317749,3374
4776.894807815552,3366
4777.892351150513,3350
4778.889417648315,3370
4779.886722564697,3398
4780.884265899658,3384
4781.881332397461,3378
4782.880783081055,3384
4783.877611160278,3378
4784.87491607666,3384
4785.871744155884,3390
4786.869287490845,3410
4787.866592407227,3382
4788.863897323608,3390
4789.862394332886,3382
4790.858745574951,3378
4791.856527328491,3366
4792.853116989136,3352
4793.851137161255,3382
4794.848203659058,3374
4795.84527015686,3382
4796.842575073242,3390
4797.892808914185,3382
4798.8646030426025,3370
4799.863338470459,3370
4800.861120223999,3366
4801.858425140381,3378
4802.8552532196045,3346
4803.852319717407,3374
4804.850339889526,3408
4805.819988250732,3370
4806.845903396606,3384
4807.842254638672,3378
4808.839559555054,3390
4809.836387634277,3398
4810.8344078063965,3374
4811.831712722778,3376
4812.7992153167725,3378
4813.798666000366,3358
4814.807415008545,3358
4815.793037414551,3358
4816.7901039123535,3370
4817.787408828735,3346
4818.784713745117,3346
4819.782018661499,3366
4820.779085159302,3362
4821.776628494263,3362
4822.773694992065,3358
4823.770999908447,3386
4824.768543243408,3352
4825.76584815979,3358
4826.763153076172,3342
4827.760219573975,3350
4829.967021942139,3340
4829.967021942139,3346
4831.25901222229,3352
4832.259893417358,3354
4833.269357681274,3346
4834.2695236206055,3374
4835.266828536987,3362
4836.264371871948,3374
4837.261438369751,3378
4838.258981704712,3348
4839.256286621094,3352
4840.253829956055,3350
4841.250896453857,3338
4842.248439788818,3348
4843.245506286621,3342
4844.270944595337,3342
4845.268487930298,3310
4846.26579284668,3358
4847.264051437378,3362
4848.262071609497,3342
4849.257469177246,3342
4850.225925445557,3346
4851.251840591431,3366
4852.249383926392,3354
4853.251934051514,3338
4854.244947433472,3326
4855.241298675537,3338
4856.238842010498,3366
4857.236385345459,3350
4858.234167098999,3322
4859.204292297363,3338
4860.200643539429,3356
4861.197710037231,3370
4862.194776535034,3362
4863.192319869995,3342
4864.189624786377,3354
4865.186929702759,3366
4866.18447303772,3354
4867.1815395355225,3350
4868.178844451904,3368
4869.176149368286,3362
4870.174169540405,3346
4871.17075920105,3346
4872.168302536011,3346
4873.165607452393,3374
4874.1631507873535,3364
4875.160217285156,3390
4876.184463500977,3366
4877.1820068359375,3346
4878.179550170898,3348
4879.150390625,3318
4880.146741867065,3326
4881.171941757202,3354
4882.168531417847,3358
4883.166313171387,3320
4884.163379669189,3344
4885.165452957153,3342
4886.157751083374,3366
4887.155055999756,3374
4888.152360916138,3350
4889.132976531982,3342
4890.146970748901,3354
4891.1449909210205,3340
4892.141819000244,3346
4893.139123916626,3320
4894.136190414429,3342
4895.134210586548,3286
4896.135330200195,3342
4897.128343582153,3326
4898.125410079956,3338
4899.14870262146,3344
4900.125980377197,3342
4901.119232177734,3358
4902.116060256958,3354
4903.114795684814,3326
4904.11114692688,3344
4905.1079750061035,3338
4906.105756759644,3358
4907.102823257446,3370
4908.100366592407,3372
4909.097671508789,3322
4910.094738006592,3350
4911.09299659729,3352
4912.089824676514,3370
4913.0871295928955,3354
4914.062976837158,3370
4915.08150100708,3370
4916.07928276062,3354
4917.076349258423,3338
4918.081521987915,3340
4919.071197509766,3344
4920.04132270813,3348
4921.036243438721,3342
4922.033309936523,3338
4923.030376434326,3318
4924.027919769287,3376
4925.025224685669,3354
4926.022529602051,3358
4927.020072937012,3354
4928.0455112457275,3362
4929.042816162109,3350
4930.015087127686,3350
4931.010723114014,3366
4932.036638259888,3362
4933.033466339111,3346
4934.030771255493,3362
4935.028076171875,3374
4935.996532440186,3352
4937.023401260376,3350
4938.020706176758,3342
4939.018249511719,3314
4939.987897872925,3322
4941.012382507324,3354
4942.0106410980225,3344
4943.007230758667,3320
4944.004535675049,3338
4945.001602172852,3346
4945.999622344971,3306
4946.9969272613525,3322
4947.995185852051,3342
4948.9922523498535,3338
4949.98836517334,3338
4950.985670089722,3322
4951.983451843262,3342
4952.980995178223,3326
4953.9783000946045,3350
4954.9760818481445,3344
4955.944538116455,3318
4956.97021484375,3384
4957.967281341553,3316
4958.9643478393555,3302
4959.934711456299,3322
4960.959911346436,3318
4961.956262588501,3310
4962.953090667725,3292
4963.951587677002,3308
4964.948654174805,3346
4965.9459590911865,3318
4966.943740844727,3338
4967.940807342529,3318
4968.937635421753,3322
4969.937086105347,3322
4970.932483673096,3344
4971.9297885894775,3318
4972.926616668701,3306
4973.924398422241,3306
4974.922180175781,3322
4975.919246673584,3346
4976.916313171387,3358
4977.914333343506,3346
4978.910446166992,3342
4979.881763458252,3340
4980.905771255493,3348
4981.903076171875,3322
4982.900619506836,3338
4983.8972091674805,3324
4984.8952293396,3348
4985.892534255981,3342
4986.893653869629,3414
4987.886428833008,3342
4988.884210586548,3340
4989.8834228515625,3322
4990.8788204193115,3326
4991.8763637542725,3346
4992.874622344971,3312
4993.870735168457,3306
4994.868993759155,3316
4995.865821838379,3318
4996.863126754761,3320
4997.837066650391,3390
4998.858213424683,3326
4999.828338623047,3338
5000.85973739624,3346
5001.850128173828,3338
5002.846717834473,3322
5003.8440227508545,3310
5004.841566085815,3320
5005.839109420776,3306
5006.8371295928955,3306
5007.83371925354,3302
5008.839130401611,3306
5009.830474853516,3294
5010.826110839844,3294
5011.823415756226,3318
5012.793302536011,3314
5013.789892196655,3320
5014.814853668213,3318
5015.812397003174,3324
5016.809463500977,3306
5017.806768417358,3318
5018.8047885894775,3316
5019.775152206421,3306
5020.798683166504,3290
5021.796226501465,3314
5022.794485092163,3282
5023.791074752808,3306
5024.78814125061,3342
5025.785684585571,3314
5026.782989501953,3314
5027.780532836914,3306
5028.777599334717,3310
5029.775142669678,3290
5030.773639678955,3286
5031.769514083862,3282
5032.766580581665,3272
5033.764123916626,3278
5034.762859344482,3290
5035.760164260864,3296
5036.757707595825,3280
5037.753343582153,3290
5038.750171661377,3290
5039.721727371216,3290
5040.717363357544,3294
5041.743516921997,3282
5042.740345001221,3290
5043.709516525269,3284
5044.734716415405,3304
5045.732259750366,3288
5046.729803085327,3286
5047.727346420288,3294
5048.724174499512,3300
5049.721717834473,3280
5050.724267959595,3286
5051.716327667236,3302
5052.713632583618,3282
5053.711652755737,3294
5054.71396446228,3290
5055.705547332764,3302
5056.703090667725,3278
5057.700872421265,3278
5058.698654174805,3284
5059.69500541687,3282
5060.692071914673,3288
5061.695098876953,3286
5062.6866817474365,3290
5063.684701919556,3280
5064.681768417358,3282
5065.681457519531,3286
5066.677093505859,3282
5067.674875259399,3278
5068.677663803101,3278
5069.669008255005,3262
5070.672273635864,3254
5071.664333343506,3254
5072.660207748413,3266
5073.657512664795,3242
5074.626922607422,3246
5075.623512268066,3270
5076.621055603027,3250
5077.618360519409,3274
5078.61590385437,3258
5079.612970352173,3268
5080.610752105713,3258
5081.608057022095,3260
5082.604885101318,3242
