Time (ms),Mic Value
7027.448654174805,3190
7028.4483432769775,3198
7029.44278717041,3190
7030.441045761108,3182
7031.440496444702,3134
7032.434940338135,3124
7033.432960510254,3118
7034.429311752319,3158
7035.42685508728,3230
7036.427021026611,3250
7037.42241859436,3226
7038.4202003479,3222
7039.419174194336,3246
7040.414333343506,3222
7041.412591934204,3198
7042.410135269165,3158
7043.40672492981,3158
7044.405937194824,3210
7045.401811599731,3242
7046.399354934692,3256
7047.366142272949,3292
7048.362731933594,3278
7049.360275268555,3248
7050.3575801849365,3228
7051.354885101318,3286
7052.352428436279,3270
7053.349733352661,3196
7054.347038269043,3182
7055.344104766846,3244
7056.341648101807,3214
7057.3389530181885,3194
7058.33625793457,3238
7059.333801269531,3286
7060.330867767334,3296
7061.328172683716,3280
7062.328815460205,3308
7063.32540512085,3282
7064.323425292969,3256
7065.320253372192,3256
7066.317796707153,3298
7067.314386367798,3220
7068.311929702759,3194
7069.309234619141,3218
7070.306301116943,3302
7071.303844451904,3308
7072.301149368286,3254
7073.298454284668,3222
7074.296236038208,3226
7075.293064117432,3220
7076.2903690338135,3216
7077.287912368774,3240
7078.285455703735,3250
7079.282760620117,3198
7080.279588699341,3162
7081.276655197144,3198
7082.283735275269,3270
7083.2719802856445,3262
7084.270000457764,3222
7085.267066955566,3254
7086.263656616211,3252
7087.260961532593,3278
7088.258504867554,3268
7089.255571365356,3252
7090.252876281738,3230
7091.249942779541,3218
7092.246532440186,3222
7093.263626098633,3306
7094.240665435791,3278
7095.237493515015,3270
7096.234560012817,3326
7097.231864929199,3294
7098.22940826416,3218
7099.226713180542,3154
7100.224018096924,3226
7101.221084594727,3286
7102.2186279296875,3196
7103.216171264648,3194
7104.213237762451,3226
7105.210781097412,3228
7106.207847595215,3278
7107.205629348755,3294
7108.202695846558,3282
7109.200239181519,3302
7110.197305679321,3286
7111.194610595703,3220
7112.191915512085,3246
7113.189458847046,3318
7114.186763763428,3242
7115.1838302612305,3190
7116.181373596191,3238
7117.178678512573,3286
7118.175983428955,3310
7119.173288345337,3272
7120.170831680298,3254
7121.167898178101,3290
7122.165203094482,3254
7123.163223266602,3230
7124.160289764404,3186
7125.157356262207,3214
7126.154899597168,3218
7127.15220451355,3182
7128.149509429932,3178
7129.146575927734,3218
7130.144119262695,3222
7131.141424179077,3244
7132.139205932617,3314
7133.13627243042,3290
7134.133577346802,3246
7135.1306438446045,3196
7136.128664016724,3192
7137.125492095947,3226
7138.122797012329,3236
7139.120101928711,3190
7140.117645263672,3194
7141.114950180054,3190
7142.112255096436,3260
7143.109321594238,3274
7144.106864929199,3310
7145.104169845581,3302
7146.101236343384,3262
7147.098779678345,3278
7148.109197616577,3314
7149.093389511108,3248
7150.090456008911,3244
7151.087999343872,3240
7152.085304260254,3246
7153.082609176636,3256
7154.080390930176,3258
7155.0774574279785,3270
7156.074523925781,3316
7157.080888748169,3338
7158.069372177124,3278
7159.066677093506,3272
7160.063743591309,3266
7161.0612869262695,3250
7162.058591842651,3254
7163.055896759033,3260
7164.053201675415,3272
7165.050745010376,3214
7166.047811508179,3240
7167.045116424561,3294
7168.0426597595215,3314
7169.039964675903,3326
7170.037269592285,3270
7171.034574508667,3270
7172.031879425049,3248
7173.029184341431,3270
7174.026727676392,3278
7175.024032592773,3278
7176.021337509155,3258
7177.018642425537,3254
7178.01570892334,3270
7179.014205932617,3326
7180.010795593262,3296
7181.007862091064,3270
7182.005405426025,3274
7183.002710342407,3290
7184.000015258789,3302
7184.997081756592,3278
7185.994625091553,3256
7186.991930007935,3270
7187.989234924316,3292
7188.986539840698,3300
7189.98384475708,3282
7190.981149673462,3302
7191.978454589844,3350
7192.975997924805,3316
7193.9733028411865,3306
7194.970607757568,3278
7195.968151092529,3278
7196.965217590332,3288
7197.962760925293,3258
7198.9617347717285,3270
7199.987411499023,3278
7200.982332229614,3294
7201.979160308838,3350
7202.976942062378,3342
7203.975677490234,3354
7204.9713134765625,3378
7205.96981048584,3338
7206.968784332275,3342
7207.963466644287,3318
7208.961009979248,3284
7209.957599639893,3286
7210.958242416382,3306
7211.955785751343,3310
7212.951898574829,3322
7213.9527797698975,3344
7214.947462081909,3372
7215.941667556763,3374
7216.94016456604,3370
7217.936754226685,3364
7218.933820724487,3372
7219.934701919556,3350
7220.92866897583,3306
7221.925735473633,3318
7222.926378250122,3318
7223.893880844116,3310
7224.917888641357,3326
7225.916147232056,3376
7226.9127368927,3442
7227.912664413452,3430
7228.907346725464,3408
7229.904651641846,3438
7230.905055999756,3414
7231.899261474609,3390
7232.897043228149,3342
7233.894109725952,3354
7234.891653060913,3350
7235.891342163086,3374
7236.888408660889,3348
7237.8830909729,3386
7238.883495330811,3398
7239.8786544799805,3382
7240.876913070679,3414
7241.873502731323,3402
7242.870092391968,3390
7244.838237762451,3378
7244.838237762451,3366
7245.8624839782715,3374
7246.863126754761,3366
7248.841047286987,3370
7248.841047286987,3410
7250.824689865112,3406
7251.819133758545,3434
7252.815961837769,3446
7252.815961837769,3478
7254.81104850769,3482
7255.808353424072,3454
7256.805419921875,3406
7257.802724838257,3434
7258.800268173218,3422
7259.7975730896,3432
7260.795116424561,3378
7261.792421340942,3414
7262.789487838745,3430
7263.786792755127,3414
7264.784097671509,3422
7265.78164100647,3454
7266.778945922852,3408
7267.776250839233,3402
7268.773317337036,3398
7269.770860671997,3402
7270.768165588379,3376
7271.765470504761,3406
7272.763013839722,3398
7273.7603187561035,3450
7274.757385253906,3430
7275.754928588867,3434
7276.752471923828,3494
7277.749538421631,3542
7278.746604919434,3494
7279.7441482543945,3442
7280.741930007935,3470
7281.738996505737,3470
7282.736301422119,3478
7283.733606338501,3470
7284.730911254883,3468
7285.728216171265,3494
7286.726236343384,3506
7287.722826004028,3510
7288.72013092041,3508
7289.717674255371,3490
7290.714740753174,3470
7291.712522506714,3442
7292.7093505859375,3434
7293.706893920898,3442
7294.70419883728,3410
7295.701742172241,3410
7296.699047088623,3482
7297.696113586426,3486
7298.693418502808,3500
7299.690961837769,3502
7300.68826675415,3542
7301.685333251953,3528
7302.682876586914,3536
7303.679943084717,3526
7304.677724838257,3506
7305.67479133606,3498
7306.6723346710205,3526
7307.669639587402,3528
7308.666706085205,3550
7309.664011001587,3550
7310.661792755127,3546
7311.65885925293,3534
7312.6561641693115,3574
7313.653469085693,3558
7314.651250839233,3536
7315.648317337036,3502
7316.645383834839,3492
7317.6429271698,3496
7318.640232086182,3482
7319.637298583984,3526
7320.634603500366,3536
7321.632385253906,3510
7322.629690170288,3514
7323.626756668091,3582
7324.624300003052,3604
7325.6213665008545,3542
7326.618909835815,3542
7327.615976333618,3562
7328.613519668579,3534
7329.610824584961,3506
7330.608129501343,3512
7331.6051959991455,3566
7332.602739334106,3536
7333.600044250488,3562
7334.59734916687,3594
7335.594892501831,3576
7336.592197418213,3594
7337.589263916016,3594
7338.5865688323975,3602
7339.5843505859375,3574
7340.581655502319,3516
7341.578722000122,3514
7342.576026916504,3534
7343.573331832886,3602
7344.570636749268,3566
7345.567941665649,3502
7346.565723419189,3518
7347.562551498413,3614
7348.559856414795,3632
7349.557399749756,3594
7350.554466247559,3598
7351.55177116394,3564
7352.549076080322,3598
7353.546857833862,3546
7354.544639587402,3506
7355.542182922363,3542
7356.539011001587,3582
7357.536792755127,3574
7358.53385925293,3602
7359.530925750732,3574
7360.528469085693,3646
7361.525535583496,3646
7362.523078918457,3600
7363.520383834839,3626
7364.5179271698,3630
7365.515470504761,3582
7366.5125370025635,3566
7367.509603500366,3578
7368.506908416748,3596
7369.50421333313,3578
7370.50199508667,3570
7371.498823165894,3614
7372.496604919434,3648
7373.493909835815,3648
7374.491453170776,3638
7375.48828125,3656
7376.485586166382,3610
7377.482891082764,3600
7378.4801959991455,3602
7379.477500915527,3620
7380.475044250488,3598
7381.47234916687,3606
7382.47013092041,3664
7383.467435836792,3660
7384.465217590332,3602
7385.462045669556,3630
7386.459112167358,3702
7387.455940246582,3646
7388.453483581543,3612
7389.450788497925,3662
7390.448093414307,3644
7391.4453983306885,3624
7392.44270324707,3610
7393.440246582031,3656
7394.437551498413,3690
7395.434856414795,3614
7396.432161331177,3664
7397.429466247559,3690
7398.42677116394,3702
7399.424314498901,3646
7400.421380996704,3622
7401.418924331665,3622
7402.416229248047,3626
7403.413534164429,3622
7404.410600662231,3636
7405.408143997192,3678
7406.405448913574,3628
7407.402753829956,3630
7408.400297164917,3662
7409.39736366272,3646
7410.394668579102,3618
7411.391973495483,3598
7412.389516830444,3578
7413.386821746826,3646
7414.384126663208,3570
7415.381669998169,3614
7416.3818359375,3636
7417.3784255981445,3660
7418.375492095947,3634
7419.373035430908,3654
7420.37034034729,3642
7421.367645263672,3688
7422.364950180054,3634
7423.362255096436,3662
7424.3597984313965,3642
7425.357103347778,3638
7426.354169845581,3606
7427.351713180542,3630
7428.349018096924,3670
7429.346084594727,3674
7430.343389511108,3692
7431.340932846069,3686
7432.339191436768,3668
7433.362245559692,3658
7434.361457824707,3674
7435.359239578247,3686
7436.354398727417,3658
7437.35146522522,3654
7438.351631164551,3636
7439.346790313721,3666
7440.343141555786,3678
7441.340446472168,3672
7442.34299659729,3674
7443.337678909302,3666
7444.332838058472,3694
7445.330381393433,3702
7446.330308914185,3710
7447.324752807617,3722
7448.330640792847,3686
7449.31960105896,3642
7450.317144393921,3630
7451.317071914673,3628
7452.3115158081055,3628
7453.308820724487,3638
7454.308986663818,3674
7455.303430557251,3638
7456.303119659424,3610
7457.273006439209,3610
7458.295822143555,3660
7459.295988082886,3648
7460.290908813477,3672
7461.287975311279,3598
7462.28814125061,3618
7463.253974914551,3648
7464.279890060425,3664
7465.276718139648,3640
7466.273784637451,3654
7467.273473739624,3666
7468.268632888794,3664
7469.266176223755,3646
7470.266342163086,3678
7471.261024475098,3734
7472.2583293914795,3706
7473.229646682739,3662
7474.252700805664,3674
7475.252628326416,3666
7476.247310638428,3688
7477.24461555481,3698
7478.24501991272,3710
7479.239463806152,3646
7480.237007141113,3662
7481.235027313232,3636
7482.234954833984,3614
7483.232021331787,3614
7484.226703643799,3670
7485.223293304443,3638
7486.2236976623535,3606
7487.218379974365,3626
7488.215446472168,3686
7489.212989807129,3666
7490.2098178863525,3658
7491.210222244263,3658
7492.204904556274,3696
7493.201971054077,3686
7494.173765182495,3648
7495.170116424561,3694
7496.167421340942,3692
7497.164964675903,3672
7498.162031173706,3662
7499.159574508667,3658
7500.15664100647,3702
7501.15442276001,3754
7502.1514892578125,3724
7503.148794174194,3706
7504.1468143463135,3710
7505.143642425537,3690
7506.140947341919,3658
7507.138252258301,3610
7508.135557174683,3630
7509.132623672485,3630
7510.161638259888,3600
7511.154413223267,3610
7512.151718139648,3642
7513.148784637451,3622
7514.145851135254,3666
7515.146255493164,3728
7516.140699386597,3686
7517.138481140137,3646
7518.138408660889,3670
7519.132614135742,3698
7520.130157470703,3662
7521.13151550293,3618
7522.124528884888,3658
7523.125410079956,3690
7524.120092391968,3678
7525.11739730835,3676
7526.0865688323975,3706
7527.639150619507,3770
7528.588771820068,3730
7529.643535614014,3670
7530.63702583313,3674
7531.714677810669,3706
7532.711744308472,3674
7533.7073802948,3664
7534.7044467926025,3662
7535.701513290405,3642
7536.698579788208,3670
7537.69588470459,3662
7538.693189620972,3674
7539.6904945373535,3738
7540.687561035156,3692
7541.687726974487,3688
7542.7141189575195,3686
7543.682813644409,3686
7544.678688049316,3642
7545.703172683716,3582
7546.70262336731,3634
7547.699928283691,3630
7548.667192459106,3634
7549.664258956909,3618
7550.66180229187,3670
7551.687717437744,3654
7552.684307098389,3642
7553.653717041016,3634
7554.652214050293,3582
7555.680274963379,3634
7556.673765182495,3646
7557.6441287994385,3642
7558.671712875366,3646
7559.676885604858,3594
7560.673713684082,3620
7561.660528182983,3582
7562.657594680786,3630
7563.627004623413,3622
7564.62550163269,3582
7565.622806549072,3608
7566.650152206421,3646
7567.646026611328,3622
7568.642616271973,3606
7569.639205932617,3646
7570.636510848999,3614
7571.635961532593,3622
7572.6318359375,3606
7573.602676391602,3634
7574.628829956055,3674
7575.623273849487,3702
7576.620817184448,3656
7577.617883682251,3660
7578.615427017212,3666
7579.615354537964,3726
7580.610036849976,3734
7581.6075801849365,3748
7582.6075077056885,3706
7583.601951599121,3726
7584.599018096924,3706
7585.597515106201,3726
7586.594104766846,3684
7587.593793869019,3702
7588.562488555908,3670
7589.559078216553,3698
7590.557098388672,3666
7591.554164886475,3626
7592.551231384277,3630
7593.548536300659,3646
7594.546318054199,3686
7595.543384552002,3602
7596.540451049805,3622
7597.5377559661865,3676
7598.5352993011475,3646
7599.532604217529,3666
7600.529909133911,3692
7601.527452468872,3666
7602.524518966675,3602
7603.522300720215,3610
7604.519844055176,3686
7605.516672134399,3694
7606.513977050781,3646
7607.511281967163,3644
7608.508825302124,3656
7609.506130218506,3692
7610.503435134888,3710
7611.50050163269,3692
7612.498044967651,3724
7613.495349884033,3706
7614.492416381836,3690
7615.490198135376,3664
7616.487264633179,3668
7617.484569549561,3694
7618.481636047363,3646
7619.47774887085,3618
7620.474576950073,3670
7621.471881866455,3706
7622.469186782837,3732
7623.466491699219,3706
7624.4635581970215,3706
7625.461101531982,3722
7626.458406448364,3664
7627.455711364746,3636
7628.453254699707,3634
7629.45032119751,3642
7630.447864532471,3630
7631.4451694488525,3642
7632.442474365234,3658
7633.439779281616,3646
7634.437084197998,3634
7635.434865951538,3678
7636.431694030762,3706
7637.428998947144,3670
7638.426780700684,3646
7639.424085617065,3626
7640.421152114868,3644
7641.418218612671,3602
7642.416000366211,3574
7643.413305282593,3552
7644.410610198975,3582
7645.407915115356,3582
7646.405220031738,3578
7647.40252494812,3634
7648.399591445923,3630
7649.397134780884,3606
7650.394678115845,3536
7651.3917446136475,3576
7652.389287948608,3594
7653.38659286499,3566
7654.383897781372,3550
7655.380964279175,3568
7656.378507614136,3598
7657.375812530518,3578
7658.373117446899,3578
7659.370183944702,3636
7660.367727279663,3650
7661.365032196045,3642
7662.362337112427,3626
7663.359880447388,3602
7664.3571853637695,3608
7665.354490280151,3606
7666.352033615112,3546
7667.349100112915,3598
7668.346405029297,3600
7669.343709945679,3624
7670.34125328064,3614
7671.338319778442,3594
7672.335624694824,3602
7673.333168029785,3606
7674.330472946167,3574
7675.327777862549,3550
7676.324844360352,3570
7677.3223876953125,3570
7678.319692611694,3562
7679.316997528076,3580
7680.314540863037,3610
7681.311845779419,3530
7682.308912277222,3552
7683.306455612183,3602
7684.303760528564,3596
7685.301065444946,3564
7686.298370361328,3610
7687.295913696289,3570
7688.293218612671,3598
7689.290285110474,3572
7690.2875900268555,3614
7691.284894943237,3602
7692.282438278198,3598
7693.279504776001,3602
7694.277286529541,3644
7695.274353027344,3662
7696.299076080322,3606
7697.296857833862,3578
7698.295116424561,3572
7699.293851852417,3552
7700.288772583008,3534
7701.286315917969,3578
7702.288866043091,3630
7703.283071517944,3598
7704.277753829956,3522
7705.2788734436035,3576
7706.272840499878,3626
7707.2436809539795,3596
7708.2672119140625,3572
7709.2649936676025,3582
7710.265398025513,3642
7711.232423782349,3624
7712.25643157959,3540
7713.256597518921,3558
7714.2510414123535,3642
7715.251684188843,3582
7716.245889663696,3550
7717.242956161499,3600
7718.243598937988,3622
7719.23828125,3610
7720.23606300354,3620
7721.232652664185,3596
7722.230434417725,3540
7723.229169845581,3506
7724.225044250488,3546
