Time (ms),Mic Value
9155.83062171936,2646
9156.836748123169,2580
9157.8209400177,2490
9158.823490142822,2538
9159.821510314941,2554
9160.813331604004,2554
9161.810874938965,2536
9162.808895111084,2558
9162.808895111084,2510
9164.909839630127,2512
9165.911436080933,2560
9166.908740997314,2544
9167.907238006592,2570
9168.903350830078,2538
9169.900894165039,2494
9170.897245407104,2578
9171.89645767212,2630
9172.903060913086,2582
9173.414945602417,2554
9174.42011833191,2522
9176.42879486084,2570
9176.42879486084,2606
9177.416324615479,2570
9178.412914276123,2582
9179.409980773926,2610
9180.408477783203,2590
9181.405782699585,2578
9182.912349700928,2552
9182.912349700928,2546
9183.93087387085,2538
9184.930324554443,2548
9186.928987503052,2576
9187.926054000854,2572
9188.924789428711,2522
9189.9254322052,2518
9189.9254322052,2546
9191.914558410645,2522
9191.914558410645,2574
9192.91353225708,2526
9195.06287574768,2550
9195.06287574768,2578
9196.062564849854,2574
9197.06106185913,2570
9198.058128356934,2546
9199.054956436157,2526
9200.05202293396,2508
9201.049089431763,2546
9202.047109603882,2538
9203.043699264526,2508
9204.132795333862,2558
9206.146240234375,2578
9207.140684127808,2578
9207.140684127808,2506
9208.130836486816,2542
9210.130214691162,2578
9210.130214691162,2546
9211.121797561646,2572
9212.119340896606,2574
9213.619709014893,2574
9214.620590209961,2548
9215.620040893555,2574
9216.617107391357,2574
9217.614650726318,2538
9218.612670898438,2482
9219.60973739624,2534
9220.607995986938,2576
9221.604824066162,2578
9221.604824066162,2554
9223.192930221558,2542
9224.195003509521,2506
9225.19564628601,2534
9226.192951202393,2522
9227.19120979309,2550
9228.196620941162,2514
9229.184865951538,2580
9230.690956115723,2590
9231.719017028809,2522
9231.719017028809,2538
9233.322143554688,2550
9234.324216842651,2534
9235.320329666138,2546
9236.316919326782,2576
9237.313985824585,2554
9238.311529159546,2584
9239.314794540405,2574
9240.307092666626,2550
9241.30392074585,2538
9242.811679840088,2546
9243.849992752075,2560
9244.857788085938,2558
9245.861768722534,2544
9246.858596801758,2572
9247.85590171814,2578
9248.8534450531,2510
9249.850511550903,2504
9249.850511550903,2534
9250.848054885864,2522
9252.842426300049,2574
9252.842426300049,2574
9253.932476043701,2534
9255.161762237549,2514
9256.165504455566,2574
9257.156133651733,2608
9259.157657623291,2550
9259.157657623291,2480
9260.149717330933,2510
9261.145114898682,2554
9262.141942977905,2616
9263.64254951477,2608
9264.642715454102,2536
9265.642166137695,2576
9266.639232635498,2608
9267.63653755188,2570
9268.633604049683,2578
9269.635200500488,2586
9270.628690719604,2602
9271.625757217407,2554
9271.625757217407,2544
9273.13208580017,2552
9274.150848388672,2522
9275.145292282104,2516
9276.142835617065,2536
9277.140855789185,2568
9278.138160705566,2558
9279.13498878479,2544
9280.13300895691,2554
9281.136751174927,2492
9282.130241394043,2506
9283.640146255493,2518
9284.653663635254,2572
9285.642385482788,2610
9286.64231300354,2574
9287.639617919922,2546
9288.637399673462,2550
9289.634466171265,2578
9290.631532669067,2586
9291.629076004028,2534
9291.629076004028,2552
9293.136596679688,2558
9294.155359268188,2574
9295.15027999878,2578
9296.148538589478,2554
9298.146724700928,2550
9298.146724700928,2542
9299.14116859436,2522
9300.143003463745,2510
9301.140308380127,2570
9302.132368087769,2576
9303.12991142273,2574
9304.179191589355,2576
9305.180072784424,2522
9306.179285049438,2576
9307.1768283844,2574
9308.172941207886,2518
9309.16976928711,2520
9310.167074203491,2574
9311.164140701294,2534
9312.161207199097,2578
9313.158750534058,2622
9315.227270126343,2522
9315.227270126343,2520
9316.22862815857,2586
9317.225933074951,2548
9318.222761154175,2608
9319.219827651978,2586
9320.218324661255,2546
9321.218967437744,2570
9322.217226028442,2554
9323.715925216675,2550
9324.718713760376,2554
9325.718879699707,2538
9326.71594619751,2554
9327.714204788208,2586
9328.710556030273,2556
9329.708099365234,2570
9330.711841583252,2522
9333.354711532593,2542
9334.357976913452,2570
9334.357976913452,2538
9335.36410331726,2518
9335.36410331726,2568
9336.37285232544,2512
9337.355852127075,2534
9338.35220336914,2616
9339.349269866943,2632
9340.346574783325,2550
9341.344594955444,2470
9341.344594955444,2550
9342.96441078186,2570
9343.964338302612,2570
9344.961166381836,2610
9345.96037864685,2558
9346.957683563232,2518
9347.955465316772,2538
9348.95372390747,2554
9349.950313568115,2578
9350.947141647339,2546
9351.944208145142,2550
9352.941989898682,2546
9354.116678237915,2582
9355.098724365234,2546
9356.105327606201,2536
9357.093334197998,2522
9359.096765518188,2584
9359.096765518188,2558
9360.08334159851,2518
9361.080169677734,2536
9362.077474594116,2546
9363.579273223877,2554
9364.750385284424,2550
9365.75174331665,2548
9366.748571395874,2522
9367.747783660889,2576
9368.743896484375,2578
9369.74048614502,2514
9370.73802947998,2524
9371.739149093628,2594
9371.739149093628,2572
9373.699426651001,2582
9374.701738357544,2600
9375.701427459717,2550
9376.69587135315,2546
9377.693891525269,2526
9378.690481185913,2546
9379.687309265137,2518
9380.68437576294,2570
9381.682634353638,2596
9381.682634353638,2544
9383.203029632568,2510
9384.221315383911,2538
9385.21671295166,2554
9386.214256286621,2544
9387.211322784424,2542
9388.208389282227,2576
9389.206647872925,2526
9390.203475952148,2494
9391.200304031372,2538
9392.197847366333,2596
9393.699645996094,2610
9394.699096679688,2550
9395.698308944702,2534
9396.697044372559,2544
9397.701263427734,2526
9398.696184158325,2570
9399.689197540283,2598
9400.693893432617,2558
9401.696681976318,2536
9401.696681976318,2544
9403.204917907715,2550
9404.2227268219,2598
9405.224323272705,2570
9406.221151351929,2550
9407.217979431152,2554
9408.215761184692,2580
9409.212827682495,2586
9410.209894180298,2550
9411.207437515259,2606
9412.204504013062,2584
9413.707971572876,2542
9414.719104766846,2498
9415.725231170654,2502
9416.72134399414,2502
9417.718410491943,2538
9418.715715408325,2532
9419.713020324707,2522
9420.71270942688,2538
9421.714305877686,2546
9421.714305877686,2526
9423.224687576294,2546
9424.253225326538,2548
9425.247430801392,2570
9426.246404647827,2546
9427.243709564209,2546
9428.240537643433,2582
9429.237127304077,2578
9430.800676345825,2570
9431.812047958374,2550
9431.812047958374,2578
9433.322191238403,2578
9434.369325637817,2542
9435.365438461304,2538
9436.368465423584,2578
9437.366008758545,2570
9438.362836837769,2546
9439.359664916992,2492
9440.357446670532,2544
9441.354274749756,2558
9441.354274749756,2498
9442.861318588257,2538
9443.87698173523,2586
9444.907426834106,2534
9445.908069610596,2526
9447.901725769043,2548
9448.917627334595,2598
9449.896097183228,2554
9450.89340209961,2578
9450.89340209961,2602
9451.890707015991,2538
9453.394174575806,2534
9454.39600944519,2540
9455.396175384521,2546
9456.401824951172,2526
9457.39197731018,2554
9458.396911621094,2526
9459.396362304688,2600
9460.383176803589,2534
9461.379766464233,2570
9461.379766464233,2546
9462.887525558472,2508
9463.911294937134,2548
9465.208530426025,2558
9466.209888458252,2522
9467.206478118896,2570
9468.2035446167,2550
9469.200372695923,2526
9470.197677612305,2540
9471.196174621582,2542
9472.195625305176,2542
9473.704099655151,2532
9474.709033966064,2526
9475.70514678955,2518
9476.703643798828,2552
9477.704763412476,2578
9478.696584701538,2526
9479.693412780762,2518
9480.691194534302,2542
9481.688499450684,2570
9481.688499450684,2570
9483.196258544922,2610
9484.216451644897,2578
9485.275983810425,2586
9486.272811889648,2554
9487.269639968872,2538
9488.267421722412,2542
9489.270448684692,2554
9490.279197692871,2574
9492.263078689575,2606
9493.265390396118,2548
9493.78228187561,2534
9493.78228187561,2510
9495.170831680298,2558
9496.172428131104,2494
9497.168779373169,2490
9498.16632270813,2600
9499.162673950195,2580
9500.159502029419,2548
9501.15704536438,2554
9503.659009933472,2534
9503.659009933472,2554
9504.661560058594,2582
9505.666971206665,2514
9506.664991378784,2586
9507.657051086426,2570
9508.655309677124,2546
9509.651184082031,2574
9510.656118392944,2584
9511.646747589111,2574
9511.646747589111,2542
9513.284683227539,2556
9514.286041259766,2546
9515.286207199097,2578
9516.28303527832,2570
9517.280578613281,2522
9518.278360366821,2552
9519.275665283203,2528
9520.272970199585,2544
9521.269798278809,2526
9522.270679473877,2546
9523.26774597168,2554
9524.741172790527,2568
9525.750398635864,2554
9526.743412017822,2534
9527.737140655518,2520
9528.733968734741,2538
9529.731750488281,2546
9530.728101730347,2546
9531.799793243408,2554
9531.799793243408,2554
9533.30683708191,2574
9534.321546554565,2554
9535.322189331055,2558
9536.31854057312,2578
9537.315845489502,2618
9538.313627243042,2602
9539.315223693848,2590
9540.307998657227,2604
9541.305780410767,2572
9542.81234741211,2550
9544.84748840332,2578
9544.84748840332,2586
9545.848608016968,2578
9546.84591293335,2550
9547.843217849731,2538
9548.840284347534,2526
9549.837350845337,2566
9550.834894180298,2550
9551.83219909668,2536
9552.829504013062,2498
9553.332805633545,2514
9554.332494735718,2550
9555.331945419312,2574
9556.329250335693,2538
9557.326793670654,2550
9558.324337005615,2570
9559.321641921997,2574
9560.321807861328,2586
9561.318397521973,2578
9562.827587127686,2590
9563.860893249512,2596
9564.864158630371,2554
9565.87529182434,2554
9565.87529182434,2526
9567.870378494263,2582
9568.866968154907,2610
9568.866968154907,2578
9569.863319396973,2538
9570.860862731934,2490
9571.85983657837,2542
9572.85761833191,2546
9573.88186454773,2586
9575.305223464966,2600
9576.30705833435,2508
9577.303886413574,2488
9578.300476074219,2522
9579.298496246338,2526
9580.296277999878,2554
9581.296682357788,2570
9582.805156707764,2534
9583.827018737793,2552
9584.827423095703,2582
9585.827589035034,2638
9586.825132369995,2574
9587.836980819702,2534
9588.827133178711,2522
9589.820146560669,2522
9590.814590454102,2550
9591.81261062622,2610
9592.808961868286,2614
9593.31750869751,2596
9594.331979751587,2570
9595.314741134644,2520
9596.312999725342,2546
9597.32437133789,2550
9598.309993743896,2576
9599.305629730225,2554
9600.303649902344,2546
9601.308584213257,2540
9602.818250656128,2550
9603.858709335327,2502
9603.858709335327,2538
9605.052947998047,2558
9606.054067611694,2546
9607.051849365234,2554
9608.0482006073,2490
9609.046459197998,2534
9610.043048858643,2574
9611.04154586792,2514
9612.037181854248,2546
9613.540172576904,2542
9614.543676376343,2538
9615.548849105835,2540
9616.543054580688,2586
9617.54846572876,2594
9618.538618087769,2552
9619.535207748413,2550
9620.538473129272,2510
9621.52886390686,2526
9621.52886390686,2586
9623.037576675415,2570
9624.0553855896,2528
9625.054836273193,2548
9626.05619430542,2518
9627.05373764038,2546
9628.050327301025,2516
9629.04691696167,2540
9630.55682182312,2550
9631.614446640015,2574
9631.614446640015,2546
9634.164333343506,2524
9635.162830352783,2524
9635.162830352783,2550
9636.173725128174,2554
9639.089107513428,2546
9639.164447784424,2546
9639.164447784424,2526
9640.665292739868,2538
9641.16883277893,2582
9642.676591873169,2546
9643.187284469604,2502
9644.207954406738,2502
9645.20788192749,2544
9646.207809448242,2618
9647.204637527466,2578
9648.202180862427,2558
9649.19924736023,2522
9650.197505950928,2524
9651.201725006104,2574
9652.191877365112,2590
9653.690814971924,2556
9653.690814971924,2546
9655.093669891357,2572
9656.099319458008,2554
9657.120704650879,2542
9658.091068267822,2546
9659.089088439941,2580
9660.089254379272,2544
9661.087989807129,2548
9662.079811096191,2554
9663.58470916748,2504
9663.58470916748,2482
9665.931940078735,2546
9666.929006576538,2586
9666.929006576538,2580
9667.924880981445,2518
9668.921947479248,2514
9669.925689697266,2526
9671.918630599976,2594
9672.926425933838,2586
9673.474311828613,2536
9673.474311828613,2552
9675.920486450195,2586
9676.918029785156,2598
9676.918029785156,2556
9677.912712097168,2546
9678.910255432129,2578
9680.917978286743,2582
9680.917978286743,2550
9681.902170181274,2526
9683.406591415405,2554
9684.407472610474,2550
9685.41145324707,2536
9686.405420303345,2574
9687.402963638306,2526
9688.400745391846,2484
9689.40258026123,2526
9690.398216247559,2542
9691.393613815308,2542
9691.393613815308,2542
9693.93253326416,2542
9694.92769241333,2516
9694.92769241333,2510
9695.930480957031,2538
9696.926593780518,2558
9697.922468185425,2578
9698.92168045044,2542
9699.918270111084,2538
9700.915575027466,2576
9701.913118362427,2574
9705.06477355957,2544
9705.06477355957,2554
9705.06477355957,2544
9707.0791721344,2594
9707.0791721344,2598
9709.06662940979,2576
9710.056781768799,2522
9710.056781768799,2510
9711.052894592285,2536
9712.050199508667,2528
9713.551759719849,2534
9714.552402496338,2546
9715.551614761353,2522
9716.548919677734,2490
9717.545986175537,2520
9718.543529510498,2542
9719.54083442688,2522
9721.537351608276,2542
9721.537351608276,2578
9723.146677017212,2548
9724.148511886597,2518
9724.148511886597,2570
9725.145816802979,2582
9726.146697998047,2576
9727.147579193115,2586
9728.141784667969,2578
9729.138135910034,2542
9730.782270431519,2570
9731.78744316101,2598
9731.78744316101,2590
9733.298301696777,2522
9734.323263168335,2554
9735.319375991821,2514
9736.324548721313,2486
9737.31279373169,2542
9738.308668136597,2522
9739.317178726196,2586
9740.30590057373,2540
9741.302490234375,2504
9742.811441421509,2538
9743.839502334595,2544
9744.835138320923,2574
9745.839834213257,2522
9746.838569641113,2534
9747.836112976074,2548
9748.833179473877,2550
9749.831199645996,2576
9750.82802772522,2558
9751.82557106018,2550
9752.822399139404,2556
9752.822399139404,2546
9753.937482833862,2516
9754.936933517456,2554
9755.938291549683,2588
9756.936311721802,2614
9757.93170928955,2586
9758.928775787354,2546
9759.927749633789,2522
9760.923385620117,2546
9761.920928955078,2560
9763.427734375,2544
9764.440059661865,2574
9765.44451713562,2518
9766.443729400635,2520
9767.444372177124,2506
9768.435955047607,2556
9769.43325996399,2574
9770.430326461792,2544
9771.427154541016,2514
9771.427154541016,2524
9772.9332447052,2506
9773.954629898071,2544
9775.953531265259,2558
9775.953531265259,2550
9776.951551437378,2570
9777.949333190918,2558
9778.945922851562,2586
9780.946731567383,2554
9781.937837600708,2586
9781.937837600708,2558
9783.442258834839,2584
9784.45816040039,2580
9785.448789596558,2582
9786.450862884521,2538
9787.448406219482,2528
9788.446187973022,2554
9789.443016052246,2554
9790.438175201416,2534
9791.436910629272,2536
9791.436910629272,2550
9792.94490814209,2570
9793.97702217102,2514
9795.315027236938,2554
9796.312093734741,2544
9797.314882278442,2542
9798.310041427612,2542
9799.30329322815,2558
9800.303220748901,2602
9801.302433013916,2526
9802.812814712524,2536
9803.82776260376,2582
9804.825782775879,2558
9805.825233459473,2538
9806.822776794434,2534
9807.823657989502,2542
9808.819770812988,2558
9809.815406799316,2548
9810.813903808594,2556
9811.810970306396,2550
9812.8080368042,2526
9813.315153121948,2548
9814.319610595703,2542
9815.322399139404,2574
9816.325426101685,2554
9817.32201576233,2518
9818.318843841553,2550
9819.316864013672,2540
9820.314407348633,2500
9821.313858032227,2534
9822.824954986572,2518
9823.841094970703,2546
9824.838399887085,2548
9825.839281082153,2532
9826.836824417114,2502
9827.835083007812,2498
9828.831911087036,2516
9829.829454421997,2530
9831.357955932617,2512
9831.357955932617,2554
9832.87239074707,2536
9833.903312683105,2534
9833.903312683105,2548
9834.902286529541,2534
9835.904836654663,2540
9837.906837463379,2552
9838.904619216919,2546
9838.904619216919,2542
9839.893817901611,2558
9840.891122817993,2570
9841.891288757324,2550
9842.885732650757,2538
9843.905448913574,2518
9845.90482711792,2554
9846.90260887146,2546
9847.90325164795,2554
9847.90325164795,2582
9849.897146224976,2522
9849.897146224976,2526
9850.891590118408,2542
9851.888418197632,2514
9853.696823120117,2550
9854.708909988403,2598
9855.741262435913,2548
9856.728792190552,2486
9857.726097106934,2550
9858.723878860474,2514
