Time (ms),Mic Value
1258.2833766937256,2490
1259.2809200286865,2474
1260.2782249450684,2570
1261.275291442871,2522
1262.2723579406738,2558
1263.2708549499512,2490
1264.268159866333,2486
1265.265703201294,2518
1266.263484954834,2550
1267.259120941162,2546
1268.2561874389648,2540
1269.2532539367676,2546
1270.2789306640625,2578
1271.2757587432861,2634
1272.2785472869873,2606
1273.2429504394531,2556
1274.2681503295898,2540
1275.2366065979004,2550
1276.2346267700195,2538
1277.2352695465088,2458
1278.2573699951172,2448
1279.254674911499,2444
1280.2517414093018,2546
1281.2504768371582,2514
1282.2465896606445,2482
1283.2179069519043,2510
1284.2178344726562,2510
1285.2118015289307,2518
1286.2441539764404,2528
1287.2321605682373,2526
1288.2301807403564,2494
1289.2265319824219,2486
1290.2240753173828,2490
1291.222333908081,2494
1292.219638824463,2512
1293.201208114624,2546
1294.1877841949463,2534
1295.2117919921875,2522
1296.2093353271484,2526
1297.1863746643066,2528
1298.1760501861572,2518
1299.2019653320312,2462
1300.1720905303955,2390
1301.1972904205322,2454
1302.196979522705,2502
1303.1620979309082,2486
1304.1608333587646,2482
1305.15718460083,2492
1306.154727935791,2542
1307.1513175964355,2526
1308.1488609313965,2580
1309.1466426849365,2602
1310.1444244384766,2554
1311.155080795288,2578
1312.138557434082,2554
1313.136100769043,2574
1314.133882522583,2534
1315.1311874389648,2542
1316.1289691925049,2542
1317.1429634094238,2526
1318.1326389312744,2526
1319.1211223602295,2558
1320.117473602295,2570
1321.1150169372559,2550
1322.1123218536377,2518
1323.1101036071777,2538
1324.1078853607178,2546
1325.1042366027832,2554
1326.1022567749023,2526
1327.0998001098633,2502
1328.096628189087,2546
1329.0941715240479,2558
1330.0912380218506,2520
1331.087350845337,2554
1332.0841789245605,2544
1333.0819606781006,2594
1334.0790271759033,2558
1335.0768089294434,2548
1336.0741138458252,2554
1337.0709419250488,2502
1338.0680084228516,2502
1339.0653133392334,2494
1340.0626182556152,2502
1341.0601615905762,2512
1342.057228088379,2550
1343.0547714233398,2540
1344.0525531768799,2522
1345.0496196746826,2502
1346.048355102539,2538
1347.0454216003418,2528
1348.0427265167236,2538
1349.0712642669678,2478
1350.0380516052246,2502
1351.0644435882568,2470
1352.0617485046387,2510
1353.055715560913,2546
1354.053020477295,2514
1355.051040649414,2536
1356.0492992401123,2544
1357.0454120635986,2546
1358.0424785614014,2550
1359.0404987335205,2570
1360.0108623504639,2544
1361.0365390777588,2578
1362.004280090332,2486
1363.0013465881348,2526
1363.9986515045166,2542
1364.9969100952148,2522
1365.9942150115967,2542
1366.9910430908203,2576
1368.0193424224854,2586
1369.0178394317627,2558
1369.983434677124,2578
1371.0086345672607,2586
1372.0057010650635,2634
1373.0030059814453,2602
1374.0010261535645,2582
1374.969720840454,2554
1375.9982585906982,2572
1376.9934177398682,2578
1377.9897689819336,2538
1378.9865970611572,2504
1379.9848556518555,2482
1380.9821605682373,2506
1381.9799423217773,2510
1382.976770401001,2482
1383.974552154541,2476
1384.9437236785889,2428
1385.941743850708,2470
1386.9659900665283,2418
1387.9637718200684,2426
1388.9601230621338,2454
1389.9588584899902,2454
1390.9549713134766,2482
1391.9520378112793,2466
1392.9510116577148,2526
1393.9471244812012,2526
1394.9463367462158,2544
1395.942211151123,2580
1396.9378471374512,2594
1397.9356288909912,2604
1398.9338874816895,2618
1399.930477142334,2610
1400.9325504302979,2582
1401.928186416626,2634
1402.9297828674316,2670
1403.9220809936523,2640
1404.9186706542969,2608
1405.8892726898193,2590
1406.9132804870605,2582
1407.9136848449707,2586
1408.9078903198242,2534
1409.8780155181885,2486
1410.902976989746,2486
1411.900520324707,2534
1412.902593612671,2570
1413.8951301574707,2558
1414.8919582366943,2550
1415.8916473388672,2582
1416.8870449066162,2582
1417.8838729858398,2558
1418.8823699951172,2526
1419.8782444000244,2516
1420.8760261535645,2490
1421.8738079071045,2426
1422.8706359863281,2392
1423.8731861114502,2398
1424.86572265625,2382
1425.8625507354736,2454
1426.8600940704346,2446
1427.8583526611328,2454
1428.858995437622,2452
1429.85200881958,2514
1430.8500289916992,2526
1431.8463802337646,2520
1432.8498840332031,2518
1433.8479042053223,2514
1434.8199367523193,2510
1435.8375072479248,2534
1436.833143234253,2554
1437.8330707550049,2538
1438.8279914855957,2578
1439.8252964019775,2602
1440.8230781555176,2556
1441.8203830718994,2480
1442.8179264068604,2506
1443.8145160675049,2522
1444.812297821045,2430
1445.7824230194092,2430
1446.8092918395996,2414
1447.8034973144531,2474
1448.801040649414,2470
1449.798583984375,2456
1450.7966041564941,2510
1451.7934322357178,2538
1452.7909755706787,2542
1453.787088394165,2500
1454.784631729126,2470
1455.7836055755615,2520
1456.7790031433105,2522
1457.7765464782715,2482
1458.7733745574951,2502
1459.7759246826172,2540
1460.768222808838,2538
1461.7655277252197,2538
1462.7630710601807,2570
1463.7606143951416,2546
1464.7579193115234,2502
1465.7268524169922,2482
1466.752529144287,2486
1467.7505493164062,2502
1468.7187671661377,2486
1469.7458744049072,2506
1470.7143306732178,2482
1471.7113971710205,2512
1472.7094173431396,2514
1473.7353324890137,2556
1474.7304916381836,2550
1475.7020473480225,2524
1476.698398590088,2538
1477.7226448059082,2586
1478.71994972229,2598
1479.7172546386719,2554
1480.715274810791,2578
1481.7163944244385,2534
1482.7091693878174,2534
1483.7064743041992,2550
1484.7047328948975,2538
1485.7027530670166,2510
1486.698865890503,2542
1488.1229400634766,2506
1489.1796112060547,2536
1490.2076721191406,2542
1491.184949874878,2542
1492.1746253967285,2536
1493.2081699371338,2514
1494.1692352294922,2526
1495.1660633087158,2492
1496.1638450622559,2454
1497.1611499786377,2466
1498.1579780578613,2478
1499.1557598114014,2490
1500.1530647277832,2538
1501.1515617370605,2534
1502.1471977233887,2502
1503.1447410583496,2518
1504.1546821594238,2514
1505.1391124725342,2514
1506.1373710632324,2490
1507.1346759796143,2526
1508.1312656402588,2526
1509.1288089752197,2536
1510.1256370544434,2578
1511.1236572265625,2524
1512.1204853057861,2590
1513.1182670593262,2536
1514.115810394287,2510
1515.1126384735107,2534
1516.1113739013672,2522
1517.1077251434326,2480
1518.1047916412354,2462
1519.1025733947754,2478
1520.0996398925781,2494
1521.0967063903809,2478
1522.0940113067627,2468
1523.0913162231445,2510
1524.0890979766846,2494
1525.0861644744873,2514
1526.0837078094482,2442
1527.0812511444092,2428
1528.0780792236328,2418
1529.0756225585938,2414
1530.0726890563965,2454
1531.0699939727783,2462
1532.0665836334229,2514
1533.0638885498047,2502
1534.0609550476074,2542
1535.0615978240967,2582
1536.0558032989502,2586
1537.052869796753,2550
1538.0501747131348,2544
1539.0477180480957,2550
1540.0450229644775,2576
1541.0423278808594,2534
1542.0398712158203,2608
1543.036937713623,2638
1544.053554534912,2672
1545.0315475463867,2682
1546.0290908813477,2646
1547.0266342163086,2650
1548.0237007141113,2670
1549.0212440490723,2668
1550.018310546875,2642
1551.0156154632568,2584
1552.0131587982178,2526
1553.0104637145996,2570
1554.0075302124023,2526
1555.0048351287842,2494
1556.002140045166,2472
1557.0106506347656,2462
1557.9969882965088,2476
1558.9942932128906,2460
1559.9920749664307,2422
1560.9889030456543,2422
1561.9862079620361,2382
1562.9839897155762,2378
1563.981056213379,2378
1564.9783611297607,2386
1565.9754276275635,2390
1566.9729709625244,2398
1567.9702758789062,2410
1568.967580795288,2414
1569.965124130249,2418
1570.9624290466309,2450
1571.9594955444336,2506
1572.9568004608154,2510
1573.9543437957764,2482
1574.9516487121582,2482
1575.9491920471191,2478
1576.946496963501,2488
1577.9438018798828,2518
1578.9718627929688,2508
1579.9682140350342,2522
1580.9664726257324,2518
1581.963300704956,2558
1582.9603672027588,2582
1583.9576721191406,2582
1584.9268436431885,2574
1585.9522819519043,2576
1586.949348449707,2576
1587.9464149475098,2550
1588.9437198638916,2574
1589.9412631988525,2600
1590.9404754638672,2610
1591.9361114501953,2558
1592.9336547851562,2598
1593.9018726348877,2610
1594.9292182922363,2590
1595.8983898162842,2570
1596.9223976135254,2528
1597.9199409484863,2518
1598.9174842834473,2514
1599.914312362671,2502
1600.9118556976318,2510
1601.9091606140137,2512
1602.9069423675537,2534
1603.9040088653564,2544
1604.9015522003174,2582
1605.898380279541,2546
1606.8966388702393,2574
1607.893466949463,2582
1608.8614463806152,2578
1609.858512878418,2552
1610.8555793762207,2534
1611.8526458740234,2532
1612.8504276275635,2544
1613.8477325439453,2516
1614.844799041748,2546
1615.872859954834,2582
1616.8689727783203,2538
1617.8662776947021,2506
1618.8640594482422,2544
1619.8608875274658,2590
1620.8584308624268,2578
1621.8559741973877,2554
1622.8528022766113,2522
1623.8548755645752,2492
1624.8490810394287,2446
1625.845193862915,2470
1626.842737197876,2484
1627.8400421142578,2462
1628.8371086120605,2454
1629.8341751098633,2446
1630.8321952819824,2458
1631.8304538726807,2410
1632.826805114746,2380
1633.8250637054443,2378
1634.8106861114502,2422
1635.8187198638916,2442
1636.8155479431152,2494
1637.8135681152344,2538
1638.7939453125,2584
1639.807939529419,2610
1640.8061981201172,2634
1641.80326461792,2686
1642.8000926971436,2644
1643.8004970550537,2642
1644.7949409484863,2648
1645.7929611206055,2662
1646.7890739440918,2630
1647.7866172790527,2518
1648.7843990325928,2520
1649.7819423675537,2586
1650.7790088653564,2600
1651.7763137817383,2526
1652.773141860962,2538
1653.7714004516602,2582
1654.7682285308838,2602
1655.7362079620361,2600
1656.7625999450684,2582
1657.759428024292,2554
1658.756971359253,2512
1659.7545146942139,2548
1660.7518196105957,2536
1661.7491245269775,2548
1662.7469062805176,2534
1663.7442111968994,2550
1664.7462844848633,2574
1665.738821029663,2610
1666.7366027832031,2614
1667.733907699585,2590
1668.7023639678955,2582
1669.7278022766113,2554
1670.6972122192383,2514
1671.722412109375,2474
1672.7194786071777,2416
1673.7172603607178,2358
1674.7148036956787,2314
1675.7166385650635,2330
1676.6812801361084,2324
1677.706241607666,2278
1678.7035465240479,2334
1679.7022819519043,2412
1680.706262588501,2480
1681.6959381103516,2508
1682.6939582824707,2526
1683.6907863616943,2574
1684.6873760223389,2526
1685.6663227081299,2518
1686.6824626922607,2534
1687.6800060272217,2550
1688.6768341064453,2544
1689.6741390228271,2546
1690.6712055206299,2554
1691.6694641113281,2586
1692.6665306091309,2602
1693.664312362671,2570
1694.6611404418945,2554
1695.6586837768555,2542
1696.6557502746582,2542
1697.6537704467773,2526
1698.65083694458,2518
1699.6474266052246,2540
1700.6449699401855,2574
1701.6146183013916,2598
1702.6398181915283,2578
1703.6375999450684,2524
1704.634428024292,2518
1705.6314945220947,2538
1706.6290378570557,2520
1707.6261043548584,2522
1708.6236476898193,2518
1709.6219062805176,2468
1710.618495941162,2512
1711.616039276123,2552
1712.6131057739258,2598
1713.6170864105225,2556
1714.6098613739014,2556
1715.6052589416504,2550
1716.6025638580322,2578
1717.599868774414,2602
1718.5978889465332,2596
1719.5947170257568,2542
1720.5932140350342,2492
1721.595048904419,2530
1722.5863933563232,2542
1723.583698272705,2578
1724.581241607666,2590
1725.579023361206,2538
1726.5634536743164,2534
1727.5731563568115,2578
1728.5735607147217,2582
1729.5682430267334,2550
1730.564832687378,2542
1731.562614440918,2536
1732.5613498687744,2548
1733.5569858551025,2550
1734.5545291900635,2534
1735.5520725250244,2538
1736.5496158599854,2570
1737.5483512878418,2602
1738.54398727417,2582
1739.5484447479248,2554
1740.5383586883545,2554
1741.5361404418945,2598
1742.5329685211182,2586
1743.5030937194824,2536
1744.5323467254639,2470
1745.497465133667,2482
1746.4940547943115,2514
1747.4923133850098,2506
1748.487949371338,2510
1749.4850158691406,2484
1750.4820823669434,2510
1751.4796257019043,2534
1752.4769306182861,2544
1753.474235534668,2518
1754.4715404510498,2538
1755.4690837860107,2486
1756.4661502838135,2492
1757.4636936187744,2486
1758.4609985351562,2486
1759.458303451538,2492
1760.45560836792,2518
1761.4529132843018,2526
1762.4504566192627,2534
1763.4499073028564,2542
1764.4751071929932,2550
1765.4743194580078,2550
1766.4694786071777,2510
1767.4667835235596,2518
1768.4640884399414,2488
1769.4611549377441,2500
1770.4589366912842,2492
1771.4557647705078,2518
1772.4549770355225,2526
1773.4520435333252,2570
1774.449110031128,2536
1775.4461765289307,2522
1776.442527770996,2534
1777.4410247802734,2472
1778.4380912780762,2506
1779.435396194458,2582
1780.4319858551025,2526
1781.4297676086426,2450
1782.426118850708,2504
1783.4231853485107,2518
1785.4182720184326,2544
1786.4158153533936,2526
1787.4128818511963,2512
1788.4111404418945,2582
1789.40749168396,2538
1790.4067039489746,2558
1791.402816772461,2542
1792.3998832702637,2550
1793.3971881866455,2522
1794.3668365478516,2514
1795.3641414642334,2550
1796.3614463806152,2510
1797.358512878418,2526
1798.3558177947998,2534
1799.3533611297607,2590
1800.3506660461426,2546
1801.3479709625244,2546
1802.3452758789062,2538
1803.342580795288,2534
1804.33988571167,2572
1805.33766746521,2518
1806.3344955444336,2542
1807.3318004608154,2504
1808.3291053771973,2504
1809.3268871307373,2526
1810.3222846984863,2590
1811.3198280334473,2552
1812.31689453125,2546
1813.3141994476318,2558
1814.3112659454346,2594
1815.3088092803955,2582
1816.3063526153564,2510
1817.3034191131592,2490
1818.3009624481201,2526
1819.298267364502,2480
1820.2955722808838,2506
1821.2931156158447,2586
1822.2904205322266,2548
1823.2874870300293,2536
1824.2847919464111,2526
1825.3121376037598,2526
1826.3111114501953,2522
1827.3067474365234,2460
1828.3109664916992,2502
1829.300880432129,2486
1830.2981853485107,2504
1831.3038349151611,2514
1832.2935104370117,2498
1833.2908153533936,2460
1834.2876434326172,2462
1835.2854251861572,2538
1836.2555503845215,2524
1837.2797966003418,2534
1838.2771015167236,2472
1839.2741680145264,2494
1840.27099609375,2502
1841.273307800293,2482
1842.2656059265137,2470
1843.235731124878,2494
1844.2630767822266,2502
1845.231056213379,2494
1846.254587173462,2518
1847.2518920898438,2522
1848.249912261963,2534
1849.2467403411865,2502
1850.2438068389893,2490
1851.241111755371,2478
1852.210283279419,2486
1853.2075881958008,2524
1854.2048931121826,2534
1855.2024364471436,2486
1856.2300205230713,2514
1857.224941253662,2550
1858.2215309143066,2548
1859.2190742492676,2538
1860.2168560028076,2556
1861.2217903137207,2602
1862.210988998413,2574
1863.2080554962158,2558
1864.208698272705,2534
1865.1776313781738,2536
1866.2002086639404,2524
1867.1979904174805,2550
1868.1700229644775,2526
1869.194746017456,2548
1870.1896667480469,2598
1871.1869716644287,2598
1872.1847534179688,2602
1873.183250427246,2550
1874.1798400878906,2518
1875.1790523529053,2522
1876.1742115020752,2514
1877.1717548370361,2510
1878.169059753418,2470
1879.1661262512207,2518
1880.164623260498,2514
1881.1609745025635,2534
1882.1582794189453,2554
1883.155345916748,2544
1884.1540813446045,2538
1885.1239681243896,2538
1886.122226715088,2554
1887.1448040008545,2546
1888.1480693817139,2486
1889.1408443450928,2504
1890.1371955871582,2536
1891.13450050354,2540
1892.1318054199219,2526
1893.129587173462,2524
1894.1261768341064,2578
1895.1237201690674,2576
1896.1236476898193,2610
1897.1185684204102,2544
1898.1211185455322,2588
1899.1129398345947,2546
1900.1102447509766,2518
1901.1082649230957,2536
1902.1060466766357,2524
1903.1031131744385,2534
1904.099702835083,2550
1905.0981998443604,2574
1906.0945510864258,2570
1907.0920944213867,2606
1908.1106185913086,2586
1909.088134765625,2594
1910.0935459136963,2554
1911.0822677612305,2542
1912.0795726776123,2540
1913.0768775939941,2482
1914.074182510376,2494
1915.071725845337,2462
1916.0420894622803,2494
1917.067050933838,2490
1918.0495738983154,2476
