Time (ms),Mic Value
10574.635028839111,2454
10575.629472732544,2492
10576.626777648926,2490
10577.623844146729,2476
10578.635692596436,2480
10579.61893081665,2522
10580.615997314453,2546
10581.613063812256,2478
10582.610368728638,2486
10583.607912063599,2500
10584.60521697998,2502
10585.602521896362,2520
10586.600065231323,2492
10587.597131729126,2508
10588.594436645508,2458
10589.59174156189,2426
10590.589046478271,2490
10591.586351394653,2534
10592.583656311035,2504
10593.581199645996,2514
10594.578504562378,2512
10595.57580947876,2536
10596.57335281372,2502
10597.570419311523,2458
10598.567724227905,2510
10599.564790725708,2532
10600.562334060669,2414
10601.55963897705,2474
10602.556705474854,2490
10603.554487228394,2526
10604.551792144775,2558
10605.548858642578,2536
10606.54616355896,2554
10607.54370689392,2598
10608.540773391724,2554
10609.538316726685,2554
10610.565185546875,2572
10611.56153678894,2536
10612.562417984009,2526
10613.555431365967,2526
10614.553689956665,2586
10615.5526638031,2654
10616.547584533691,2666
10617.546081542969,2622
10618.542671203613,2652
10619.539737701416,2616
10620.536804199219,2650
10621.506452560425,2638
10622.532844543457,2614
10623.530149459839,2610
10624.527215957642,2614
10626.52325630188,2608
10626.52325630188,2634
10627.52079963684,2648
10628.524780273438,2674
10629.51397895813,2646
10630.51176071167,2662
10631.510019302368,2632
10632.506132125854,2634
10633.503913879395,2618
10634.500980377197,2602
10635.498523712158,2586
10636.49582862854,2550
10637.492895126343,2546
10638.490915298462,2548
10639.488220214844,2598
10640.48457145691,2618
10641.48211479187,2584
10642.480373382568,2598
10643.476963043213,2554
10644.474744796753,2568
10645.472049713135,2538
10646.468877792358,2506
10647.465944290161,2546
10648.463726043701,2510
10649.461030960083,2516
10650.458335876465,2542
10651.455640792847,2520
10652.45270729065,2570
10654.41870689392,2588
10654.41870689392,2584
10655.445098876953,2574
10657.410383224487,2526
10658.40744972229,2538
10659.404993057251,2550
10660.402297973633,2554
10661.40079498291,2510
10661.40079498291,2512
10663.424015045166,2544
10664.421558380127,2574
10665.419101715088,2580
10666.415452957153,2574
10667.412996292114,2554
10668.410301208496,2558
10669.410467147827,2536
10670.40491104126,2534
10671.374559402466,2524
10672.399759292603,2554
10673.397064208984,2514
10674.394369125366,2518
10675.391912460327,2572
10676.396131515503,2620
10677.386999130249,2606
10678.383588790894,2622
10679.381847381592,2612
10680.378437042236,2578
10681.375503540039,2590
10682.376861572266,2558
10683.370590209961,2598
10684.367656707764,2546
10685.365438461304,2504
10686.362266540527,2540
10687.332153320312,2542
10688.356876373291,2546
10689.354658126831,2526
10690.351724624634,2542
10691.348791122437,2526
10692.346096038818,2480
10693.348407745361,2426
10694.340944290161,2414
10695.339679718018,2450
10696.307897567749,2398
10697.333097457886,2398
10698.330402374268,2394
10699.32746887207,2394
10700.32525062561,2354
10701.322317123413,2410
10702.319860458374,2398
10703.28950881958,2378
10704.314470291138,2350
10705.31153678894,2322
10706.280946731567,2328
10707.306385040283,2314
10708.303451538086,2296
10709.303379058838,2298
10710.298299789429,2294
10711.29584312439,2358
10712.292671203613,2322
10713.290452957153,2350
10714.287996292114,2418
10715.285539627075,2410
10716.282367706299,2348
10717.27967262268,2358
10718.276739120483,2358
10719.295978546143,2408
10720.271348953247,2414
10721.241474151611,2426
10722.26619720459,2426
10723.263025283813,2406
10724.260568618774,2462
10725.260257720947,2506
10726.255893707275,2526
10727.25248336792,2526
10728.25002670288,2542
10729.250192642212,2514
10730.255365371704,2514
10731.247186660767,2524
10732.239723205566,2542
10733.23678970337,2512
10734.206676483154,2494
10735.203981399536,2502
10736.201286315918,2550
10737.1985912323,2600
10738.195896148682,2600
10739.193201065063,2524
10740.190505981445,2558
10741.187572479248,2558
10742.185115814209,2486
10743.18242073059,2502
10744.179725646973,2538
10745.177507400513,2596
10746.175289154053,2574
10747.170448303223,2506
10748.167514801025,2522
10749.166250228882,2574
10750.191688537598,2624
10751.189231872559,2650
10752.18653678894,2606
10753.183364868164,2546
10754.181146621704,2578
10755.149602890015,2606
10756.175518035889,2614
10757.17306137085,2580
10758.169889450073,2580
10759.167671203613,2624
10760.164737701416,2648
10761.16394996643,2618
10762.159585952759,2650
10763.129711151123,2674
10764.155149459839,2662
10765.151739120483,2606
10766.148567199707,2624
10767.147541046143,2614
10768.143892288208,2662
10769.141674041748,2668
10770.138502120972,2646
10771.135330200195,2640
10772.132873535156,2668
10773.130893707275,2642
10774.128913879395,2670
10775.126457214355,2666
10776.123046875,2634
10777.119398117065,2640
10778.117418289185,2670
10779.115438461304,2612
10780.11178970337,2610
10781.109094619751,2636
10782.106161117554,2628
10783.104419708252,2646
10784.101247787476,2594
10785.070419311523,2624
10786.09585762024,2616
10787.092924118042,2636
10788.090229034424,2610
10789.087533950806,2584
10790.055751800537,2550
10791.05281829834,2554
10792.0503616333,2586
10793.047428131104,2580
10794.044733047485,2542
10795.042037963867,2572
10796.039581298828,2602
10797.03688621521,2630
10798.034191131592,2638
10799.031734466553,2612
10800.028800964355,2638
10801.026105880737,2650
10802.02341079712,2598
10803.027868270874,2554
10804.018020629883,2578
10805.015563964844,2582
10806.012630462646,2648
10807.010173797607,2668
10808.00747871399,2638
10809.004783630371,2640
10810.002088546753,2666
10810.999631881714,2652
10811.996698379517,2642
10812.994003295898,2576
10813.99154663086,2622
10814.988851547241,2606
10815.986156463623,2614
10816.983461380005,2636
10817.980766296387,2644
10818.978071212769,2618
10819.97561454773,2624
10820.972919464111,2618
10821.970224380493,2608
10822.967529296875,2610
10823.964834213257,2578
10824.962377548218,2582
10825.95944404602,2546
10826.956987380981,2522
10827.954292297363,2482
10828.951358795166,2514
10829.948663711548,2540
10830.946207046509,2508
10831.94351196289,2510
10832.940816879272,2534
10833.937883377075,2552
10834.935665130615,2492
10835.932731628418,2480
10836.9300365448,2512
10837.932825088501,2566
10838.924884796143,2474
10839.922189712524,2482
10840.919256210327,2534
10841.916799545288,2570
10842.914342880249,2534
10843.911409378052,2514
10844.908952713013,2522
10845.906257629395,2544
10846.903324127197,2608
10847.90062904358,2560
10848.89817237854,2582
10849.895477294922,2574
10850.892782211304,2522
10851.890325546265,2610
10852.887392044067,2582
10853.88469696045,2584
10854.88247871399,2586
10855.879783630371,2622
10856.905460357666,2630
10857.902526855469,2622
10858.89983177185,2600
10859.89761352539,2588
10860.895156860352,2578
10861.892461776733,2534
10862.87522315979,2548
10863.886594772339,2538
10864.884614944458,2572
10865.881443023682,2612
10866.878747940063,2602
10867.877960205078,2600
10868.874073028564,2600
10869.87042427063,2606
10870.86796760559,2588
10871.865510940552,2590
10872.83444404602,2602
10873.831510543823,2590
10874.828815460205,2546
10875.826358795166,2528
10876.85251235962,2582
10877.850770950317,2590
10878.84783744812,2602
10879.844903945923,2542
10880.842208862305,2542
10881.840467453003,2606
10882.836818695068,2602
10883.807897567749,2554
10884.832620620728,2556
10885.801553726196,2518
10886.826515197754,2536
10887.823343276978,2558
10888.821363449097,2610
10889.81819152832,2588
10890.815734863281,2546
10891.812801361084,2608
10892.811298370361,2644
10893.807888031006,2638
10894.778490066528,2606
10895.80249786377,2662
10896.800518035889,2680
10897.769451141357,2640
10898.76675605774,2600
10899.7962474823,2624
10900.761604309082,2666
10901.758909225464,2682
10902.754783630371,2654
10903.753519058228,2684
10904.750347137451,2710
10905.747890472412,2712
10906.745195388794,2726
10907.741785049438,2686
10908.7393283844,2696
10909.736633300781,2652
10910.733699798584,2612
10911.731243133545,2608
10912.729263305664,2662
10913.726568222046,2654
10914.72339630127,2630
10915.720701217651,2622
10916.718244552612,2618
10917.714357376099,2632
10918.711423873901,2646
10919.711589813232,2630
10920.708656311035,2622
10921.705722808838,2598
10922.70302772522,2574
10923.700094223022,2526
10924.697875976562,2572
10925.694704055786,2578
10926.692485809326,2614
10927.689552307129,2582
10928.686618804932,2610
10929.683923721313,2610
10930.681467056274,2540
10931.678771972656,2570
10932.676076889038,2590
10933.673620223999,2552
10934.675931930542,2522
10935.694217681885,2474
10936.695337295532,2526
10937.688827514648,2606
10938.686847686768,2548
10939.683198928833,2532
10940.680980682373,2536
10941.678524017334,2586
10942.675590515137,2622
10943.673133850098,2572
10944.6702003479,2586
10945.64151763916,2632
10946.666717529297,2650
10947.661638259888,2608
10948.65870475769,2608
10949.65648651123,2638
10950.65450668335,2678
10951.652526855469,2678
10952.648878097534,2702
10953.646659851074,2702
10954.618215560913,2726
10955.642223358154,2736
10956.639051437378,2710
10957.63635635376,2678
10958.63389968872,2680
10959.63168144226,2702
10960.628509521484,2718
10961.627006530762,2722
10962.622165679932,2708
10963.619709014893,2728
10964.591026306152,2706
10965.614557266235,2712
10966.611862182617,2722
10967.609405517578,2770
10968.60671043396,2794
10969.604969024658,2774
10970.604658126831,2742
10971.572160720825,2706
10972.596883773804,2756
10973.594665527344,2798
10974.591732025146,2834
10975.591897964478,2898
10976.58634185791,2790
10977.583408355713,2838
10978.580951690674,2894
10979.549169540405,2898
10980.575561523438,2832
10981.57286643982,2842
10982.57064819336,2864
10983.567476272583,2894
10984.565496444702,2838
10985.563039779663,2838
10986.559867858887,2866
10987.55693435669,2904
10988.55447769165,2900
10989.554166793823,2878
10990.548610687256,2908
10991.548538208008,2906
10992.543458938599,2896
10993.54076385498,2856
10994.5387840271,2814
10995.535612106323,2838
10996.533155441284,2842
10997.530460357666,2876
10998.527526855469,2902
10999.52483177185,2902
11000.522136688232,2962
11002.487897872925,2942
11002.487897872925,2918
11003.484725952148,2894
11004.484176635742,2938
11005.479574203491,2920
11006.476879119873,2862
11007.473945617676,2838
11008.471488952637,2838
11009.468793869019,2854
11010.4660987854,2858
11011.463165283203,2790
11012.460947036743,2814
11013.458013534546,2834
11014.455556869507,2798
11015.452861785889,2802
11016.449928283691,2774
11017.447233200073,2736
11018.444776535034,2738
11019.442319869995,2756
11020.439386367798,2682
11021.43669128418,2698
11022.43423461914,2758
11023.431301116943,2766
11024.428844451904,2764
11025.426149368286,2718
11026.423454284668,2746
11027.42075920105,2738
11028.418064117432,2726
11029.415130615234,2782
11030.412673950195,2714
11032.407283782959,2662
11033.40482711792,2710
11034.402132034302,2742
11035.399436950684,2806
11036.396980285645,2742
11037.394046783447,2782
11038.39135169983,2814
11039.388656616211,2814
11040.386199951172,2746
11041.383266448975,2774
11042.380809783936,2774
11043.378353118896,2794
11044.375658035278,2746
11045.372724533081,2686
11046.3707447052,2790
11047.367572784424,2826
11048.364877700806,2790
11049.362182617188,2814
11050.35948753357,2796
11051.356792449951,2798
11052.354097366333,2790
11053.351163864136,2782
11054.348945617676,2814
11055.346250534058,2730
11056.34331703186,2758
11057.340860366821,2774
11058.338165283203,2830
11059.335231781006,2778
11060.332775115967,2770
11061.330318450928,2814
11062.32738494873,2810
11063.324689865112,2766
11064.322233200073,2742
11065.319299697876,2782
11066.316604614258,2758
11067.31390953064,2702
11068.3114528656,2698
11069.308757781982,2712
11070.306062698364,2684
11071.303129196167,2670
11072.300672531128,2702
11073.29797744751,2702
11074.295997619629,2678
11075.292825698853,2674
11076.290130615234,2666
11077.287197113037,2670
11078.284502029419,2662
11079.28204536438,2662
11080.279350280762,2638
11081.276655197144,2630
11082.273960113525,2610
11083.271503448486,2618
11084.268808364868,2642
11085.26611328125,2618
11086.263418197632,2622
11087.260723114014,2606
11088.257789611816,2610
11089.255332946777,2654
11090.286016464233,2612
11091.279745101929,2608
11092.27705001831,2556
11093.2936668396,2578
11094.242811203003,2574
11095.273494720459,2522
11096.245765686035,2572
11097.264766693115,2604
11098.260879516602,2586
11099.258184432983,2600
11100.262641906738,2582
11101.252794265747,2584
11102.25534439087,2618
11103.24740409851,2620
11104.215860366821,2634
11105.214357376099,2620
11106.239318847656,2670
11107.236385345459,2684
11108.234167098999,2706
11109.231948852539,2734
11110.2294921875,2704
11111.226081848145,2702
11112.223625183105,2662
11113.220691680908,2666
11114.191770553589,2706
11115.21601676941,2700
11117.735862731934,2726
11117.735862731934,2766
11117.735862731934,2714
11118.863105773926,2760
11120.304822921753,2832
11120.82839012146,2802
11121.831178665161,2790
11122.827291488647,2782
11123.823642730713,2806
11124.820470809937,2814
11125.818490982056,2800
11126.8150806427,2834
11127.812623977661,2806
11128.809452056885,2850
11129.8086643219,2844
11130.833625793457,2858
11131.802082061768,2866
11132.800817489624,2846
11133.798122406006,2934
11134.795188903809,2902
11135.79249382019,2902
11136.789798736572,2870
11137.786388397217,2876
11138.784170150757,2904
11139.78099822998,2902
11140.778303146362,2866
11141.776084899902,2886
11142.773151397705,2854
11143.770694732666,2896
11144.76752281189,2930
11145.765542984009,2894
11146.762609481812,2844
11147.759914398193,2838
11148.756980895996,2836
11149.754524230957,2842
11150.751829147339,2814
11151.749610900879,2750
11152.74715423584,2766
11153.743982315063,2798
11154.741287231445,2806
11155.739068984985,2838
11156.736135482788,2838
11157.73320198059,2858
11158.730506896973,2840
11159.727573394775,2846
11160.725116729736,2836
11161.722898483276,2834
11162.7197265625,2812
11163.71750831604,2798
11164.714336395264,2810
11165.712118148804,2856
11166.709423065186,2874
11167.706966400146,2874
11168.70379447937,2922
11169.701099395752,2920
11170.698642730713,2898
11171.695709228516,2910
11172.693252563477,2926
11173.689603805542,2918
11174.687147140503,2922
11175.684213638306,2928
11176.681280136108,2960
11177.67858505249,2970
11178.676128387451,2926
11179.673433303833,2902
11180.670738220215,2910
11181.667804718018,2966
11182.665824890137,2932
11183.66265296936,2868
11184.659957885742,2860
11185.657501220703,2878
11186.654567718506,2860
11187.651872634888,2844
11188.649654388428,2798
11189.64672088623,2770
11190.644025802612,2812
11191.641330718994,2794
11192.638874053955,2782
11193.636178970337,2780
11194.633483886719,2770
11195.630550384521,2788
11196.628093719482,2790
11197.625160217285,2742
11198.622703552246,2762
11199.620485305786,2798
11200.61731338501,2792
11201.614618301392,2738
11202.611923217773,2742
11203.609228134155,2770
11204.606771469116,2798
11205.604076385498,2854
11206.60138130188,2790
11207.598686218262,2766
11208.595991134644,2798
11209.593534469604,2742
11210.590600967407,2750
11211.587905883789,2758
11212.58521080017,2758
11213.582992553711,2766
11214.580059051514,2766
11215.577363967896,2790
11216.575145721436,2814
11217.602491378784,2852
11218.600511550903,2850
11219.597339630127,2838
11220.593214035034,2766
11221.590995788574,2804
11222.580671310425,2826
11223.556518554688,2812
11224.55358505249,2802
