Time (ms),Mic Value
5082.4315547943115,2834
5083.429574966431,2840
5084.426403045654,2844
5085.424423217773,2846
5086.420774459839,2830
5087.4183177948,2814
5088.4153842926025,2800
5089.413166046143,2830
5090.4107093811035,2798
5091.410398483276,2808
5092.3871994018555,2850
5093.374729156494,2830
5094.372034072876,2782
5095.369100570679,2802
5096.366882324219,2832
5097.3639488220215,2790
5098.361253738403,2778
5099.358797073364,2750
5100.356340408325,2756
5101.353168487549,2762
5102.350473403931,2798
5103.348016738892,2798
5104.345321655273,2802
5105.344295501709,2782
5106.34446144104,2782
5107.349395751953,2774
5108.376502990723,2750
5109.375476837158,2780
5110.348701477051,2728
5111.344575881958,2746
5112.323760986328,2734
5113.320112228394,2778
5114.317893981934,2800
5115.314960479736,2806
5116.312742233276,2796
5117.309331893921,2798
5118.30735206604,2832
5119.304418563843,2804
5120.3014850616455,2794
5121.300220489502,2778
5122.2968101501465,2744
5123.29363822937,2730
5124.290466308594,2762
5125.287294387817,2702
5126.285076141357,2758
5127.28214263916,2796
5128.279447555542,2832
5129.277229309082,2782
5130.274057388306,2766
5131.271600723267,2778
5132.268905639648,2778
5133.26621055603,2774
5134.263515472412,2778
5135.26463508606,2778
5136.258602142334,2728
5137.255907058716,2702
5138.282775878906,2732
5139.279842376709,2740
5140.276670455933,2762
5141.273260116577,2710
5142.27032661438,2682
5143.241882324219,2726
5144.2670822143555,2746
5145.263671875,2738
5146.259784698486,2726
5147.258520126343,2734
5148.255825042725,2714
5149.251699447632,2746
5150.24995803833,2730
5151.221513748169,2790
5152.243852615356,2778
5153.2416343688965,2792
5154.23059463501,2784
5155.208110809326,2780
5156.206846237183,2774
5157.203435897827,2768
5158.200740814209,2766
5159.198522567749,2750
5160.205602645874,2766
5161.193132400513,2742
5162.190198898315,2770
5163.187503814697,2770
5164.185047149658,2794
5165.18235206604,2772
5166.179895401001,2794
5167.176723480225,2742
5168.174743652344,2746
5169.171333312988,2768
5170.16863822937,2774
5171.1671352386475,2732
5172.163248062134,2726
5173.1603145599365,2730
5174.158096313477,2776
5175.155162811279,2814
5176.151752471924,2778
5177.15048789978,2768
5178.147554397583,2754
5179.144859313965,2740
5180.1416873931885,2742
5181.139707565308,2718
5182.137250900269,2736
5183.133840560913,2728
5184.131622314453,2702
5185.128927230835,2762
5186.126232147217,2762
5187.12306022644,2800
5188.1208419799805,2814
5189.118146896362,2834
5190.114974975586,2770
5191.112995147705,2746
5192.110300064087,2762
5193.107843399048,2736
5194.104909896851,2740
5195.101976394653,2746
5196.099519729614,2718
5197.096586227417,2726
5198.094367980957,2758
5199.091196060181,2770
5200.088739395142,2770
5201.0862827301025,2798
5202.0838260650635,2770
5203.080654144287,2718
5204.077959060669,2746
5205.075263977051,2742
5206.072807312012,2736
5207.069873809814,2756
5208.067178726196,2706
5209.064960479736,2742
5210.062265396118,2746
5211.0595703125,2746
5212.056636810303,2774
5213.062047958374,2810
5214.051008224487,2794
5215.048551559448,2750
5216.046094894409,2710
5217.042922973633,2774
5218.040704727173,2742
5219.037294387817,2710
5220.0353145599365,2706
5221.031904220581,2750
5222.030162811279,2744
5223.026990890503,2768
5224.024534225464,2774
5225.021600723267,2780
5226.0191440582275,2734
5227.01621055603,2744
5228.013515472412,2706
5229.010820388794,2730
5230.008363723755,2726
5231.006145477295,2736
5232.003450393677,2746
5233.8128089904785,2742
5233.997583389282,2762
5234.994888305664,2774
5236.043214797974,2794
5237.042427062988,2802
5237.546443939209,2814
5239.544630050659,2794
5239.544630050659,2782
5240.541934967041,2778
5241.538286209106,2806
5242.535829544067,2802
5243.533372879028,2778
5244.530200958252,2758
5246.526718139648,2718
5246.526718139648,2734
5247.530221939087,2734
5249.5176792144775,2710
5249.5176792144775,2660
5250.515937805176,2638
5251.512050628662,2606
5252.508640289307,2624
5253.50546836853,2650
5254.50325012207,2680
5255.500793457031,2678
5256.497621536255,2702
5257.494926452637,2760
5258.493185043335,2828
5259.501695632935,2858
5260.48731803894,2856
5262.484073638916,2858
5263.479948043823,2830
5264.476537704468,2838
5265.474319458008,2802
5266.47162437439,2798
5267.470598220825,2806
5267.470598220825,2762
5268.466234207153,2762
5269.463777542114,2762
5270.460605621338,2766
5272.455930709839,2770
5272.455930709839,2746
5273.452520370483,2704
5275.4480838775635,2740
5276.444673538208,2712
5277.441501617432,2700
5278.441429138184,2706
5279.4389724731445,2742
5280.435085296631,2718
5281.431674957275,2686
5282.429456710815,2716
5283.42604637146,2758
5284.423589706421,2774
5285.421133041382,2766
5286.4179611206055,2764
5287.415266036987,2710
5288.412570953369,2680
5289.410591125488,2682
5290.407419204712,2708
5291.404962539673,2670
5292.402505874634,2702
5293.399810791016,2670
5294.396638870239,2712
5295.3941822052,2746
5296.391248703003,2766
5297.388792037964,2770
5298.386096954346,2782
5299.3834018707275,2740
5300.380706787109,2736
5301.379919052124,2686
5302.375793457031,2674
5303.372621536255,2682
5304.369926452637,2714
5305.367708206177,2662
5306.3645362854,2670
5307.362079620361,2680
5308.359384536743,2730
5309.356927871704,2738
5310.354948043823,2748
5311.351776123047,2708
5312.34884262085,2632
5313.345909118652,2678
5314.343690872192,2702
5315.369129180908,2714
5316.349506378174,2742
5317.363023757935,2750
5318.33291053772,2782
5319.329738616943,2828
5320.327043533325,2814
5321.3255405426025,2814
5322.322368621826,2838
5323.3466148376465,2798
5324.34344291687,2738
5325.34122467041,2716
5326.311349868774,2686
5327.335834503174,2700
5328.333377838135,2710
5329.334735870361,2704
5330.332517623901,2726
5331.324577331543,2710
5332.322120666504,2738
5333.320379257202,2770
5334.317684173584,2782
5335.314512252808,2782
5336.31157875061,2758
5337.309837341309,2746
5338.30714225769,2778
5339.304447174072,2794
5340.301513671875,2826
5341.272592544556,2802
5342.29588508606,2806
5343.292951583862,2834
5344.290494918823,2830
5345.287799835205,2810
5346.285581588745,2814
5347.282886505127,2790
5348.27995300293,2730
5349.278688430786,2686
5350.274324417114,2648
5351.244211196899,2682
5352.268934249878,2702
5353.266477584839,2706
5354.2640209198,2714
5355.264186859131,2762
5356.260061264038,2754
5357.255935668945,2798
5358.254909515381,2796
5359.251022338867,2782
5360.220193862915,2762
5361.244916915894,2770
5362.2424602508545,2742
5363.240003585815,2774
5364.237308502197,2812
5365.234375,2810
5366.234540939331,2792
5367.22993850708,2746
5368.227958679199,2730
5369.230031967163,2714
5370.2287673950195,2686
5371.191024780273,2672
5372.187852859497,2622
5373.185396194458,2596
5374.189138412476,2586
5375.210523605347,2616
5376.2078285217285,2620
5377.229452133179,2656
5378.201723098755,2642
5379.199743270874,2662
5380.166530609131,2666
5381.163835525513,2730
5382.1611404418945,2686
5383.158206939697,2666
5384.155511856079,2608
5385.15305519104,2630
5386.153697967529,2598
5387.149333953857,2578
5388.14640045166,2610
5389.143943786621,2638
5390.141487121582,2646
5391.138792037964,2634
5392.136335372925,2650
5393.133163452148,2710
5394.13046836853,2682
5395.128011703491,2726
5396.125316619873,2682
5397.122621536255,2666
5398.119926452637,2670
5399.117231369019,2704
5400.114297866821,2714
5401.112079620361,2726
5402.109622955322,2738
5403.106451034546,2732
5404.103994369507,2746
5405.101537704468,2756
5406.101942062378,2766
5407.095909118652,2730
5408.093214035034,2682
5409.090518951416,2610
5410.087823867798,2600
5411.085844039917,2602
5412.0824337005615,2614
5413.0799770355225,2638
5414.077043533325,2646
5415.074586868286,2622
5416.071891784668,2622
5417.069435119629,2646
5418.066740036011,2670
5419.064044952393,2702
5420.061111450195,2678
5421.059131622314,2654
5422.056436538696,2652
5423.06113243103,2666
5424.050569534302,2710
5425.060272216797,2634
5426.0454177856445,2762
5427.042722702026,2734
5428.039789199829,2734
5429.037094116211,2744
5430.034399032593,2742
5431.032657623291,2758
5432.029485702515,2758
5433.026552200317,2716
5434.023857116699,2686
5435.021162033081,2688
5436.018705368042,2730
5437.017202377319,2702
5438.039779663086,2684
5439.03923034668,2726
5440.0341510772705,2682
5441.031932830811,2704
5442.028999328613,2706
5442.999601364136,2678
5444.023847579956,2678
5444.995403289795,2646
5445.992231369019,2662
5446.990013122559,2654
5448.013544082642,2670
5449.010133743286,2670
5450.0086307525635,2672
5450.979471206665,2704
5451.975345611572,2726
5453.002214431763,2650
5453.9995193481445,2668
5454.995632171631,2642
5455.994129180908,2652
5456.991195678711,2630
5457.988739013672,2622
5458.984851837158,2602
5459.982395172119,2622
5460.979700088501,2660
5461.982011795044,2672
5462.975025177002,2678
5463.972330093384,2642
5464.9693965911865,2650
5465.96622467041,2710
5466.96400642395,2686
5467.933416366577,2708
5468.958377838135,2670
5469.958543777466,2670
5470.957517623901,2666
5471.954822540283,2678
5472.948789596558,2682
5473.950147628784,2730
5474.943161010742,2706
5475.939750671387,2684
5476.937770843506,2706
5477.936029434204,2670
5478.939771652222,2682
5479.930400848389,2684
5480.900287628174,2670
5481.894969940186,2646
5482.892036437988,2724
5483.891248703003,2702
5484.916687011719,2678
5485.911846160889,2714
5486.881256103516,2710
5487.907886505127,2738
5488.876581192017,2714
5489.873170852661,2746
5490.870475769043,2730
5491.867542266846,2710
5492.865085601807,2702
5493.891954421997,2706
5494.889497756958,2740
5495.886325836182,2682
5496.8836307525635,2700
5497.852087020874,2708
5498.878955841064,2756
5499.879837036133,2710
5500.874280929565,2710
5501.871347427368,2734
5502.868890762329,2642
5503.866672515869,2674
5504.863977432251,2646
5505.862712860107,2636
5506.866216659546,2640
5507.8253746032715,2632
5508.822441101074,2642
5509.848833084106,2644
5510.853052139282,2664
5511.8443965911865,2622
5512.8114223480225,2666
5513.809442520142,2634
5514.806747436523,2580
5515.803813934326,2608
5516.800880432129,2606
5517.798662185669,2574
5518.795967102051,2550
5519.7930335998535,2524
5520.796060562134,2570
5521.789312362671,2630
5522.784948348999,2620
5523.841381072998,2642
5524.780035018921,2646
5525.777101516724,2614
5526.774168014526,2670
5527.771711349487,2688
5528.769016265869,2678
5529.778957366943,2670
5530.771255493164,2674
5531.763315200806,2666
5532.760381698608,2670
5533.757209777832,2710
5534.754514694214,2646
5535.752058029175,2708
5536.750078201294,2734
5537.747621536255,2734
5538.744688034058,2730
5539.741992950439,2730
5540.7397747039795,2734
5541.769504547119,2762
5542.762756347656,2768
5543.759822845459,2790
5544.726848602295,2814
5545.724153518677,2770
5546.7209815979,2804
5547.718286514282,2808
5548.715829849243,2842
5549.713134765625,2790
5550.710201263428,2792
5551.707983016968,2770
5552.7050495147705,2758
5553.702116012573,2764
5554.699659347534,2742
5555.699825286865,2722
5556.696653366089,2710
5557.693958282471,2700
5558.691024780273,2726
5559.688091278076,2686
5560.686111450195,2682
5561.683416366577,2678
5562.68048286438,2670
5563.67826461792,2630
5564.675569534302,2644
5565.672397613525,2638
5566.669702529907,2638
5567.667245864868,2678
5568.663120269775,2638
5569.659948348999,2674
5570.657014846802,2648
5571.656703948975,2672
5572.654008865356,2700
5573.651313781738,2730
5574.646711349487,2640
5575.644016265869,2634
5576.641321182251,2650
5577.638387680054,2650
5578.635692596436,2638
5579.633712768555,2670
5580.630540847778,2666
5581.657409667969,2664
5582.655429840088,2714
5583.651542663574,2698
5584.648847579956,2704
5585.646390914917,2648
5586.64345741272,2608
5587.640762329102,2618
5588.6390209198,2602
5589.635848999023,2584
5590.633153915405,2602
5591.631650924683,2622
5592.628479003906,2650
5593.625068664551,2678
5594.623565673828,2714
5595.620393753052,2736
5596.616983413696,2714
5597.614526748657,2728
5598.613023757935,2718
5599.609136581421,2698
5600.607633590698,2668
5601.603746414185,2652
5602.6012897491455,2666
5603.598356246948,2678
5604.595422744751,2680
5605.593204498291,2698
5606.59122467041,2702
5607.587814331055,2684
5608.585357666016,2674
5609.555006027222,2674
5610.579967498779,2670
5611.57751083374,2646
5612.580060958862,2614
5613.571882247925,2624
5614.569425582886,2638
5615.569114685059,2646
5616.580247879028,2662
5617.535591125488,2686
5618.5290813446045,2678
5619.526147842407,2742
5620.523452758789,2698
5621.520757675171,2718
5622.518301010132,2710
5623.515605926514,2710
5624.512672424316,2726
5625.510215759277,2746
5626.507520675659,2734
5627.504825592041,2686
5628.502130508423,2700
5629.499435424805,2746
5630.4967403411865,2734
5631.494045257568,2730
5632.491588592529,2738
5633.517742156982,2742
5635.484218597412,2710
5635.484218597412,2732
5636.481046676636,2706
5637.4781131744385,2710
5638.47541809082,2734
5639.472961425781,2682
5640.470266342163,2640
5641.467332839966,2640
5642.464876174927,2774
5643.462181091309,2650
5644.4597244262695,2674
5645.456790924072,2674
5646.454334259033,2638
5647.451400756836,2632
5649.446725845337,2630
5650.44379234314,2616
5651.440858840942,2608
5652.438163757324,2620
5653.435707092285,2666
5654.432773590088,2700
5655.43007850647,2710
5656.427383422852,2702
5657.4249267578125,2642
5658.422231674194,2670
5659.419298171997,2670
5660.417318344116,2630
5661.41414642334,2630
5662.411451339722,2662
5663.4087562561035,2674
5664.406299591064,2666
5665.403366088867,2680
5666.400671005249,2680
5667.39821434021,2742
5668.395519256592,2742
5669.392824172974,2734
5670.390605926514,2710
5671.396732330322,2742
5672.384977340698,2682
5673.382043838501,2706
5674.379587173462,2654
5675.376892089844,2674
5676.374197006226,2650
5677.371501922607,2710
5678.369045257568,2734
5679.366111755371,2742
5680.363416671753,2736
5681.360960006714,2714
5682.358264923096,2724
5683.355331420898,2650
5684.35263633728,2654
5685.350179672241,2662
5686.347484588623,2650
5687.344789505005,2712
5688.342332839966,2700
5689.339399337769,2706
5690.3369426727295,2686
5691.334009170532,2730
5692.331552505493,2744
5693.328857421875,2750
5694.326162338257,2730
5695.323944091797,2676
5696.3210105896,2710
5697.318077087402,2706
5698.315620422363,2714
5699.312686920166,2686
5700.310230255127,2682
5701.307535171509,2654
5702.304840087891,2678
5703.3021450042725,2746
5704.299449920654,2722
5705.296754837036,2732
5706.294298171997,2670
5707.2913646698,2678
5708.288669586182,2638
5709.286212921143,2670
5710.283517837524,2654
5711.309432983398,2648
5712.306499481201,2674
5713.30451965332,2714
5714.300870895386,2706
5715.298414230347,2726
5716.299533843994,2730
5717.293500900269,2748
5718.290567398071,2740
5719.288349151611,2712
5720.284938812256,2682
5721.283435821533,2666
5722.279787063599,2704
5723.277568817139,2734
5724.274396896362,2644
5725.271940231323,2722
5726.292371749878,2726
5727.266550064087,2716
5728.263854980469,2758
5729.2609214782715,2782
5730.259418487549,2728
5731.255531311035,2666
5732.252597808838,2722
5733.24990272522,2674
5734.248161315918,2702
5735.245227813721,2716
5736.242294311523,2706
5737.239837646484,2676
5738.236665725708,2726
5739.235877990723,2742
5740.232706069946,2714
5741.230249404907,2762
5742.226123809814,2766
5743.196964263916,2738
5744.22287940979,2682
5745.219707489014,2702
5746.2170124053955,2698
5747.214794158936,2712
5748.21138381958,2664
5749.209642410278,2714
5750.214576721191,2698
5751.174688339233,2728
5752.201318740845,2762
5753.198623657227,2754
5754.19545173645,2742
5755.19323348999,2722
5756.190776824951,2706
5757.188320159912,2706
5758.184909820557,2712
5759.181976318359,2730
5760.17951965332,2746
5761.177062988281,2684
5762.1750831604,2712
5763.171434402466,2778
5764.139652252197,2806
5765.136957168579,2768
5766.134262084961,2778
5767.131328582764,2768
5768.1286334991455,2702
5769.126176834106,2706
5770.123481750488,2726
5771.12078666687,2760
5772.118330001831,2742
5773.115634918213,2742
5774.112701416016,2760
5775.1100063323975,2762
5776.10969543457,2770
5777.133941650391,2758
5778.13196182251,2738
5779.128789901733,2672
5780.132055282593,2654
5781.124114990234,2642
5782.121181488037,2646
5783.11824798584,2650
5784.1150760650635,2710
5785.1128578186035,2684
5786.110877990723,2718
5787.108898162842,2730
5788.106203079224,2742
5789.102077484131,2758
5790.099382400513,2758
5791.101694107056,2718
5792.094945907593,2670
5793.0920124053955,2650
5794.100522994995,2666
5795.086622238159,2686
5796.083450317383,2734
5797.080755233765,2724
5798.0780601501465,2734
5799.0758419036865,2766
5800.072908401489,2778
5801.056385040283,2754
5802.10542678833,2750
5803.046226501465,2758
5804.065942764282,2666
5805.059432983398,2654
5806.056976318359,2710
5807.054042816162,2706
5808.051347732544,2714
5809.048891067505,2728
5810.046434402466,2706
5811.0456466674805,2736
5812.041997909546,2790
5813.039064407349,2810
5814.035654067993,2810
5815.032720565796,2796
5816.030979156494,2770
5817.027568817139,2756
5817.998647689819,2778
5819.022417068481,2766
5820.019721984863,2746
5821.018695831299,2750
5822.015762329102,2766
5823.012590408325,2772
5824.009656906128,2762
5825.0062465667725,2758
5826.004266738892,2768
5827.0018100738525,2714
5827.998876571655,2702
5828.996419906616,2650
5829.993963241577,2648
5830.99102973938,2680
5831.987380981445,2714
5832.985162734985,2680
5833.984136581421,2706
5834.961652755737,2738
5835.978031158447,2734
5836.9739055633545,2742
5837.971925735474,2738
5838.968753814697,2728
5839.966535568237,2678
5840.963840484619,2702
5841.961145401001,2654
5842.957973480225,2672
5843.955755233765,2714
5844.953536987305,2726
5845.9508419036865,2726
5846.947431564331,2718
5847.944974899292,2706
5848.942041397095,2780
5849.911689758301,2762
5850.940227508545,2742
5851.9415855407715,2706
5852.931261062622,2698
5853.929758071899,2686
5854.929685592651,2770
5855.923652648926,2780
5856.9207191467285,2798
5857.919216156006,2790
5858.917236328125,2794
5859.912872314453,2800
5860.918283462524,2790
5861.880779266357,2782
5862.904787063599,2772
5863.907098770142,2738
5864.871025085449,2674
5865.904092788696,2708
5866.894483566284,2662
5867.8624629974365,2702
5868.889570236206,2774
5869.88639831543,2790
5870.883941650391,2782
5871.8812465667725,2838
5872.878551483154,2890
5873.875379562378,2858
5874.873399734497,2832
5875.8704662323,2810
5876.868724822998,2782
5877.8650760650635,2782
5878.862380981445,2734
5879.859447479248,2790
5880.831003189087,2808
5881.827831268311,2810
5882.823944091797,2812
5883.8489055633545,2810
5884.849548339844,2796
5885.843753814697,2830
5886.841297149658,2842
5887.838363647461,2766
5888.835191726685,2726
5889.832973480225,2714
5890.8326625823975,2726
5891.798496246338,2746
5892.815589904785,2758
5893.792629241943,2762
5894.790172576904,2806
5895.787477493286,2800
5896.785259246826,2800
5897.782325744629,2838
5898.779392242432,2808
5899.7766971588135,2790
5900.774955749512,2764
5901.772022247314,2762
5902.769088745117,2750
5903.76615524292,2742
5904.76393699646,2762
5905.761003494263,2750
5906.758069992065,2742
5907.755136489868,2766
5908.752679824829,2724
5909.75022315979,2736
5910.747528076172,2674
5911.745309829712,2702
5912.742137908936,2742
5913.739204406738,2678
5914.73650932312,2678
5915.734052658081,2702
5916.731357574463,2726
5917.728662490845,2750
5918.726205825806,2742
5919.7235107421875,2754
5920.72057723999,2774
5921.718120574951,2746
5922.715425491333,2762
5923.712730407715,2742
5924.710035324097,2742
5925.7073402404785,2736
5926.737546920776,2742
5927.730321884155,2758
5928.728103637695,2798
5929.725170135498,2782
5930.722236633301,2802
5931.693553924561,2834
5932.717084884644,2842
5933.720111846924,2858
5934.683799743652,2854
5935.709476470947,2846
5936.70654296875,2790
5937.703847885132,2810
5938.700914382935,2798
5939.698934555054,2814
5940.696954727173,2802
5941.693067550659,2854
5942.692518234253,2864
5943.687677383423,2878
5944.684028625488,2790
5945.683479309082,2802
5946.680307388306,2806
5947.683095932007,2794
5948.680639266968,2774
5949.677228927612,2746
5950.67024230957,2750
5951.674699783325,2730
5952.664136886597,2734
5953.661203384399,2772
5954.658031463623,2790
5955.655574798584,2766
5956.62522315979,2758
5957.623720169067,2768
5959.618806838989,2714
5959.618806838989,2726
5960.6146812438965,2738
5961.64083480835,2702
5962.639093399048,2710
5963.63639831543,2748
5964.632987976074,2746
5965.630054473877,2780
5966.627359390259,2798
5967.62490272522,2814
5968.6219692230225,2782
5969.619989395142,2750
5970.617055892944,2774
5971.585512161255,2766
5973.57964515686,2800
5973.57964515686,2782
5974.605321884155,2750
5975.602865219116,2782
5976.600170135498,2796
5977.597236633301,2798
5978.5943031311035,2814
5979.591608047485,2842
5980.561017990112,2842
5981.586456298828,2842
5982.587099075317,2830
5983.580827713013,2812
5984.551906585693,2802
5985.576391220093,2810
5986.573696136475,2790
5987.57529258728,2796
5988.56782913208,2832
5989.565134048462,2842
5990.534543991089,2872
5991.559982299805,2858
5992.5291538238525,2870
5993.559837341309,2864
5994.552850723267,2862
5995.548963546753,2842
5996.546030044556,2830
5997.543811798096,2850
5998.540163040161,2846
5999.537944793701,2826
6000.537633895874,2858
6001.532316207886,2842
6002.540349960327,2876
6004.524946212769,2854
6005.523443222046,2862
6006.519556045532,2830
6007.518529891968,2826
6008.514642715454,2794
6009.493112564087,2794
6010.511875152588,2738
6010.511875152588,2718
6011.50918006897,2700
6012.5062465667725,2698
6013.504266738892,2874
6014.501094818115,2730
6015.498161315918,2686
6016.494035720825,2710
6017.491579055786,2710
6019.470453262329,2742
6019.470453262329,2766
6020.484209060669,2758
6021.48175239563,2750
6022.4769115448,2770
6023.474216461182,2800
6025.443315505981,2792
6026.440143585205,2830
6027.437210083008,2790
6028.434753417969,2778
6029.4318199157715,2768
6030.436277389526,2766
6031.428575515747,2800
6032.428503036499,2782
6033.428430557251,2794
6034.430265426636,2792
6035.414218902588,2758
6036.41152381897,2774
6037.408828735352,2834
6038.406133651733,2794
6039.403200149536,2812
6040.400505065918,2790
6041.398048400879,2790
6042.39559173584,2792
6043.392658233643,2810
6044.3902015686035,2762
6045.387506484985,2778
6046.384572982788,2800
6047.38187789917,2794
6048.379421234131,2784
6049.376726150513,2776
6050.377368927002,2774
6051.373481750488,2810
6052.370548248291,2800
6053.367853164673,2794
6054.364919662476,2766
6055.362224578857,2802
6056.359529495239,2778
6057.3570728302,2778
6058.354377746582,2770
6059.351444244385,2742
6060.348987579346,2780
6061.346530914307,2770
6062.343597412109,2792
6063.340902328491,2798
6064.338445663452,2806
6065.335988998413,2778
6066.359758377075,2794
6067.357301712036,2770
6068.354606628418,2790
6069.3519115448,2800
6070.3489780426025,2772
6071.349143981934,2774
6072.343587875366,2798
6073.341131210327,2808
6074.33819770813,2874
6075.33860206604,2846
6076.305866241455,2866
6077.330112457275,2862
6078.3281326293945,2816
6079.32448387146,2838
6080.322504043579,2834
6081.321001052856,2806
6082.317113876343,2782
6083.314657211304,2778
6084.311485290527,2810
6085.30855178833,2844
6086.306810379028,2838
6087.303876876831,2862
6088.300704956055,2858
6089.298963546753,2806
6090.297222137451,2802
6091.2926197052,2766
6092.290639877319,2790
6093.287706375122,2774
6094.285726547241,2778
6095.282554626465,2782
6096.280574798584,2774
6097.2490310668945,2778
6098.246097564697,2850
6099.252700805664,2806
6100.240707397461,2830
6101.248502731323,2778
6102.235317230225,2810
6103.232622146606,2806
6104.229927062988,2840
6105.22723197937,2790
6106.224536895752,2810
6107.222080230713,2762
6108.219146728516,2750
6109.216690063477,2774
6110.213994979858,2766
6111.21129989624,2792
6112.208604812622,2790
6113.206148147583,2762
6114.203453063965,2774
6115.200757980347,2810
6116.197824478149,2762
6117.195129394531,2798
6118.205308914185,2798
6119.190216064453,2770
6120.187282562256,2738
6121.184825897217,2770
6122.182130813599,2768
6123.179197311401,2810
6124.176502227783,2838
6125.174283981323,2798
6126.180648803711,2798
6127.198934555054,2802
6128.2031536102295,2802
6129.193067550659,2830
6130.1915645599365,2830
6131.187200546265,2778
6132.185220718384,2766
6133.188724517822,2802
6134.1798305511475,2810
6135.177135467529,2832
6136.174440383911,2794
6137.171983718872,2778
6138.168811798096,2766
6139.1661167144775,2762
6140.167474746704,2762
6141.134738922119,2742
6142.158269882202,2746
6143.155574798584,2782
6144.152879714966,2770
6145.150661468506,2790
6146.1501121521,2778
6147.144556045532,2790
6148.113012313843,2800
6149.1100788116455,2740
6150.107383728027,2784
6151.104688644409,2750
6152.130126953125,2774
6153.127670288086,2798
6154.124736785889,2770
6155.121803283691,2810
6156.120300292969,2766
6157.1173667907715,2766
6158.086061477661,2808
6159.083127975464,2864
6160.080671310425,2854
6161.077976226807,2800
6162.075519561768,2802
6163.072824478149,2782
6164.070129394531,2790
6165.067195892334,2810
6166.064500808716,2770
6167.07181930542,2794
6168.059349060059,2790
6169.05665397644,2798
6170.053958892822,2814
6171.051502227783,2810
6172.048568725586,2846
6173.045873641968,2840
6175.110340118408,2802
6175.110340118408,2798
6176.038026809692,2794
6177.1039962768555,2790
6178.041934967041,2770
6178.544044494629,2802
6179.542779922485,2766
6180.540084838867,2790
6181.537866592407,2782
6182.53493309021,2846
6183.531999588013,2854
6184.529542922974,2858
6185.526609420776,2804
6186.523914337158,2782
6187.52121925354,2774
6188.518524169922,2774
6189.518451690674,2802
6190.515756607056,2770
6191.512823104858,2780
6192.509889602661,2770
6193.507194519043,2778
6194.504499435425,2758
6195.5015659332275,2796
6196.498870849609,2790
6197.496175765991,2802
6198.493480682373,2810
6199.491024017334,2810
6200.488805770874,2802
6201.485872268677,2774
6202.4829387664795,2776
6203.480243682861,2738
6204.477548599243,2790
6205.4760456085205,2798
6206.472396850586,2806
6207.469463348389,2838
6208.46700668335,2830
6209.468603134155,2806
6210.461854934692,2798
6211.458921432495,2794
6212.456464767456,2790
6213.453769683838,2794
6214.450836181641,2806
6215.448379516602,2790
6216.445446014404,2808
6218.440294265747,2810
6219.437599182129,2806
6220.435619354248,2798
6221.432447433472,2808
6222.4297523498535,2834
6223.427057266235,2806
6224.424362182617,2828
6225.42142868042,2790
6226.41921043396,2808
6227.416515350342,2800
6228.4135818481445,2784
6229.4111251831055,2798
6230.408430099487,2770
6231.405735015869,2784
6232.40327835083,2794
6233.420848846436,2782
6234.399080276489,2774
6235.396385192871,2768
6236.394166946411,2748
6237.400770187378,2758
6238.3873462677,2778
6239.384651184082,2740
6240.382194519043,2802
6241.379022598267,2780
6242.376327514648,2750
6243.373870849609,2790
6244.370937347412,2790
6245.368242263794,2816
6246.365547180176,2794
6247.363090515137,2802
6248.360157012939,2750
6249.3577003479,2778
6250.355005264282,2762
6251.3532638549805,2762
6252.365350723267,2774
6253.347396850586,2782
6254.34422492981,2808
6255.341529846191,2794
6256.338834762573,2846
6257.336616516113,2826
6258.333683013916,2810
