Time (ms),Mic Value
1259.9501609802246,3322
1260.9467506408691,3322
1261.94429397583,3310
1262.9413604736328,3338
1263.9386653900146,3318
1264.9359703063965,3342
1265.9342288970947,3338
1266.9329643249512,3310
1267.928123474121,3314
1268.9251899719238,3354
1269.923210144043,3320
1270.920753479004,3310
1271.9178199768066,3362
1272.9167938232422,3324
1273.916244506836,3310
1274.940013885498,3310
1275.9361267089844,3338
1276.9052982330322,3344
1277.9035568237305,3350
1278.9280414581299,3342
1279.926061630249,3258
1280.9233665466309,3314
1281.9197177886963,3342
1282.888650894165,3346
1283.8869094848633,3350
1284.8844528198242,3326
1285.881519317627,3302
1286.879301071167,3326
1287.8777980804443,3338
1288.874626159668,3326
1289.8712158203125,3318
1290.870189666748,3382
1291.8674945831299,3310
1292.8626537322998,3322
1293.8597202301025,3350
1294.8570251464844,3342
1295.8545684814453,3310
1296.8509197235107,3306
1297.8506088256836,3294
1298.8560199737549,3312
1299.844741821289,3320
1300.8415699005127,3302
1301.8391132354736,3302
1302.8361797332764,3346
1303.8337230682373,3338
1304.8312664031982,3316
1305.8280944824219,3346
1306.8337440490723,3342
1307.8410625457764,3320
1308.821678161621,3270
1309.8180294036865,3318
1310.814619064331,3320
1311.8116855621338,3304
1312.8361701965332,3318
1313.8346672058105,3314
1314.831256866455,3322
1315.8011436462402,3352
1316.7998790740967,3342
1317.7964687347412,3310
1318.7918663024902,3338
1319.789171218872,3342
1320.786952972412,3314
1321.7840194702148,3316
1322.812557220459,3342
1323.8179683685303,3326
1324.7766494750977,3304
1325.801134109497,3294
1326.7707824707031,3314
1327.7764320373535,3318
1328.7947177886963,3322
1329.7903537750244,3338
1330.7900428771973,3306
1331.7854404449463,3316
1332.7851295471191,3326
1333.7528705596924,3310
1334.7504138946533,3314
1335.7477188110352,3344
1336.7464542388916,3310
1337.7439975738525,3288
1338.7691974639893,3302
1339.7362232208252,3320
1340.7363891601562,3320
1341.763973236084,3342
1342.7588939666748,3312
1343.7542915344238,3338
1344.7520732879639,3326
1345.7489013671875,3356
1346.7481136322021,3340
1347.7160930633545,3352
1348.741054534912,3316
1349.710464477539,3310
1350.7075309753418,3342
1351.7048358917236,3322
1352.7023792266846,3310
1353.6996841430664,3318
1354.6969890594482,3318
1355.7255268096924,3318
1356.7259311676025,3344
1357.7184677124023,3342
1358.7145805358887,3320
1359.7118854522705,3302
1362.1370792388916,3310
1362.1370792388916,3342
1363.1784915924072,3326
1364.1777038574219,3310
1365.2851581573486,3326
1366.2855625152588,3318
1367.2842979431152,3354
1368.2806491851807,3338
1369.279146194458,3322
1370.2738285064697,3326
1371.2739944458008,3340
1372.269868850708,3322
1373.2690811157227,3322
1374.2649555206299,3304
1375.2624988555908,3294
1376.2602806091309,3302
1377.2566318511963,3322
1378.2827854156494,3322
1379.2788982391357,3314
1380.2762031555176,3324
1381.2806606292725,3318
1382.24196434021,3342
1383.239984512329,3350
1384.2668533325195,3342
1385.2636814117432,3318
1386.2321376800537,3306
1387.2294425964355,3318
1388.2267475128174,3312
1389.2245292663574,3314
1390.2227878570557,3296
1391.2196159362793,3308
1392.2457695007324,3310
1393.2135105133057,3338
1394.2112922668457,3326
1395.237684249878,3322
1396.2342739105225,3346
1397.2032070159912,3354
1398.2288837432861,3326
1399.2266654968262,3322
1400.2244472503662,3350
1401.2207984924316,3354
1402.2181034088135,3338
1403.2156467437744,3338
1404.2134284973145,3342
1405.2095413208008,3364
1406.2070846557617,3364
1407.177209854126,3326
1408.172369003296,3358
1409.1987609863281,3354
1410.19606590271,3338
1411.1931324005127,3342
1412.1906757354736,3370
1413.1877422332764,3344
1414.1874313354492,3318
1415.1825904846191,3326
1416.1858558654785,3340
1417.163610458374,3346
1418.1749820709229,3346
1419.1737174987793,3316
1420.1695919036865,3310
1421.137809753418,3314
1422.1644401550293,3312
1423.1610298156738,3320
1424.1585731506348,3310
1425.1556396484375,3282
1426.1536598205566,3302
1427.1528720855713,3320
1428.1487464904785,3338
1429.1455745697021,3290
1430.1424026489258,3310
1431.1408996582031,3344
1432.1372509002686,3310
1433.1350326538086,3346
1434.1320991516113,3354
1435.1305961608887,3318
1436.126947402954,3300
1437.0965957641602,3316
1438.1201267242432,3326
1439.1224384307861,3324
1440.1154518127441,3346
1441.1122798919678,3338
1442.1095848083496,3322
1443.1068897247314,3358
1444.1046714782715,3384
1445.1024532318115,3354
1446.098804473877,3348
1447.0973014831543,3376
1448.0931758880615,3358
1449.0907192230225,3348
1450.0892162322998,3346
1451.0858058929443,3344
1452.082633972168,3344
1453.0799388885498,3350
1454.0774822235107,3344
1455.0747871398926,3342
1456.0725688934326,3312
1457.07106590271,3346
1458.0671787261963,3346
1459.064245223999,3342
1460.0615501403809,3354
1461.059331893921,3322
1462.057113647461,3318
1463.0560874938965,3358
1464.0514850616455,3376
1465.0492668151855,3358
1466.045618057251,3326
1467.0453071594238,3346
1468.040943145752,3376
1469.0375328063965,3378
1470.0348377227783,3384
1471.0321426391602,3310
1472.029447555542,3322
1473.026990890503,3342
1473.9971160888672,3378
1475.0230312347412,3318
1476.0310649871826,3342
1477.0185947418213,3312
1478.0330657958984,3326
1479.017734527588,3354
1480.0097942352295,3350
1481.0075759887695,3342
1482.004165649414,3344
1483.001708984375,3352
1483.9985370635986,3352
1484.9960803985596,3352
1485.9936237335205,3358
1486.9909286499023,3354
1487.987756729126,3322
1488.985300064087,3344
1489.9826049804688,3340
1490.9803867340088,3374
1491.9822216033936,3354
1492.9749965667725,3326
1493.9734935760498,3342
1494.9698448181152,3366
1495.966911315918,3346
1496.9642162322998,3362
1497.962474822998,3370
1498.9306926727295,3342
1499.9561309814453,3322
1500.9546279907227,3322
1501.950979232788,3344
1502.9480457305908,3318
1503.946304321289,3344
1504.9426555633545,3342
1505.9406757354736,3342
1506.9382190704346,3354
1507.9350471496582,3384
1508.9333057403564,3358
1509.9296569824219,3398
1510.9267234802246,3372
1511.9249820709229,3364
1512.923240661621,3364
1513.9186382293701,3368
1514.9173736572266,3366
1515.9144401550293,3342
1516.9107913970947,3346
1517.9100036621094,3326
1518.9073085784912,3326
1519.9034214019775,3346
1520.900011062622,3338
1521.897792816162,3310
1522.8943824768066,3342
1523.864984512329,3358
1524.8632431030273,3322
1525.8591175079346,3322
1526.8559455871582,3346
1527.8534889221191,3350
1528.8784503936768,3340
1529.8757553100586,3306
1530.8735370635986,3322
1531.8710803985596,3352
1532.8681468963623,3386
1533.865213394165,3366
1534.8632335662842,3302
1535.8598232269287,3306
1536.8292331695557,3382
1537.8549098968506,3386
1538.8576984405518,3354
1539.849042892456,3364
1540.846586227417,3326
1541.8438911437988,3326
1542.8426265716553,3382
1543.8454151153564,3386
1544.8365211486816,3342
1545.8338260650635,3338
1546.830415725708,3320
1547.8296279907227,3376
1548.8264560699463,3374
1549.82328414917,3322
1550.8205890655518,3322
1551.8252849578857,3326
1552.8149604797363,3350
1553.812026977539,3362
1554.8090934753418,3346
1555.80735206604,3342
1556.8039417266846,3340
1557.8064918518066,3386
1558.7987899780273,3378
1559.79585647583,3340
1560.7962608337402,3378
1561.7964267730713,3354
1562.7892017364502,3348
1563.7855529785156,3322
1564.7833347320557,3324
1565.7808780670166,3312
1566.7486190795898,3308
1567.774772644043,3322
1568.772315979004,3318
1569.770097732544,3346
1570.7664489746094,3324
1571.7644691467285,3346
1572.761058807373,3354
1573.758840560913,3362
1574.756383895874,3366
1575.7534503936768,3344
1576.751470565796,3312
1577.7215957641602,3350
1578.7510871887207,3346
1579.7431468963623,3350
1580.740213394165,3326
1581.7375183105469,3312
1582.7350616455078,3342
1583.7323665618896,3326
1584.7289562225342,3374
1585.7269763946533,3344
1586.73095703125,3338
1587.721347808838,3354
1588.7188911437988,3362
1589.7157192230225,3344
1590.6856060028076,3346
1591.7134284973145,3344
1592.7400588989258,3342
1593.705654144287,3342
1594.7024822235107,3348
1595.700740814209,3342
1596.6975688934326,3350
1597.6676940917969,3348
1598.691701889038,3346
1599.6897220611572,3366
1600.687026977539,3342
1601.6836166381836,3362
1602.6816368103027,3364
1603.6787033081055,3370
1604.6762466430664,3346
1605.67307472229,3322
1606.6710948944092,3346
1607.6676845550537,3352
1608.6654663085938,3348
1609.6627712249756,3352
1610.6657981872559,3318
1611.6578578948975,3346
1612.654447555542,3358
1613.6515140533447,3350
1614.6492958068848,3338
1615.6187057495117,3320
1616.6443824768066,3322
1617.614507675171,3322
1618.6418533325195,3342
1619.6365356445312,3352
1620.6331253051758,3340
1621.638298034668,3346
1622.6353645324707,3350
1623.6259937286377,3364
1624.6225833892822,3378
1625.6201267242432,3354
1626.617431640625,3356
1627.614974975586,3350
1628.6122798919678,3356
1629.6164989471436,3352
1630.6102275848389,3316
1631.6044330596924,3344
1632.6019763946533,3340
1633.5985660552979,3370
1634.5958709716797,3324
1635.5934143066406,3356
1636.5907192230225,3356
1637.589931488037,3368
1638.5881900787354,3370
1639.5819187164307,3368
1640.5789852142334,3352
1641.5762901306152,3352
1642.5740718841553,3354
1643.57590675354,3366
1644.5682048797607,3342
1645.56884765625,3326
1646.5632915496826,3354
1647.568702697754,3350
1648.5581398010254,3366
1649.5552062988281,3354
1650.5522727966309,3344
1651.550054550171,3350
1653.5179615020752,3366
1653.5179615020752,3342
1654.5424461364746,3356
1655.540943145752,3358
1656.5375328063965,3324
1659.8777770996094,3338
1659.8777770996094,3370
1659.8777770996094,3338
1660.9110832214355,3370
1661.9398593902588,3356
1662.8730297088623,3342
1663.9018058776855,3354
1664.870262145996,3352
1665.8682823181152,3350
1666.8953895568848,3340
1667.891263961792,3350
1668.8597202301025,3346
1669.8589324951172,3346
1670.85599899292,3354
1671.8518733978271,3346
1672.8503704071045,3342
1673.8591194152832,3350
1674.8721599578857,3326
1675.8697032928467,3342
1676.8662929534912,3342
1677.8643131256104,3326
1678.8642406463623,3338
1679.8577308654785,3318
1680.8552742004395,3350
1681.8523406982422,3318
1682.8501224517822,3342
1683.847427368164,3320
1684.8440170288086,3350
1685.8437061309814,3354
1686.8114471435547,3372
1687.809705734253,3344
1688.8065338134766,3344
1689.8338794708252,3338
1690.830945968628,3340
1691.8280124664307,3324
1692.8253173828125,3326
1693.8214302062988,3338
1694.8187351226807,3310
1695.8203315734863,3322
1696.815013885498,3318
1697.8142261505127,3354
1698.8093852996826,3350
1699.805498123169,3366
1700.803279876709,3354
1701.8003463745117,3350
1702.7976512908936,3382
1703.7947177886963,3382
1704.7929763793945,3354
1705.7914733886719,3328
1706.787109375,3372
1707.7577114105225,3370
1708.7862491607666,3318
1709.7790241241455,3314
1710.7758522033691,3350
1711.7443084716797,3356
1712.7416133880615,3378
1713.7389183044434,3350
1714.7364616394043,3354
1715.7340049743652,3350
1716.731071472168,3346
1717.7281379699707,3350
1718.7256813049316,3374
1719.7248935699463,3352
1720.7224369049072,3346
1721.71950340271,3326
1722.7168083190918,3350
1723.7145900726318,3368
1724.7118949890137,3390
1725.7087230682373,3342
1726.7062664031982,3326
1727.7038097381592,3382
1728.701114654541,3374
1729.6981811523438,3348
1730.7231426239014,3326
1731.6920757293701,3366
1732.692003250122,3338
1733.6866855621338,3346
1734.6842288970947,3364
1735.6815338134766,3350
1736.680030822754,3346
1737.6763820648193,3346
1738.673210144043,3322
1739.6705150604248,3350
1740.6680583953857,3310
1741.6653633117676,3344
1742.6624298095703,3340
1743.6599731445312,3302
1744.657278060913,3346
1745.654582977295,3350
1746.652364730835,3294
1747.6487159729004,3286
1748.6460208892822,3364
1749.6442794799805,3368
1750.6413459777832,3356
1751.638650894165,3354
1752.6366710662842,3406
1753.6320686340332,3312
1754.6308040618896,3324
1755.6283473968506,3444
1756.6254138946533,3372
1757.6231956481934,3346
1758.6207389831543,3370
1759.6170902252197,3308
1760.6148719787598,3336
1761.6126537322998,3358
1762.6092433929443,3362
1763.6067867279053,3382
1764.604091644287,3366
1765.6018733978271,3366
1766.5987014770508,3382
1767.5964832305908,3374
1768.5933113098145,3346
1769.5906162261963,3340
1770.5881595611572,3342
1771.5857028961182,3366
1772.5825309753418,3326
1773.5798358917236,3354
1774.5776176452637,3322
1775.5763530731201,3328
1776.580572128296,3350
1777.5695323944092,3340
1778.566837310791,3326
1779.5639038085938,3346
1780.5612087249756,3318
1781.5585136413574,3306
1782.5562953948975,3370
1783.553123474121,3378
1784.5509052276611,3324
1785.5486869812012,3342
1786.5450382232666,3342
1787.5428199768066,3358
1788.5398864746094,3382
1789.5371913909912,3318
1790.5349731445312,3322
1791.5315628051758,3324
1792.5293445587158,3350
1793.5261726379395,3354
1794.5237159729004,3362
1795.5212593078613,3354
1796.518087387085,3280
1797.516107559204,3322
1798.5129356384277,3342
1799.5107173919678,3350
1800.5077838897705,3342
1801.5046119689941,3346
1802.502155303955,3314
1803.499460220337,3318
1804.497241973877,3348
1805.4940700531006,3378
1806.4918518066406,3318
1807.4896335601807,3306
1808.4864616394043,3322
1809.483528137207,3302
1810.4808330535889,3342
1811.4778995513916,3320
1812.4752044677734,3342
1813.4727478027344,3350
1814.4702911376953,3346
1815.4735565185547,3338
1816.465139389038,3346
1817.462682723999,3354
1818.4595108032227,3358
1819.4570541381836,3318
1820.4543590545654,3354
1821.4514255523682,3326
1823.4472274780273,3338
1824.44429397583,3328
1825.4408836364746,3322
1825.4408836364746,3322
1826.4386653900146,3346
1827.437162399292,3344
1828.4335136413574,3290
1829.4312953948975,3366
1830.428123474121,3354
1832.4227333068848,3342
1833.4200382232666,3322
1834.4175815582275,3326
1835.4144096374512,3370
1836.4121913909912,3342
1836.4121913909912,3318
1838.4342193603516,3344
1838.4342193603516,3338
1840.4293060302734,3358
1841.4311408996582,3346
1842.4232006072998,3342
1843.4226512908936,3382
1844.4185256958008,3358
1845.4151153564453,3350
1846.412181854248,3346
1847.412109375,3368
1848.4070301055908,3342
1849.4038581848145,3342
1850.4035472869873,3346
1851.405382156372,3346
1852.3967266082764,3350
1853.3666133880615,3370
1854.391098022461,3354
1855.388879776001,3366
1856.3849925994873,3370
1857.356071472168,3388
1858.381748199463,3366
1859.377145767212,3376
1860.3744506835938,3350
1861.3722324371338,3342
1862.375259399414,3346
1863.3694648742676,3370
1864.3648624420166,3366
1865.361213684082,3350
1866.361141204834,3350
1867.356777191162,3338
1868.3538436889648,3366
1869.3509101867676,3366
1870.3484535217285,3364
1871.3469505310059,3318
1872.3444938659668,3342
1873.3453750610352,3350
1874.3412494659424,3378
1875.3483295440674,3350
1876.3413429260254,3324
1877.331018447876,3320
1878.3411979675293,3382
1879.3411254882812,3354
1880.3424835205078,3366
1881.3273906707764,3366
1882.3270797729492,3350
1883.3277225494385,3342
1884.3107223510742,3358
1885.308027267456,3372
1886.3048553466797,3342
1887.3050212860107,3318
1888.2997035980225,3342
1889.2998695373535,3358
1890.2966976165771,3346
1891.2923336029053,3368
1892.296552658081,3350
1893.286943435669,3362
1894.2842483520508,3380
1895.2839374542236,3378
1896.2781429290771,3342
1897.2485065460205,3344
1898.2748985290527,3354
1899.2702960968018,3342
1900.2676010131836,3306
1901.2656211853027,3382
1902.2631645202637,3326
1903.2599925994873,3354
1904.2625427246094,3312
1905.25484085083,3358
1906.252384185791,3348
1907.224416732788,3358
1908.2520008087158,3364
1909.2440605163574,3354
1910.2416038513184,3346
1911.238431930542,3350
1912.2366905212402,3352
1913.233995437622,3342
1914.231538772583,3342
1915.2286052703857,3342
1916.2251949310303,3354
1917.229175567627,3354
1918.2195663452148,3338
1919.219970703125,3322
1920.2146530151367,3310
