Time (ms),Mic Value
10033.36763381958,2526
10034.364938735962,2524
10034.364938735962,2542
10035.93921661377,2546
10036.936283111572,2534
10037.935733795166,2542
10038.933038711548,2522
10039.930582046509,2526
10040.92788696289,2524
10041.924953460693,2526
10042.922735214233,2524
10043.919801712036,2518
10044.917106628418,2526
10046.41842842102,2522
10047.41883277893,2532
10048.418045043945,2526
10049.415111541748,2526
10050.41241645813,2522
10051.409721374512,2510
10052.407264709473,2520
10053.404331207275,2522
10054.401874542236,2518
10054.401874542236,2512
10055.907726287842,2524
10056.910753250122,2536
10057.910203933716,2542
10058.90703201294,2526
10059.908390045166,2544
10060.902118682861,2524
10061.899423599243,2538
10062.896728515625,2526
10063.89570236206,2534
10064.891338348389,2526
10065.888404846191,2518
10067.182779312134,2524
10068.18151473999,2522
10069.17953491211,2522
10070.176839828491,2528
10071.173191070557,2538
10072.170734405518,2518
10073.169231414795,2522
10074.166536331177,2534
10075.671911239624,2526
10076.683044433594,2524
10076.683044433594,2518
10078.051805496216,2524
10079.051494598389,2522
10080.04879951477,2534
10081.046104431152,2542
10082.043170928955,2538
10083.040714263916,2544
10084.038019180298,2546
10085.544109344482,2536
10086.550235748291,2538
10087.54825592041,2522
10088.546752929688,2534
10089.545011520386,2526
10090.542316436768,2536
10091.53938293457,2534
10092.536687850952,2534
10093.533992767334,2528
10094.531536102295,2538
10095.528602600098,2526
10096.560955047607,2526
10096.560955047607,2526
10098.050594329834,2534
10099.050045013428,2518
10100.04734992981,2534
10101.044654846191,2510
10102.041959762573,2518
10103.039264678955,2514
10104.036092758179,2514
10105.541229248047,2522
10106.568336486816,2518
10107.565641403198,2526
10108.564138412476,2526
10109.561204910278,2522
10110.55850982666,2534
10111.556053161621,2518
10112.553358078003,2522
10113.550662994385,2518
10114.548206329346,2518
10115.577459335327,2518
10116.658210754395,2510
10116.658210754395,2522
10118.129014968872,2520
10119.15922164917,2526
10120.125770568848,2538
10121.12307548523,2534
10122.120380401611,2526
10123.117685317993,2534
10124.114990234375,2534
10125.685691833496,2518
10126.683950424194,2534
10126.683950424194,2526
10128.051042556763,2524
10129.050254821777,2514
10130.04755973816,2522
10131.04510307312,2526
10132.042169570923,2536
10133.039474487305,2542
10134.036779403687,2536
10135.542869567871,2522
10136.581897735596,2516
10136.581897735596,2522
10138.073205947876,2518
10139.07241821289,2532
10140.069723129272,2526
10141.066789627075,2520
10142.064571380615,2526
10143.061637878418,2538
10144.0589427948,2526
10145.626068115234,2540
10146.625280380249,2538
10146.625280380249,2520
10148.072481155396,2534
10149.07169342041,2522
10150.069236755371,2538
10151.066541671753,2522
10152.063608169556,2518
10153.060913085938,2534
10154.058456420898,2518
10155.564069747925,2528
10156.571865081787,2518
10157.57131576538,2514
10158.5693359375,2532
10159.567594528198,2534
10160.56489944458,2542
10161.5629196167,2526
10162.559270858765,2534
10163.556098937988,2536
10164.55340385437,2530
10165.55142402649,2536
10166.58616065979,2534
10167.583227157593,2534
10168.582201004028,2528
10169.57950592041,2534
10170.576095581055,2526
10171.573400497437,2528
10172.570705413818,2534
10173.568725585938,2534
10174.565553665161,2526
10175.633192062378,2528
10176.573991775513,2534
10177.573204040527,2534
10178.571462631226,2536
10179.57067489624,2526
10180.567264556885,2538
10181.564331054688,2534
10182.56163597107,2528
10183.55941772461,2534
10184.556484222412,2524
10185.552835464478,2518
10186.598062515259,2506
10186.598062515259,2514
10188.071727752686,2518
10189.0709400177,2538
10190.068006515503,2522
10191.065549850464,2528
10192.062854766846,2526
10193.059921264648,2534
10194.057703018188,2522
10195.563316345215,2516
10196.561574935913,2518
10197.604894638062,2522
10198.602437973022,2518
10199.599504470825,2528
10200.596809387207,2522
10201.594352722168,2534
10202.59141921997,2518
10203.588962554932,2538
10204.586029052734,2514
10205.582857131958,2526
10206.669807434082,2526
10206.669807434082,2518
10208.071947097778,2522
10209.070682525635,2534
10210.068225860596,2524
10211.065530776978,2538
10212.06283569336,2534
10213.060140609741,2534
10214.057922363281,2530
10215.563774108887,2538
10216.569185256958,2526
10217.567920684814,2526
10218.56713294983,2538
10219.564437866211,2542
10220.561504364014,2532
10221.559047698975,2526
10222.55563735962,2524
10223.553657531738,2526
10224.55096244812,2534
10225.548505783081,2534
10226.569175720215,2526
10227.567672729492,2534
10228.566884994507,2534
10229.564666748047,2534
10230.56173324585,2538
10231.558799743652,2528
10232.555389404297,2538
10233.553647994995,2526
10234.550952911377,2518
10235.548496246338,2522
10236.56702041626,2514
10236.56702041626,2522
10238.056421279907,2522
10239.055395126343,2528
10240.052700042725,2524
10241.050243377686,2534
10242.047309875488,2534
10243.04485321045,2522
10244.042158126831,2524
10245.548248291016,2538
10246.573448181152,2534
10246.573448181152,2538
10248.050928115845,2534
10249.04990196228,2538
10250.047445297241,2526
10251.044511795044,2544
10252.042055130005,2522
10253.039360046387,2542
10254.036664962769,2534
10255.542755126953,2534
10256.54911994934,2522
10256.54911994934,2526
10257.989406585693,2514
10258.986949920654,2522
10259.984254837036,2522
10260.981559753418,2520
10261.9788646698,2522
10262.976169586182,2534
10263.973474502563,2544
10264.971017837524,2526
10266.472339630127,2538
10267.472743988037,2542
10268.47219467163,2542
10269.469022750854,2516
10270.466566085815,2524
10271.463871002197,2522
10272.46117591858,2534
10273.458480834961,2522
10274.456262588501,2538
10274.456262588501,2526
10275.962114334106,2538
10276.979684829712,2538
10277.979135513306,2536
10278.976440429688,2536
10279.97374534607,2534
10280.971050262451,2520
10281.968593597412,2522
10282.965898513794,2522
10283.962488174438,2522
10284.960985183716,2534
10286.46206855774,2532
10287.462711334229,2542
10288.461685180664,2538
10289.458990097046,2538
10290.456533432007,2526
10291.45359992981,2534
10292.45138168335,2526
10293.448448181152,2522
10294.445753097534,2518
10294.445753097534,2514
10296.465396881104,2522
10297.503232955933,2524
10298.499584197998,2534
10299.670457839966,2522
10299.670457839966,2534
10300.870656967163,2538
10301.869630813599,2534
10302.86717414856,2532
10303.864479064941,2534
10304.861783981323,2522
10306.363105773926,2518
10307.363748550415,2522
10308.36272239685,2522
10309.360027313232,2534
10310.357332229614,2522
10311.354875564575,2520
10312.351942062378,2538
10313.34924697876,2538
10314.346551895142,2526
10314.346551895142,2526
10315.852403640747,2510
10316.855430603027,2518
10317.854642868042,2526
10318.852186203003,2508
10319.849252700806,2524
10320.846796035767,2526
10321.844100952148,2538
10322.84140586853,2536
10323.838949203491,2538
10324.836015701294,2546
10325.833320617676,2534
10326.878070831299,2522
10327.877283096313,2532
10328.874826431274,2522
10329.885482788086,2522
10330.869436264038,2524
10331.86674118042,2522
10332.863807678223,2518
10333.861589431763,2542
10334.859132766724,2526
10335.855960845947,2538
10336.899280548096,2538
10337.89873123169,2538
10338.896036148071,2542
10339.893341064453,2538
10340.890884399414,2522
10341.887950897217,2522
10342.885255813599,2514
10343.88256072998,2514
10344.880104064941,2526
10346.381425857544,2534
10347.381830215454,2534
10348.38080406189,2534
10349.378108978271,2542
10350.375652313232,2526
10351.372718811035,2544
10352.370262145996,2522
10353.367328643799,2528
10354.365587234497,2526
10354.365587234497,2534
10355.93843460083,2534
10356.935501098633,2524
10357.934951782227,2518
10358.93201828003,2526
10359.92956161499,2526
10360.926866531372,2524
10361.924171447754,2526
10362.921714782715,2532
10363.919019699097,2522
10364.9160861969,2514
10366.417407989502,2522
10367.417812347412,2518
10368.417024612427,2510
10369.41409111023,2514
10370.410919189453,2514
10371.408700942993,2534
10372.406244277954,2532
10373.403549194336,2534
10374.400854110718,2534
10374.400854110718,2538
10375.972270965576,2538
10376.969814300537,2538
10377.969026565552,2534
10378.966331481934,2518
10379.963874816895,2518
10380.960941314697,2518
10381.95824623108,2522
10382.955551147461,2522
10383.953094482422,2520
10384.950399398804,2526
10386.451959609985,2544
10387.670755386353,2522
10387.670755386353,2538
10388.867139816284,2538
10389.86611366272,2522
10390.863418579102,2534
10391.860961914062,2540
10392.858266830444,2522
10393.855571746826,2522
10394.852638244629,2520
10396.353960037231,2514
10397.393226623535,2528
10398.3895778656,2522
10399.387121200562,2534
10400.384426116943,2516
10401.382207870483,2512
10402.379274368286,2506
10403.376579284668,2518
10404.37388420105,2514
10404.37388420105,2510
10405.879735946655,2516
10406.891822814941,2514
10407.891035079956,2538
10408.888578414917,2534
10409.885883331299,2538
10410.88318824768,2536
10411.880493164062,2524
10412.878036499023,2534
10413.875102996826,2520
10414.872407913208,2526
10416.372299194336,2526
10417.371034622192,2506
10418.369770050049,2522
10419.366836547852,2520
10420.364141464233,2524
10421.361446380615,2538
10422.359943389893,2538
10423.357248306274,2534
10424.354791641235,2542
10424.354791641235,2534
10425.861120223999,2538
10427.347898483276,2522
10428.373336791992,2526
10429.344892501831,2516
10430.341958999634,2516
10431.339263916016,2522
10432.336568832397,2526
10433.33387374878,2526
10434.331178665161,2534
10434.331178665161,2538
10435.837030410767,2542
10436.841011047363,2534
10437.840461730957,2534
10438.838005065918,2534
10439.83507156372,2526
10440.832376480103,2538
10441.829919815063,2526
10442.827224731445,2526
10443.824529647827,2526
10444.821834564209,2538
10445.81913948059,2548
10446.859359741211,2536
10447.858810424805,2542
10448.856115341187,2538
10449.853420257568,2518
10450.85072517395,2520
10451.848030090332,2512
10452.845573425293,2534
10453.842878341675,2520
10454.840183258057,2518
10455.837488174438,2512
10456.87460899353,2534
10457.873821258545,2538
10458.871126174927,2514
10459.868669509888,2518
10460.86597442627,2538
10461.863279342651,2536
10462.860345840454,2522
10463.858366012573,2522
10464.855194091797,2522
10465.852499008179,2510
10466.88961982727,2526
10467.889070510864,2518
10468.886375427246,2534
10469.883680343628,2538
10470.881223678589,2534
10471.878290176392,2524
10472.875595092773,2526
10473.873376846313,2522
10474.870443344116,2522
10476.37152671814,2534
10477.372407913208,2518
10478.371143341064,2514
10479.370594024658,2526
10480.365991592407,2526
10481.36305809021,2536
10482.36083984375,2534
10483.357906341553,2522
10484.355449676514,2536
10484.355449676514,2522
10485.86130142212,2526
10486.901760101318,2518
10487.900733947754,2512
10488.898277282715,2516
10489.895582199097,2526
10490.892887115479,2526
10491.89043045044,2526
10492.887496948242,2526
10493.884801864624,2522
10494.883060455322,2538
10496.382474899292,2534
10497.419357299805,2526
10498.415470123291,2542
10499.413251876831,2522
10500.410556793213,2522
10501.407623291016,2522
10502.404928207397,2526
10503.402471542358,2524
10504.39977645874,2526
10504.39977645874,2526
10505.905628204346,2542
10506.948232650757,2536
10507.947444915771,2526
10508.944511413574,2524
10509.942054748535,2530
10510.939836502075,2522
10511.936902999878,2518
10512.93420791626,2514
10513.931512832642,2522
10514.928817749023,2526
10516.429662704468,2534
10517.430305480957,2528
10518.42975616455,2526
10519.426822662354,2538
10520.424365997314,2526
10521.421432495117,2534
10522.418737411499,2534
10523.41628074646,2526
10524.413585662842,2516
10524.413585662842,2516
10525.919675827026,2526
10526.94034576416,2522
10527.936220169067,2526
10528.93352508545,2522
10529.930591583252,2524
10530.928134918213,2538
10531.925439834595,2534
10532.922506332397,2542
10533.91981124878,2538
10534.91759300232,2522
10536.418437957764,2526
10537.418365478516,2532
10538.417339324951,2526
10539.414644241333,2542
10540.411949157715,2542
10541.409492492676,2526
10542.407035827637,2526
10543.40386390686,2538
10544.401407241821,2524
10544.401407241821,2520
10545.90630531311,2528
10546.932697296143,2518
10547.929286956787,2522
10548.92635345459,2536
10549.92389678955,2522
10550.921201705933,2522
10551.918745040894,2540
10552.915811538696,2538
10553.913354873657,2550
10554.910659790039,2542
10556.411504745483,2538
10557.488441467285,2538
10558.488130569458,2524
10559.484958648682,2532
10560.482501983643,2520
10561.479806900024,2526
10562.477111816406,2526
10563.474655151367,2522
10564.47172164917,2526
10564.47172164917,2526
10565.977573394775,2538
10566.981077194214,2536
10567.980289459229,2538
10568.97783279419,2542
10569.974899291992,2542
10570.971965789795,2538
10571.969509124756,2540
10572.966814041138,2524
10573.96411895752,2532
10574.96190071106,2514
10576.462745666504,2534
10577.463388442993,2516
10578.462362289429,2518
10579.460144042969,2534
10580.457210540771,2522
10581.454515457153,2538
10582.451820373535,2526
10583.449125289917,2514
10584.446430206299,2526
10584.446430206299,2518
10585.952043533325,2538
10586.956024169922,2522
10587.954998016357,2538
10588.952779769897,2534
10589.950561523438,2534
10590.947151184082,2542
10591.944694519043,2534
10592.941761016846,2520
10593.939065933228,2522
10594.93637084961,2526
10596.437692642212,2526
10597.475528717041,2506
10598.471879959106,2518
10599.469184875488,2522
10600.46648979187,2526
10601.462841033936,2526
10602.461338043213,2538
10603.458404541016,2542
10604.455709457397,2542
10604.455709457397,2542
10605.961799621582,2526
10607.00535774231,2536
10608.004570007324,2526
10609.724283218384,2518
10609.724283218384,2514
10610.86916923523,2522
10611.868381500244,2520
10612.865686416626,2522
10613.862991333008,2526
10614.860534667969,2534
10615.85783958435,2526
10616.895198822021,2520
10617.894649505615,2522
10618.891954421997,2522
10619.889259338379,2536
10620.885848999023,2518
10621.883392333984,2526
10622.880935668945,2526
10623.878002166748,2538
10624.87506866455,2534
10626.375198364258,2544
