Time (ms),Mic Value
6933.594226837158,2528
6935.131311416626,2526
6936.1701011657715,2526
6937.165021896362,2526
6938.162088394165,2522
6939.164400100708,2518
6940.273761749268,2522
6941.269159317017,2518
6942.273378372192,2520
6943.264961242676,2518
6944.260835647583,2518
6945.260763168335,2522
6946.367502212524,2518
6947.332143783569,2524
6948.355674743652,2526
6949.3536949157715,2534
6950.3538608551025,2534
6951.352596282959,2538
6952.348232269287,2540
6953.345775604248,2526
6954.346179962158,2526
6955.3351402282715,2534
6955.865859985352,2542
6956.896543502808,2542
6957.895278930664,2538
6958.891153335571,2538
6959.887981414795,2528
6960.886716842651,2542
6961.882591247559,2538
6962.850093841553,2536
6963.8471603393555,2542
6965.353965759277,2536
6966.362953186035,2546
6967.359781265259,2542
6968.357086181641,2544
6969.3543910980225,2542
6970.351696014404,2550
6971.349000930786,2544
6972.346544265747,2544
6973.343849182129,2538
6974.341154098511,2538
6975.338459014893,2544
6976.815462112427,2546
6977.806806564331,2542
6978.807210922241,2542
6979.802370071411,2534
6980.801582336426,2538
6981.796026229858,2538
6982.79333114624,2538
6983.798503875732,2542
6983.798503875732,2540
6985.3363037109375,2536
6986.368894577026,2536
6987.365961074829,2546
6988.368511199951,2544
6989.365100860596,2538
6990.36431312561,2542
6991.360664367676,2534
6992.325305938721,2540
6993.355751037598,2534
6994.352340698242,2544
6995.351314544678,2534
6995.88680267334,2538
6996.917724609375,2534
6997.885227203369,2542
6998.91209602356,2542
6999.909162521362,2546
7000.907897949219,2542
7001.903533935547,2550
7002.903461456299,2550
7003.898620605469,2550
7005.435466766357,2550
7006.475210189819,2554
7007.473707199097,2550
7008.469581604004,2546
7009.466648101807,2554
7010.465145111084,2552
7011.461496353149,2546
7012.46190071106,2538
7013.45682144165,2550
7014.454364776611,2536
7015.450716018677,2526
7015.986204147339,2526
7017.017126083374,2538
7018.017292022705,2518
7019.0110206604,2538
7020.010471343994,2526
7021.005868911743,2534
7022.003173828125,2534
7022.998809814453,2534
7023.99754524231,2538
7025.609493255615,2534
7026.573896408081,2526
7027.643442153931,2536
7028.674125671387,2538
7029.784679412842,2524
7030.778408050537,2538
7031.77547454834,2526
7032.775163650513,2524
7033.770561218262,2514
7033.770561218262,2526
7035.307168960571,2534
7036.351919174194,2526
7037.347078323364,2526
7038.313388824463,2528
7039.339542388916,2534
7039.870023727417,2538
7040.900707244873,2526
7041.900157928467,2538
7042.895555496216,2524
7043.892383575439,2538
7045.429468154907,2524
7046.463966369629,2534
7047.469615936279,2536
7048.460960388184,2534
7049.462556838989,2522
7050.456762313843,2534
7051.455497741699,2526
7052.45041847229,2534
7053.416013717651,2526
7054.442644119263,2542
7055.442094802856,2536
7056.643486022949,2540
7057.63840675354,2540
7058.637380599976,2542
7059.633255004883,2546
7060.6324672698975,2542
7061.627626419067,2546
7062.62469291687,2542
7063.622951507568,2538
7063.622951507568,2522
7065.164089202881,2528
7066.201210021973,2534
7067.201375961304,2526
7068.230867385864,2534
7069.228887557983,2528
7070.195436477661,2526
7071.223497390747,2534
7072.22056388855,2526
7073.215484619141,2538
7074.215888977051,2542
7075.212717056274,2544
7076.308250427246,2542
7077.376365661621,2546
7078.374147415161,2546
7079.371690750122,2546
7080.368280410767,2538
7081.334829330444,2538
7082.36289024353,2538
7083.360195159912,2540
7084.358930587769,2534
7085.355043411255,2532
7085.888147354126,2542
7087.272644042969,2534
7088.2720947265625,2538
7089.30230140686,2544
7090.297698974609,2542
7091.295003890991,2550
7092.290163040161,2554
7093.292236328125,2558
7094.287633895874,2558
7095.28660774231,2554
7095.821857452393,2546
7096.856117248535,2544
7097.849130630493,2546
7098.846912384033,2542
7099.841833114624,2550
7100.846290588379,2544
7101.8385887146,2544
7103.83677482605,2542
7103.83677482605,2538
7105.3736209869385,2538
7106.413125991821,2542
7107.413530349731,2538
7108.410835266113,2542
7109.4090938568115,2542
7110.409259796143,2546
7111.403942108154,2546
7112.3998165130615,2546
7113.396167755127,2542
7114.391326904297,2546
7115.390777587891,2550
7115.929365158081,2542
7116.961717605591,2536
7117.956876754761,2534
7118.956804275513,2526
7119.951963424683,2534
7120.949506759644,2526
7121.943473815918,2526
7122.944116592407,2522
7123.940944671631,2520
7125.4777908325195,2522
7126.518964767456,2522
7127.511501312256,2538
7128.511667251587,2534
7129.506349563599,2538
7130.5036544799805,2538
7131.498575210571,2536
7132.498979568481,2542
7133.496522903442,2538
7134.462356567383,2540
7135.489940643311,2522
7136.023044586182,2536
7137.057065963745,2544
7138.050556182861,2536
7139.587640762329,2542
7140.631675720215,2534
7141.6261196136475,2538
7142.62318611145,2542
7143.617868423462,2538
7143.617868423462,2544
7145.15233039856,2544
7146.188259124756,2538
7147.186756134033,2546
7148.218393325806,2538
7149.217367172241,2542
7150.212049484253,2540
7151.2110233306885,2534
7152.206182479858,2526
7153.203248977661,2534
7154.198884963989,2528
7155.19905090332,2522
7156.313896179199,2518
7157.29546546936,2518
7158.295154571533,2522
7159.290075302124,2512
7160.287141799927,2538
7161.2818241119385,2526
7162.2819900512695,2526
7163.279294967651,2522
7164.278507232666,2522
7165.273904800415,2522
7166.379451751709,2526
7167.3760414123535,2536
7168.374538421631,2536
7169.370651245117,2524
7170.337200164795,2526
7171.36549949646,2536
7172.36328125,2526
7173.361778259277,2526
7174.3574142456055,2528
7175.355434417725,2528
7176.652669906616,2522
7177.647352218628,2526
7178.646564483643,2526
7179.641962051392,2534
7180.639266967773,2540
7181.633472442627,2536
7182.633876800537,2536
7183.631420135498,2538
7183.631420135498,2538
7185.168743133545,2560
7186.209201812744,2538
7187.2758865356445,2536
7188.305854797363,2526
7189.303636550903,2514
7190.300226211548,2526
7191.298484802246,2526
7192.2924518585205,2526
7193.292856216431,2522
7194.2901611328125,2518
7195.285081863403,2522
7195.820331573486,2518
7196.851491928101,2526
7197.84951210022,2526
7198.845624923706,2540
7199.843406677246,2526
7200.844049453735,2534
7201.837539672852,2542
7202.836751937866,2534
7203.831911087036,2538
7205.368757247925,2526
7205.368757247925,2536
7206.881284713745,2534
7207.914352416992,2534
7208.909034729004,2522
7209.906339645386,2534
7210.9010219573975,2532
7211.901664733887,2534
7212.892532348633,2534
7213.894844055176,2526
7215.435743331909,2542
7216.478109359741,2542
7217.472076416016,2542
7218.472003936768,2548
7219.46907043457,2546
7220.470190048218,2554
7221.464157104492,2550
7222.463607788086,2548
7223.458290100098,2546
7224.456548690796,2548
7225.451469421387,2546
7226.657867431641,2546
7227.651834487915,2538
7228.617429733276,2542
7229.645490646362,2536
7230.643272399902,2542
7231.637954711914,2536
7232.637643814087,2542
7233.603477478027,2542
7233.603477478027,2540
7235.143184661865,2542
7236.185073852539,2546
7237.151384353638,2544
7238.14845085144,2546
7239.718914031982,2546
7240.742206573486,2546
7241.739511489868,2526
7242.711305618286,2546
7243.709087371826,2536
7243.709087371826,2526
7245.215654373169,2534
7246.242523193359,2528
7247.248888015747,2534
7248.246192932129,2522
7249.244689941406,2534
7250.242710113525,2526
7251.238584518433,2538
7252.235174179077,2542
7253.2336711883545,2540
7254.229545593262,2542
7255.762100219727,2552
7256.792783737183,2546
7257.794380187988,2546
7258.787155151367,2542
7259.780406951904,2544
7260.780572891235,2542
7261.779308319092,2534
7262.776613235474,2538
7263.742208480835,2536
7263.742208480835,2538
7265.2740478515625,2534
7266.311407089233,2534
7267.281055450439,2526
7268.277406692505,2534
7269.274950027466,2534
7270.3001499176025,2540
7271.296262741089,2542
7272.297620773315,2546
7273.29158782959,2548
7274.288892745972,2542
7275.260448455811,2546
7276.634454727173,2544
7277.631521224976,2542
7278.628587722778,2538
7279.62589263916,2542
7280.629396438599,2536
7281.649589538574,2526
7282.644510269165,2536
7283.641815185547,2526
7283.641815185547,2526
7285.147428512573,2530
7286.155700683594,2538
7287.236928939819,2542
7288.235902786255,2538
7289.250612258911,2546
7290.263652801514,2542
7291.2278175354,2550
7292.225360870361,2542
7293.222427368164,2544
7294.219732284546,2546
7295.217275619507,2544
7296.6628074646,2534
7297.659873962402,2526
7298.657178878784,2526
7299.654722213745,2534
7300.651788711548,2530
7301.64909362793,2534
7302.673101425171,2526
7303.670644760132,2524
7303.670644760132,2534
7305.202484130859,2542
7306.231260299683,2536
7307.228326797485,2546
7308.227062225342,2542
7309.224367141724,2538
7310.221910476685,2550
7311.219215393066,2546
7312.216520309448,2546
7313.214063644409,2540
7314.211130142212,2546
7315.71102142334,2540
7316.709280014038,2544
7317.707777023315,2546
7318.705081939697,2538
7319.702386856079,2534
7320.699691772461,2538
7321.697235107422,2538
7322.694301605225,2538
7323.691844940186,2546
7323.691844940186,2544
7325.196743011475,2542
7326.203346252441,2542
7327.200412750244,2538
7328.1989097595215,2536
7329.196214675903,2538
7330.193758010864,2534
7331.191062927246,2528
7332.188129425049,2518
7333.185434341431,2520
7334.182977676392,2510
7335.68263053894,2514
7336.680889129639,2518
7337.680816650391,2524
7338.677406311035,2524
7339.674711227417,2534
7340.179920196533,2534
7341.179847717285,2534
7342.176914215088,2534
7343.174457550049,2538
7344.171762466431,2542
7345.67403793335,2544
7346.675157546997,2536
7347.67484664917,2538
7348.672151565552,2534
7349.669694900513,2538
7350.666761398315,2534
7351.664304733276,2534
7352.660417556763,2526
7353.6577224731445,2534
7353.6577224731445,2538
7355.162620544434,2542
7356.167793273926,2542
7357.165098190308,2544
7358.163356781006,2544
7359.161138534546,2546
7360.192537307739,2546
7361.185789108276,2550
7362.179517745972,2552
7363.1792068481445,2542
7364.174842834473,2540
7365.171909332275,2550
7366.281509399414,2534
7367.264986038208,2534
7368.262767791748,2538
7369.259357452393,2536
7370.23138999939,2536
7371.255159378052,2534
7372.251749038696,2534
7373.2500076293945,2534
7374.24635887146,2538
7375.243186950684,2536
7376.333475112915,2538
7377.332448959351,2532
7378.337383270264,2544
7379.329681396484,2538
7380.331039428711,2550
7381.294012069702,2542
7382.322072982788,2536
7383.316993713379,2534
7384.285688400269,2534
7385.315656661987,2542
7385.85090637207,2534
7387.286186218262,2544
7388.3161544799805,2534
7389.315843582153,2538
7390.315771102905,2538
7391.308546066284,2542
7392.287015914917,2538
7393.301486968994,2536
7394.300699234009,2546
7395.2977657318115,2540
7395.8330154418945,2550
7396.863698959351,2542
7397.8424072265625,2546
7398.859739303589,2546
7399.856805801392,2546
7400.855779647827,2542
7401.850461959839,2540
7402.848243713379,2518
7403.841972351074,2542
7405.377149581909,2542
7406.414270401001,2538
7407.411098480225,2534
7408.4062576293945,2542
7409.407138824463,2526
7410.4039669036865,2548
7411.4038944244385,2534
7412.398099899292,2536
7413.397789001465,2534
7414.397239685059,2532
7415.359020233154,2534
7415.894508361816,2530
7416.927337646484,2520
7417.920112609863,2518
7418.920278549194,2530
7419.917106628418,2534
7420.9184646606445,2524
7421.911954879761,2522
7422.9114055633545,2518
7423.906326293945,2522
7425.443649291992,2526
7426.486492156982,2526
7427.479267120361,2526
7428.479433059692,2534
7429.476261138916,2534
7430.47571182251,2534
7431.466102600098,2534
7432.464361190796,2534
7433.460712432861,2534
7434.458494186401,2536
7435.457706451416,2538
7436.604738235474,2534
7437.601327896118,2544
7438.598394393921,2542
7439.595699310303,2544
7440.0999546051025,2538
7441.098928451538,2550
7442.096471786499,2540
7443.09401512146,2542
7444.091320037842,2542
7445.088148117065,2548
7446.094274520874,2546
7447.09324836731,2558
7448.092699050903,2542
7449.089765548706,2552
7450.087070465088,2544
7451.08437538147,2550
7452.0814418792725,2542
7453.078746795654,2544
7454.076766967773,2540
7455.073833465576,2538
7456.080198287964,2538
7457.078695297241,2532
7458.078145980835,2526
7459.075689315796,2526
7460.072755813599,2538
7461.069822311401,2538
7462.067127227783,2538
7463.065147399902,2538
7464.061975479126,2542
7465.059518814087,2542
7466.066837310791,2540
7467.065811157227,2534
7468.065500259399,2534
7469.062805175781,2542
7470.060348510742,2544
7471.057653427124,2538
7472.054958343506,2536
7473.052501678467,2526
7474.049806594849,2526
7475.552082061768,2526
7476.553440093994,2534
7477.553367614746,2524
7478.551149368286,2526
7479.548215866089,2522
7480.545520782471,2534
7481.542587280273,2526
7482.5403690338135,2542
7483.537435531616,2538
7483.537435531616,2550
7485.044240951538,2544
7486.057996749878,2544
7487.056732177734,2546
7488.086700439453,2542
7489.084243774414,2552
7490.077257156372,2542
7491.075038909912,2542
7492.073774337769,2546
7493.06845664978,2548
7494.06623840332,2536
7495.063304901123,2536
7496.099948883057,2546
7497.102737426758,2532
7498.0974197387695,2540
7499.092578887939,2532
7500.090599060059,2552
7501.086711883545,2538
7502.089977264404,2554
7503.0837059021,2542
7504.083633422852,2544
7505.08189201355,2542
7506.124258041382,2540
7507.117033004761,2550
7508.1422328948975,2526
7509.113788604736,2520
7510.146141052246,2520
7511.147022247314,2526
7512.139797210693,2518
7513.135671615601,2516
7514.134168624878,2520
7515.128612518311,2526
7516.170978546143,2526
7517.170667648315,2524
7518.206357955933,2522
7519.198179244995,2524
7520.164966583252,2526
7521.192789077759,2536
7522.19033241272,2536
7523.190498352051,2544
7524.179697036743,2544
7525.683164596558,2522
7526.714563369751,2526
7527.713060379028,2536
7528.708219528198,2534
7529.706954956055,2544
7530.70330619812,2534
7531.700849533081,2522
7532.695055007935,2526
7533.6949825286865,2534
7533.6949825286865,2532
7535.232067108154,2538
7536.246538162231,2542
7537.272214889526,2542
7538.269519805908,2542
7539.809703826904,2546
7539.809703826904,2546
7540.854215621948,2542
7541.8500900268555,2546
7542.848110198975,2542
7543.842554092407,2538
7545.380353927612,2534
7546.424388885498,2542
7547.420263290405,2534
7548.4185218811035,2532
7549.418210983276,2526
