Time (ms),Mic Value
1258.981466293335,2652
1259.9787712097168,2636
1261.003017425537,2624
1262.0022296905518,2646
1262.9687786102295,2636
1263.9944553375244,2618
1264.9645805358887,2602
1265.9897804260254,2638
1266.9601440429688,2646
1267.9574489593506,2666
1268.9809799194336,2650
1269.9811458587646,2684
1270.9758281707764,2670
1271.9776630401611,2666
1272.9747295379639,2662
1273.9677429199219,2646
1274.9371528625488,2634
1275.9335041046143,2640
1276.932954788208,2614
1277.9309749603271,2662
1278.9287567138672,2676
1279.9255847930908,2634
1280.9228897094727,2666
1281.947135925293,2706
1282.9179763793945,2698
1283.91432762146,2672
1284.9116325378418,2654
1285.9086990356445,2640
1286.9079113006592,2654
1287.9056930541992,2586
1288.9015674591064,2550
1289.900541305542,2598
1290.923833847046,2610
1291.8951511383057,2618
1292.9174900054932,2600
1293.9164638519287,2584
1294.9118614196777,2570
1295.9094047546387,2542
1296.9105243682861,2574
1297.8756427764893,2526
1298.872709274292,2536
1299.872636795044,2486
1300.8687496185303,2470
1301.866054534912,2538
1302.863359451294,2550
1303.8623332977295,2554
1304.858684539795,2504
1305.856466293335,2538
1306.8523406982422,2586
1309.2517852783203,2554
1309.2517852783203,2534
1310.3382587432861,2570
1311.2616539001465,2574
1312.3862743377686,2574
1313.3854866027832,2606
1314.3844604492188,2618
1315.382957458496,2614
1316.3800239562988,2622
1317.3763751983643,2598
1318.3729648590088,2608
1319.4124698638916,2608
1320.3701972961426,2606
1321.3956356048584,2578
1322.389841079712,2542
1323.3604431152344,2544
1324.388027191162,2524
1325.3564834594727,2574
1326.352596282959,2578
1327.350378036499,2554
1328.3469676971436,2550
1329.345941543579,2576
1330.3427696228027,2582
1331.3720226287842,2598
1332.366704940796,2550
1333.3349227905273,2572
1334.3315124511719,2518
1335.3283405303955,2546
1336.3258838653564,2570
1337.3258113861084,2582
1338.3204936981201,2582
1339.3192291259766,2588
1340.3160572052002,2590
1341.3140773773193,2640
1342.3097133636475,2624
1343.3339595794678,2598
1344.3312644958496,2634
1345.3311920166016,2662
1346.3265895843506,2650
1347.3241329193115,2636
1348.3240604400635,2638
1349.289894104004,2632
1350.2886295318604,2674
1351.3128757476807,2670
1352.3101806640625,2750
1353.3110618591309,2716
1354.2778491973877,2718
1355.3028106689453,2674
1356.3024997711182,2686
1357.269048690796,2682
1358.2661151885986,2664
1359.2915534973145,2638
1360.2886199951172,2618
1361.2873554229736,2638
1362.2565269470215,2614
1363.2802963256836,2642
1364.2804622650146,2682
1365.2756214141846,2634
1366.245985031128,2610
1367.241621017456,2594
1368.238925933838,2600
1369.2662715911865,2584
1370.2647686004639,2534
1371.2592124938965,2504
1372.2589015960693,2502
1373.253583908081,2524
1374.2504119873047,2546
1375.2479553222656,2548
1376.2452602386475,2546
1377.2456645965576,2550
1378.2401084899902,2518
1379.237174987793,2550
1380.2378177642822,2598
1381.2317848205566,2634
1382.2293281555176,2606
1383.2266330718994,2602
1384.2236995697021,2614
1385.2248191833496,2640
1386.2183094024658,2634
1387.2158527374268,2682
1388.216495513916,2726
1389.2104625701904,2702
1390.2077674865723,2710
1391.1786079406738,2680
1392.202377319336,2678
1393.2037353515625,2636
1394.2029476165771,2678
1395.1947689056396,2710
1396.1949348449707,2682
1397.1893787384033,2642
1398.186445236206,2662
1399.183750152588,2650
1400.1808166503906,2708
1401.1821746826172,2630
1402.179479598999,2596
1403.1732082366943,2596
1404.1738510131836,2582
1405.1687717437744,2586
1406.1648845672607,2638
1407.1624279022217,2642
1408.1597328186035,2586
1409.1606140136719,2542
1410.1548194885254,2518
1411.1518859863281,2598
1412.1525287628174,2598
1413.147211074829,2598
1414.1442775726318,2518
1415.1411056518555,2522
1416.1386489868164,2510
1417.130947113037,2570
1418.133020401001,2578
1419.1279411315918,2574
1420.12357711792,2546
1421.1223125457764,2528
1422.1150875091553,2546
1423.1200218200684,2594
1424.1101741790771,2546
1425.1105785369873,2538
1426.1045455932617,2506
1427.1018505096436,2542
1428.102731704712,2586
1429.0966987609863,2598
1430.0944805145264,2554
1431.091070175171,2596
1432.0883750915527,2602
1433.0666065216064,2618
1434.0837001800537,2654
1435.0817203521729,2650
1436.0806941986084,2678
1437.0756149291992,2654
1438.0733966827393,2654
1439.0697479248047,2662
1440.0675296783447,2674
1441.0672187805176,2630
1442.0626163482666,2598
1443.0596828460693,2620
1444.0596103668213,2642
1446.6843605041504,2614
1446.6843605041504,2584
1447.028636932373,2586
1448.0538368225098,2580
1449.1634368896484,2570
1450.1864910125732,2578
1451.1802196502686,2598
1452.1589279174805,2552
1453.1755447387695,2512
1454.1733264923096,2540
1455.1715850830078,2544
1456.169843673706,2538
1457.1444988250732,2510
1458.1429958343506,2534
1459.1665267944336,2598
1460.1645469665527,2634
1461.1616134643555,2630
1462.160348892212,2602
1463.1567001342773,2578
1464.1587734222412,2576
1465.1520252227783,2640
1466.1498069763184,2634
1467.1196937561035,2610
1468.1448936462402,2594
1469.1410064697266,2550
1470.1378345489502,2606
1471.1353778839111,2648
1472.1360206604004,2642
1473.130226135254,2674
1474.1275310516357,2686
1475.1288890838623,2646
1476.1216640472412,2642
1477.121353149414,2610
1478.116750717163,2602
1479.1138172149658,2602
1480.1139831542969,2598
1481.1086654663086,2610
1482.1059703826904,2598
1483.0763339996338,2576
1484.100580215454,2614
1485.0983619689941,2654
1486.0951900482178,2610
1487.0645999908447,2570
1488.0921840667725,2582
1489.0875816345215,2552
1490.0844097137451,2554
1491.0862445831299,2534
1492.079257965088,2534
1493.0765628814697,2584
1494.0738677978516,2544
1495.0714111328125,2522
1496.0708618164062,2582
1497.065782546997,2634
1498.0649948120117,2642
1499.0601539611816,2614
1500.0576972961426,2570
1501.0552406311035,2604
1502.0530223846436,2586
1503.0503273010254,2594
1504.04953956604,2598
1505.0439834594727,2594
1506.0410499572754,2556
1507.0407390594482,2554
1508.0101490020752,2610
1509.007453918457,2666
1510.0047588348389,2648
1511.0020637512207,2590
1511.9991302490234,2582
1512.9964351654053,2572
1513.9942169189453,2546
1514.991283416748,2578
1515.9883499145508,2582
1516.9861316680908,2578
1517.9834365844727,2574
1518.9807415008545,2542
1519.9778079986572,2582
1520.975112915039,2610
1521.97265625,2584
1522.9949951171875,2556
1523.9932537078857,2558
1524.991512298584,2550
1525.9878635406494,2574
1526.986837387085,2552
1527.9841423034668,2608
1528.982162475586,2588
1529.9773216247559,2582
1530.9786796569824,2622
1531.9716930389404,2634
1532.9508781433105,2602
1533.9667797088623,2586
1534.9640846252441,2590
1535.9632968902588,2574
1536.931037902832,2602
1537.961483001709,2580
1538.9270782470703,2556
1539.9501323699951,2582
1540.947675704956,2602
1541.947603225708,2586
1542.943000793457,2596
1543.9438819885254,2586
1544.940710067749,2618
1545.9344387054443,2610
1546.936273574829,2634
1547.9319095611572,2618
1548.9273071289062,2598
1549.924612045288,2578
1550.922155380249,2576
1551.9208908081055,2610
1552.9158115386963,2574
1553.9133548736572,2628
1554.8975467681885,2616
1555.907964706421,2636
1556.9067001342773,2650
1557.875394821167,2642
1558.8741302490234,2608
1559.8714351654053,2602
1560.868501663208,2594
1561.8658065795898,2630
1562.8631114959717,2608
1563.8606548309326,2622
1564.8577213287354,2602
1565.8550262451172,2578
1566.8528079986572,2586
1567.84987449646,2586
1568.847894668579,2570
1569.845199584961,2578
1570.8425045013428,2576
1571.8398094177246,2536
1572.8371143341064,2498
1573.8344192504883,2514
1574.8317241668701,2548
1575.8287906646729,2536
1576.826572418213,2514
1577.8236389160156,2506
1578.8209438323975,2550
1579.8184871673584,2550
1580.8155536651611,2580
1581.8133354187012,2580
1582.808256149292,2570
1583.8079452514648,2538
1584.8052501678467,2552
1585.8023166656494,2582
1586.7998600006104,2598
1587.796926498413,2610
1588.7947082519531,2614
1590.0993347167969,2634
1591.1715030670166,2650
1592.1087265014648,2622
1593.3864116668701,2608
1594.3858623504639,2586
1595.3831672668457,2576
1596.3826179504395,2522
1597.3799228668213,2482
1598.3772277832031,2502
1599.374771118164,2494
1600.3990173339844,2514
1601.3965606689453,2510
1602.3931503295898,2570
1603.3909320831299,2578
1604.3884754180908,2554
1605.3855419158936,2586
1606.382131576538,2614
1607.379674911499,2556
1608.377456665039,2534
1609.3745231628418,2550
1610.374927520752,2584
1611.3691329956055,2576
1612.3716831207275,2590
1613.3644580841064,2594
1614.3617630004883,2636
1615.358591079712,2616
1616.3287162780762,2578
1617.3532009124756,2598
1618.3509826660156,2576
1619.3480491638184,2582
1620.3453540802002,2514
1621.3428974151611,2534
1622.3397254943848,2582
1623.3372688293457,2548
1624.3345737457275,2580
1625.3321170806885,2606
1626.328945159912,2622
1627.326488494873,2610
1628.3237934112549,2606
1629.321575164795,2618
1630.3184032440186,2618
1631.3157081604004,2582
1632.3132514953613,2504
1633.310317993164,2498
1634.3073844909668,2494
1635.3049278259277,2516
1636.3022327423096,2554
1637.3004913330078,2586
1638.2970809936523,2550
1639.2946243286133,2558
1640.2928829193115,2582
1641.2622928619385,2606
1642.29416847229,2620
1643.2843208312988,2590
1644.2811489105225,2582
1645.2791690826416,2576
1646.275520324707,2554
1647.273063659668,2614
1648.2751369476318,2646
1649.268388748169,2586
1650.2685546875,2586
1651.2622833251953,2570
1652.2598266601562,2574
1653.2576084136963,2586
1654.2541980743408,2596
1655.25221824646,2550
1656.2492847442627,2554
1657.2468280792236,2522
1658.2481861114502,2588
1659.2411994934082,2602
1660.238265991211,2602
1661.23628616333,2542
1662.2042655944824,2534
1663.2018089294434,2558
1664.1991138458252,2598
1665.196418762207,2570
1666.1934852600098,2542
1667.1910285949707,2542
1668.1883335113525,2570
1669.1854000091553,2578
1670.182704925537,2538
1671.180248260498,2526
1672.1775531768799,2582
1673.1748580932617,2578
1674.1724014282227,2570
1675.1697063446045,2558
1676.1667728424072,2570
1677.1645545959473,2586
1678.1642436981201,2546
1679.1877746582031,2584
1680.1855564117432,2606
1681.1823844909668,2586
1682.1796894073486,2546
1683.1779479980469,2582
1684.1790676116943,2586
1685.1720809936523,2546
1686.171054840088,2576
1687.166452407837,2578
1688.1353855133057,2580
1689.1326904296875,2522
1690.1581287384033,2492
1691.150426864624,2538
1692.1534538269043,2638
1693.1242942810059,2610
1694.1478252410889,2602
1695.1451301574707,2584
1696.143627166748,2570
1697.1406936645508,2558
1698.1370449066162,2606
1699.134349822998,2598
1700.131893157959,2606
1701.129674911499,2578
1702.1262645721436,2590
1703.1240463256836,2610
1704.1213512420654,2606
1705.1186561584473,2584
1706.11572265625,2540
1707.1137428283691,2594
1708.083152770996,2596
1709.1083526611328,2610
1710.1051807403564,2584
1711.1024856567383,2574
1712.1000289916992,2528
1713.097095489502,2548
1714.0941619873047,2550
1715.0919437408447,2560
1716.0894870758057,2538
1717.0865535736084,2542
1718.0840969085693,2506
1719.0816402435303,2544
1720.078468322754,2534
1721.0757732391357,2522
1722.076416015625,2546
1723.0706214904785,2618
1724.0393161773682,2622
1725.0657081604004,2662
1726.062536239624,2652
1727.0598411560059,2638
1728.0311584472656,2618
1729.027271270752,2600
1730.0515174865723,2624
1731.0492992401123,2622
1732.0468425750732,2622
1733.0174446105957,2602
1734.0409755706787,2610
1735.0385189056396,2572
1736.0358238220215,2612
1737.0331287384033,2594
1738.0304336547852,2622
1739.0284538269043,2602
1740.0281429290771,2598
1741.02783203125,2614
1742.0198917388916,2610
1743.018388748169,2598
1744.0145015716553,2606
1745.011329650879,2602
1746.011734008789,2642
1747.0064163208008,2634
1748.0039596557617,2610
1749.0065097808838,2638
1749.9983310699463,2642
1750.9961128234863,2646
1751.993179321289,2618
1752.9900074005127,2608
1753.9911270141602,2606
1754.9850940704346,2608
1755.9821605682373,2606
1756.9801807403564,2642
1757.951259613037,2610
1758.9471340179443,2586
1759.972095489502,2574
1760.9691619873047,2598
1761.9662284851074,2614
1762.9644870758057,2610
1763.9613151550293,2522
1764.9588584899902,2518
1765.9556865692139,2534
1766.9265270233154,2542
1767.9240703582764,2502
1768.9204216003418,2534
1769.9449062347412,2550
1770.9424495697021,2580
1771.939992904663,2588
1772.9425430297852,2610
1773.9346027374268,2614
1774.9052047729492,2610
1775.9289741516113,2602
1776.900053024292,2546
1777.9266834259033,2570
1778.921365737915,2518
1779.9181938171387,2490
1780.9162139892578,2526
1781.9137573242188,2506
1782.8855514526367,2494
1783.9083671569824,2510
1784.9059104919434,2488
1785.905361175537,2520
1786.8998050689697,2526
1787.8975868225098,2518
1788.8948917388916,2490
1789.8917198181152,2498
1790.8895015716553,2482
1791.8875217437744,2490
1792.8895950317383,2510
1793.884038925171,2516
1794.8784828186035,2542
1795.8753108978271,2558
1796.8735694885254,2578
1797.87015914917,2546
1798.8674640655518,2574
1799.86572265625,2602
1800.8630275726318,2610
1801.8600940704346,2550
1802.8573989868164,2536
1803.8549423217773,2552
1804.8522472381592,2554
1805.8490753173828,2538
1806.8461418151855,2570
1807.8155517578125,2552
1808.8412284851074,2578
1809.8385334014893,2552
1810.8375072479248,2582
1811.8336200714111,2580
1812.8299713134766,2602
1813.8277530670166,2582
1814.8243427276611,2544
1815.8230781555176,2570
1816.7922496795654,2576
1817.819595336914,2582
1818.8142776489258,2590
1819.8127746582031,2630
1820.8086490631104,2582
1821.805477142334,2584
1822.803020477295,2582
1823.8012790679932,2644
1824.7709274291992,2624
1825.7949352264404,2606
1826.7922401428223,2556
1827.7904987335205,2586
1828.7873268127441,2588
1829.7853469848633,2634
1830.7814598083496,2602
1831.7785263061523,2614
1832.7789306640625,2574
1833.7786197662354,2550
1834.7702026367188,2534
1835.7677459716797,2608
1836.7652893066406,2598
1837.7642631530762,2534
1838.7596607208252,2506
1839.756965637207,2514
1841.7260646820068,2584
1842.7231311798096,2578
1842.7231311798096,2642
1843.7466621398926,2630
1844.7442054748535,2632
1845.740795135498,2574
1846.740961074829,2596
1847.7368354797363,2612
1848.7343788146973,2610
1849.705696105957,2584
1850.7285118103027,2538
1851.7262935638428,2582
1852.7238368988037,2610
1853.7235260009766,2614
1854.717493057251,2582
1855.7155132293701,2608
1856.712818145752,2614
1857.6831817626953,2606
1858.6804866790771,2634
1859.6775531768799,2588
1860.6750965118408,2586
1861.6724014282227,2602
1862.6697063446045,2542
1863.6670112609863,2582
1864.6643161773682,2570
1865.66162109375,2582
1866.6589260101318,2614
1867.6552772521973,2652
1868.6556816101074,2640
1869.6503639221191,2610
1870.6488609313965,2586
1871.6456890106201,2590
1872.642993927002,2598
1873.6402988433838,2584
1874.638557434082,2574
1875.6353855133057,2570
1876.6326904296875,2598
1877.6288032531738,2608
1878.6284923553467,2670
1879.624605178833,2640
1880.6219100952148,2646
1881.6206455230713,2650
1882.6165199279785,2634
1883.6143016815186,2604
1884.6118450164795,2592
1885.6091499328613,2568
1886.606216430664,2574
1887.6049518585205,2558
1888.6020183563232,2550
1889.5983695983887,2634
1891.5932178497314,2650
1892.5902843475342,2618
1893.587589263916,2624
1894.5865631103516,2590
1895.5838680267334,2550
1896.5797424316406,2556
1897.578239440918,2574
1898.5753059387207,2556
1899.5726108551025,2526
1900.568962097168,2504
1901.5662670135498,2550
1902.5638103485107,2604
1903.5611152648926,2622
1904.5584201812744,2602
1905.5557250976562,2558
1906.553030014038,2610
1907.5517654418945,2622
1908.5485935211182,2584
1909.5451831817627,2596
1910.5424880981445,2604
1911.5395545959473,2576
1912.538766860962,2482
1913.5346412658691,2502
1914.534330368042,2546
1915.5285358428955,2598
1916.527271270752,2606
1917.5224304199219,2576
1918.5197353363037,2568
1919.5187091827393,2586
