Time (ms),Mic Value
1259.6499919891357,5018
1260.648250579834,5014
1261.643886566162,5010
1262.6409530639648,5010
1263.6384963989258,5008
1265.634298324585,4914
1265.634298324585,5006
1266.86429977417,5010
1267.8613662719727,5014
1268.8641548156738,4986
1269.8626518249512,4970
1270.860195159912,4886
1271.855354309082,4850
1272.8517055511475,4698
1273.8487720489502,4766
1274.8758792877197,4590
1276.3783931732178,4596
1276.3783931732178,4678
1277.6544094085693,4534
1278.6552906036377,4590
1279.6518802642822,4546
1280.6494235992432,4598
1281.646490097046,4530
1282.6449871063232,4618
1283.6418151855469,4650
1284.639596939087,4598
1286.1502170562744,4530
1287.1522903442383,4598
1288.1524562835693,4504
1289.149284362793,4526
1290.147304534912,4414
1291.144609451294,4426
1292.1416759490967,4414
1293.1387424468994,4432
1294.1370010375977,4432
1294.1370010375977,4430
1295.6438064575195,4330
1296.677827835083,4222
1297.6770401000977,4314
1298.6772060394287,4330
1299.6776103973389,4262
1300.6720542907715,4254
1301.6693592071533,4134
1302.666187286377,4190
1303.6634922027588,4198
1304.6627044677734,4244
1305.659294128418,4306
1306.7398071289062,4176
1307.7380657196045,4182
1308.7387084960938,4146
1309.7357749938965,4152
1310.7328414916992,4166
1311.730146408081,4170
1312.727689743042,4150
1313.7247562408447,4186
1315.7203197479248,4214
1316.2264823913574,4262
1317.2273635864258,4274
1318.2427883148193,4278
1319.2403316497803,4334
1320.237159729004,4206
1321.234941482544,4178
1322.2339153289795,4214
1323.2307434082031,4260
1324.228286743164,4242
1324.228286743164,4258
1326.7786502838135,4216
1326.7786502838135,4172
1327.7764320373535,4110
1328.777551651001,4112
1329.7755718231201,4126
1330.806016921997,4060
1331.7975997924805,4054
1332.794427871704,3990
1333.7912559509277,4022
1334.7606658935547,4034
1336.275339126587,4038
1336.275339126587,3990
1337.763786315918,3878
1338.7641906738281,3924
1339.7612571716309,3874
1341.2630558013916,3866
1342.2625064849854,3854
1343.2612419128418,3838
1344.2585468292236,3922
1344.2585468292236,3882
1345.7703590393066,3864
1346.8050956726074,3766
1347.8097915649414,3822
1348.8149642944336,3806
1349.8096466064453,3766
1350.806474685669,3762
1351.8035411834717,3704
1352.8003692626953,3702
1353.7979125976562,3762
1354.795217514038,3734
1356.2953472137451,3696
1357.2947978973389,3626
1358.2932949066162,3580
1359.2908382415771,3576
1360.288143157959,3582
1361.28568649292,3642
1362.2829914093018,3612
1363.2802963256836,3634
1364.2776012420654,3578
1364.2776012420654,3570
1365.7841682434082,3634
1366.804599761963,3630
1367.8016662597656,3610
1368.800401687622,3664
1369.797945022583,3646
1370.7952499389648,3662
1371.7925548553467,3642
1372.7896213531494,3666
1373.7869262695312,3646
1374.7844696044922,3642
1376.2893676757812,3610
1377.3014545440674,3668
1378.3199787139893,3678
1379.3187141418457,3750
1380.3150653839111,3706
1381.3145160675049,3658
1382.2758197784424,3562
1383.274793624878,3514
1384.3035697937012,3570
1384.3035697937012,3638
1385.8861923217773,3562
1386.8837356567383,3576
1387.995719909668,3546
1388.9966011047363,3566
1389.9905681610107,3546
1390.9876346588135,3524
1391.98637008667,3538
1392.9829597473145,3530
1393.979549407959,3498
1394.97971534729,3472
1396.484136581421,3524
1396.484136581421,3498
1397.7034091949463,3450
1398.7045288085938,3492
1399.7020721435547,3562
1400.6996154785156,3482
1401.6966819763184,3446
1402.693510055542,3418
1403.6905765533447,3438
1404.6871662139893,3438
1406.1870574951172,3412
1406.1870574951172,3338
1407.670497894287,3372
1408.6759090423584,3354
1409.668207168579,3374
1410.665512084961,3354
1411.6628170013428,3342
1412.6601219177246,3282
1413.658618927002,3230
1415.6529903411865,3230
1415.6529903411865,3254
1416.9814586639404,3306
1417.9627895355225,3270
1418.959379196167,3284
1419.957160949707,3286
1420.954704284668,3294
1421.952486038208,3306
1422.9512214660645,3272
1423.947811126709,3258
1424.94535446167,3222
1426.4483451843262,3154
1427.4790287017822,3206
1428.4465312957764,3224
1429.4440746307373,3280
1430.44114112854,3292
1431.438684463501,3290
1432.4486255645752,3290
1433.4330558776855,3342
1434.4301223754883,3318
1434.4301223754883,3370
1436.0125064849854,3354
1437.0148181915283,3392
1438.00687789917,3302
1439.0053749084473,3286
1440.0079250335693,3258
1440.9983158111572,3288
1441.5016174316406,3246
1443.5091018676758,3214
1444.5133209228516,3226
1444.5133209228516,3290
1446.0904598236084,3290
1447.0891952514648,3252
1448.0881690979004,3342
1449.1009712219238,3364
1450.110912322998,3306
1451.1098861694336,3342
1452.1079063415527,3358
1453.0766010284424,3366
1454.073190689087,3316
1455.0719261169434,3324
1456.0682773590088,3370
1456.573247909546,3306
1458.0304622650146,3296
1459.0208530426025,3304
1460.019588470459,3268
1461.0157012939453,3242
1462.012767791748,3270
1463.0100727081299,3258
1464.00785446167,3250
1465.010404586792,3214
1466.5071964263916,3134
1467.5564765930176,3150
1468.5628414154053,3118
1469.5606231689453,3118
1469.5606231689453,3134
1471.5540409088135,3186
1471.5540409088135,3164
1472.5446701049805,3094
1474.5395183563232,3090
1474.5395183563232,3018
1476.0453701019287,2992
1477.083444595337,2994
1478.0805110931396,2982
1479.079246520996,3018
1480.0808429718018,2958
1481.0738563537598,2990
1482.095718383789,3024
1483.0687046051025,2978
1484.0679168701172,3022
1485.0761890411377,3002
1486.0904216766357,3002
1487.2221946716309,2962
1488.2476329803467,2986
1489.2456531524658,3014
1490.2148246765137,3014
1491.2123680114746,2954
1492.2099113464355,2960
1493.2072162628174,2966
1494.2030906677246,2918
1494.2030906677246,2876
1495.7728385925293,2876
1496.7710971832275,2834
1497.770071029663,2858
1498.7711906433105,2814
1499.7680187225342,2854
1500.7646083831787,2858
1501.7621517181396,2856
1502.7589797973633,2902
1503.7567615509033,2858
1504.7552585601807,2850
1506.2577724456787,2842
1507.2858333587646,2842
1508.2907676696777,2908
1509.2859268188477,3004
1510.251760482788,2966
1511.284589767456,2990
1512.277364730835,2970
1513.2710933685303,2986
1514.2388343811035,2934
1515.7482624053955,2856
1515.7482624053955,2808
1516.780138015747,2922
1517.9264545440674,2898
1518.9275741577148,2874
1519.9241638183594,2880
1520.942211151123,2874
1521.9197273254395,2898
1522.9442119598389,2830
1523.939609527588,2806
1524.937629699707,2778
1526.442050933838,2762
1526.442050933838,2778
1527.9502868652344,2766
1528.951644897461,2782
1529.9479961395264,2800
1530.9457778930664,2806
1531.9428443908691,2774
1532.9411029815674,2778
1533.9369773864746,2826
1534.9366664886475,2770
1536.4429950714111,2856
1537.4445915222168,2878
1538.444995880127,2802
1539.4415855407715,2790
1539.4415855407715,2802
1541.020154953003,2830
1542.0172214508057,2842
1543.0145263671875,2910
1544.0139770507812,2854
1545.0091361999512,2852
1546.0076332092285,2858
1547.321081161499,2834
1548.323631286621,2876
1549.3202209472656,2890
1550.330400466919,2896
1551.3145923614502,2874
1552.311658859253,2892
1553.3087253570557,2898
1554.309606552124,2922
1554.309606552124,2926
1555.889368057251,2926
1556.887149810791,2906
1558.112382888794,2958
1559.1065883636475,2878
1560.105562210083,2962
1561.1004829406738,2922
1562.100887298584,2930
1563.089370727539,2958
1564.0869140625,2960
1565.089225769043,2960
1566.08247756958,3046
1566.5862560272217,3024
1568.0851936340332,3014
1569.1204071044922,2974
1570.0924396514893,3010
1571.0830688476562,3054
1572.1051692962646,3090
1573.1019973754883,3090
1574.0718841552734,3118
1575.0696659088135,3002
1576.0667324066162,2990
1576.5738487243652,3010
1577.5916576385498,2994
1578.5918235778809,3002
1579.5893669128418,3012
1580.5861949920654,3014
1582.5819969177246,2990
1582.5819969177246,3006
1583.5776329040527,3022
1584.5768451690674,3040
1586.0838890075684,3010
1587.1200561523438,2994
1588.1168842315674,2966
1589.1139507293701,2994
1590.1117324829102,2966
1591.108798980713,2990
1592.116355895996,3006
1593.1050777435303,2916
1594.102144241333,2898
1594.102144241333,2854
1595.611572265625,2894
1596.6360569000244,2878
1597.6357460021973,2870
1598.6361503601074,2922
1599.6332168579102,2930
1600.6298065185547,2856
1601.6275882720947,2854
1602.6246547698975,2902
1603.6221981048584,2938
1604.6209335327148,2902
1606.1251163482666,2894
1607.1267127990723,2804
1608.1264019012451,2806
1609.123706817627,2858
1610.1222038269043,2928
1611.1185550689697,2902
1612.1156215667725,2906
1613.1134033203125,2858
1614.1126155853271,2890
1615.6201362609863,2978
1615.6201362609863,3010
1616.6565418243408,2982
1617.6555156707764,3018
1618.6554431915283,2988
1619.652509689331,2998
1620.6495761871338,2980
1621.6607093811035,2978
1622.6446628570557,2982
1623.6414909362793,3002
1624.638557434082,2962
1626.13844871521,2968
1627.1460056304932,2998
1628.1447410583496,3030
1629.1420459747314,3058
1630.1395893096924,3058
1631.1397552490234,3088
1632.148027420044,3038
1633.1596374511719,2974
1634.129524230957,2990
1634.129524230957,3022
1635.6890201568604,3056
1636.6870403289795,3054
1637.695074081421,3062
1638.6842727661133,3016
1639.702558517456,3014
1641.2849426269531,3022
1642.286777496338,2998
1643.284559249878,3002
1644.2809104919434,3014
1644.2809104919434,3018
1645.8697319030762,3062
1646.8679904937744,3062
1647.9179859161377,3110
1648.916244506836,3090
1649.9123573303223,3098
1650.9099006652832,3114
1651.906967163086,3130
1652.9045104980469,3134
1653.9039611816406,3118
1654.8984050750732,3062
1655.9247970581055,3066
1657.0112705230713,3114
1657.9904556274414,3046
1658.996820449829,3030
1659.9905490875244,3034
1660.996437072754,2934
1661.9844436645508,2926
1662.9807949066162,2920
1663.978099822998,2892
1664.9763584136963,2894
1666.4927005767822,2866
1666.4927005767822,2904
1668.5738563537598,2834
1668.5738563537598,2862
1670.5691814422607,2890
1671.5672016143799,2880
1671.5672016143799,2842
1672.5640296936035,2918
1673.5613346099854,2970
1674.5567321777344,2966
1676.065444946289,2918
1677.1092414855957,2890
1678.1048774719238,2896
1679.1350841522217,2866
1680.1002025604248,2842
1681.1292171478271,2858
1682.1036338806152,2796
1683.091163635254,2804
1684.088945388794,2806
1685.0898265838623,2806
1686.0833168029785,2846
1687.1304512023926,2850
1688.1260871887207,2870
1689.136266708374,2856
1690.1218891143799,2770
1691.1182403564453,2802
1692.1160221099854,2812
1693.1133270263672,2858
1694.1113471984863,2870
1694.1113471984863,2842
1695.6181526184082,2834
1696.655511856079,2834
1698.0974674224854,2800
1699.0971565246582,2770
1700.0930309295654,2790
1701.089859008789,2804
1702.08740234375,2868
1703.0844688415527,2922
1704.0817737579346,2854
1705.078363418579,2800
1706.0768604278564,2790
1706.583023071289,2866
1707.5839042663574,2890
1708.5840702056885,2862
1709.580659866333,2842
1710.5779647827148,2858
1711.5752696990967,2874
1712.5725746154785,2942
1713.5701179504395,2890
1714.5676612854004,2812
1716.078519821167,2834
1717.1251773834229,2868
1718.1205749511719,2874
1719.1190719604492,2934
1720.116138458252,2864
1721.1122512817383,2858
1722.1100330352783,2814
1723.107099533081,2770
1724.104642868042,2858
1724.104642868042,2874
1725.6748676300049,2906
1726.6731262207031,2922
1727.881669998169,2930
1728.8818359375,2858
1729.8789024353027,2866
1730.8781147003174,2852
1731.874704360962,2830
1732.8712940216064,2790
1733.8688373565674,2834
1734.8668575286865,2804
1736.3698482513428,2778
1736.3698482513428,2738
1737.7488613128662,2730
1738.7504577636719,2730
1739.7475242614746,2730
1741.304636001587,2682
1742.3021793365479,2702
1743.302822113037,2726
1744.2984580993652,2738
1744.2984580993652,2766
1745.9437847137451,2790
1746.9463348388672,2782
1747.9443550109863,2738
1748.945951461792,2708
1749.9444484710693,2776
1750.9417533874512,2794
1751.939058303833,2778
1752.9349327087402,2790
1753.9327144622803,2798
1754.9309730529785,2726
1756.4332485198975,2790
1757.434606552124,2776
1758.434772491455,2762
1759.4318389892578,2742
1760.4293823242188,2758
1761.4266872406006,2830
1762.425184249878,2798
1763.4215354919434,2778
1764.418601989746,2778
1764.418601989746,2774
1765.9261226654053,2806
1766.9413089752197,2854
1767.9376602172852,2890
1768.934726715088,2832
1769.932508468628,2832
1770.930290222168,2880
1771.9268798828125,2874
1772.9239463806152,2854
1773.9217281341553,2804
1774.9195098876953,2858
1776.4239311218262,2926
1777.4345874786377,2886
1778.4397602081299,2898
1779.4368267059326,2878
1780.4338932037354,2862
1781.430721282959,2878
1782.4375629425049,2846
1783.4265232086182,2874
1784.423589706421,2894
1784.423589706421,2906
1785.9327793121338,2894
1786.9751453399658,2842
1787.9717350006104,2832
1788.9935970306396,2790
1789.9911403656006,2802
1790.9884452819824,2862
1791.985273361206,2862
1792.9859161376953,2856
1793.9534187316895,2810
1794.9533462524414,2840
1796.4813709259033,2790
1797.4846363067627,2800
1798.4797954559326,2776
1799.4935512542725,2798
1800.473690032959,2794
1801.4707565307617,2806
1802.4685382843018,2842
1803.4656047821045,2830
1804.46457862854,2846
1804.46457862854,2870
1805.9711456298828,2806
1807.0147037506104,2744
1808.0015182495117,2742
1808.9993000030518,2832
1810.0090026855469,2898
1810.9931945800781,2970
1811.990737915039,2920
1812.9875659942627,2898
1813.9994144439697,2904
1814.9833679199219,2902
1815.9890174865723,2994
1817.077875137329,2986
1818.0744647979736,3016
1819.0710544586182,3050
1820.0688362121582,2962
1821.0866451263428,2980
1822.0634460449219,3012
1823.0605125427246,3034
1824.0582942962646,3006
1825.0560760498047,2986
1826.0531425476074,2998
1826.5604972839355,2986
1827.5628089904785,2990
1828.5636901855469,3024
1829.5607566833496,3034
1830.5578231811523,3094
1831.554651260376,3050
1832.5526714324951,3046
1833.5497379302979,3086
1834.547996520996,3122
1836.0552787780762,3158
1837.0883464813232,3222
1838.0849361419678,3208
1839.0815258026123,3234
1840.0793075561523,3240
1841.0773277282715,3228
1841.585636138916,3226
1842.5867557525635,3294
1843.5862064361572,3240
1844.583511352539,3254
1846.0922241210938,3262
1847.1133708953857,3246
1848.1168746948242,3210
1849.106788635254,3252
1850.1040935516357,3312
1851.1009216308594,3254
1852.0989418029785,3254
1853.095531463623,3238
1854.093074798584,3242
1854.093074798584,3258
1855.6535243988037,3314
1856.654405593872,3254
1858.0315113067627,3300
1859.025001525879,3346
1860.037088394165,3326
1861.0196113586426,3374
1862.0166778564453,3376
1863.0144596099854,3358
1864.0127182006836,3402
1865.0116920471191,3440
1866.00661277771,3430
1867.0923709869385,3410
1868.088722229004,3414
1869.0860271453857,3482
1870.0830936431885,3542
1871.0811138153076,3566
1872.079849243164,3502
1873.0759620666504,3466
1874.0754127502441,3524
1875.0731945037842,3558
1876.0690689086914,3602
1876.575231552124,3634
1877.72798538208,3572
1878.7291049957275,3568
1879.725694656372,3618
1880.7227611541748,3646
1881.7203044891357,3604
1882.7178478240967,3638
1883.7149143218994,3694
1884.7129344940186,3706
1886.2147331237793,3688
1887.2168064117432,3646
1888.2172107696533,3696
1889.2145156860352,3758
1890.211820602417,3824
1891.2088871002197,3860
1892.2066688537598,3836
1893.223762512207,3814
1894.2012786865234,3898
1894.2012786865234,3870
1895.7087993621826,3802
1896.7525959014893,3818
1897.7479934692383,3854
1898.7488746643066,3868
1899.7454643249512,3954
1900.7422924041748,3934
1901.7395973205566,3930
1902.7366638183594,3888
1903.7349224090576,3922
1904.7317504882812,3918
1905.7316780090332,3904
1906.7528247833252,3898
1907.752275466919,3888
1908.752202987671,3934
1909.7497463226318,3960
1910.7470512390137,3994
1911.7443561553955,3924
1912.7414226531982,3926
1913.7389659881592,3934
1914.7367477416992,3966
1916.238784790039,3960
1917.2401428222656,4038
1918.2543754577637,3978
1919.2397594451904,3954
1920.234203338623,3950
1921.2346076965332,3950
1922.2285747528076,3932
