Time (ms),Mic Value
4427.052021026611,2522
4428.021192550659,2510
4429.017782211304,2508
4430.043935775757,2540
4431.041240692139,2534
4432.039022445679,2558
4433.036327362061,2606
4434.033632278442,2606
4435.030937194824,2590
4436.028003692627,2556
4437.025785446167,2578
4438.024044036865,2534
4439.020156860352,2512
4439.988613128662,2522
4441.014528274536,2512
4442.012310028076,2530
4443.009614944458,2526
4443.979978561401,2540
4445.003032684326,2582
4446.000337600708,2588
4446.997880935669,2550
4447.995185852051,2550
4448.964357376099,2554
4449.990034103394,2498
4450.987100601196,2482
4451.984167098999,2498
4452.981948852539,2506
4453.9806842803955,2480
4454.976558685303,2478
4455.974102020264,2538
4456.971168518066,2518
4457.969665527344,2538
4458.937644958496,2580
4459.935903549194,2534
4460.965156555176,2472
4461.9622230529785,2482
4462.959289550781,2510
4463.951826095581,2458
4464.953184127808,2470
4465.947151184082,2474
4466.945171356201,2512
4467.941999435425,2526
4468.910932540894,2538
4469.936370849609,2526
4470.933437347412,2518
4471.931219100952,2524
4472.928524017334,2536
4473.925590515137,2522
4474.8969078063965,2526
4475.9204387664795,2514
4476.917505264282,2486
4477.915525436401,2502
4478.9135456085205,2494
4479.909420013428,2518
4480.90672492981,2540
4481.903553009033,2510
4482.881784439087,2518
4483.899116516113,2534
4484.898328781128,2482
4485.893249511719,2474
4486.890554428101,2526
4487.8880977630615,2490
4488.857746124268,2500
4490.854978561401,2526
4491.859912872314,2526
4491.859912872314,2534
4492.8483963012695,2534
4493.8459396362305,2506
4494.843244552612,2482
4496.837615966797,2510
4496.837615966797,2490
4497.835159301758,2494
4498.832225799561,2446
4499.829530715942,2448
4500.826835632324,2500
4501.824140548706,2514
4502.821445465088,2484
4503.81875038147,2502
4504.816055297852,2516
4505.8417320251465,2506
4506.839275360107,2522
4507.8370571136475,2538
4508.833885192871,2482
4509.8021030426025,2422
4510.8277797698975,2418
4511.826753616333,2494
4512.823581695557,2550
4513.819932937622,2524
4514.81819152832,2522
4515.815258026123,2538
4516.815185546875,2540
4517.80891418457,2522
4518.777847290039,2550
4519.804239273071,2522
4520.802021026611,2470
4521.798133850098,2486
4522.794723510742,2502
4523.792505264282,2492
4525.768041610718,2518
4525.768041610718,2536
4526.785612106323,2594
4528.801441192627,2494
4529.748439788818,2574
4530.7457447052,2590
4531.7723751068115,2558
4531.7723751068115,2518
4532.769680023193,2510
4533.766984939575,2490
4534.768104553223,2458
4536.773681640625,2478
4537.757396697998,2518
4538.755416870117,2510
4539.752006530762,2534
4540.748596191406,2558
4541.746377944946,2578
4542.744159698486,2546
4543.740034103394,2556
4544.738054275513,2526
4545.735120773315,2510
4546.732187271118,2526
4547.729253768921,2534
4548.726797103882,2502
4549.695014953613,2498
4550.721883773804,2510
4551.718950271606,2518
4552.71577835083,2534
4553.715229034424,2554
4554.711103439331,2558
4555.708169937134,2552
4556.7052364349365,2546
4557.7027797698975,2544
4558.699607849121,2514
4559.66854095459,2514
4560.694932937622,2502
4561.692237854004,2490
4562.689542770386,2510
4563.694715499878,2534
4564.684152603149,2542
4565.681457519531,2532
4566.678762435913,2542
4567.660093307495,2522
4568.673133850098,2538
4569.670677185059,2546
4570.66798210144,2510
4571.669101715088,2534
4572.667121887207,2546
4573.659896850586,2514
4574.657917022705,2542
4575.654983520508,2556
4576.65228843689,2578
4577.6495933532715,2572
4578.646659851074,2576
4579.644441604614,2578
4580.642461776733,2546
4581.638336181641,2524
4582.63635635376,2548
4583.633184432983,2536
4584.636688232422,2546
4585.62970161438,2524
4586.59815788269,2550
4587.623357772827,2534
4588.621139526367,2584
4589.618444442749,2518
4590.615749359131,2550
4591.612815856934,2574
4592.609643936157,2514
4593.606948852539,2508
4594.604015350342,2490
4595.601797103882,2504
4596.599340438843,2518
4597.5964069366455,2546
4598.592042922974,2546
4599.561929702759,2550
4600.586652755737,2546
4601.58896446228,2570
4602.581977844238,2586
4603.578567504883,2518
4604.576110839844,2518
4605.574369430542,2502
4606.5709590911865,2538
4607.568264007568,2526
4608.566522598267,2490
4609.564304351807,2518
4610.559463500977,2570
4611.559629440308,2578
4612.55407333374,2506
4613.551616668701,2586
4614.550590515137,2550
4615.54741859436,2534
4616.544008255005,2526
4617.543935775757,2538
4618.538618087769,2506
4619.508504867554,2476
4620.535135269165,2502
4621.5314865112305,2506
4622.528314590454,2546
4623.533248901367,2554
4624.551296234131,2552
4625.521421432495,2558
4626.518726348877,2556
4627.516508102417,2522
4628.5130977630615,2494
4629.483461380005,2470
4630.508184432983,2476
4631.505489349365,2500
4632.502794265747,2482
4633.476734161377,2510
4634.49764251709,2534
4635.495662689209,2542
4636.491775512695,2590
4637.489795684814,2578
4638.486862182617,2542
4639.484882354736,2574
4640.481472015381,2578
4641.451597213745,2542
4642.475843429565,2520
4643.473386764526,2486
4644.470453262329,2430
4645.473480224609,2478
4646.465063095093,2522
4647.464990615845,2538
4648.459911346436,2542
4649.428367614746,2550
4650.426626205444,2526
4651.423931121826,2586
4652.449131011963,2586
4653.446435928345,2534
4654.447078704834,2502
4655.442714691162,2494
4656.438589096069,2546
4657.43613243103,2518
4658.433675765991,2510
4659.401655197144,2534
4660.428524017334,2538
4661.426067352295,2578
4662.422657012939,2552
4663.4202003479,2514
4664.421319961548,2534
4665.415525436401,2552
4666.412353515625,2522
4667.409420013428,2534
4668.407201766968,2534
4669.377088546753,2510
4670.408248901367,2514
4671.401262283325,2518
4672.396183013916,2516
4673.395156860352,2526
4674.39079284668,2504
4675.387859344482,2492
4676.385402679443,2478
4677.382946014404,2522
4678.3812046051025,2520
4679.35037612915,2478
4680.392742156982,2484
4681.384801864624,2482
4682.372570037842,2506
4683.366537094116,2550
4684.364080429077,2546
4685.36114692688,2554
4686.359882354736,2538
4687.361478805542,2534
4688.353061676025,2570
4689.351797103882,2538
4690.348148345947,2494
4691.345453262329,2534
4692.343235015869,2522
4693.340063095093,2524
4694.337844848633,2544
4695.340871810913,2518
4696.331739425659,2534
4697.3302364349365,2542
4698.32706451416,2534
4699.295282363892,2534
4700.321435928345,2526
4701.318979263306,2504
4702.316045761108,2502
4703.31335067749,2514
4704.310655593872,2518
4705.308437347412,2522
4706.305742263794,2534
4707.303047180176,2586
4708.300828933716,2576
4709.299325942993,2518
4710.294723510742,2526
4711.292505264282,2550
4712.289571762085,2502
4713.287353515625,2476
4714.284420013428,2494
4715.2814865112305,2512
4716.282606124878,2534
4717.275857925415,2514
4718.275785446167,2498
4719.242095947266,2544
4720.269680023193,2582
4721.271276473999,2598
4722.262620925903,2576
4723.25873374939,2522
4724.25651550293,2542
4725.2538204193115,2538
4726.252317428589,2490
4727.247953414917,2512
4728.245258331299,2522
4729.244947433472,2514
4730.241298675537,2518
4731.238603591919,2558
4732.236623764038,2558
4733.232021331787,2536
4734.230995178223,2570
4735.2283000946045,2586
4736.224412918091,2508
4737.193584442139,2462
4738.219976425171,2504
4739.188194274902,2486
4740.186452865601,2488
4741.240978240967,2526
4742.209672927856,2502
4743.207693099976,2508
4744.2052364349365,2546
4745.201349258423,2570
4746.201038360596,2582
4747.196197509766,2526
4748.193264007568,2544
4749.192714691162,2514
4750.188589096069,2514
4751.185417175293,2522
4752.1812915802,2494
4753.178834915161,2490
4754.176378250122,2512
4755.173921585083,2550
4756.171703338623,2570
4757.1680545806885,2590
4758.169174194336,2610
4759.135007858276,2602
4760.169744491577,2604
4761.161327362061,2598
4762.1588706970215,2614
4763.158082962036,2582
4764.148950576782,2558
4765.146732330322,2598
4766.144275665283,2534
4767.141103744507,2524
4768.138647079468,2554
4769.137620925903,2522
4770.134687423706,2542
4771.130561828613,2518
4772.132396697998,2470
4773.127794265747,2470
4774.122714996338,2490
4775.12001991272,2462
4776.117324829102,2446
4777.114391326904,2470
4778.111696243286,2478
4779.111385345459,2478
4780.106544494629,2512
4781.106948852539,2522
4782.101631164551,2518
4783.071517944336,2474
4784.096002578735,2480
4785.0940227508545,2534
4786.090612411499,2554
4787.090301513672,2534
4788.086652755737,2506
4789.083957672119,2518
4790.081262588501,2566
4791.086673736572,2570
4792.079448699951,2570
4793.073654174805,2546
4794.070482254028,2522
4795.068979263306,2542
4796.06556892395,2534
4797.063827514648,2554
4798.060655593872,2522
4799.059152603149,2510
4800.054550170898,2510
4801.05185508728,2534
4802.049160003662,2580
4803.046941757202,2582
4804.044246673584,2554
4805.041551589966,2580
4806.038618087769,2534
4807.036876678467,2500
4808.008670806885,2518
4809.004545211792,2520
4810.0292682647705,2506
4810.997486114502,2502
4811.994314193726,2514
4813.020944595337,2520
4814.017534255981,2552
4815.014839172363,2582
4816.012144088745,2578
4817.009210586548,2600
4818.009376525879,2544
4819.005250930786,2554
4820.00207901001,2586
4820.998907089233,2542
4821.995973587036,2516
4822.993755340576,2536
4823.990821838379,2550
4824.960470199585,2582
4825.985908508301,2578
4826.954364776611,2556
4827.952146530151,2570
4828.948259353638,2610
4829.97465133667,2584
4830.97243309021,2598
4831.969738006592,2554
4832.940101623535,2490
4833.9643478393555,2510
4834.963321685791,2518
4835.958242416382,2502
4836.956024169922,2474
4837.953805923462,2486
4838.950634002686,2522
4839.919090270996,2516
4840.946912765503,2608
4841.94278717041,2582
4842.94056892395,2540
4843.937635421753,2522
4844.90704536438,2504
4845.904111862183,2518
4846.901655197144,2518
4847.898960113525,2506
4848.896026611328,2506
4849.89333152771,2534
4850.890874862671,2534
4851.888418197632,2554
4852.8852462768555,2582
4853.882551193237,2508
4854.880094528198,2550
4855.877637863159,2554
4856.874704360962,2546
4857.882499694824,2526
4858.869314193726,2518
4859.8668575286865,2510
4860.892295837402,2510
4861.889600753784,2514
4862.886667251587,2526
4863.884449005127,2578
4864.882230758667,2554
4865.878582000732,2572
4866.876125335693,2584
4867.873430252075,2574
4868.871212005615,2550
4869.868040084839,2574
4870.865345001221,2586
4871.8626499176025,2550
4872.863054275513,2534
4873.857021331787,2574
4874.82762336731,2594
4875.852108001709,2574
4876.849412918091,2602
4877.847194671631,2574
4878.845930099487,2570
4879.841566085815,2610
4880.838632583618,2582
4881.836175918579,2546
4882.83634185791,2556
4883.830547332764,2558
4884.828090667725,2546
4885.825634002686,2550
4886.822700500488,2480
4887.82000541687,2518
4888.817310333252,2534
4889.785528182983,2554
4890.813827514648,2558
4891.809463500977,2510
4892.806529998779,2518
4893.806457519531,2518
4894.801139831543,2550
4895.799160003662,2556
4896.796226501465,2526
4897.798299789429,2538
4898.798942565918,2598
4899.788618087769,2586
4900.784969329834,2576
4901.790142059326,2558
4902.780532836914,2526
4903.777599334717,2514
4904.77442741394,2462
4905.771493911743,2490
4906.769275665283,2468
4907.766580581665,2490
4909.747838973999,2498
4910.758495330811,2524
4911.757469177246,2510
4911.757469177246,2548
4912.754535675049,2574
4914.748430252075,2550
4915.745973587036,2554
4916.743755340576,2546
4917.741537094116,2510
4918.738126754761,2474
4919.736385345459,2504
4920.732498168945,2512
4921.729564666748,2514
4922.726631164551,2510
4923.724889755249,2514
4924.72243309021,2578
4925.718784332275,2574
4926.716566085815,2588
4927.713394165039,2588
4928.713321685791,2518
4929.707765579224,2526
4930.705308914185,2534
4931.7028522491455,2502
4932.700634002686,2494
4933.696985244751,2520
4934.694766998291,2514
4935.691833496094,2522
4936.659812927246,2510
4937.656879425049,2570
4938.654184341431,2598
4939.651966094971,2594
4940.649032592773,2568
4941.646337509155,2526
4942.643642425537,2494
4943.641185760498,2502
4944.638252258301,2524
4945.635557174683,2524
4946.633100509644,2522
4947.630405426025,2540
4948.627710342407,2576
4949.625015258789,2572
4950.622320175171,2608
4951.619625091553,2610
4952.617168426514,2574
4953.6144733428955,2522
4954.611778259277,2556
4955.60884475708,2526
4956.606388092041,2510
4957.603693008423,2502
4958.600997924805,2490
4959.5983028411865,2538
4960.5958461761475,2542
4961.593151092529,2546
4962.590217590332,2574
4963.587522506714,2558
4964.585065841675,2526
4965.582370758057,2538
4966.5796756744385,2514
4967.577219009399,2552
4968.574285507202,2572
4969.571590423584,2534
4970.568895339966,2538
4971.566438674927,2494
4972.563743591309,2538
4973.56104850769,2578
4974.558591842651,2554
4975.555658340454,2550
4976.552963256836,2514
4977.550268173218,2510
4978.547811508179,2538
4979.545116424561,2542
4980.542421340942,2542
4981.539726257324,2538
4982.539415359497,2518
4983.5364818573,2558
4984.5335483551025,2608
4985.530853271484,2582
4986.528158187866,2526
4987.525701522827,2582
4988.522529602051,2590
4989.520788192749,2558
4990.517377853394,2546
4991.514682769775,2526
4992.511987686157,2520
4993.509531021118,2536
4994.506597518921,2570
4995.504140853882,2578
4996.501207351685,2590
4997.498989105225,2570
4998.505353927612,2544
4999.542474746704,2576
5000.5199909210205,2596
5001.516103744507,2510
5002.51317024231,2490
5003.5107135772705,2486
5004.508018493652,2506
5005.505561828613,2546
5006.502628326416,2570
5007.500171661377,2582
5008.498668670654,2578
5009.465932846069,2558
5010.493993759155,2582
5011.489629745483,2574
5012.486457824707,2542
5013.483762741089,2558
5014.481544494629,2532
5015.478849411011,2474
5016.476392745972,2534
5017.473220825195,2606
5018.470764160156,2542
5019.438982009888,2528
5020.464897155762,2558
5021.470308303833,2606
5022.459983825684,2542
5023.457050323486,2558
5024.455308914185,2534
5025.452613830566,2474
5026.449680328369,2428
5027.447700500488,2490
5028.444528579712,2502
5029.414892196655,2482
5030.411005020142,2518
5031.408071517944,2522
5032.405614852905,2542
5033.402919769287,2590
5034.39998626709,2612
5035.397529602051,2610
5036.3945960998535,2574
5037.391901016235,2574
5038.417339324951,2528
5039.385557174683,2554
5040.411472320557,2544
5041.38445854187,2558
5042.407989501953,2590
5043.376445770264,2554
5044.4016456604,2572
5045.399188995361,2614
5046.401262283325,2618
5047.393083572388,2558
5048.3903884887695,2582
5049.359083175659,2612
5050.357103347778,2542
5051.383495330811,2514
5052.387952804565,2542
5053.376913070679,2554
5054.375648498535,2556
5055.3717613220215,2584
5056.369304656982,2542
5057.366609573364,2526
5058.364391326904,2568
5059.332370758057,2600
5060.358762741089,2608
5061.356067657471,2586
5062.3533725738525,2538
5063.350677490234,2546
5064.347743988037,2542
5065.34481048584,2548
5066.314458847046,2570
5067.340135574341,2570
5068.337678909302,2526
5069.305658340454,2546
5070.331335067749,2554
5071.329355239868,2570
5072.327136993408,2536
5073.323965072632,2534
5074.321508407593,2558
5075.318813323975,2526
5076.315879821777,2550
5077.321290969849,2578
5078.310966491699,2574
5079.317092895508,2578
5080.307483673096,2558
5081.307411193848,2552
5082.2999477386475,2582
5083.298206329346,2582
5084.299087524414,2578
5085.292100906372,2542
5086.289644241333,2548
5087.286472320557,2578
5088.291168212891,2578
5089.252471923828,2606
5090.278387069702,2598
5091.284513473511,2608
5092.2722816467285,2608
5093.269348144531,2610
5094.26736831665,2576
5095.264196395874,2552
5096.262216567993,2518
5097.259998321533,2536
5098.2561111450195,2556
5099.225282669067,2570
5100.252389907837,2518
5101.248025894165,2548
5102.247476577759,2586
5103.243112564087,2574
5104.240894317627,2598
5106.912612915039,2634
5107.204914093018,2576
5107.204914093018,2526
5108.229875564575,2570
5109.375238418579,2552
5110.403776168823,2526
5111.512184143066,2502
5112.510204315186,2520
5113.48032951355,2550
5114.476919174194,2586
5115.473747253418,2598
5116.4710521698,2606
5117.468357086182,2554
5118.4656620025635,2570
5119.462966918945,2546
5120.460033416748,2536
5121.457815170288,2550
5122.454881668091,2542
5123.452186584473,2542
5124.4494915008545,2534
5125.447034835815,2558
5126.444101333618,2556
5127.44140625,2608
5128.438711166382,2650
5129.436254501343,2646
5130.433559417725,2588
5131.430864334106,2598
5132.428169250488,2618
5133.42547416687,2600
5134.422779083252,2554
5135.420083999634,2506
5136.417627334595,2502
5137.414932250977,2554
5138.412237167358,2574
5139.409780502319,2582
5140.407085418701,2582
5141.404390335083,2534
