Time (ms),Mic Value
1260.892391204834,5014
1261.890172958374,5014
1262.9008293151855,5018
1264.0697956085205,5014
1265.0666236877441,5014
1266.0670280456543,5014
1267.0636177062988,5014
1268.0609226226807,5018
1269.0584659576416,5014
1270.0557708740234,5014
1271.0530757904053,5014
1272.0506191253662,5016
1273.047924041748,5014
1273.5512256622314,5014
1274.5559215545654,5014
1275.5589485168457,5010
1276.5522003173828,5014
1277.5495052337646,5014
1278.5468101501465,5012
1279.5438766479492,5014
1280.5454730987549,5018
1281.5396785736084,5014
1283.1239700317383,5014
1284.1246128082275,5014
1284.1246128082275,5014
1287.0721817016602,5022
1287.0721817016602,5022
1288.1414890289307,5018
1289.0970706939697,5016
1290.1675701141357,5012
1291.1734580993652,5010
1292.1700477600098,5014
1293.168306350708,5014
1293.168306350708,5012
1295.276403427124,5016
1295.276403427124,5018
1296.2720394134521,5016
1297.269582748413,5016
1299.2641925811768,5020
1300.262212753296,5016
1300.262212753296,5014
1302.269458770752,5014
1303.2610416412354,5014
1303.2610416412354,5018
1304.3742179870605,5014
1305.359125137329,5016
1306.3817024230957,5016
1307.3794841766357,5018
1309.3461990356445,5014
1309.3461990356445,5020
1311.3412857055664,5016
1311.3412857055664,5016
1312.8485679626465,5018
1313.8837814331055,5014
1315.0372505187988,5020
1316.0483837127686,5016
1317.0359134674072,5022
1318.0325031280518,5014
1319.0295696258545,5022
1320.0268745422363,5018
1321.0246562957764,5014
1322.021722793579,5014
1323.0884075164795,5014
1324.0768909454346,5016
1324.0768909454346,5014
1325.5600929260254,5022
1327.5582790374756,5010
1328.554630279541,5018
1328.554630279541,5016
1329.5528888702393,5016
1330.5490016937256,5016
1331.5467834472656,5014
1333.0557346343994,5016
1334.0764045715332,5018
1334.0764045715332,5018
1335.2322578430176,5014
1337.2297286987305,5018
1337.2297286987305,5014
1339.2210006713867,5014
1339.2210006713867,5014
1341.2153720855713,5014
1341.722011566162,5016
1341.722011566162,5014
1343.2984352111816,5014
1345.2963829040527,5014
1346.2936878204346,5014
1346.2936878204346,5016
1348.287582397461,5014
1348.287582397461,5016
1349.2858409881592,5014
1350.282907485962,5014
1351.2794971466064,5018
1352.2775173187256,5010
1353.3439636230469,5014
1354.3379306793213,5018
1355.3476333618164,5014
1356.34446144104,5014
1357.3284149169922,5016
1359.3239784240723,5018
1359.3239784240723,5014
1360.320806503296,5014
1361.3181114196777,5018
1362.9002571105957,5016
1363.8980388641357,5014
1365.034818649292,5012
1366.0354614257812,5014
1367.032766342163,5014
1368.030071258545,5010
1369.0268993377686,5014
1370.0246810913086,5014
1371.0219860076904,5018
1372.0526695251465,5022
1373.0173110961914,5018
1373.520851135254,5014
1374.5214939117432,5016
1375.5207061767578,5012
1376.5184879302979,5014
1377.5157928466797,5018
1378.5126209259033,5014
1379.5099258422852,5014
1380.506992340088,5022
1381.5052509307861,5014
1383.0883502960205,5014
1384.0875625610352,5018
1385.084629058838,5016
1386.0833644866943,5014
1387.0809078216553,5014
1388.078212738037,5014
1389.098882675171,5018
1390.0988101959229,5014
1391.0973072052002,5018
1392.087459564209,5016
1393.0654525756836,5014
1393.599510192871,5012
1394.6328163146973,5018
1395.6348896026611,5014
1396.62504196167,5014
1397.5915908813477,5014
1398.5888957977295,5014
1399.5857238769531,5018
1400.583028793335,5014
1401.581048965454,5014
1403.2747745513916,5014
1404.2789936065674,5016
1405.2722454071045,5014
1406.273365020752,5018
1406.273365020752,5018
1407.2697162628174,5016
1409.2645645141602,5016
1410.2706909179688,5014
1410.2706909179688,5016
1411.2591743469238,5014
1412.2567176818848,5014
1413.7861728668213,5020
1414.8118495941162,5014
1415.8132076263428,5022
1416.8102741241455,5016
1417.8359508514404,5014
1418.8334941864014,5018
1419.8014736175537,5010
1420.828104019165,5016
1421.7960834503174,5014
1423.31862449646,5018
1423.31862449646,5010
1424.370288848877,5016
1425.379991531372,5018
1426.3660907745361,5016
1427.3605346679688,5012
1428.3578395843506,5010
1429.3551445007324,5006
1430.3522109985352,5014
1431.349754333496,5018
1432.8563213348389,5014
1433.8877201080322,5018
1434.887170791626,5014
1435.8959197998047,5018
1436.8836879730225,5010
1437.8812313079834,5008
1438.8782978057861,5018
1439.875841140747,5014
1439.875841140747,5016
1441.3814544677734,5014
1442.9242610931396,5014
1443.9654350280762,5018
1443.9654350280762,5012
1445.2717304229736,5014
1446.2711811065674,5016
1447.2682476043701,5014
1448.2665061950684,5014
1449.263334274292,5014
1451.2600898742676,5010
1452.2554874420166,5016
1453.2535076141357,5018
1453.2535076141357,5014
1454.4212818145752,5014
1455.4226398468018,5014
1456.4244747161865,5018
1457.41868019104,5014
1459.41162109375,5014
1459.41162109375,5018
1460.409164428711,5014
1461.4062309265137,5016
1462.9135131835938,5014
1463.958978652954,5014
1464.928388595581,5018
1465.928316116333,5014
1466.9263362884521,5018
1467.951774597168,5018
1468.921184539795,5014
1469.9504375457764,5014
1470.9463119506836,5018
1471.9123840332031,5018
1472.9113578796387,5018
1474.0946292877197,5014
1474.0946292877197,5018
1475.5630493164062,5014
1476.5625,5014
1477.5893688201904,5014
1478.592872619629,5018
1479.5842170715332,5018
1480.5526733398438,5016
1481.5504550933838,5016
1483.126163482666,5022
1484.1268062591553,5014
1484.1268062591553,5018
1485.4254722595215,5016
1486.4211082458496,5014
1487.4176979064941,5022
1488.415002822876,5018
1489.4118309020996,5018
1490.4088973999023,5014
1491.4064407348633,5016
1492.9118156433105,5016
1493.9594268798828,5014
1494.9569702148438,5014
1495.9557056427002,5016
1496.952772140503,5018
1497.9543685913086,5018
1498.9495277404785,5020
1499.945878982544,5014
1500.971794128418,5016
1501.9714832305908,5010
1502.938985824585,5018
1503.9935111999512,5014
1505.0265789031982,5018
1505.9881210327148,5014
1507.0183277130127,5014
1508.0182552337646,5018
1508.9993476867676,5014
1509.9778175354004,5014
1510.9748840332031,5020
1511.972427368164,5020
1512.970209121704,5014
1513.4763717651367,5020
1514.4782066345215,5014
1515.4781341552734,5014
1516.474962234497,5014
1517.472743988037,5022
1518.470048904419,5014
1519.4671154022217,5014
1520.4648971557617,5010
1521.4622020721436,5018
1522.9687690734863,5018
1524.0025520324707,5014
1524.9998569488525,5014
1525.9997844696045,5014
1526.9970893859863,5014
1527.9943943023682,5020
1528.99169921875,5014
1529.9904346466064,5016
1530.9855937957764,5018
1531.9840908050537,5008
1533.0004692077637,5010
1533.5042476654053,5014
1534.5039367675781,5018
1535.5033874511719,5014
1536.5006923675537,5010
1537.4982357025146,5014
1538.4957790374756,5014
1539.4928455352783,5018
1540.4901504516602,5008
1541.9905185699463,5016
1542.9956912994385,5014
1544.0268516540527,5014
1545.0243949890137,5018
1546.0240840911865,5014
1547.023057937622,5018
1548.0189323425293,5018
1549.0169525146484,5014
1550.0457286834717,5014
1551.0475635528564,5022
1552.0107746124268,5014
1553.0340671539307,5016
1554.0711879730225,5014
1555.2382469177246,5022
1556.2355518341064,5014
1557.2328567504883,5014
1558.2301616668701,5014
1559.2267513275146,5016
1560.225009918213,5020
1561.2215995788574,5016
1562.2186660766602,5014
1563.2174015045166,5016
1563.751459121704,5014
1565.0584697723389,5018
1566.089391708374,5014
1567.0840740203857,5018
1568.0794715881348,5018
1569.0855979919434,5014
1570.0805187225342,5026
1571.079969406128,5018
1572.0417499542236,5016
1573.1427669525146,5016
1574.1047859191895,5022
1575.0980377197266,5016
1576.0977268218994,5014
1577.0950317382812,5014
1578.0978202819824,5018
1579.097032546997,5014
1580.09934425354,5014
1581.0999870300293,5014
1582.094430923462,5014
1583.1458568572998,5018
1584.136962890625,5016
1585.2038860321045,5022
1586.2040519714355,5018
1587.202548980713,5014
1588.1991386413574,5014
1589.1964435577393,5018
1590.1944637298584,5014
1591.1915302276611,5014
1592.1885967254639,5022
1593.186378479004,5014
1593.6927795410156,5018
1594.6950912475586,5014
1595.6954956054688,5014
1596.6942310333252,5018
1597.6910591125488,5018
1598.6886024475098,5014
1599.7157096862793,5016
1600.7137298583984,5014
1601.6778945922852,5022
1603.1851768493652,5014
1604.2354106903076,5014
1604.2354106903076,5022
1605.2312850952148,5018
1606.2283515930176,5016
1608.2231998443604,5014
1609.2207431793213,5012
1610.2180480957031,5016
1611.2143993377686,5012
1612.2119426727295,5014
1613.2090091705322,5014
1613.7125492095947,5012
1614.7127151489258,5016
1615.7135963439941,5014
1616.736888885498,5018
1617.7079677581787,5010
1618.720531463623,5016
1619.7307109832764,5014
1620.7005977630615,5012
1621.6979026794434,5022
1623.2056617736816,5014
1624.3083477020264,5016
1624.3083477020264,5014
1626.300573348999,5022
1626.300573348999,5014
1627.2974014282227,5014
1628.2939910888672,5018
1629.291296005249,5014
1630.2883625030518,5018
1631.2882900238037,5016
1632.2829723358154,5014
1633.2805156707764,5016
1634.3252658843994,5014
1635.3318691253662,5014
1636.3224983215332,5018
1637.319803237915,5018
1638.317346572876,5016
1639.3146514892578,5014
1640.3112411499023,5014
1641.8118476867676,5014
1641.8118476867676,5022
1643.3179378509521,5018
1644.3493366241455,5016
1645.3485488891602,5014
1646.3472843170166,5020
1647.3443508148193,5014
1648.3561992645264,5026
1649.3382453918457,5022
1650.3362655639648,4988
1651.3335704803467,5014
1652.3308753967285,5014
1653.3284187316895,5026
1654.6852588653564,5014
1655.6873321533203,5014
1656.6822528839111,5014
1657.6793193817139,5014
1658.6761474609375,5018
1659.6753597259521,5014
1660.672664642334,5014
1661.6709232330322,5010
1663.2320880889893,5014
1664.2282009124756,5018
1665.2286052703857,5014
1665.2286052703857,5014
1667.2232151031494,5014
1668.2207584381104,5014
1668.2207584381104,5014
1670.2144145965576,5016
1671.2133884429932,5012
1671.2133884429932,5016
1673.2070446014404,5014
1673.7115383148193,5022
1674.9927997589111,5022
1675.995111465454,5014
1676.9912242889404,5018
1677.9882907867432,5014
1678.9844036102295,5016
1679.983377456665,5014
1680.9797286987305,5018
1681.976556777954,5014
1682.9743385314941,5018
1684.0674877166748,5014
1685.065746307373,5012
1686.0649585723877,5010
1687.0651245117188,5014
1688.0614757537842,5022
1689.0568733215332,5020
1690.0544166564941,5016
1691.051721572876,5014
1692.0485496520996,5018
1693.0460929870605,5014
1693.549394607544,5014
1694.5528984069824,5014
1695.5523490905762,5014
1696.549892425537,5016
1697.5488662719727,5014
1698.545217514038,5014
1699.5453834533691,5018
1700.568675994873,5040
1701.5554904937744,5022
1703.209400177002,5010
1704.2124271392822,5014
1705.2197456359863,5014
1706.2046527862549,5014
1707.2019577026367,5018
1708.1987857818604,5014
1709.202766418457,5014
1710.1936340332031,5018
1711.190938949585,5014
1712.1877670288086,5014
1713.1855487823486,5014
1713.6898040771484,5018
1715.0287628173828,5016
1716.0284519195557,5014
1717.0259952545166,5014
1718.9831733703613,5016
1718.9831733703613,5014
1720.0188636779785,5022
1720.0188636779785,5014
1721.2698459625244,5014
1722.9700088500977,5020
1723.9670753479004,5014
1724.9665260314941,5014
1725.9671688079834,5018
1726.9635200500488,5014
1727.9605865478516,5014
1728.9578914642334,5014
1729.9551963806152,5018
1730.9532165527344,5018
1731.9495677947998,5014
1732.94997215271,5014
1734.060287475586,5014
1734.060287475586,5018
1735.436201095581,5010
1736.4468574523926,5016
1737.4320030212402,5014
1738.4276390075684,5018
1739.424467086792,5014
1740.4217720031738,5014
1741.4894104003906,5020
1742.9959774017334,5014
1744.0412044525146,5022
1745.0392246246338,5014
1746.0389137268066,5018
1747.0359802246094,5014
1748.0340003967285,5018
1749.0332126617432,5016
1750.028133392334,5016
1751.0261535644531,5016
1752.0246505737305,5016
1753.021478652954,5014
1754.0614604949951,5014
1755.1047801971436,5022
1756.105661392212,5020
1757.1067810058594,5016
1758.0995559692383,5018
1759.0973377227783,5014
1760.0934505462646,5014
1761.0907554626465,5014
1762.0880603790283,5014
1763.0858421325684,5014
1763.6244297027588,5020
1765.0535106658936,5018
1766.080617904663,5016
1767.078161239624,5014
1768.0754661560059,5014
1769.0722942352295,5020
1770.0719833374023,5014
1771.0719108581543,5016
1772.038221359253,5014
1773.1013298034668,5014
1774.0576267242432,5014
1775.0566005706787,5022
1776.0581970214844,5014
1778.0532836914062,5014
1778.0532836914062,5014
1779.052972793579,5014
1780.045986175537,5016
1781.074047088623,5020
1782.041311264038,5016
1783.0379009246826,5016
1784.069538116455,5018
1784.069538116455,5014
1785.526990890503,5014
1786.5259647369385,5018
1787.5487804412842,5018
1788.5479927062988,5014
1789.5169258117676,5016
1790.5147075653076,5014
1791.5120124816895,5014
1793.093204498291,5012
1794.0928936004639,5022
1794.0928936004639,5014
1795.5567836761475,5022
1796.5419292449951,5014
1797.539234161377,5018
1798.536777496338,5016
1799.5343208312988,5012
1800.5352020263672,5014
1801.527738571167,5014
1803.0359745025635,5014
1804.1021823883057,5018
1804.1021823883057,5016
1805.5760860443115,5020
1806.5769672393799,5018
1807.5745105743408,5014
1808.5713386535645,5018
1809.5688819885254,5014
1810.565710067749,5014
1811.5637302398682,5018
1813.0981922149658,5018
1814.1467571258545,5016
1814.1467571258545,5018
1816.3905143737793,5014
1816.3905143737793,5016
1817.387580871582,5016
1818.4130191802979,5018
1820.380687713623,5014
1820.380687713623,5014
1821.3777542114258,5016
1822.8845596313477,5016
1823.9140510559082,5018
1824.9115943908691,5014
1825.911045074463,5016
1826.9081115722656,5016
1827.9054164886475,5016
1828.9039134979248,5020
1829.9016952514648,5014
1830.8980464935303,5022
1831.8960666656494,5018
1832.9322338104248,5016
1834.110975265503,5018
1834.110975265503,5018
1835.6266021728516,5014
1836.6267681121826,5016
1837.6502990722656,5014
1838.6542797088623,5016
1839.618444442749,5018
1840.6157493591309,5016
1841.6128158569336,5014
1843.0752754211426,5018
1844.1174030303955,5018
1844.1174030303955,5016
1845.2651500701904,5018
1846.2648391723633,5016
1847.261905670166,5018
1848.259449005127,5014
1849.2565155029297,5018
1850.2540588378906,5014
1851.2513637542725,5014
1852.2484302520752,5014
1853.2462120056152,5020
1854.2919158935547,5012
1855.2885055541992,5014
1857.2840690612793,5014
1857.2840690612793,5014
1859.2782020568848,5014
1859.2782020568848,5014
1861.2723350524902,5016
1861.2723350524902,5014
1862.2698783874512,5016
1863.7723922729492,5014
1865.0257587432861,5014
1866.025447845459,5030
1867.02299118042,5022
1868.0202960968018,5014
1869.0173625946045,5018
1870.0146675109863,5014
1871.0124492645264,5016
1872.0088005065918,5016
1873.0061054229736,5018
1873.5086917877197,5018
1874.509572982788,5018
1875.5083084106445,5020
1876.5058517456055,5014
1877.5031566619873,5016
1878.5004615783691,5014
1879.49800491333,5022
1880.495309829712,5014
1881.4928531646729,5014
1882.9987049102783,5018
1884.047269821167,5014
1885.0443363189697,5014
1886.0430717468262,5018
1887.0429992675781,5022
1888.0443572998047,5018
1889.035940170288,5012
1890.0620937347412,5014
1891.0596370697021,5022
1892.0624256134033,5014
1893.0270671844482,5022
1893.5346603393555,5014
1894.535779953003,5014
1895.5373764038086,5016
1896.533489227295,5022
1897.5305557250977,5016
1898.5285758972168,5016
1899.5254039764404,5018
1900.5227088928223,5014
1901.5214443206787,5014
1903.028964996338,5014
1904.0634632110596,5012
1905.0602912902832,5018
1906.059980392456,5014
1907.057285308838,5018
1908.0555438995361,5016
1909.0871810913086,5022
1910.0494384765625,5014
1911.0493659973145,5026
1912.0473861694336,5014
1913.043737411499,5014
1914.0706062316895,5014
1914.0706062316895,5018
1915.522575378418,5016
1916.5191650390625,5016
1917.5164699554443,5016
1918.5428619384766,5014
1919.5396900177002,5014
1920.5090999603271,5014
