Time (ms),Mic Value
9747.014284133911,2552
9748.015403747559,2542
9749.01270866394,2520
9750.030517578125,2540
9751.008987426758,2578
9752.006530761719,2582
9753.002405166626,2602
9754.000186920166,2590
9754.998445510864,2572
9756.078720092773,2514
9757.075309753418,2550
9758.075714111328,2614
9759.07039642334,2598
9760.066509246826,2670
9761.070489883423,2644
9762.063264846802,2610
9763.057470321655,2602
9764.065742492676,2642
9765.052556991577,2634
9766.091108322144,2558
9766.091108322144,2638
9767.54641532898,2654
9768.548727035522,2602
9769.545793533325,2558
9770.543336868286,2546
9771.538496017456,2538
9772.53794670105,2582
9773.53549003601,2582
9775.041580200195,2526
9776.061296463013,2534
9778.069496154785,2538
9778.069496154785,2536
9779.062509536743,2582
9780.060291290283,2558
9781.05878829956,2554
9782.052993774414,2522
9783.050060272217,2544
9784.047365188599,2606
9785.055875778198,2606
9786.1008644104,2650
9787.097930908203,2594
9788.095474243164,2546
9789.093017578125,2610
9790.09222984314,2640
9791.09001159668,2618
9792.101860046387,2634
9793.083667755127,2614
9794.085264205933,2622
9795.078992843628,2638
9795.078992843628,2654
9796.550750732422,2614
9797.545671463013,2606
9798.547506332397,2604
9799.537897109985,2590
9800.538301467896,2534
9801.562309265137,2546
9802.559614181519,2510
9804.035425186157,2518
9805.091381072998,2588
9806.092262268066,2550
9807.08932876587,2520
9808.086633682251,2556
9809.084177017212,2608
9810.080766677856,2602
9811.078548431396,2600
9812.077283859253,2576
9813.073873519897,2590
9814.0709400177,2598
9815.068483352661,2640
9815.57559967041,2630
9816.578388214111,2634
9817.574739456177,2586
9818.572282791138,2574
9819.571495056152,2612
9820.56713104248,2608
9821.564435958862,2602
9822.561502456665,2606
9823.559999465942,2582
9825.12879371643,2598
9826.13205909729,2586
9827.560186386108,2610
9828.574895858765,2556
9828.574895858765,2582
9829.566717147827,2584
9830.564975738525,2542
9831.56704902649,2540
9832.560777664185,2570
9833.55689048767,2526
9835.064888000488,2520
9835.064888000488,2598
9836.553573608398,2582
9837.555170059204,2590
9838.552236557007,2542
9839.54906463623,2548
9840.546131134033,2580
9841.544151306152,2636
9842.541456222534,2634
9843.539476394653,2602
9845.120906829834,2610
9846.123933792114,2614
9846.123933792114,2640
9847.412586212158,2570
9848.415851593018,2614
9849.411249160767,2634
9850.409746170044,2606
9851.411819458008,2598
9852.40387916565,2614
9853.400945663452,2590
9854.920148849487,2522
9855.948448181152,2574
9855.948448181152,2590
9857.426166534424,2602
9858.426094055176,2554
9859.423637390137,2558
9860.429286956787,2502
9861.417770385742,2506
9862.414121627808,2538
9863.41118812561,2606
9864.96901512146,2614
9865.998029708862,2512
9866.963386535645,2514
9867.962837219238,2554
9868.964672088623,2582
9869.959592819214,2584
9870.954990386963,2576
9871.957302093506,2582
9872.95413017273,2582
9873.947381973267,2634
9874.947786331177,2602
9876.000881195068,2574
9877.264261245728,2586
9878.25608253479,2606
9878.25608253479,2586
9879.273653030396,2606
9880.249738693237,2610
9881.24680519104,2618
9882.244110107422,2606
9883.241653442383,2598
9884.839534759521,2524
9885.839462280273,2512
9886.836528778076,2554
9887.836217880249,2590
9888.833284378052,2578
9889.830589294434,2578
9890.828132629395,2550
9891.835689544678,2522
9892.823696136475,2574
9893.85175704956,2574
9894.822359085083,2538
9895.854234695435,2582
9896.853685379028,2546
9897.86410331726,2588
9898.855924606323,2634
9899.858236312866,2596
9900.85220336914,2582
9901.84736251831,2550
9901.84736251831,2630
9903.353691101074,2602
9904.908180236816,2586
9905.92336654663,2616
9906.923055648804,2578
9907.92441368103,2598
9908.921718597412,2640
9909.918785095215,2642
9910.916566848755,2558
9911.914110183716,2586
9912.931203842163,2624
9913.906574249268,2574
9914.905071258545,2548
9916.027307510376,2538
9917.166471481323,2538
9918.165445327759,2574
9919.164896011353,2602
9920.158386230469,2594
9921.155452728271,2528
9922.152757644653,2570
9923.154592514038,2546
9924.151420593262,2590
9925.144672393799,2534
9925.648212432861,2536
9926.647901535034,2570
9927.647352218628,2586
9928.645133972168,2622
9929.642915725708,2614
9930.641412734985,2570
9931.638479232788,2570
9932.63578414917,2536
9933.660507202148,2638
9935.236692428589,2554
9936.242818832397,2618
9936.242818832397,2578
9937.57176399231,2578
9938.579559326172,2604
9939.576148986816,2544
9940.59705734253,2534
9941.592931747437,2554
9942.590713500977,2610
9943.559646606445,2606
9945.066690444946,2596
9946.104764938354,2554
9946.104764938354,2534
9947.584390640259,2522
9948.58431816101,2510
9949.582815170288,2552
9950.579166412354,2546
9951.578617095947,2540
9952.580451965332,2582
9953.577041625977,2602
9955.211877822876,2506
9956.220865249634,2510
9956.220865249634,2570
9957.543134689331,2554
9958.543539047241,2558
9959.541082382202,2648
9960.5393409729,2582
9961.535930633545,2570
9962.532758712769,2614
9963.53006362915,2598
9965.035676956177,2582
9966.073036193848,2538
9966.073036193848,2584
9967.455863952637,2606
9968.45293045044,2590
9969.4504737854,2582
9970.447778701782,2504
9971.445083618164,2522
9972.441911697388,2578
9973.439693450928,2594
9974.946975708008,2574
9976.001501083374,2510
9977.009773254395,2550
9978.015661239624,2598
9979.010343551636,2578
9981.336832046509,2586
9981.336832046509,2526
9982.000827789307,2550
9982.505321502686,2598
9983.510971069336,2582
9985.204696655273,2578
9986.215114593506,2558
9986.215114593506,2544
9987.1985912323,2538
9989.193201065063,2582
9990.190267562866,2558
9991.187572479248,2574
9992.18487739563,2542
9993.183851242065,2576
9994.179964065552,2582
9995.178937911987,2570
9995.68486213684,2582
9997.036457061768,2596
9998.03352355957,2602
9999.030828475952,2542
10000.028371810913,2576
10001.025676727295,2596
10002.025604248047,2558
10002.025604248047,2532
10003.535032272339,2526
10005.18012046814,2534
10006.187200546265,2502
10006.187200546265,2538
10007.54189491272,2598
10008.543968200684,2574
10009.54008102417,2548
10010.53786277771,2486
10011.53540611267,2552
10012.53342628479,2574
10013.529300689697,2582
10015.094518661499,2578
10016.093969345093,2578
10017.091512680054,2546
10018.094778060913,2556
10019.098043441772,2558
10020.087003707886,2576
10021.084308624268,2542
10022.08161354065,2598
10023.077487945557,2538
10024.074792861938,2546
10025.0723361969,2520
10026.259660720825,2576
10027.275085449219,2586
10028.25951576233,2606
10028.25951576233,2586
10030.2574634552,2582
10031.255960464478,2570
10031.255960464478,2602
10032.248258590698,2608
10033.247232437134,2590
10034.78717803955,2518
10035.835266113281,2550
10037.085771560669,2608
10038.08307647705,2610
10039.080142974854,2544
10040.077209472656,2542
10041.074752807617,2574
10042.073726654053,2522
10043.073654174805,2590
10045.065879821777,2514
10045.57466506958,2534
10045.57466506958,2580
10046.792030334473,2586
10047.791957855225,2570
10048.789262771606,2574
10049.786567687988,2586
10050.785064697266,2578
10051.783323287964,2608
10052.779197692871,2602
10053.776025772095,2554
10055.290699005127,2558
10055.290699005127,2600
10056.297540664673,2606
10057.296991348267,2572
10058.294773101807,2536
10059.303522109985,2538
10061.294078826904,2546
10062.285661697388,2598
10063.285827636719,2614
10063.285827636719,2608
10064.86988067627,2522
10065.86480140686,2482
10066.892862319946,2534
10067.860841751099,2586
10068.858623504639,2558
10069.8561668396,2588
10070.851564407349,2550
10071.85173034668,2542
10072.87621498108,2534
10073.844909667969,2546
10074.841737747192,2586
10075.873136520386,2542
10076.939821243286,2558
10077.940702438354,2538
10078.937530517578,2514
10079.935073852539,2526
10080.9326171875,2570
10081.929206848145,2590
10082.927227020264,2598
10083.923816680908,2578
10084.926843643188,2544
10086.03310585022,2572
10087.035179138184,2590
10088.037967681885,2594
10089.03455734253,2558
10090.034484863281,2550
10091.035604476929,2572
10092.02766418457,2514
10093.024015426636,2538
10094.021797180176,2582
10095.0186252594,2542
10095.524787902832,2522
10096.543312072754,2466
10097.54467010498,2526
10098.541021347046,2512
10099.547147750854,2502
10100.53539276123,2518
10101.532936096191,2554
10102.533102035522,2524
10103.538990020752,2534
10105.24606704712,2552
10106.261730194092,2550
10106.261730194092,2538
10107.546329498291,2514
10108.547925949097,2554
10109.545469284058,2544
10110.543727874756,2558
10111.540079116821,2598
10112.537145614624,2558
10113.534927368164,2540
10115.04077911377,2558
10116.063356399536,2534
10116.063356399536,2546
10117.381811141968,2558
10118.378639221191,2586
10119.404792785645,2574
10120.399475097656,2534
10121.3698387146,2586
10122.36738204956,2546
10123.364686965942,2534
10124.872207641602,2550
10125.907182693481,2526
10126.907587051392,2534
10127.912044525146,2536
10128.90911102295,2518
10129.902839660645,2514
10130.90443611145,2554
10131.898641586304,2506
10132.894039154053,2494
10133.892059326172,2476
10134.889841079712,2542
10136.026382446289,2558
10137.097120285034,2558
10138.094425201416,2594
10139.091968536377,2540
10140.089511871338,2522
10141.086339950562,2570
10142.083406448364,2582
10143.081903457642,2606
10145.0777053833,2578
10145.0777053833,2534
10146.174430847168,2596
10146.174430847168,2574
10147.542953491211,2578
10149.540185928345,2526
10149.540185928345,2506
10150.57396888733,2516
10151.566743850708,2494
10152.560472488403,2538
10153.557777404785,2512
10155.066013336182,2490
10156.086921691895,2506
10157.084226608276,2514
10158.082008361816,2526
10159.082412719727,2506
10160.078048706055,2514
10161.07726097107,2570
10162.075757980347,2550
10163.069486618042,2546
10164.067268371582,2506
10165.300369262695,2550
10166.231632232666,2526
10166.231632232666,2570
10167.54674911499,2606
10168.549060821533,2558
10169.545888900757,2518
10170.563220977783,2542
10171.539306640625,2602
10172.537803649902,2554
10173.535108566284,2604
10175.04096031189,2546
10176.089525222778,2558
10176.089525222778,2526
10177.55913734436,2534
10178.563594818115,2570
10179.558753967285,2510
10180.55534362793,2486
10181.552648544312,2578
10182.549953460693,2526
10183.547496795654,2514
10185.106992721558,2510
10186.11192703247,2510
10186.11192703247,2456
10187.531471252441,2504
10188.532829284668,2502
10189.534187316895,2500
10190.531492233276,2506
10191.526889801025,2598
10192.521333694458,2580
10193.551301956177,2522
10195.31273841858,2550
10195.31273841858,2570
10197.320938110352,2618
10198.319911956787,2616
10198.319911956787,2590
10199.334383010864,2542
10201.307773590088,2546
10201.307773590088,2558
10202.302694320679,2570
10203.837871551514,2550
10204.861164093018,2512
10205.973863601685,2478
10207.144498825073,2470
10208.142042160034,2526
10209.139347076416,2556
10210.136651992798,2482
10212.216138839722,2508
10212.216138839722,2482
10213.130950927734,2490
10214.216947555542,2518
10214.216947555542,2524
10215.217590332031,2532
10216.372966766357,2522
10217.370510101318,2546
10218.369483947754,2510
10219.371318817139,2534
10220.364332199097,2542
10221.3613986969,2534
10222.360134124756,2558
10223.35958480835,2558
10224.921941757202,2518
10225.921154022217,2574
10226.92060470581,2570
10227.922677993774,2552
10228.919744491577,2578
10229.918003082275,2526
10230.915069580078,2520
10231.913089752197,2574
10232.909202575684,2528
10233.904838562012,2574
10234.905481338501,2568
10237.080335617065,2500
10237.080335617065,2478
10238.085508346558,2440
10239.085912704468,2486
10240.082740783691,2542
10241.077184677124,2578
10242.074489593506,2514
10243.071794509888,2490
10244.06909942627,2458
10245.066404342651,2526
10245.569705963135,2550
10246.569395065308,2570
10247.568607330322,2546
10248.565912246704,2534
10249.563694000244,2526
10250.561237335205,2504
10251.561164855957,2542
10252.559423446655,2550
10253.55577468872,2526
10255.078077316284,2574
10256.131887435913,2546
10257.116317749023,2538
10258.111953735352,2550
10259.108066558838,2506
10260.10537147522,2544
10261.104345321655,2542
10262.101411819458,2526
10263.09871673584,2520
10264.09649848938,2538
10265.09165763855,2542
10265.625715255737,2506
10266.653060913086,2500
10267.624139785767,2518
10268.646478652954,2506
10269.646406173706,2542
10270.617008209229,2514
10271.614074707031,2470
10272.60947227478,2510
10273.622751235962,2542
10275.129795074463,2510
10276.168584823608,2490
10277.164936065674,2486
10278.164863586426,2486
10279.160499572754,2570
10280.158281326294,2526
10281.155824661255,2534
10282.15217590332,2544
10283.149003982544,2544
10284.146547317505,2558
10285.144567489624,2520
10285.651206970215,2578
10287.09101676941,2586
10288.08879852295,2522
10289.084434509277,2570
10290.081024169922,2548
10291.083335876465,2526
10292.07706451416,2510
10293.07246208191,2538
10294.074058532715,2514
10295.071601867676,2542
10295.071601867676,2514
10296.50902748108,2512
10297.506093978882,2514
10298.500537872314,2506
10299.496412277222,2502
10300.493717193604,2510
10301.520347595215,2494
10302.51669883728,2480
10304.02660369873,2506
10305.026292800903,2522
10305.534362792969,2514
10306.53715133667,2526
10307.536602020264,2510
10308.533906936646,2468
10309.530973434448,2526
10310.534477233887,2516
10311.52868270874,2512
10312.523365020752,2518
10313.520908355713,2550
10315.027475357056,2514
10316.06411933899,2534
10317.060708999634,2546
10318.06206703186,2526
10319.059371948242,2578
10320.055961608887,2522
10321.071147918701,2504
10322.051525115967,2488
10323.06456565857,2510
10324.044942855835,2538
10325.042009353638,2510
10326.159238815308,2474
10327.157974243164,2470
10328.156471252441,2478
10329.152345657349,2482
10330.148220062256,2490
10331.160306930542,2512
10332.143545150757,2450
10333.141565322876,2450
10334.136962890625,2542
10335.135459899902,2490
10335.670232772827,2478
10337.123394012451,2570
10338.120937347412,2558
10339.118003845215,2502
10340.11697769165,2488
10341.114282608032,2474
10342.11277961731,2510
10343.110799789429,2542
10344.10810470581,2582
10345.102548599243,2510
10345.610618591309,2488
10346.621036529541,2458
10347.65100479126,2522
10348.618984222412,2514
10349.61724281311,2554
10350.61240196228,2488
10351.611137390137,2482
10352.607488632202,2480
10353.604555130005,2470
10355.11064529419,2516
10356.1270236969,2502
10357.129096984863,2526
10358.123779296875,2502
10359.123468399048,2534
10360.121965408325,2502
10361.123323440552,2452
10362.118244171143,2480
10363.115787506104,2518
10364.11166191101,2522
10365.105628967285,2474
10365.105628967285,2490
10366.49751663208,2546
10367.491722106934,2534
10368.51716041565,2540
10369.508981704712,2476
10370.484352111816,2470
10371.48404121399,2522
10372.505903244019,2524
10373.506784439087,2536
10375.014066696167,2522
10376.034498214722,2512
10377.086639404297,2470
10378.0357837677,2502
10379.027605056763,2494
10380.024671554565,2538
10381.021738052368,2510
10382.01928138733,2494
10383.01682472229,2512
10384.015321731567,2534
10385.011672973633,2510
10386.07668876648,2502
10387.073040008545,2486
10388.071298599243,2502
10389.068126678467,2506
10390.06519317627,2534
10391.06297492981,2552
10392.059803009033,2466
10393.056154251099,2470
10394.056558609009,2482
10395.565509796143,2502
10396.565914154053,2486
10396.565914154053,2494
10397.573709487915,2534
10398.569107055664,2522
10399.561643600464,2518
10400.558233261108,2512
10401.557683944702,2474
10402.554512023926,2534
10404.061794281006,2504
10405.0612449646,2514
10406.099557876587,2490
10407.092809677124,2504
10408.10513496399,2490
10409.08670425415,2490
10410.0821018219,2498
10411.081552505493,2520
10412.076711654663,2502
10413.073778152466,2500
10414.070844650269,2488
10415.070295333862,2482
10416.09787940979,2490
10416.09787940979,2482
10418.171882629395,2486
10419.172048568726,2502
10420.166492462158,2514
10421.163558959961,2492
10422.160863876343,2524
10423.160791397095,2494
10424.157619476318,2472
10425.153732299805,2510
10425.66204071045,2498
10427.145004272461,2470
10428.137302398682,2560
10429.135084152222,2512
10430.13334274292,2480
10431.129693984985,2494
