Time (ms),Mic Value
1259.2809200286865,2554
1260.2782249450684,2582
1261.2740993499756,2580
1262.2711658477783,2596
1263.268232345581,2598
1264.265775680542,2602
1265.2640342712402,2598
1266.2620544433594,2606
1267.258644104004,2600
1268.2552337646484,2602
1269.2604064941406,2578
1270.2536582946777,2594
1271.249771118164,2550
1272.247314453125,2546
1273.2439041137695,2536
1274.2409706115723,2542
1275.2366065979004,2522
1276.2360572814941,2518
1277.2328853607178,2542
1278.230905532837,2526
1279.228687286377,2542
1280.2259922027588,2522
1281.2247276306152,2514
1282.2227478027344,2502
1283.2181453704834,2510
1284.2152118682861,2502
1286.2117290496826,2478
1287.2061729431152,2486
1287.2061729431152,2482
1288.2015705108643,2454
1289.229154586792,2456
1290.2259826660156,2450
1291.2232875823975,2460
1292.1910285949707,2490
1294.1863536834717,2494
1295.18461227417,2544
1295.18461227417,2514
1296.2100505828857,2546
1297.2073554992676,2538
1299.17311668396,2542
1299.17311668396,2558
1300.1995086669922,2586
1301.2001514434814,2582
1303.1818866729736,2598
1303.1818866729736,2610
1305.1576614379883,2606
1306.1537742614746,2590
1307.1517944335938,2614
1308.1505298614502,2606
1309.1464042663574,2578
1310.1446628570557,2606
1310.1446628570557,2554
1311.1422061920166,2544
1313.145399093628,2550
1314.1465187072754,2542
1314.1465187072754,2534
1315.1357173919678,2522
1317.124605178833,2470
1318.1228637695312,2482
1319.1218376159668,2468
1319.1218376159668,2462
1320.1184272766113,2458
1321.1164474487305,2430
1322.112798690796,2450
1323.1103420257568,2446
1324.1074085235596,2462
1326.1072635650635,2470
1327.113151550293,2486
1327.113151550293,2486
1328.1254768371582,2512
1329.1223049163818,2508
1331.117868423462,2522
1332.0879936218262,2536
1333.0821990966797,2542
1334.0792655944824,2534
1335.0770473480225,2554
1336.0769748687744,2544
1337.0716571807861,2526
1338.069200515747,2556
1339.066982269287,2574
1340.0640487670898,2554
1341.0604000091553,2586
1342.057704925537,2586
1343.0564403533936,2578
1344.0721035003662,2604
1345.0500965118408,2594
1346.0471630096436,2590
1347.0458984375,2598
1348.0424880981445,2570
1349.0419387817383,2548
1350.0394821166992,2542
1351.03440284729,2546
1352.0312309265137,2548
1353.0292510986328,2514
1354.0279865264893,2534
1355.0293445587158,2538
1356.0216426849365,2542
1357.017993927002,2520
1358.0150604248047,2526
1359.0128421783447,2526
1360.0106239318848,2516
1361.0072135925293,2526
1362.0052337646484,2512
1363.002061843872,2506
1363.9991283416748,2518
1364.9988174438477,2522
1365.9956455230713,2510
1366.9915199279785,2522
1367.9897785186768,2520
1368.992567062378,2526
1369.9848651885986,2538
1370.9838390350342,2538
1371.978759765625,2518
1372.9751110076904,2502
1373.9728927612305,2508
1374.9701976776123,2502
1375.9677410125732,2486
1376.965045928955,2514
1377.9616355895996,2522
1378.9589405059814,2518
1379.9567222595215,2518
1380.9535503387451,2542
1381.951093673706,2534
1382.948875427246,2536
1383.9457035064697,2526
1384.9430084228516,2546
1385.9400749206543,2520
1386.9378566741943,2506
1387.9351615905762,2518
1388.9331817626953,2522
1389.939546585083,2510
1390.9275531768799,2500
1391.9246196746826,2482
1392.9226398468018,2510
1393.9197063446045,2526
1394.9170112609863,2522
1395.91383934021,2520
1396.911382675171,2506
1397.9086875915527,2502
1398.9059925079346,2534
1399.9030590057373,2526
1400.9006023406982,2542
1401.897668838501,2540
1402.895450592041,2540
1403.8927555084229,2554
1404.8900604248047,2582
1405.8873653411865,2576
1406.8849086761475,2574
1407.8822135925293,2600
1408.879280090332,2598
1409.8765850067139,2580
1410.8741283416748,2578
1411.8711948394775,2574
1412.8684997558594,2536
1413.8660430908203,2522
1414.8635864257812,2542
1415.860652923584,2534
1416.858196258545,2526
1417.8552627563477,2546
1418.8525676727295,2528
1419.8501110076904,2550
1420.8474159240723,2542
1421.8449592590332,2542
1422.842025756836,2526
1423.8393306732178,2542
1424.8366355895996,2546
1425.8339405059814,2572
1426.8312454223633,2518
1427.8287887573242,2526
1428.826093673706,2542
1429.8231601715088,2534
1430.8204650878906,2540
1431.8180084228516,2578
1432.8153133392334,2550
1433.8126182556152,2554
1434.8101615905762,2578
1435.807228088379,2558
1436.8047714233398,2570
1437.8020763397217,2550
1438.7996196746826,2534
1439.7966861724854,2518
1440.7939910888672,2522
1441.7915344238281,2542
1442.7886009216309,2518
1443.7856674194336,2534
1444.7827339172363,2536
1445.7805156707764,2526
1446.7780590057373,2550
1447.77512550354,2538
1448.772668838501,2540
1449.7699737548828,2534
1450.782299041748,2522
1451.7648220062256,2518
1452.7618885040283,2518
1453.7591934204102,2542
1454.756498336792,2542
1455.754280090332,2542
1456.7515850067139,2526
1457.7550888061523,2534
1458.7452411651611,2538
1459.7434997558594,2538
1460.7415199279785,2536
1461.738109588623,2534
1462.735652923584,2534
1463.7329578399658,2518
1464.7302627563477,2526
1465.7273292541504,2532
1466.7248725891113,2542
1467.7221775054932,2534
1468.719482421875,2542
1469.717025756836,2552
1470.7164764404297,2544
1471.7113971710205,2540
1472.719669342041,2522
1473.705768585205,2578
1474.703073501587,2522
1475.7003784179688,2518
1476.6981601715088,2510
1477.6952266693115,2478
1478.6922931671143,2490
1479.689598083496,2482
1480.687141418457,2482
1481.6920757293701,2514
1482.6817512512207,2500
1483.6792945861816,2542
1484.6765995025635,2534
1485.6736660003662,2556
1486.6712093353271,2552
1487.6728057861328,2546
1488.66605758667,2550
1489.6631240844727,2536
1490.6601905822754,2510
1491.6577339172363,2526
1492.6550388336182,2526
1493.65234375,2526
1494.649887084961,2518
1495.6471920013428,2528
1496.6447353363037,2522
1497.6415634155273,2522
1498.6391067504883,2526
1499.636173248291,2520
1500.6334781646729,2542
1501.631259918213,2542
1502.6288032531738,2534
1503.6258697509766,2534
1504.6236515045166,2670
1505.6202411651611,2554
1506.617546081543,2548
1507.615089416504,2578
1508.6126327514648,2572
1509.6096992492676,2574
1510.6067657470703,2574
1511.6040706634521,2546
1512.6018524169922,2550
1513.5998725891113,2544
1514.5964622497559,2546
1515.5963897705078,2552
1516.594409942627,2526
1517.5931453704834,2552
1518.618106842041,2526
1519.6106433868408,2536
1520.580530166626,2532
1521.5823650360107,2522
1522.5751399993896,2538
1523.5724449157715,2520
1524.5697498321533,2524
1525.566816329956,2522
1526.5648365020752,2540
1527.5616645812988,2522
1528.5594463348389,2538
1529.5562744140625,2554
1530.5533409118652,2554
1531.5518379211426,2534
1532.5491428375244,2576
1533.5466861724854,2574
1534.5439910888672,2614
1535.5415344238281,2578
1536.5381240844727,2578
1537.566900253296,2576
1538.5627746582031,2576
1539.5596027374268,2590
1540.557861328125,2574
1541.5542125701904,2542
1542.5219535827637,2544
1543.520212173462,2550
1544.5165634155273,2522
1545.5141067504883,2546
1546.5116500854492,2512
1547.508955001831,2518
1548.5057830810547,2522
1549.5030879974365,2534
1550.5008697509766,2512
1551.4981746673584,2478
1552.4954795837402,2466
1553.4932613372803,2470
1554.4898509979248,2470
1555.4871559143066,2486
1556.4844608306885,2474
1557.4853420257568,2474
1558.4821701049805,2486
1559.4761371612549,2494
1560.474157333374,2490
1561.4712238311768,2512
1562.4682903289795,2526
1563.4660720825195,2516
1564.4636154174805,2526
1565.490961074829,2514
1566.4880275726318,2526
1567.4545764923096,2522
1568.4516429901123,2542
1569.4489479064941,2552
1570.446252822876,2510
1571.4435577392578,2526
1572.4411010742188,2538
1573.4531879425049,2558
1574.4357109069824,2572
1575.4332542419434,2544
1576.4305591583252,2556
1577.4281024932861,2546
1578.4249305725098,2534
1579.423189163208,2542
1580.420970916748,2542
1581.4175605773926,2526
1582.4148654937744,2526
1583.4119319915771,2522
1584.409236907959,2510
1585.40678024292,2510
1586.4038467407227,2522
1587.4011516571045,2506
1588.4132385253906,2492
1589.3957614898682,2492
1590.39306640625,2482
1591.390609741211,2484
1592.3876762390137,2486
1593.3849811553955,2478
1594.3825244903564,2506
1595.3795909881592,2512
1596.3776111602783,2546
1597.3758697509766,2526
1598.371982574463,2538
1599.3688106536865,2542
1600.3663539886475,2556
1601.3638973236084,2570
1602.3612022399902,2576
1603.3895015716553,2586
1604.3899059295654,2574
1605.3833961486816,2568
1606.3508987426758,2718
1607.3477268218994,2582
1608.3450317382812,2570
1609.3428134918213,2586
1610.3401184082031,2574
1611.3371849060059,2576
1612.3347282409668,2544
1613.3315563201904,2552
1614.3290996551514,2550
1615.3266429901123,2576
1616.3241863250732,2524
1617.321491241455,2536
1618.318796157837,2518
1619.3158626556396,2542
1620.3134059906006,2536
1621.3107109069824,2542
1622.3082542419434,2512
1623.304843902588,2520
1624.3023872375488,2506
1625.2996921539307,2538
1626.2967586517334,2550
1627.2962093353271,2536
1628.2918453216553,2526
1629.288911819458,2546
1630.2862167358398,2548
1631.2837600708008,2546
1632.2810649871826,2550
1633.2783699035645,2568
1634.2756748199463,2548
1635.2729797363281,2570
1636.27028465271,2526
1637.2675895690918,2554
1638.2648944854736,2570
1639.2621994018555,2550
1640.2597427368164,2550
1641.2570476531982,2538
1642.2548294067383,2522
1643.251657485962,2514
1644.2487239837646,2536
1645.2465057373047,2522
1646.2442874908447,2514
1647.2408771514893,2522
1648.238182067871,2518
1649.235725402832,2518
1650.2327919006348,2534
1651.2300968170166,2518
1652.2276401519775,2502
1653.2249450683594,2526
1654.2222499847412,2518
1655.219316482544,2520
1656.217098236084,2510
1657.2141647338867,2522
1658.2117080688477,2520
1659.2090129852295,2514
1660.2065563201904,2534
1661.2036228179932,2538
1662.2016429901123,2538
1663.1996631622314,2546
1664.196491241455,2558
1665.1935577392578,2552
1666.1908626556396,2534
1667.1879291534424,2538
1668.1852340698242,2526
1669.1827774047852,2534
1670.1805591583252,2554
1671.177625656128,2522
1672.1749305725098,2478
1673.1722354888916,2526
1674.170732498169,2526
1675.1673221588135,2544
1676.1648654937744,2552
1677.1621704101562,2578
1678.159236907959,2542
1679.1560649871826,2568
1680.1536083221436,2534
1681.1509132385254,2522
1682.1484565734863,2522
1683.145523071289,2524
1684.14306640625,2514
1685.1401329040527,2522
1686.138391494751,2502
1687.1354579925537,2524
1688.1318092346191,2518
1689.12935256958,2512
1690.1261806488037,2514
1691.1237239837646,2506
1692.1207904815674,2506
1694.1158771514893,2490
1694.1158771514893,2504
1696.110725402832,2506
1697.1080303192139,2518
1697.1080303192139,2512
1698.1050968170166,2494
1699.1024017333984,2522
1700.0994682312012,2534
1701.0972499847412,2542
1702.096700668335,2546
1703.0916213989258,2550
1704.0886878967285,2516
1705.0862312316895,2514
1707.0815563201904,2506
1707.0815563201904,2510
1708.0786228179932,2524
1709.075689315796,2470
1710.0727558135986,2502
1712.0819091796875,2510
1712.0819091796875,2490
1713.0646705627441,2522
1714.062213897705,2510
1715.059518814087,2538
1716.0568237304688,2510
1717.0541286468506,2514
1719.0625667572021,2510
1720.055103302002,2512
1721.0445404052734,2518
1722.0418453216553,2522
1723.038673400879,2510
1724.0362167358398,2524
1725.0335216522217,2550
1726.0308265686035,2542
1727.0278930664062,2546
1728.0254364013672,2546
1729.022741317749,2570
1730.0198078155518,2542
1731.0171127319336,2542
1732.0146560668945,2534
1733.0117225646973,2526
1734.0092658996582,2542
1735.0068092346191,2558
1736.0045909881592,2558
1737.001657485962,2526
1738.0006313323975,2544
1738.9967441558838,2554
1739.9938106536865,2552
1740.9911155700684,2526
1741.9891357421875,2546
1742.9862022399902,2518
1743.9849376678467,2544
1744.9803352355957,2510
1745.9774017333984,2526
1746.9749450683594,2538
1747.972011566162,2518
1748.9690780639648,2534
1749.967098236084,2514
1750.9641647338867,2522
1751.9617080688477,2524
1752.9587745666504,2516
1753.9565563201904,2522
1754.953384399414,2522
1755.950689315796,2506
1756.9479942321777,2520
1757.9455375671387,2512
1758.9430809020996,2522
1759.9406242370605,2518
1760.9381675720215,2522
1761.934757232666,2508
1762.9320621490479,2502
1763.9296054840088,2510
1764.9266719818115,2546
1765.939712524414,2526
1766.921043395996,2508
1767.918586730957,2526
1768.916130065918,2502
1769.9127197265625,2518
1770.9102630615234,2526
1771.9073295593262,2528
1772.904634475708,2494
1773.9019393920898,2474
1774.8994827270508,2506
1775.8967876434326,2570
1776.8938541412354,2474
1777.8911590576172,2486
1778.8887023925781,2506
1779.88600730896,2488
1780.8833122253418,2478
1781.8808555603027,2476
1782.8781604766846,2494
1783.8752269744873,2508
1784.8725318908691,2500
1785.87007522583,2490
1786.867380142212,2504
1787.8646850585938,2522
1788.8622283935547,2538
1789.8592948913574,2554
1790.8565998077393,2546
1791.8541431427002,2544
1792.851448059082,2542
1793.8487529754639,2526
1794.8460578918457,2550
1795.8433628082275,2550
1796.8406677246094,2550
1797.8379726409912,2538
1798.835039138794,2548
1799.832820892334,2534
1800.8298873901367,2550
1801.8271923065186,2554
1802.8247356414795,2554
1803.8218021392822,2550
1804.8193454742432,2538
1805.816888809204,2556
1806.8139553070068,2550
1807.8112602233887,2556
1808.8085651397705,2502
1809.8061084747314,2474
1810.8034133911133,2468
1811.8007183074951,2470
1812.7977848052979,2462
1813.7953281402588,2482
1814.7926330566406,2486
1815.7899379730225,2486
1816.7872428894043,2474
1817.7845478057861,2478
1818.781852722168,2482
1819.782018661499,2478
1820.7767009735107,2490
1821.7742443084717,2478
1822.9398727416992,2476
1823.7686157226562,2492
1824.2709636688232,2526
1825.7722854614258,2514
1826.2748718261719,2494
1827.2731304168701,2500
1828.2709121704102,2502
1829.268217086792,2500
1830.2655220031738,2522
1831.2625885009766,2518
1832.2601318359375,2500
1833.2571983337402,2526
1834.254503250122,2548
1835.251808166504,2534
1836.2493515014648,2528
1837.2466564178467,2510
1838.2437229156494,2552
1839.2412662506104,2546
1840.2385711669922,2558
1841.2361145019531,2572
1842.2331809997559,2570
1843.2307243347168,2572
1844.2282676696777,2556
1845.2253341674805,2590
1846.2226390838623,2538
1847.2199440002441,2528
1848.217248916626,2550
1849.2145538330078,2536
1850.2118587493896,2518
1851.2094020843506,2514
1852.2064685821533,2518
1853.2040119171143,2518
1854.201316833496,2510
1855.1983833312988,2502
1856.1956882476807,2590
1857.1932315826416,2514
1858.1902980804443,2514
1859.1876029968262,2508
1860.1856231689453,2490
1861.182689666748,2490
1862.1797561645508,2502
1863.1770610809326,2494
1864.1746044158936,2494
1865.1719093322754,2510
1866.1692142486572,2514
1867.166519165039,2502
1868.163824081421,2512
1869.1799640655518,2510
1870.1584339141846,2510
1871.1559772491455,2504
1872.1532821655273,2506
1873.15034866333,2478
1874.147891998291,2502
1875.1468658447266,2502
1876.143217086792,2518
1878.1449794769287,2522
1878.1449794769287,2518
1879.1353702545166,2506
1880.1324367523193,2538
1881.1304569244385,2550
1882.127285003662,2540
1883.124828338623,2550
1884.1221332550049,2542
1885.1191997528076,2544
1886.1167430877686,2618
1887.1140480041504,2538
1888.1113529205322,2550
1889.108657836914,2554
1890.1095390319824,2558
1891.103744506836,2554
1892.1005725860596,2596
1894.0956592559814,2586
1894.0956592559814,2602
1895.0927257537842,2574
1897.0866203308105,2588
1897.0866203308105,2586
1898.0836868286133,2600
1899.0812301635742,2582
1900.078535079956,2588
1901.0756015777588,2576
1902.0733833312988,2578
1903.0706882476807,2558
1904.0677547454834,2580
1906.0630798339844,2558
1907.060146331787,2542
1907.060146331787,2534
1908.0572128295898,2524
1909.0545177459717,2526
1910.0518226623535,2510
1911.0493659973145,2482
1912.0464324951172,2488
1913.0442142486572,2498
1914.04128074646,2490
1915.0383472442627,2486
1916.0358905792236,2490
1918.0302619934082,2468
1919.0278053283691,2472
1920.025110244751,2458
