Time (ms),Mic Value
9178.575992584229,2446
9179.57329750061,2478
9180.570840835571,2446
9181.568622589111,2474
9182.565450668335,2462
9183.563232421875,2500
9184.560775756836,2502
9185.55736541748,2462
9186.562299728394,2446
9187.552452087402,2482
9188.549518585205,2480
9189.546823501587,2470
9190.544128417969,2448
9191.540241241455,2430
9192.538022994995,2474
9193.536043167114,2470
9194.5321559906,2486
9195.529699325562,2510
9196.527242660522,2522
9197.524547576904,2470
9198.521852493286,2450
9199.519157409668,2426
9200.48999786377,2406
9201.51400566101,2450
9202.511072158813,2422
9203.508377075195,2442
9204.506158828735,2422
9205.503225326538,2466
9206.50029182434,2482
9207.499265670776,2476
9208.495378494263,2492
9209.491729736328,2490
9210.49189567566,2428
9211.48657798767,2414
9212.484359741211,2422
9213.488340377808,2442
9214.485168457031,2412
9215.485095977783,2422
9216.479539871216,2418
9217.478036880493,2410
9218.472480773926,2408
9219.465494155884,2422
9220.437049865723,2424
9221.460103988647,2430
9222.457885742188,2426
9223.428010940552,2408
9224.459409713745,2390
9225.455522537231,2418
9226.455688476562,2404
9227.450132369995,2414
9228.441715240479,2422
9229.43925857544,2394
9230.4368019104,2424
9232.40351676941,2466
9232.40351676941,2486
9233.428239822388,2446
9234.424829483032,2410
9235.422611236572,2406
9236.419916152954,2396
9237.419366836548,2366
9238.388538360596,2362
9240.383863449097,2378
9241.379976272583,2366
9241.379976272583,2382
9242.405891418457,2410
9243.403196334839,2466
9244.400262832642,2450
9245.397567749023,2502
9246.394634246826,2486
9247.392177581787,2510
9248.362302780151,2518
9249.387264251709,2500
9250.384330749512,2506
9251.386404037476,2498
9252.379179000854,2478
9253.376483917236,2474
9254.376411437988,2482
9255.370616912842,2468
9256.368160247803,2520
9257.365942001343,2554
9258.363008499146,2510
9259.35959815979,2480
9260.33067703247,2462
9261.35516166687,2426
9262.352228164673,2442
9263.349771499634,2410
9264.347076416016,2398
9265.344381332397,2378
9266.341924667358,2398
9267.33946800232,2378
9268.336057662964,2454
9269.333600997925,2470
9271.32797241211,2420
9271.32797241211,2406
9273.29397201538,2390
9274.320363998413,2378
9275.317907333374,2362
9276.314735412598,2364
9277.3118019104,2398
9278.309106826782,2374
9279.306888580322,2346
9280.312299728394,2366
9281.302690505981,2418
9282.299041748047,2426
9283.296585083008,2420
9284.29365158081,2406
9285.290718078613,2350
9286.288022994995,2410
9287.286043167114,2408
9288.282632827759,2420
9289.279699325562,2378
9290.24863243103,2398
9291.274547576904,2398
9292.273044586182,2446
9293.269395828247,2452
9294.267177581787,2448
9295.264959335327,2476
9296.261310577393,2450
9297.258853912354,2418
9298.256635665894,2414
9299.254417419434,2410
9300.221920013428,2394
9301.24831199646,2398
9302.24609375,2390
9303.249597549438,2414
9304.239988327026,2442
9305.239200592041,2448
9306.23483657837,2456
9307.233095169067,2454
9308.228969573975,2454
9309.227228164673,2414
9310.197114944458,2426
9311.221361160278,2406
9312.219619750977,2410
9313.215732574463,2482
9314.213275909424,2458
9315.211057662964,2456
9316.208124160767,2514
9317.205429077148,2542
9318.208932876587,2546
9319.200038909912,2582
9320.229530334473,2578
9321.194887161255,2534
9322.192668914795,2520
9323.189735412598,2502
9324.186563491821,2538
9325.185298919678,2538
9326.181411743164,2526
9327.178955078125,2470
9328.179359436035,2456
9329.174280166626,2470
9330.180883407593,2474
9331.167697906494,2506
9332.173585891724,2426
9333.166599273682,2454
9334.161043167114,2422
9335.157632827759,2450
9336.15493774414,2502
9337.152242660522,2472
9338.149309158325,2494
9339.146614074707,2458
9340.117692947388,2410
9341.147899627686,2474
9342.138528823853,2456
9343.136072158813,2406
9344.133615493774,2446
9345.13235092163,2406
9346.128225326538,2374
9347.12553024292,2364
9348.125219345093,2398
9349.091291427612,2406
9350.08978843689,2410
9351.086854934692,2416
9352.084159851074,2400
9353.081226348877,2414
9354.079008102417,2430
9355.07607460022,2424
9356.073141098022,2410
9357.070446014404,2378
9358.067750930786,2358
9359.064817428589,2354
9360.061645507812,2366
9361.06014251709,2364
9362.05768585205,2376
9363.054275512695,2382
9364.052295684814,2396
9365.049600601196,2422
9366.046667098999,2470
9367.043495178223,2474
9368.041038513184,2450
9369.038581848145,2420
9370.036125183105,2414
9371.034383773804,2390
9372.03073501587,2416
9373.027801513672,2410
9374.02606010437,2450
9375.023603439331,2430
9376.050233840942,2418
9377.066373825073,2450
9378.042221069336,2424
9379.039764404297,2474
9380.053281784058,2454
9381.008386611938,2384
9382.004022598267,2396
9383.029699325562,2388
9384.027242660522,2410
9385.024309158325,2454
9386.021375656128,2458
9387.018918991089,2454
9388.015985488892,2482
9389.013290405273,2480
9389.984130859375,2460
9391.007661819458,2482
9392.00496673584,2462
9393.004179000854,2442
9394.000053405762,2378
9394.99831199646,2346
9395.994663238525,2352
9396.993160247803,2350
9397.990703582764,2406
9398.959636688232,2400
9399.987936019897,2362
9400.98237991333,2382
9401.983737945557,2414
9402.984857559204,2424
9403.973579406738,2418
9404.970645904541,2430
9405.96890449524,2392
9406.965494155884,2398
9407.978534698486,2454
9408.982276916504,2414
9409.958600997925,2430
9410.955667495728,2458
9411.982774734497,2394
9412.950277328491,2412
9413.947105407715,2426
9414.944887161255,2412
9415.9414768219,2422
9416.940212249756,2398
9417.9368019104,2366
9418.93458366394,2362
9419.930934906006,2374
9420.930862426758,2408
9421.89621925354,2390
9422.893285751343,2428
9423.890590667725,2444
9424.887657165527,2432
9425.885200500488,2418
9426.88250541687,2446
9427.879810333252,2422
9428.877353668213,2422
9429.874658584595,2378
9430.871963500977,2330
9431.869506835938,2386
9432.86657333374,2362
9433.863878250122,2390
9434.861183166504,2378
9435.858726501465,2382
9436.858415603638,2378
9437.855243682861,2382
9438.852310180664,2398
9439.849615097046,2410
9440.847873687744,2406
9441.84422492981,2366
9442.841529846191,2358
9443.838834762573,2350
9444.836378097534,2376
9445.833683013916,2348
9446.830749511719,2346
9447.82829284668,2346
9448.825597763062,2362
9449.823141098022,2362
9450.820207595825,2350
9451.818943023682,2350
9452.843427658081,2326
9453.840017318726,2350
9454.837322235107,2350
9455.834865570068,2346
9456.804513931274,2352
9457.829475402832,2366
9458.827018737793,2362
9459.82551574707,2378
9460.821628570557,2366
9461.819171905518,2366
9462.81623840332,2386
9463.813781738281,2390
9464.8118019104,2364
9465.81244468689,2320
9466.805219650269,2358
9467.775106430054,2330
9468.772172927856,2330
9469.769477844238,2366
9470.767259597778,2360
9471.76480293274,2386
9472.761631011963,2410
9473.758935928345,2386
9474.756240844727,2378
9475.753545761108,2388
9476.75085067749,2360
9477.748155593872,2380
9478.745460510254,2358
9479.743003845215,2350
9480.740070343018,2354
9481.7373752594,2326
9482.73515701294,2354
9483.730792999268,2390
9484.72809791565,2358
9485.725164413452,2396
9486.722469329834,2394
9487.720012664795,2390
9488.717317581177,2400
9489.714622497559,2416
9490.71192741394,2322
9491.709232330322,2330
9492.706537246704,2340
9493.703842163086,2298
9494.730472564697,2334
9495.728492736816,2378
9496.726036071777,2368
9497.722387313843,2390
9498.721837997437,2362
9499.717950820923,2378
9500.714540481567,2384
9501.712560653687,2364
9502.70938873291,2334
9503.707885742188,2354
9504.70519065857,2376
9505.701541900635,2342
9506.67142868042,2390
9507.697343826294,2358
9508.69607925415,2390
9509.690761566162,2366
9510.661363601685,2394
9511.686325073242,2408
9512.682437896729,2366
9513.679504394531,2374
9514.67752456665,2346
9515.67530632019,2354
9516.672611236572,2340
9517.669677734375,2360
9518.670558929443,2348
9519.66404914856,2378
9520.63512802124,2364
9521.658897399902,2374
9522.655963897705,2362
9523.653268814087,2366
9524.650812149048,2330
9525.64811706543,2374
9526.645183563232,2270
9527.643918991089,2342
9528.643131256104,2334
9529.637575149536,2372
9530.634641647339,2366
9531.60285949707,2378
9532.629251480103,2382
9533.62774848938,2356
9534.63101387024,2352
9535.621643066406,2374
9536.618947982788,2358
9537.615537643433,2354
9538.61379623413,2390
9539.610624313354,2346
9540.60983657837,2344
9541.605472564697,2324
9542.60277748108,2362
9543.599843978882,2390
9544.597387313843,2382
9545.594930648804,2372
9546.592473983765,2366
9547.589540481567,2338
9548.594236373901,2318
9549.584150314331,2342
9550.582885742188,2322
9551.578760147095,2302
9552.576541900635,2298
9553.574323654175,2298
9554.570198059082,2366
9555.56869506836,2338
9556.565046310425,2374
9557.56402015686,2366
9558.568000793457,2354
9559.563875198364,2358
9560.556173324585,2342
9561.552047729492,2354
9562.55030632019,2342
9563.546657562256,2342
9564.544677734375,2326
9565.541505813599,2352
9566.539287567139,2378
9567.536354064941,2378
9568.533658981323,2416
9569.531440734863,2416
9570.528507232666,2386
9571.525573730469,2382
9572.528839111328,2382
9573.492288589478,2348
9574.520826339722,2282
9575.514793395996,2350
9576.512575149536,2346
9577.50940322876,2350
9578.5071849823,2362
9579.505443572998,2378
9580.502271652222,2414
9581.499338150024,2378
9582.496404647827,2386
9583.494186401367,2366
9584.490537643433,2362
9585.488319396973,2374
9586.48657798767,2354
9587.482690811157,2354
9588.480949401855,2342
9590.445756912231,2338
9591.445684432983,2362
9591.445684432983,2364
9592.440366744995,2356
9593.437194824219,2358
9594.4344997406,2360
9595.431804656982,2338
9596.429347991943,2326
9597.426652908325,2350
9598.423719406128,2334
9599.421262741089,2326
9600.41880607605,2278
9601.415872573853,2278
9602.413177490234,2290
9603.410482406616,2324
9604.407787322998,2374
9605.40509223938,2406
9607.402563095093,2392
9607.402563095093,2386
9608.399152755737,2358
9609.39621925354,2334
9610.39400100708,2358
9611.390590667725,2350
9612.388610839844,2374
9613.385438919067,2386
9614.38274383545,2388
9615.38028717041,2424
9616.377353668213,2414
9617.374658584595,2458
9618.371963500977,2418
9619.369506835938,2408
9620.367527008057,2350
9622.361421585083,2326
9623.389720916748,2350
9623.389720916748,2388
9624.389171600342,2368
9625.381231307983,2390
9626.378536224365,2366
9627.376079559326,2350
9628.373384475708,2462
9629.371881484985,2398
9630.368709564209,2406
9631.365299224854,2390
9632.363080978394,2358
9633.360624313354,2366
9634.357452392578,2352
9635.360956192017,2358
9636.35230064392,2318
9638.317823410034,2382
9638.317823410034,2394
9640.312433242798,2422
9641.30973815918,2446
9642.336130142212,2448
9643.33701133728,2398
9644.330978393555,2374
9645.328044891357,2384
9646.325826644897,2342
9647.322654724121,2324
9648.322343826294,2358
9649.317502975464,2362
9650.288343429565,2358
9651.284217834473,2390
9652.30941772461,2398
9653.279542922974,2442
9654.276609420776,2408
9655.27367591858,2468
9656.270742416382,2418
9657.268285751343,2378
9658.265590667725,2384
9659.262657165527,2378
9660.25996208191,2388
9661.25750541687,2366
9662.254810333252,2378
9663.252115249634,2366
9664.249658584595,2398
9665.246963500977,2450
9666.24402999878,2430
9667.241334915161,2456
9668.239116668701,2414
9669.236183166504,2388
9670.233249664307,2386
9671.231031417847,2386
9672.22809791565,2354
9673.22564125061,2390
9674.222946166992,2408
9675.220251083374,2422
9676.217317581177,2442
9677.214622497559,2430
9678.21216583252,2458
9679.209470748901,2446
9680.206537246704,2450
9681.204080581665,2442
9682.201623916626,2394
9683.198690414429,2398
9684.19623374939,2382
9685.19377708435,2354
9686.190843582153,2354
9687.188148498535,2406
9688.185453414917,2416
9689.182758331299,2456
9690.18006324768,2470
9691.177606582642,2406
9692.174911499023,2398
9693.172216415405,2392
9694.169521331787,2354
9695.166826248169,2398
9696.16413116455,2354
9697.161674499512,2366
9698.158740997314,2392
9699.156284332275,2424
9700.152397155762,2412
9701.149225234985,2422
9702.146530151367,2428
9703.143835067749,2426
9704.14137840271,2406
9705.138444900513,2406
9706.135749816895,2382
9707.133054733276,2394
9708.130598068237,2394
9709.12790298462,2410
9710.125207901001,2410
9711.122751235962,2416
9712.120056152344,2422
9713.117122650146,2442
9714.114427566528,2446
9715.113162994385,2482
9716.137647628784,2418
9717.134952545166,2376
9718.133687973022,2394
9719.129800796509,2424
9720.126390457153,2414
9721.096515655518,2420
9722.121715545654,2410
9723.119735717773,2382
9724.116086959839,2446
9725.1136302948,2478
9726.110935211182,2472
9727.113246917725,2454
9728.105783462524,2478
9729.102849960327,2422
9730.101108551025,2442
9731.098413467407,2418
9732.099771499634,2358
9733.091831207275,2410
9734.089612960815,2426
9735.060214996338,2454
9737.637519836426,2478
9737.637519836426,2470
9738.078594207764,2460
9738.609790802002,2446
9739.639520645142,2394
9740.749835968018,2410
9741.779088973999,2414
9742.746591567993,2386
9743.764877319336,2416
9744.742631912231,2406
9745.738744735718,2382
9746.735572814941,2418
9747.732639312744,2414
9748.730182647705,2424
9749.727487564087,2440
9750.754594802856,2450
9751.75142288208,2410
9752.75444984436,2390
9753.746747970581,2362
9754.743814468384,2368
9755.743265151978,2378
9756.710290908813,2378
9757.73572921753,2394
9758.73327255249,2398
9759.730339050293,2420
9760.72907447815,2424
9761.724948883057,2446
9762.72201538086,2430
9763.71955871582,2406
9764.716863632202,2378
9765.718698501587,2392
9766.711473464966,2350
9767.708778381348,2354
9768.678426742554,2382
9769.704103469849,2364
9770.700931549072,2382
9771.698474884033,2390
9772.695302963257,2408
9773.663759231567,2414
9774.6901512146,2374
9775.687456130981,2412
9776.684999465942,2418
9777.683019638062,2342
9778.680562973022,2382
9779.676675796509,2378
9780.647277832031,2410
9781.644344329834,2394
9782.669305801392,2406
9783.666133880615,2394
9784.670352935791,2482
9785.660743713379,2452
9786.65828704834,2430
9787.655591964722,2446
9788.65385055542,2406
9789.649963378906,2406
9790.648698806763,2394
9791.644811630249,2414
9792.646408081055,2408
9793.639421463013,2398
9794.636964797974,2386
9795.634031295776,2412
9796.632528305054,2406
9797.629356384277,2444
9798.626184463501,2450
9799.625873565674,2444
9800.62222480774,2378
9801.618337631226,2386
9802.615404129028,2378
9803.61270904541,2398
9804.610013961792,2422
9805.607318878174,2448
9806.598901748657,2430
9807.57474899292,2448
9808.571338653564,2470
9809.568643569946,2482
9810.565710067749,2504
9811.562538146973,2462
9812.56103515625,2398
9813.557624816895,2430
9814.555644989014,2430
9815.552949905396,2428
9816.54977798462,2478
9817.546606063843,2454
9818.544149398804,2452
9819.541454315186,2468
9820.53828239441,2478
9821.536779403687,2456
9822.53384590149,2494
9823.53138923645,2510
9824.528455734253,2478
9825.525522232056,2414
9826.522588729858,2450
9827.51989364624,2484
9828.517436981201,2474
9829.514741897583,2502
9830.511569976807,2512
9831.510066986084,2502
9832.507371902466,2510
9833.50396156311,2510
9834.501504898071,2454
9835.498809814453,2486
9836.496353149414,2486
9837.493658065796,2432
9838.491678237915,2446
9839.488744735718,2450
9840.486288070679,2474
9841.483116149902,2452
9842.481136322021,2508
9843.478202819824,2502
9844.475507736206,2510
9845.473051071167,2524
9846.470355987549,2510
9847.46766090393,2494
9848.464965820312,2480
9849.462509155273,2458
9850.459575653076,2424
9851.456880569458,2442
9852.454423904419,2502
9853.480815887451,2490
9854.478120803833,2502
9855.474948883057,2486
9856.472253799438,2490
9857.46955871582,2480
9858.466148376465,2486
9859.463930130005,2458
9860.461235046387,2500
9861.45806312561,2470
9862.45584487915,2458
9863.452672958374,2454
9864.452600479126,2472
9865.447521209717,2484
9866.444826126099,2504
9867.44213104248,2514
9868.440389633179,2494
9869.436979293823,2510
9870.437145233154,2536
9871.431827545166,2554
9872.429370880127,2502
9873.426914215088,2470
9874.423503875732,2442
9875.420808792114,2456
9876.418352127075,2454
9878.384828567505,2456
9878.384828567505,2488
9879.409790039062,2470
