Time (ms),Mic Value
7518.10097694397,2410
7519.1285610198975,2366
7520.124673843384,2406
7521.122217178345,2442
7522.119522094727,2430
7523.116111755371,2450
7524.11961555481,2508
7525.111198425293,2474
7526.108264923096,2448
7527.113199234009,2448
7528.103351593018,2470
7529.100179672241,2442
7530.097723007202,2410
7531.0959815979,2458
7532.093048095703,2410
7533.091068267822,2414
7534.087896347046,2448
7535.085916519165,2450
7536.081790924072,2446
7537.060499191284,2472
7538.076162338257,2502
7539.073944091797,2476
7540.0710105896,2458
7541.069030761719,2470
7542.065620422363,2478
7543.062686920166,2470
7544.060707092285,2430
7545.04132270813,2506
7546.028614044189,2484
7547.026634216309,2482
7548.0217933654785,2516
7549.019336700439,2502
7550.016164779663,2490
7551.0149002075195,2486
7552.011489868164,2454
7553.049802780151,2426
7554.005861282349,2458
7555.002689361572,2474
7556.000232696533,2480
7556.997299194336,2468
7557.994604110718,2474
7558.992385864258,2450
7559.989929199219,2430
7561.018943786621,2456
7562.012195587158,2450
7563.021898269653,2394
7564.007043838501,2410
7565.004110336304,2454
7566.020965576172,2414
7566.9989585876465,2426
7568.0201053619385,2466
7568.9942836761475,2398
7569.965124130249,2398
7570.988416671753,2454
7571.957588195801,2458
7572.984457015991,2400
7573.980331420898,2430
7574.9781131744385,2468
7575.976133346558,2386
7576.972246170044,2406
7577.970504760742,2410
7578.967094421387,2390
7579.936981201172,2422
7580.934524536133,2482
7583.30225944519,2366
7583.30225944519,2458
7584.310054779053,2450
7585.311651229858,2430
7585.311651229858,2418
7586.450815200806,2410
7587.451219558716,2398
7589.450836181641,2406
7589.450836181641,2386
7590.4436111450195,2394
7591.440200805664,2418
7592.437028884888,2406
7593.43409538269,2452
7594.4318771362305,2478
7595.428705215454,2454
7596.426248550415,2458
7597.423315048218,2478
7598.420858383179,2452
7599.41840171814,2450
7600.441932678223,2446
7601.412534713745,2398
7602.439403533936,2382
7603.434085845947,2418
7604.4323444366455,2446
7605.429887771606,2426
7606.427907943726,2418
7607.423782348633,2466
7608.421802520752,2462
7610.388517379761,2474
7610.388517379761,2458
7611.4161014556885,2470
7612.4107837677,2414
7613.410234451294,2390
7614.40634727478,2416
7615.402698516846,2474
7616.4000034332275,2452
7617.3975467681885,2478
7618.396997451782,2486
7619.391918182373,2446
7621.392011642456,2510
7621.392011642456,2538
7622.384071350098,2522
7623.3811378479,2466
7625.377178192139,2468
7626.3747215271,2446
7627.373695373535,2446
7628.341436386108,2450
7629.366159439087,2446
7630.36322593689,2406
7631.360769271851,2450
7632.3583126068115,2478
7633.3558559417725,2422
7634.355068206787,2420
7635.349750518799,2422
7636.346817016602,2420
7637.346267700195,2422
7638.341188430786,2418
7639.339208602905,2388
7640.343189239502,2394
7641.335964202881,2422
7642.338037490845,2418
7643.339157104492,2400
7644.331932067871,2390
7645.296573638916,2426
7646.320819854736,2414
7647.318601608276,2414
7648.320913314819,2422
7649.312973022461,2414
7650.284290313721,2422
7651.306629180908,2390
7652.30393409729,2446
7653.280735015869,2466
7654.298782348633,2462
7655.30252456665,2472
7656.3005447387695,2474
7657.297134399414,2458
7658.295154571533,2470
7659.291744232178,2488
7660.25710105896,2492
7661.254405975342,2458
7662.252187728882,2432
7663.248777389526,2472
7664.246082305908,2486
7665.24338722229,2538
7666.240453720093,2526
7667.237758636475,2518
7668.235301971436,2476
7669.232606887817,2506
7670.239686965942,2502
7671.22745513916,2474
7672.224760055542,2430
7673.221826553345,2426
7674.2188930511475,2452
7675.216197967529,2478
7676.214218139648,2516
7677.210807800293,2502
7678.225517272949,2484
7679.205417633057,2486
7680.202960968018,2518
7681.200265884399,2494
7682.197332382202,2504
7683.194875717163,2456
7684.192180633545,2430
7685.189485549927,2446
7686.1865520477295,2452
7687.18409538269,2450
7688.181638717651,2460
7689.178705215454,2472
7690.176486968994,2504
7691.173791885376,2512
7692.1706199646,2484
7693.195581436157,2482
7694.19264793396,2386
7695.189476013184,2472
7696.1870193481445,2446
7697.1845626831055,2416
7698.181867599487,2414
7699.179172515869,2416
7700.176477432251,2428
7701.173543930054,2450
7702.170848846436,2454
7703.1683921813965,2472
7704.165458679199,2450
7705.1637172698975,2490
7706.1607837677,2478
7707.132577896118,2462
7708.128929138184,2426
7709.125518798828,2446
7710.122585296631,2418
7711.120367050171,2424
7712.11838722229,2406
7713.1147384643555,2482
7714.112043380737,2426
7715.109586715698,2476
7716.10689163208,2454
7717.104196548462,2422
7718.101501464844,2422
7719.098806381226,2470
7720.097064971924,2474
7721.094846725464,2458
7722.092151641846,2424
7723.088264465332,2392
7724.085807800293,2414
7725.083112716675,2418
7726.080417633057,2478
7727.0777225494385,2450
7728.0755043029785,2450
7729.073524475098,2468
7730.070114135742,2488
7731.067657470703,2510
7732.064962387085,2474
7733.062267303467,2458
7734.0593338012695,2478
7735.05711555481,2502
7736.054182052612,2478
7737.051725387573,2480
7738.049745559692,2474
7739.046335220337,2490
7740.04340171814,2506
7741.0407066345215,2474
7742.038249969482,2486
7743.035316467285,2466
7744.032859802246,2418
7745.030403137207,2446
7746.02746963501,2446
7747.024774551392,2430
7748.022079467773,2478
7749.031066894531,2430
7750.016450881958,2450
7751.013517379761,2414
7752.011299133301,2446
7753.0083656311035,2450
7754.006147384644,2444
7755.002975463867,2446
7756.000518798828,2404
7756.99782371521,2446
7757.995128631592,2482
7758.9921951293945,2470
7759.989976882935,2466
7760.987281799316,2444
7761.984348297119,2478
7762.992382049561,2486
7763.992547988892,2486
7764.976263046265,2470
7765.973806381226,2430
7766.971111297607,2450
7767.968416213989,2442
7768.993616104126,2460
7769.9644565582275,2430
7770.989418029785,2374
7771.957874298096,2422
7772.989749908447,2490
7773.981809616089,2498
7774.9786376953125,2502
7775.977611541748,2478
7776.973485946655,2478
7777.972459793091,2474
7778.974294662476,2478
7779.966592788696,2462
7780.935525894165,2458
7781.931638717651,2416
7782.96160697937,2478
7783.926010131836,2474
7784.95192527771,2476
7785.948991775513,2516
7786.947250366211,2534
7787.944555282593,2546
7788.942575454712,2584
7789.937973022461,2534
7790.905952453613,2486
7791.904449462891,2494
7792.930603027344,2458
7793.928623199463,2470
7794.907093048096,2430
7795.922517776489,2484
7796.921014785767,2476
7797.92046546936,2462
7798.927545547485,2458
7799.882888793945,2462
7800.879240036011,2450
7801.903963088989,2452
7802.90150642395,2474
7803.898811340332,2428
7804.896354675293,2398
7805.894136428833,2366
7806.895017623901,2406
7807.8882694244385,2454
7808.88557434082,2420
7809.884309768677,2446
7810.879945755005,2430
7811.87891960144,2472
7812.87956237793,2426
7813.844442367554,2486
7814.841508865356,2462
7815.838813781738,2418
7816.835880279541,2398
7817.833423614502,2426
7818.830728530884,2456
7819.828033447266,2442
7820.825576782227,2450
7821.822643280029,2424
7822.819948196411,2450
7823.817253112793,2482
7824.814796447754,2504
7825.812101364136,2470
7826.809406280518,2458
7827.806711196899,2414
7828.804016113281,2450
7829.80489730835,2474
7830.799341201782,2430
7831.799507141113,2422
7832.794666290283,2422
7833.791732788086,2426
7834.789276123047,2432
7835.786819458008,2474
7836.784362792969,2456
7837.78190612793,2454
7838.7792110443115,2426
7839.776515960693,2418
7840.774774551392,2442
7841.770887374878,2442
7842.768430709839,2418
7843.7659740448,2462
7844.7630405426025,2418
7846.768140792847,2474
7846.768140792847,2502
7847.755193710327,2454
7848.7794399261475,2474
7849.776983261108,2454
7850.779056549072,2430
7851.7725467681885,2442
7852.768659591675,2452
7853.765249252319,2446
7854.763507843018,2480
7855.760335922241,2446
7856.758117675781,2470
7857.755422592163,2506
7858.752489089966,2506
7859.750032424927,2482
7860.747814178467,2482
7861.717224121094,2484
7862.746477127075,2466
7863.739490509033,2406
7864.737510681152,2458
7865.734100341797,2450
7866.7311668396,2422
7867.729187011719,2478
7868.726491928101,2482
7869.723320007324,2482
7870.72229385376,2506
7871.717214584351,2506
7872.714996337891,2490
7873.7123012542725,2502
7874.7100830078125,2472
7875.706672668457,2442
7876.705169677734,2398
7877.701759338379,2442
7878.698825836182,2490
7879.669427871704,2470
7880.667448043823,2454
7881.66356086731,2484
7882.6892375946045,2546
7883.68558883667,2474
7884.68861579895,2490
7885.680675506592,2470
7886.651039123535,2454
7887.679100036621,2424
7888.672351837158,2410
7889.669895172119,2414
7890.668869018555,2408
7891.666889190674,2366
7892.66300201416,2418
7893.659591674805,2462
7894.656419754028,2470
7895.653486251831,2478
7896.651268005371,2506
7897.648811340332,2458
7898.629426956177,2450
7899.616241455078,2450
7900.613784790039,2418
7901.610612869263,2430
7902.6079177856445,2414
7903.6054611206055,2446
7904.603004455566,2446
7905.600309371948,2478
7906.597852706909,2514
7907.615900039673,2522
7908.592700958252,2502
7909.590244293213,2522
7910.588264465332,2502
7911.585330963135,2518
7912.5823974609375,2516
7913.579702377319,2474
7914.577484130859,2454
7915.57502746582,2480
7916.571855545044,2474
7917.569160461426,2454
7918.567180633545,2472
7919.563770294189,2470
7920.561075210571,2442
7921.558380126953,2418
7922.556161880493,2430
7923.553228378296,2408
7924.550294876099,2414
7925.5475997924805,2424
7926.544189453125,2390
7927.541971206665,2366
7928.539276123047,2410
7929.536581039429,2454
7930.534839630127,2442
7931.531190872192,2428
7932.528257369995,2448
7933.525800704956,2412
7935.521602630615,2412
7935.521602630615,2422
7937.513828277588,2398
7937.513828277588,2406
7938.511371612549,2422
7939.511299133301,2444
7940.508604049683,2458
7941.506147384644,2446
7942.502498626709,2430
7943.527936935425,2442
7944.496393203735,2458
7945.495843887329,2474
7946.491003036499,2458
7947.48854637146,2450
7948.486566543579,2406
7949.483871459961,2432
7950.482368469238,2478
7951.479196548462,2456
7952.50391960144,2490
7953.509092330933,2502
7954.469680786133,2462
7955.465793609619,2462
7956.46333694458,2490
7957.460403442383,2504
7958.488941192627,2470
7959.473133087158,2430
7960.455417633057,2446
7961.4503383636475,2420
7962.449073791504,2454
7963.446617126465,2476
7964.472532272339,2510
7965.4412269592285,2458
7966.43853187561,2504
7967.435598373413,2482
7968.445539474487,2494
7969.429969787598,2482
7970.427513122559,2474
7971.424579620361,2410
7972.422361373901,2430
7973.419427871704,2418
7974.416017532349,2406
7976.412057876587,2446
7976.412057876587,2462
7977.443695068359,2444
7978.405714035034,2458
7979.432582855225,2470
7980.430126190186,2462
7981.4276695251465,2480
7982.422590255737,2462
7984.3909740448,2450
7985.387086868286,2398
7985.387086868286,2428
7987.399339675903,2430
7988.380193710327,2426
7989.377737045288,2460
7990.374803543091,2470
7991.37020111084,2428
7992.367267608643,2482
7993.383169174194,2482
7994.391918182373,2482
7995.361566543579,2422
7996.358871459961,2426
7997.355699539185,2390
7998.354434967041,2366
7999.350309371948,2406
8000.345945358276,2416
8001.344680786133,2368
8002.34317779541,2378
8003.339052200317,2448
8004.337310791016,2474
8005.333662033081,2470
8006.331443786621,2454
8007.327318191528,2422
8008.324146270752,2410
8009.322166442871,2354
8010.320425033569,2386
8011.316776275635,2382
8012.314319610596,2350
8013.31353187561,2390
8014.310359954834,2414
8015.307426452637,2462
8016.305208206177,2470
8017.301559448242,2454
8018.298864364624,2444
8019.295930862427,2422
8020.293951034546,2470
8021.291017532349,2446
8022.2883224487305,2446
8023.285388946533,2406
8024.282217025757,2418
8025.279521942139,2416
8026.2770652771,2416
8027.276039123535,2428
8028.274297714233,2470
8029.270887374878,2430
8030.268669128418,2416
8031.26859664917,2456
8032.268285751343,2450
8033.268451690674,2450
8034.268617630005,2460
8035.255432128906,2442
8036.258697509766,2468
8037.276744842529,2478
8038.265943527222,2514
8039.243459701538,2510
8040.239334106445,2476
8041.2657260894775,2450
8042.26279258728,2474
8043.259859085083,2458
8044.257402420044,2456
8045.229196548462,2446
8046.224594116211,2420
8047.220706939697,2454
8048.2177734375,2452
8049.251556396484,2506
8050.2495765686035,2458
8051.2120723724365,2442
8052.209377288818,2450
8053.207635879517,2456
8054.21781539917,2450
8055.200815200806,2450
8056.198358535767,2392
8057.1959018707275,2424
8058.192014694214,2428
8059.189796447754,2410
8060.189247131348,2460
8061.183929443359,2478
8062.183380126953,2490
8063.180208206177,2492
8064.1772747039795,2520
8065.174579620361,2490
8066.171884536743,2460
8067.169189453125,2420
8068.166255950928,2462
8069.1633224487305,2452
8070.160865783691,2394
8071.158647537231,2416
8072.156190872192,2446
8073.153018951416,2470
8074.150085449219,2482
8075.147867202759,2486
8076.144456863403,2476
8077.140331268311,2462
8078.137397766113,2450
8079.134941101074,2482
8080.132961273193,2390
8081.129550933838,2390
8082.127094268799,2396
8083.124399185181,2418
8084.121465682983,2450
8085.118532180786,2450
8086.116552352905,2448
8087.113618850708,2472
8088.11092376709,2482
8089.108228683472,2454
8090.105772018433,2450
8091.103076934814,2456
8092.100620269775,2426
8093.097686767578,2416
8094.09499168396,2334
8095.092058181763,2406
8096.090316772461,2408
8097.0869064331055,2446
8098.084211349487,2454
8099.08127784729,2478
8100.07905960083,2476
8101.076364517212,2470
8102.073669433594,2518
8103.070974349976,2482
8104.068279266357,2470
8105.06534576416,2442
8106.062889099121,2420
8107.060432434082,2406
8108.058929443359,2460
8109.083890914917,2492
8110.082626342773,2482
8111.079216003418,2484
8112.0765209198,2482
8113.077640533447,2478
8114.070415496826,2488
8115.067958831787,2482
8116.0383224487305,2502
8117.035627365112,2466
8118.032693862915,2428
8119.029998779297,2430
8120.031118392944,2462
8121.025800704956,2478
8122.022390365601,2430
8123.0175495147705,2528
8124.025583267212,2430
8125.012397766113,2474
8126.009464263916,2446
8127.006769180298,2444
8128.00407409668,2406
8129.001617431641,2398
8129.998683929443,2386
8131.001949310303,2406
8131.993532180786,2406
8132.990598678589,2390
8133.987903594971,2388
8134.985446929932,2414
8135.9827518463135,2410
8136.980295181274,2388
8137.977600097656,2378
8138.996839523315,2354
8139.971971511841,2378
8140.969514846802,2414
8141.967296600342,2410
8142.966985702515,2410
8143.963813781738,2442
8144.976854324341,2466
8145.957946777344,2502
8146.955966949463,2506
8147.952318191528,2550
8148.94962310791,2506
8149.9669551849365,2474
8150.945425033569,2462
8151.942253112793,2502
8152.940273284912,2602
8153.937339782715,2484
8154.935121536255,2482
8155.932426452637,2478
8156.92925453186,2510
8157.926797866821,2518
8158.924102783203,2534
8159.949541091919,2490
8160.947322845459,2478
8161.946058273315,2404
8162.941694259644,2418
8163.938999176025,2410
8164.936780929565,2426
8165.933132171631,2398
8166.935920715332,2374
8167.900323867798,2360
8168.924808502197,2414
8169.895172119141,2466
8170.8924770355225,2442
8171.889305114746,2418
8172.902345657349,2414
8173.893213272095,2366
8174.88169670105,2400
8175.910711288452,2422
8176.875591278076,2420
8177.870988845825,2408
8178.897380828857,2384
8179.8694133758545,2410
8180.893421173096,2482
8181.890249252319,2502
8182.886600494385,2482
8183.890819549561,2474
8184.853315353394,2470
8185.8766078948975,2490
8186.848878860474,2474
8187.873363494873,2466
8188.870906829834,2430
8189.867734909058,2398
8190.865278244019,2382
8191.8625831604,2358
8192.859649658203,2426
8193.856477737427,2456
8194.857597351074,2420
8195.852041244507,2416
8196.822166442871,2450
8197.818517684937,2446
8198.843717575073,2430
8199.841737747192,2448
8200.838565826416,2448
8201.83801651001,2394
8202.833414077759,2418
8203.803062438965,2418
8204.828023910522,2468
8205.825567245483,2428
8206.822395324707,2478
8207.819938659668,2506
8208.81724357605,2510
8209.820032119751,2528
8210.813522338867,2422
8211.780548095703,2498
8212.778568267822,2470
8213.775396347046,2482
