Time (ms),Mic Value
3418.50209236145,2594
3419.499397277832,2558
3420.4964637756348,2546
3421.4940071105957,2546
3422.4913120269775,2502
3423.4886169433594,2486
3424.485683441162,2490
3425.483226776123,2538
3426.480770111084,2542
3427.4778366088867,2490
3428.4753799438477,2520
3430.4709434509277,2540
3431.4680099487305,2498
3431.4680099487305,2490
3432.464838027954,2494
3433.462142944336,2490
3434.4592094421387,2462
3435.4567527770996,2458
3436.4540576934814,2480
3437.4513626098633,2526
3438.448905944824,2478
3439.445972442627,2486
3440.443277359009,2518
3442.4381256103516,2570
3442.4381256103516,2578
3444.4327354431152,2514
3444.4327354431152,2554
3445.432424545288,2526
3446.4290142059326,2574
3447.4263191223145,2534
3448.4236240386963,2542
3449.420928955078,2590
3450.41823387146,2598
3451.416015625,2550
3452.4128437042236,2618
3453.4103870391846,2622
3454.4079303741455,2556
3455.4057121276855,2570
3456.402063369751,2576
3457.399368286133,2582
3458.3969116210938,2542
3459.3942165374756,2578
3460.3915214538574,2598
3461.3895416259766,2590
3463.383436203003,2606
3464.3807411193848,2622
3465.3782844543457,2642
3466.3774967193604,2612
3467.3779010772705,2614
3468.3756828308105,2686
3469.381332397461,2662
3470.365285873413,2646
3471.363067626953,2622
3471.363067626953,2632
3473.3572006225586,2674
3474.3542671203613,2676
3475.3518104553223,2666
3476.3505458831787,2706
3476.3505458831787,2654
3477.3736000061035,2646
3478.3711433410645,2614
3480.354070663452,2608
3480.354070663452,2558
3481.369733810425,2542
3482.363224029541,2524
3484.3552112579346,2526
3485.3527545928955,2528
3486.3498210906982,2510
3487.351655960083,2558
3488.34490776062,2544
3489.341974258423,2546
3490.3392791748047,2500
3491.3458824157715,2488
3492.34938621521,2506
3493.344783782959,2478
3494.354248046875,2410
3495.3434467315674,2426
3496.346950531006,2406
3497.3483085632324,2418
3498.342990875244,2444
3499.3460178375244,2468
3500.3437995910645,2482
3501.3275146484375,2478
3502.319097518921,2410
3503.3199787139893,2448
3504.3296813964844,2446
3505.3184032440186,2454
3506.3226222991943,2418
3507.2662830352783,2426
3508.26358795166,2454
3509.260892868042,2490
3510.258913040161,2484
3511.255979537964,2546
3512.2528076171875,2598
3513.2505893707275,2588
3514.2476558685303,2544
3515.244960784912,2582
3516.242265701294,2606
3517.239809036255,2570
3518.2368755340576,2558
3519.2341804504395,2606
3520.2319622039795,2594
3521.2292671203613,2590
3522.8867530822754,2646
3522.8867530822754,2678
3523.961067199707,2618
3524.890422821045,2614
3525.895357131958,2664
3526.8938541412354,2650
3527.891159057617,2642
3528.888702392578,2614
3529.885768890381,2622
3530.883312225342,2646
3531.8806171417236,2614
3532.8776836395264,2642
3533.8752269744873,2612
3534.872531890869,2670
3535.869836807251,2650
3536.867141723633,2614
3537.8665924072266,2610
3538.8786792755127,2594
3539.860963821411,2554
3540.858268737793,2518
3541.855573654175,2554
3542.8528785705566,2520
3543.8501834869385,2526
3544.847249984741,2526
3545.844554901123,2550
3546.842336654663,2548
3547.839403152466,2576
3548.8364696502686,2554
3549.8340129852295,2570
3550.8315563201904,2514
3551.8290996551514,2498
3552.8266429901123,2526
3553.823947906494,2546
3554.820775985718,2512
3555.8180809020996,2510
3556.8156242370605,2504
3557.8129291534424,2550
3558.809995651245,2558
3559.807300567627,2582
3560.805320739746,2550
3561.802387237549,2534
3562.7994537353516,2510
3563.7969970703125,2510
3564.7943019866943,2512
3565.791368484497,2494
3566.788673400879,2490
3567.78621673584,2486
3568.7835216522217,2538
3569.7813034057617,2586
3570.7786083221436,2544
3571.7756748199463,2526
3572.772979736328,2586
3573.770046234131,2600
3574.7673511505127,2520
3575.7648944854736,2502
3576.7619609832764,2570
3577.7595043182373,2570
3578.756809234619,2538
3579.754114151001,2522
3580.751419067383,2544
3581.749200820923,2582
3582.7462673187256,2582
3583.7438106536865,2598
3584.7415924072266,2630
3585.7386589050293,2586
3586.735486984253,2558
3587.7327919006348,2546
3588.731050491333,2514
3589.7278785705566,2508
3590.7256603240967,2518
3591.7224884033203,2510
3592.7200317382812,2508
3593.716859817505,2542
3594.7141647338867,2582
3595.7117080688477,2580
3596.7090129852295,2542
3597.7072715759277,2532
3598.7038612365723,2534
3599.701404571533,2538
3600.698471069336,2556
3601.696014404297,2526
3602.6930809020996,2486
3603.6903858184814,2544
3604.6876907348633,2578
3605.684995651245,2524
3606.682300567627,2570
3607.679605484009,2578
3608.6771488189697,2640
3609.6744537353516,2598
3610.6719970703125,2546
3611.668825149536,2570
3612.666368484497,2554
3613.663911819458,2506
3614.6609783172607,2550
3615.65899848938,2514
3616.6558265686035,2480
3617.6531314849854,2482
3618.650436401367,2522
3619.647741317749,2550
3620.645046234131,2482
3621.6423511505127,2430
3622.6401329040527,2462
3623.6369609832764,2466
3624.634265899658,2466
3625.63157081604,2454
3626.629114151001,2480
3627.626657485962,2510
3628.6234855651855,2478
3629.6207904815674,2470
3630.6190490722656,2490
3631.6144466400146,2598
3632.612943649292,2578
3633.6400508880615,2530
3634.6335411071777,2554
3635.631322860718,2570
3636.629343032837,2526
3637.6302242279053,2570
3638.627290725708,2598
3639.6234035491943,2560
3640.618324279785,2546
3641.619920730591,2606
3642.6162719726562,2618
3643.610954284668,2610
3644.6096897125244,2584
3645.6050872802734,2574
3646.606922149658,2550
3647.599935531616,2538
3648.597478866577,2540
3649.5985984802246,2544
3650.5918502807617,2574
3651.5610218048096,2542
3652.559518814087,2550
3653.5840034484863,2558
3654.583692550659,2586
3655.5516719818115,2582
3656.575918197632,2598
3657.5770378112793,2578
3658.5705280303955,2554
3659.5678329467773,2550
3660.5653762817383,2578
3661.5631580352783,2522
3662.569046020508,2514
3663.5570526123047,2544
3664.5543575286865,2522
3665.555953979492,2514
3666.5492057800293,2524
3667.5469875335693,2522
3668.544054031372,2518
3669.541120529175,2490
3670.5408096313477,2490
3671.5078353881836,2462
3672.506093978882,2446
3673.534631729126,2450
3674.5283603668213,2490
3675.532102584839,2534
3676.5224933624268,2482
3677.520275115967,2510
3678.5194873809814,2570
3679.5148849487305,2586
3680.4850101470947,2544
3681.48136138916,2494
3682.506322860718,2526
3683.5036277770996,2518
3684.501886367798,2446
3685.4982376098633,2426
3686.500072479248,2502
3687.497138977051,2482
3688.490390777588,2470
3689.4915103912354,2506
3690.485954284668,2576
3691.4825439453125,2536
3692.4519538879395,2518
3693.481206893921,2542
3694.477319717407,2550
3695.472240447998,2494
3696.469306945801,2506
3697.4711418151855,2518
3698.4641551971436,2538
3699.460983276367,2500
3700.458526611328,2526
3701.4307975769043,2574
3702.455520629883,2578
3703.45139503479,2558
3704.4479846954346,2544
3705.418825149536,2594
3706.442356109619,2574
3707.440137863159,2506
3708.437919616699,2508
3709.434747695923,2558
3710.4341983795166,2554
3711.4293575286865,2550
3712.4273777008057,2574
3713.427782058716,2614
3714.421272277832,2622
3715.418577194214,2646
3716.4158821105957,2642
3717.4131870269775,2644
3718.4131145477295,2618
3719.4080352783203,2598
3720.405340194702,2614
3721.374750137329,2598
3722.3727703094482,2546
3723.3970165252686,2610
3724.3945598602295,2574
3725.3918647766113,2568
3726.3898849487305,2572
3727.386236190796,2606
3728.3828258514404,2636
3730.400323867798,2578
3731.3833236694336,2534
3731.3833236694336,2516
3732.374429702759,2522
3733.370304107666,2514
3734.3695163726807,2504
3735.3687286376953,2514
3736.363410949707,2514
3737.3604774475098,2546
3739.3550872802734,2510
3740.3523921966553,2510
3741.321086883545,2574
3742.347478866577,2576
3743.34454536438,2516
3744.3461418151855,2502
3745.3386783599854,2516
3746.3366985321045,2510
3747.333765029907,2526
3748.331069946289,2514
3749.329090118408,2520
3750.3254413604736,2526
3751.2943744659424,2538
3752.3205280303955,2540
3753.3180713653564,2554
3754.319190979004,2578
3755.288600921631,2548
3756.3095092773438,2490
3757.3068141937256,2484
3758.3041191101074,2518
3759.305715560913,2522
3760.2992057800293,2534
3761.270046234131,2554
3762.293577194214,2548
3763.291358947754,2534
3764.2881870269775,2576
3765.2857303619385,2586
3766.2835121154785,2586
3767.2805786132812,2538
3768.277406692505,2534
3769.280195236206,2542
3770.2722549438477,2554
3771.243095397949,2546
3772.24063873291,2598
3773.237466812134,2608
3774.2345333099365,2596
3775.2318382263184,2546
3776.2291431427,2604
3777.226448059082,2602
3778.228759765625,2582
3779.2229652404785,2548
3780.2233695983887,2486
3781.224012374878,2478
3782.2234630584717,2494
3783.228635787964,2510
3784.2230796813965,2548
3785.2234840393066,2538
3786.221742630005,2538
3787.1999740600586,2578
3788.1975173950195,2582
3789.1950607299805,2590
3791.189193725586,2538
3791.189193725586,2522
3792.186737060547,2540
3793.262004852295,2538
3794.1997051239014,2508
3795.275926589966,2518
3796.274185180664,2582
3797.271966934204,2610
3798.2687950134277,2582
3799.2660999298096,2598
3800.2634048461914,2642
3801.2611865997314,2636
3802.2561073303223,2616
3803.253650665283,2602
3804.250478744507,2566
3805.2475452423096,2522
3806.2450885772705,2522
3807.2423934936523,2478
3808.239698410034,2544
3809.237003326416,2554
3810.234308242798,2574
3811.231851577759,2554
3812.2293949127197,2558
3813.2264614105225,2560
3814.2237663269043,2554
3815.220832824707,2570
3816.218376159668,2506
3817.21568107605,2518
3818.2129859924316,2490
3819.2102909088135,2476
3820.2083110809326,2510
3821.2056159973145,2550
3822.202444076538,2534
3823.199987411499,2538
3824.1970539093018,2540
3825.1943588256836,2598
3826.1919021606445,2576
3827.1889686584473,2602
3828.186273574829,2538
3829.183578491211,2522
3830.181121826172,2474
3831.1784267425537,2506
3832.1757316589355,2512
3833.1732749938965,2578
3834.1705799102783,2572
3835.167646408081,2572
3836.164951324463,2542
3837.162494659424,2526
3838.1597995758057,2574
3839.1568660736084,2558
3840.1541709899902,2510
3841.151714324951,2470
3842.149019241333,2508
3843.146324157715,2502
3844.1436290740967,2514
3845.1409339904785,2502
3846.1384773254395,2514
3847.135543823242,2544
3848.133087158203,2540
3849.1647243499756,2526
3850.156307220459,2542
3851.155996322632,2508
3852.151393890381,2534
3853.1482219696045,2504
3854.1457653045654,2476
3855.142831802368,2486
3856.142997741699,2512
3857.138156890869,2546
3858.13570022583,2588
3859.1361045837402,2550
3860.1300716400146,2526
3861.0990047454834,2544
3862.0972633361816,2534
3863.121509552002,2554
3864.121437072754,2504
3865.1163578033447,2470
3866.1141395568848,2474
3867.1131134033203,2542
3868.108034133911,2546
3869.1060543060303,2546
3870.1038360595703,2556
3871.074438095093,2554
3872.1001148223877,2570
3873.0952739715576,2540
3874.0921020507812,2522
3875.091791152954,2558
3876.086950302124,2552
3877.0840167999268,2504
3878.0815601348877,2472
3879.051923751831,2520
3880.0790309906006,2572
3881.0739517211914,2534
3882.044792175293,2574
3883.070707321167,2600
3884.065628051758,2618
3885.063409805298,2554
3886.0602378845215,2510
3887.0577812194824,2522
3888.057231903076,2542
3889.052152633667,2502
3890.049695968628,2514
3891.0491466522217,2492
3892.0445442199707,2498
3893.014907836914,2534
3894.0396308898926,2550
3895.036220550537,2576
3896.03590965271,2550
3897.03106880188,2550
3898.0283737182617,2570
3899.0275859832764,2524
3900.0229835510254,2504
3901.0205268859863,2482
3901.989459991455,2490
3902.9879570007324,2474
3904.014825820923,2470
3905.0097465515137,2514
3906.008005142212,2538
3907.0072174072266,2554
3908.0021381378174,2546
3908.9999198913574,2510
3909.9972248077393,2534
3910.9671115875244,2518
3911.9653701782227,2460
3912.961483001709,2510
3913.9862060546875,2516
3914.9882793426514,2478
3915.9812927246094,2472
3916.978597640991,2534
3917.976140975952,2556
3918.9727306365967,2516
3919.9724197387695,2506
3920.9678173065186,2516
3921.9655990600586,2532
3922.964572906494,2518
3923.959732055664,2514
3924.957036972046,2494
3925.952434539795,2512
3926.952123641968,2470
3927.9515743255615,2478
3928.9472103118896,2538
3929.9447536468506,2574
3930.9136867523193,2526
3931.938409805298,2506
3932.9354763031006,2520
3933.9332580566406,2526
3934.9303245544434,2524
3935.930013656616,2518
3936.925172805786,2526
3937.922239303589,2542
3938.894510269165,2522
3939.917802810669,2522
3940.9143924713135,2546
3941.9116973876953,2534
3942.9121017456055,2538
3943.90869140625,2550
3944.90385055542,2546
3945.9011554718018,2534
3946.9006061553955,2574
3947.8960037231445,2574
3948.8930702209473,2534
3949.8915672302246,2490
3950.88791847229,2522
3951.8587589263916,2510
3952.854633331299,2588
3953.8798332214355,2574
3954.87904548645,2554
3955.845594406128,2578
3956.871509552002,2586
3957.869291305542,2558
3958.866596221924,2546
3959.8662853240967,2558
3960.86049079895,2576
3961.8327617645264,2576
3962.8288745880127,2578
3963.825464248657,2574
3964.850902557373,2602
3965.848207473755,2582
3966.8447971343994,2574
3967.8449630737305,2606
3968.8403606414795,2584
3969.836950302124,2606
3970.808267593384,2558
3971.806287765503,2552
3972.8028774261475,2554
3973.8259315490723,2508
3974.823474884033,2518
3975.8236408233643,2514
3976.818323135376,2518
3977.815628051758,2546
3978.8150787353516,2598
3979.8102378845215,2526
3980.7822704315186,2510
3981.8053245544434,2472
3982.802391052246,2514
3983.802556991577,2538
3984.7967624664307,2506
3985.79478263855,2470
3986.7630004882812,2518
3987.760066986084,2516
3988.757848739624,2538
3989.783763885498,2506
3990.781307220459,2606
3991.7807579040527,2614
3992.7759170532227,2570
3993.7729835510254,2548
3994.741439819336,2590
3995.7680702209473,2570
3996.765613555908,2546
3997.763156890869,2526
3998.760461807251,2526
3999.727964401245,2530
4000.725507736206,2520
4001.722574234009,2576
4002.7198791503906,2608
4003.7169456481934,2598
4004.7144889831543,2482
4005.7120323181152,2500
4006.709098815918,2538
4007.706642150879,2510
4008.7037086486816,2502
4009.7010135650635,2478
4010.6983184814453,2490
4011.695623397827,2470
4012.693166732788,2458
4013.690233230591,2510
4014.688014984131,2554
4015.6850814819336,2548
4016.6823863983154,2548
4017.6799297332764,2534
4018.676996231079,2542
4019.67453956604,2570
4020.671844482422,2518
4021.6691493988037,2544
4022.6664543151855,2526
4023.6637592315674,2490
4024.66082572937,2546
4025.65860748291,2590
4026.655673980713,2558
4027.6529788970947,2544
4028.6505222320557,2554
4029.6475887298584,2550
4030.6448936462402,2522
4031.642436981201,2534
4032.670021057129,2544
4033.6670875549316,2526
4034.6662998199463,2510
4035.6626510620117,2486
4036.6594791412354,2516
4037.656784057617,2550
4038.6550426483154,2584
4039.623022079468,2574
4040.6484603881836,2590
4041.6462421417236,2614
4042.644500732422,2546
4043.6418056488037,2548
4044.637441635132,2546
4045.6364154815674,2574
4046.6322898864746,2550
4047.6319789886475,2534
4048.628091812134,2580
4049.6253967285156,2598
4050.6248474121094,2554
4051.619529724121,2576
4052.617073059082,2546
4053.6153316497803,2542
4054.612398147583,2494
4055.5789470672607,2484
4056.6065311431885,2526
4057.6040744781494,2510
4058.603525161743,2482
4059.5998764038086,2482
4060.596227645874,2526
4061.56325340271,2554
4062.563419342041,2526
4063.5900497436523,2526
4064.584970474243,2598
4065.584659576416,2618
4066.5814876556396,2578
4067.5768852233887,2534
4068.5741901397705,2518
4069.5717334747314,2536
4070.5690383911133,2542
4071.5396404266357,2570
4072.5362300872803,2544
4073.560953140259,2558
4074.5604038238525,2578
4075.5558013916016,2604
4076.5528678894043,2606
4078.5176753997803,2574
4078.5176753997803,2526
4079.514503479004,2526
4080.5118083953857,2558
4081.5091133117676,2544
4082.5066566467285,2546
4083.5039615631104,2510
4084.501266479492,2548
4085.498571395874,2556
4086.495876312256,2550
4087.4929428100586,2582
4088.4904861450195,2548
4089.4877910614014,2560
4090.485095977783,2558
4091.482639312744,2534
4092.479944229126,2506
4093.477249145508,2470
4094.4745540618896,2502
4095.4718589782715,2542
4096.469163894653,2550
4097.466468811035,2574
4098.463773727417,2582
4099.461078643799,2586
4100.458383560181,2602
4101.4556884765625,2574
4102.4534702301025,2538
4103.450536727905,2542
4105.445384979248,2548
4105.445384979248,2522
4106.442451477051,2548
4107.439756393433,2586
4108.437061309814,2538
4109.4348430633545,2486
4110.431909561157,2554
4111.42897605896,2608
4112.426519393921,2594
4113.423824310303,2506
4114.421129226685,2522
4116.415977478027,2568
4116.415977478027,2534
4118.410348892212,2518
4119.407892227173,2490
4120.405435562134,2520
4121.4025020599365,2534
4122.399806976318,2558
