Time (ms),Mic Value
1258.6679458618164,3930
1259.6642971038818,3894
1260.6618404388428,3904
1261.6591453552246,3930
1262.7851963043213,3898
1263.798713684082,3948
1264.8124694824219,3950
1265.8007144927979,3946
1266.7982578277588,3932
1267.7953243255615,3950
1268.7993049621582,3930
1269.7906494140625,3934
1270.2960968017578,3910
1271.8029022216797,3922
1272.8183269500732,3902
1273.8134860992432,3928
1274.811029434204,3934
1275.8088111877441,3952
1276.8054008483887,3990
1277.8034210205078,3930
1278.8007259368896,3916
1279.8001766204834,3926
1280.8003425598145,3918
1281.7931175231934,3928
1282.2985649108887,3918
1283.3633422851562,3882
1284.3728065490723,3926
1285.3667736053467,3918
1286.3621711730957,3934
1287.365198135376,3900
1288.3551120758057,3890
1289.3524169921875,3862
1290.3501987457275,3882
1290.3501987457275,3870
1291.8577194213867,3890
1293.8780784606934,3934
1293.8780784606934,3954
1294.877290725708,3934
1295.8741188049316,3874
1297.8706359863281,3886
1298.8646030426025,3918
1299.8621463775635,3942
1299.8621463775635,3966
1301.8577098846436,4028
1302.3622035980225,4010
1302.3622035980225,3926
1304.8436641693115,3982
1305.8445453643799,3996
1306.8370819091797,3990
1307.8343868255615,3994
1308.8324069976807,3950
1309.8292350769043,3950
1310.826301574707,3934
1312.4852180480957,3982
1313.493013381958,3922
1313.493013381958,3934
1314.5029544830322,3922
1315.500259399414,3918
1316.4985179901123,3946
1317.4982070922852,3984
1318.493127822876,4010
1319.4901943206787,3966
1320.4865455627441,3986
1321.9976425170898,3982
1323.0020999908447,3978
1325.0031471252441,3962
1325.0031471252441,3994
1325.0031471252441,4018
1325.9990215301514,3998
1327.9938697814941,4022
1327.9938697814941,4038
1329.9930095672607,4058
1329.9930095672607,4026
1331.5682411193848,4022
1332.5698375701904,4024
1333.5657119750977,4086
1334.5706462860107,4070
1335.5772495269775,4118
1336.564540863037,4060
1337.5611305236816,4078
1339.5555019378662,4118
1339.5555019378662,4116
1340.5544757843018,4126
1341.5498733520508,4158
1343.0609703063965,4146
1343.0609703063965,4114
1345.0613021850586,4110
1345.0613021850586,4130
1347.060203552246,4132
1348.0541706085205,4076
1348.0541706085205,4146
1349.0509986877441,4172
1350.0475883483887,4142
1351.656436920166,4118
1352.6642322540283,4082
1353.6581993103027,4126
1354.6593189239502,4202
1355.6582927703857,4202
1356.6555976867676,4146
1357.6555252075195,4158
1358.6513996124268,4188
1359.649896621704,4178
1360.6438636779785,4160
1361.6418838500977,4158
1362.147569656372,4146
1363.1529808044434,4170
1364.1808032989502,4150
1365.1516437530518,4154
1366.1482334136963,4174
1367.147445678711,4182
1368.1488037109375,4110
1369.657278060913,4118
1370.6772327423096,4106
1371.6745376586914,4170
1371.6745376586914,4166
1373.929738998413,4170
1373.929738998413,4148
1375.9245872497559,4110
1376.9221305847168,4130
1376.9221305847168,4126
1378.9172172546387,4106
1379.9169063568115,4148
1379.9169063568115,4144
1381.4318180084229,4060
1382.4758529663086,4130
1383.4781646728516,4090
1384.493112564087,4130
1385.4820728302002,4126
1386.479377746582,4074
1387.4762058258057,4058
1388.4737491607666,4074
1389.4710540771484,4126
1390.4671669006348,4070
1391.465663909912,4062
1392.4806118011475,3998
1395.4789638519287,3982
1396.477460861206,4022
1396.477460861206,3992
1396.477460861206,3990
1397.484302520752,3956
1399.4684219360352,3918
1399.4684219360352,3928
1400.4747867584229,3894
1401.9818305969238,3910
1401.9818305969238,3902
1402.9853343963623,3876
1403.9852619171143,3918
1404.982566833496,3918
1405.9808254241943,3962
1406.977891921997,3886
1407.975196838379,3860
1408.9720249176025,3882
1409.9695682525635,3882
1411.4785194396973,3878
1413.5150909423828,3824
1414.5276546478271,3814
1414.5276546478271,3814
1415.5209064483643,3854
1416.5215492248535,3850
1417.5219535827637,3798
1418.5118675231934,3804
1419.508934020996,3790
1420.506238937378,3762
1421.5033054351807,3782
1422.5492477416992,3700
1423.548936843872,3726
1424.5498180389404,3730
1425.5456924438477,3704
1426.544189453125,3658
1427.5407791137695,3690
1428.539752960205,3664
1429.5358657836914,3670
1430.5400848388672,3646
1431.5299987792969,3702
1432.6162338256836,3702
1433.7661266326904,3706
1434.7822666168213,3694
1435.7795715332031,3734
1436.758279800415,3730
1437.7551078796387,3696
1438.7524127960205,3690
1439.7497177124023,3686
1440.7482147216797,3686
1441.7457580566406,3670
1443.2497024536133,3732
1444.6866512298584,3706
1444.6866512298584,3678
1445.2471733093262,3694
1446.2440013885498,3688
1447.2413063049316,3660
1448.2390880584717,3672
1449.2366313934326,3672
1450.23512840271,3654
1451.8182277679443,3700
1452.8188705444336,3690
1453.8171291351318,3648
1454.8141956329346,3652
1455.8160305023193,3690
1456.8138122558594,3674
1457.805871963501,3702
1458.8022232055664,3710
1459.8002433776855,3726
1460.7973098754883,3764
1461.7948532104492,3726
1462.3010158538818,3738
1463.313341140747,3778
1464.590072631836,3738
1465.5871391296387,3762
1466.5849208831787,3762
1467.5812721252441,3780
1468.5792922973633,3792
1469.5773124694824,3760
1470.6673622131348,3750
1471.6649055480957,3780
1472.806453704834,3768
1473.8094806671143,3788
1474.806308746338,3822
1475.8026599884033,3798
1476.7987728118896,3790
1477.797269821167,3806
1478.7945747375488,3830
1479.7987937927246,3774
1480.79514503479,3782
1481.7872047424316,3766
1482.2938442230225,3766
1483.309030532837,3750
1484.3215942382812,3710
1485.311508178711,3754
1486.307144165039,3762
1487.3037338256836,3726
1488.3008003234863,3746
1489.2997741699219,3754
1490.2963638305664,3710
1491.8038845062256,3754
1492.830514907837,3768
1493.8340187072754,3794
1494.8298931121826,3806
1495.8264827728271,3786
1496.8245029449463,3802
1497.8220462799072,3826
1498.8195896148682,3858
1499.8173713684082,3854
1500.814437866211,3752
1501.8115043640137,3786
1502.3181438446045,3814
1503.321647644043,3834
1504.3232440948486,3882
1505.3296089172363,3790
1506.321907043457,3782
1507.3134899139404,3770
1508.3105564117432,3828
1509.307622909546,3838
1510.3051662445068,3890
1511.8138790130615,3878
1512.8390789031982,3878
1515.8348083496094,3914
1515.8348083496094,3880
1515.8348083496094,3934
1516.8333053588867,3882
1517.8287029266357,3898
1518.8276767730713,3900
1519.8242664337158,3854
1520.8203792572021,3920
1521.8210220336914,3898
1523.1196880340576,3918
1523.1196880340576,3886
1524.1103172302246,3898
1527.1117687225342,3930
1527.1117687225342,3894
1530.102014541626,3886
1530.102014541626,3878
1531.7161083221436,3966
1531.7161083221436,3990
1531.7161083221436,3960
1532.7253341674805,3916
1532.7253341674805,3862
1534.0933799743652,3888
1535.0937843322754,3928
1536.088466644287,3942
1537.0855331420898,3910
1539.0880107879639,3886
1540.07887840271,3900
1540.07887840271,3904
1541.6786670684814,3922
1542.696475982666,3896
1543.6835289001465,3886
1544.684648513794,3890
1545.682668685913,3862
1546.6790199279785,3888
1547.6765632629395,3918
1548.673391342163,3856
1549.673080444336,3832
1550.6689548492432,3822
1552.1745681762695,3818
1552.1745681762695,3862
1553.1775951385498,3882
1554.1791915893555,3878
1556.185245513916,3862
1556.185245513916,3838
1557.1730136871338,3874
1558.1793785095215,3836
1563.7001991271973,3866
1563.7001991271973,3888
1564.704418182373,3890
1564.704418182373,3862
1564.704418182373,3900
1564.704418182373,3912
1565.7010078430176,3952
1566.6978359222412,3912
1567.6970481872559,3920
1568.692922592163,3910
1569.6899890899658,3910
1570.1942443847656,3926
1571.7852115631104,3962
1574.7830867767334,3948
1574.7830867767334,3926
1574.7830867767334,3888
1575.7861137390137,3922
1576.7934322357178,3930
1577.7814388275146,3858
1578.780174255371,3882
1579.7779560089111,3886
1580.7733535766602,3882
1581.7720890045166,3886
1582.2794437408447,3830
1583.5347175598145,3838
1584.535837173462,3878
1585.533618927002,3856
1586.5304470062256,3910
1587.5275135040283,3902
1588.5248184204102,3830
1589.5228385925293,3838
1590.5225276947021,3854
1591.5162563323975,3886
1592.0212268829346,3858
1593.0218696594238,3858
1594.0220355987549,3838
1595.0195789337158,3866
1596.0161685943604,3874
1598.0224609375,3826
1598.0224609375,1586
1599.0095138549805,2258
1600.0087261199951,2474
1601.597785949707,2406
1602.6115417480469,2554
1603.6007404327393,2666
1604.6037673950195,2670
1605.6008338928223,2578
1606.5988540649414,2470
1607.5944900512695,2418
1608.5917949676514,2474
1609.588861465454,2382
1610.5871200561523,2278
1611.5846633911133,2318
1612.6081943511963,2270
1613.6109828948975,2202
1614.6149635314941,2190
1615.612506866455,2138
1616.61958694458,2132
1617.6068782806396,2172
1618.605375289917,2232
1619.600534439087,2194
1620.5976009368896,2206
1621.5946674346924,2206
1622.0993995666504,2184
1623.1000423431396,2254
1624.0999698638916,2340
1625.0989437103271,2270
1626.096487045288,2270
1627.0935535430908,2250
1628.0901432037354,2254
1629.0876865386963,2230
1630.0947666168213,2162
1631.654977798462,2162
1632.655382156372,2172
1633.7833404541016,2244
1634.8035335540771,2244
1635.7853412628174,2214
1636.7747783660889,2282
1637.7716064453125,2258
1638.7691497802734,2198
1639.7662162780762,2136
1640.7630443572998,2118
1641.7603492736816,2092
1642.263412475586,2068
1643.2628631591797,2034
1644.2620754241943,1986
1645.2593803405762,1998
1647.2814083099365,2042
1648.2634544372559,2086
1648.2634544372559,2064
1649.249792098999,2096
1650.24995803833,2078
1651.7601013183594,2046
1652.7783870697021,2058
1653.7792682647705,2062
1654.7760963439941,2038
1655.7743549346924,2038
1656.7714214324951,2070
1657.7680110931396,2036
1658.7653160095215,2066
1659.7633361816406,2030
1660.7599258422852,2068
1661.7579460144043,2034
1662.7833843231201,2038
1663.7797355651855,2014
1664.7791862487793,2034
1665.7741069793701,2022
1666.7721271514893,1998
1667.7687168121338,1958
1668.7657833099365,2010
1669.7633266448975,2014
1670.2675819396973,2006
1671.7760562896729,2014
1672.816276550293,2014
1673.802375793457,1978
1674.8027801513672,1998
1675.79984664917,2028
1676.7969131469727,2026
1677.795171737671,2038
1678.7922382354736,1972
1680.7975769042969,2002
1680.7975769042969,2016
1681.7939281463623,2006
1683.011770248413,2032
1683.011770248413,2008
1684.0002536773682,2002
1686.0120296478271,1980
1686.0120296478271,1982
1686.9964599609375,1994
1687.9942417144775,1980
1688.9913082122803,1960
1689.9876594543457,1938
1691.4949417114258,1978
1692.509412765503,2006
1693.5067176818848,2010
1694.5068836212158,1950
1695.5037117004395,1942
1696.5012550354004,1948
1697.5014209747314,1966
1698.4970569610596,1982
1699.493408203125,1974
1700.4902362823486,1938
1701.4873027801514,1962
1701.9901275634766,1990
1702.9893398284912,1968
1703.9880752563477,1948
1705.9857845306396,1906
1705.9857845306396,1956
1706.9804668426514,1982
1707.977533340454,1994
1708.9745998382568,1978
1709.9733352661133,1916
1711.482286453247,1950
1712.5072479248047,1976
1713.7694358825684,1946
1714.7746086120605,1902
1715.7785892486572,1998
1716.7692184448242,1962
1717.7700996398926,1934
1718.7728881835938,1950
1719.7625637054443,1942
1720.757246017456,1934
1721.7555046081543,1958
1721.7555046081543,1946
1722.926378250122,1950
1723.9232063293457,1942
1724.919319152832,1906
1725.9175777435303,1944
1726.914644241333,1962
1728.9087772369385,1948
1728.9087772369385,1968
1729.910135269165,1994
1731.419563293457,2006
1732.4602603912354,1906
1733.4654331207275,1944
1734.4765663146973,1962
1735.466480255127,2006
1736.4630699157715,1946
1737.4606132507324,1968
1738.4579181671143,1966
1739.455223083496,1962
1740.452527999878,1962
1741.4510250091553,1936
1741.9562339782715,1934
1742.9590225219727,1930
1743.9591884613037,1942
1744.9567317962646,1990
1746.9604015350342,1970
1747.9579448699951,1970
1747.9579448699951,1978
1748.945713043213,1930
1749.9442100524902,1912
1751.5513896942139,1908
1752.556324005127,1934
1752.556324005127,1944
1754.86421585083,1960
1754.86421585083,1940
1755.8619976043701,1936
1756.8590641021729,1950
1757.8561305999756,1938
1758.8531970977783,1918
1760.8540058135986,1936
1761.845588684082,1910
1762.3522281646729,1982
1763.3543014526367,1938
1764.3547058105469,1942
1765.3515338897705,1958
1766.3483619689941,1974
1767.345905303955,1940
1768.3436870574951,1938
1768.3436870574951,1938
1769.850492477417,1938
1771.86918258667,1964
1771.86918258667,1990
1773.0095386505127,1942
1774.0049362182617,1906
1775.0017642974854,1902
1775.998830795288,1912
1776.9966125488281,1968
1777.9946327209473,1980
1779.9949645996094,1914
1779.9949645996094,1966
1781.5065383911133,1978
1782.5288772583008,1954
1783.5536003112793,1934
1784.555196762085,1962
1785.5534553527832,1934
1786.5490913391113,1906
1787.545919418335,1996
1788.5487079620361,2000
1789.5421981811523,2004
1790.5383110046387,1946
1791.5349006652832,1964
1792.0410633087158,1998
1793.0431365966797,1998
1794.0430641174316,2022
1795.0398921966553,2068
1796.0491180419922,2066
1797.0397472381592,2026
1798.0329990386963,1966
1799.0305423736572,1970
1800.0273704528809,1962
1801.5356063842773,1958
1802.5691509246826,1958
1803.5542964935303,1966
1804.5549392700195,1950
1805.5527210235596,1962
1806.5495491027832,1940
1807.5480461120605,1962
1808.5441589355469,1978
1809.5409870147705,2002
1810.5387687683105,1978
1812.0412826538086,2000
1813.0443096160889,1968
1814.056634902954,1966
1815.0537014007568,1978
1815.0537014007568,2012
1817.0466423034668,2014
1818.0413246154785,2038
1818.0413246154785,2034
1819.0326690673828,2070
1820.0294971466064,2098
1821.535587310791,2070
1822.554111480713,2042
1823.5516548156738,2034
1824.5518207550049,1998
1825.5484104156494,2038
1826.5461921691895,2094
1827.542781829834,2086
1828.5410404205322,2038
1829.5726776123047,2030
1830.5349349975586,2070
1831.5341472625732,2102
1832.0388793945312,2108
1833.0409526824951,2090
1834.0427875518799,2010
1844.5501327514648,2070
1844.5501327514648,2086
1845.5479145050049,2098
1845.5479145050049,2062
1845.5479145050049,2032
1845.5479145050049,2040
1845.5479145050049,2046
1846.5495109558105,2104
1846.5495109558105,2070
1847.543716430664,2078
1847.543716430664,2084
1847.543716430664,2066
1847.543716430664,2062
1868.551254272461,2068
1868.551254272461,2062
1868.551254272461,2062
1868.551254272461,2014
1868.551254272461,2090
1868.551254272461,2082
1868.551254272461,2026
1870.147466659546,2028
1870.147466659546,2064
1870.147466659546,2038
1870.147466659546,2066
1870.147466659546,2026
1870.147466659546,2034
1870.147466659546,2038
1871.7267513275146,2082
1871.7267513275146,2034
1871.7267513275146,2042
1871.7267513275146,2086
1872.7376461029053,2022
1872.7376461029053,2062
1872.7376461029053,2098
1872.7376461029053,2120
1872.7376461029053,2126
1872.7376461029053,2094
1872.7376461029053,2044
1872.7376461029053,2042
1874.1872310638428,2126
1875.220775604248,2086
1877.183198928833,2106
1877.183198928833,2110
1878.1802654266357,2098
1879.178762435913,2106
1880.173921585083,2092
1892.2042846679688,2110
1893.2197093963623,2086
1893.2197093963623,2098
1893.2197093963623,2110
1893.2197093963623,2120
1894.2055702209473,2174
1894.2055702209473,2130
1894.2055702209473,2140
1894.2055702209473,2142
1894.2055702209473,2134
1894.2055702209473,2106
1895.2059745788574,2118
1895.2059745788574,2166
1895.2059745788574,2158
1895.2059745788574,2158
1896.2030410766602,2158
1897.200584411621,2130
1898.1976509094238,2162
1899.1954326629639,2150
1900.1924991607666,2138
1901.7817974090576,2106
1902.7831554412842,2154
1903.780221939087,2130
1904.7846794128418,2132
1905.7846069335938,2138
1912.2686386108398,2134
1912.2686386108398,2138
1912.2686386108398,2134
1912.2686386108398,2194
1913.26904296875,2166
1913.26904296875,2152
1913.26904296875,2134
1913.26904296875,2142
1914.268970489502,2138
1915.266752243042,2094
1916.2635803222656,2130
1917.2608852386475,2118
1918.2586669921875,2118
1919.2554950714111,2126
1920.2556610107422,2140
