Time (ms),Mic Value
3837.393045425415,2186
3838.390111923218,2226
3839.3895626068115,2190
3840.3854370117188,2150
3841.3825035095215,2142
3842.3805236816406,2130
3843.3780670166016,2138
3844.3729877471924,2126
3845.370292663574,2160
3846.367359161377,2162
3847.365140914917,2190
3848.3622074127197,2170
3849.3597507476807,2166
3850.3572940826416,2238
3851.3541221618652,2226
3852.351427078247,2166
3853.34849357605,2200
3854.3758392333984,2190
3855.372667312622,2158
3856.369972229004,2186
3857.3386669158936,2184
3858.3362102508545,2190
3859.3618869781494,2190
3860.3594303131104,2220
3861.3624572753906,2224
3862.353563308716,2190
3863.352060317993,2208
3864.3510341644287,2214
3865.3457164764404,2202
3866.3437366485596,2166
3867.340564727783,2166
3868.337869644165,2158
3869.335651397705,2126
3870.332956314087,2134
3871.330499649048,2158
3872.3273277282715,2190
3873.324394226074,2152
3874.321937561035,2170
3875.319480895996,2144
3876.3175010681152,2170
3877.3140907287598,2210
3878.3111572265625,2170
3879.3094158172607,2126
3880.3060054779053,2134
3881.3037872314453,2138
3882.300853729248,2170
3883.2688331604004,2154
3884.267568588257,2138
3885.293483734131,2164
3886.289596557617,2130
3887.2880935668945,2174
3888.2577419281006,2188
3889.254570007324,2156
3890.2792930603027,2150
3891.2765979766846,2166
3892.2739028930664,2110
3893.275499343872,2134
3894.2697048187256,2142
3895.2667713165283,2154
3896.270513534546,2166
3897.2628116607666,2136
3898.2582092285156,2150
3900.223731994629,2138
3901.231527328491,2134
3901.231527328491,2130
3902.2202491760254,2142
3903.217315673828,2122
3904.2136669158936,2104
3905.2109718322754,2130
3906.2085151672363,2142
3907.205820083618,2174
3908.223867416382,2162
3909.20090675354,2120
3910.1974964141846,2170
3911.1952781677246,2174
3912.1921062469482,2130
3913.189649581909,2134
3914.186716079712,2138
3915.1840209960938,2138
3917.1969890594482,2100
3918.17569732666,2158
3919.174909591675,2152
3919.174909591675,2170
3920.2003479003906,2162
3921.196222305298,2214
3922.194004058838,2150
3923.1913089752197,2150
3924.1888523101807,2156
3926.1832237243652,2122
3927.180290222168,2118
3928.180456161499,2102
3929.175615310669,2130
3930.173397064209,2112
3931.1697483062744,2138
3932.168483734131,2214
3933.1648349761963,2220
3934.168815612793,2200
3935.15944480896,2246
3936.1565113067627,2214
3937.1540546417236,2170
3938.1513595581055,2212
3939.1486644744873,2202
3940.1462078094482,2158
3941.143274307251,2152
3942.141056060791,2186
3943.1378841400146,2214
3944.1351890563965,2220
3945.133924484253,2232
3946.129560470581,2258
3947.1278190612793,2224
3948.862314224243,2218
3949.0954875946045,2268
3950.1192569732666,2218
3950.653314590454,2170
3951.185941696167,2150
3952.213764190674,2168
3953.3324241638184,2142
3954.3020725250244,2166
3955.2993774414062,2186
3956.296682357788,2174
3957.29398727417,2214
3958.2929611206055,2230
3959.2885971069336,2246
3960.2859020233154,2218
3961.2832069396973,2202
3962.280511856079,2234
3963.278293609619,2190
3964.275360107422,2222
3965.2724266052246,2206
3966.2699699401855,2138
3967.2672748565674,2214
3968.2655334472656,2282
3969.2625999450684,2226
3970.259189605713,2218
3971.2564945220947,2206
3972.2537994384766,2198
3973.2513427734375,2206
3974.2486476898193,2238
3975.2461910247803,2218
3976.243257522583,2162
3977.240562438965,2142
3979.2370796203613,2158
3979.2370796203613,2222
3980.2603721618652,2214
3981.2564849853516,2228
3982.2535514831543,2202
3983.2518100738525,2222
3984.248638153076,2202
3985.2471351623535,2254
3986.2430095672607,2230
3987.248182296753,2206
3988.2376194000244,2200
3989.2349243164062,2200
3990.231990814209,2226
3991.230010986328,2242
3992.227077484131,2262
3994.201898574829,2224
3995.204448699951,2230
3996.188163757324,2266
3997.185468673706,2246
3998.183012008667,2242
3999.180555343628,2256
4000.1778602600098,2234
4001.1751651763916,2222
4002.1727085113525,2222
4003.1697750091553,2278
4004.166841506958,2270
4005.16414642334,2262
4006.161689758301,2282
4007.1589946746826,2270
4008.1562995910645,2250
4009.1545581817627,2276
4010.1521015167236,2266
4011.1777782440186,2246
4012.1748447418213,2234
4013.1733417510986,2262
4014.1685009002686,2282
4015.1665210723877,2322
4016.1638259887695,2298
4017.170190811157,2324
4018.157958984375,2346
4019.155502319336,2320
4020.1525688171387,2320
4021.1501121520996,2290
4022.1474170684814,2258
4023.1447219848633,2290
4024.141788482666,2266
4025.14386177063,2282
4026.109218597412,2278
4027.106285095215,2258
4028.1050205230713,2280
4029.101610183716,2324
4030.125856399536,2330
4031.111478805542,2318
4032.1204662323,2320
4033.1180095672607,2318
4034.1153144836426,2282
4035.087823867798,2270
4036.0820293426514,2282
4037.0798110961914,2262
4038.0780696868896,2318
4039.074659347534,2302
4040.085792541504,2286
4041.069984436035,2354
4042.067050933838,2390
4043.0665016174316,2352
4044.0690517425537,2338
4045.0687408447266,2342
4046.0615158081055,2290
4047.067642211914,2288
4048.0945110321045,2290
4049.097776412964,2294
4050.04620552063,2278
4051.072359085083,2260
4052.0687103271484,2320
4053.065299987793,2350
4054.063320159912,2346
4055.0599098205566,2354
4056.058406829834,2326
4057.0552349090576,2302
4058.0530166625977,2322
4059.049606323242,2318
4060.047149658203,2294
4061.0454082489014,2234
4062.041997909546,2250
4063.0388259887695,2278
4064.037084579468,2292
4065.0336742401123,2284
4066.030979156494,2288
4067.028760910034,2326
4068.025827407837,2270
4069.0228939056396,2294
4070.0201988220215,2290
4071.0179805755615,2250
4072.0157623291016,2238
4073.012351989746,2232
4074.0110874176025,2214
4074.9783515930176,2234
4075.9897232055664,2250
4076.9739151000977,2228
4077.9716968536377,2230
4078.9685249328613,2238
4079.965591430664,2234
4080.963373184204,2218
4081.960439682007,2174
4082.957983016968,2214
4083.9552879333496,2222
4084.954023361206,2132
4085.9506130218506,2168
4086.9476795196533,2216
4087.944984436035,2198
4088.942050933838,2158
4089.9391174316406,2148
4090.9364223480225,2162
4091.9339656829834,2142
4092.931032180786,2158
4093.928337097168,2126
4094.925880432129,2106
4095.9231853485107,2122
4096.92120552063,2126
4097.918748855591,2134
4098.944425582886,2126
4099.91455078125,2094
4100.937366485596,2102
4101.935386657715,2158
4102.932453155518,2126
4103.92951965332,2122
4104.927062988281,2122
4105.924844741821,2070
4106.921195983887,2086
4107.920169830322,2120
4108.890056610107,2086
4109.914779663086,2042
4110.910892486572,2110
4111.907958984375,2130
4112.905740737915,2106
4113.903045654297,2098
4114.9001121521,2100
4115.897655487061,2046
4116.8670654296875,2070
4117.893218994141,2032
4118.891716003418,2062
4119.887113571167,2038
4120.884418487549,2034
4121.881484985352,2034
4122.879981994629,2078
4123.8768100738525,2090
4124.873876571655,2098
4125.870704650879,2138
4126.874208450317,2130
4127.865552902222,2088
4128.868341445923,2118
4129.867792129517,2090
4130.863189697266,2034
4131.887912750244,2070
4132.85231590271,2058
4133.85009765625,2058
4134.848594665527,2044
4135.843992233276,2070
4136.841535568237,2102
4137.810230255127,2134
4138.836622238159,2126
4139.833688735962,2078
4140.830755233765,2082
4141.832113265991,2060
4142.826557159424,2058
4143.824577331543,2078
4144.820928573608,2062
4145.790815353394,2010
4146.821975708008,2030
4147.816896438599,2062
4148.809432983398,2084
4149.805784225464,2138
4150.8049964904785,2098
4151.8096923828125,2106
4152.799844741821,2150
4153.795957565308,2126
4154.799699783325,2100
4155.794620513916,2082
4156.78858757019,2096
4157.785654067993,2090
4158.782958984375,2094
4159.780263900757,2090
4160.77733039856,2166
4161.775350570679,2134
4162.772655487061,2106
4163.769960403442,2106
4164.768218994141,2130
4165.764331817627,2102
4166.733741760254,2104
4167.758941650391,2094
4168.756723403931,2046
4169.7540283203125,2062
4170.751333236694,2088
4171.748638153076,2102
4172.7454662323,2136
4173.743009567261,2158
4174.74102973938,2130
4175.738334655762,2112
4176.735401153564,2160
4177.7403354644775,2168
4178.731203079224,2138
4179.72731590271,2130
4180.724382400513,2118
4181.729555130005,2142
4182.718992233276,2150
4183.716297149658,2158
4184.714078903198,2148
4185.717821121216,2168
4186.708450317383,2142
4187.676906585693,2140
4188.702821731567,2138
4189.7008419036865,2134
4190.697431564331,2126
4191.667079925537,2112
4192.692995071411,2130
4193.689823150635,2138
4194.6868896484375,2150
4195.684194564819,2168
4196.681499481201,2188
4197.680473327637,2158
4198.676109313965,2190
4199.673891067505,2150
4200.671195983887,2110
4201.668977737427,2150
4202.665567398071,2110
4203.663349151611,2130
4204.660415649414,2160
4205.657720565796,2158
4206.6545486450195,2154
4207.653522491455,2174
4208.6498737335205,2186
4209.647417068481,2194
4210.616827011108,2202
4211.613893508911,2170
4212.611198425293,2118
4213.608503341675,2100
4214.605808258057,2134
4215.6031131744385,2126
4216.6008949279785,2134
4217.598915100098,2110
4218.595266342163,2110
4219.592571258545,2162
4220.589876174927,2236
4221.587181091309,2198
4222.58448600769,2196
4223.581790924072,2162
4224.579572677612,2136
4225.576400756836,2142
4226.573705673218,2166
4227.571725845337,2138
4228.568553924561,2102
4229.565858840942,2130
4230.562925338745,2152
4231.560468673706,2198
4232.557773590088,2284
4233.55507850647,2198
4234.552621841431,2162
4235.549688339233,2188
4236.546993255615,2158
4237.544298171997,2168
4238.542079925537,2134
4239.53914642334,2132
4240.53692817688,2124
4241.534471511841,2154
4242.531299591064,2190
4243.528604507446,2200
4244.527578353882,2162
4245.52321434021,2224
4246.520519256592,2236
4247.518062591553,2222
4248.515367507935,2194
4249.512672424316,2214
4250.509977340698,2192
4251.507043838501,2174
4252.504587173462,2158
4253.501892089844,2212
4256.325483322144,2198
4256.325483322144,2214
4256.325483322144,2214
4257.330417633057,2226
4258.831739425659,2250
4259.334325790405,2246
4260.333061218262,2202
4261.330366134644,2200
4262.327432632446,2214
4263.324975967407,2182
4264.322280883789,2222
4265.319585800171,2218
4266.316890716553,2206
4267.314195632935,2226
4268.3117389678955,2220
4269.309043884277,2254
4270.306587219238,2246
4271.303653717041,2264
4272.300958633423,2230
4273.298263549805,2230
4274.2955684661865,2234
4275.2931118011475,2216
4276.29017829895,2206
4277.287721633911,2254
4278.285264968872,2248
4279.282331466675,2210
4280.2793979644775,2248
4281.2769412994385,2234
4282.27424621582,2242
4283.281564712524,2230
4284.269094467163,2226
4286.264181137085,2194
4286.264181137085,2232
4287.261247634888,2246
4288.2585525512695,2232
4289.255619049072,2234
4290.252923965454,2206
4291.250228881836,2224
4292.247533798218,2254
4293.2448387146,2286
4294.242143630981,2250
4295.239686965942,2232
4296.236991882324,2230
4297.234058380127,2242
4298.231840133667,2250
4299.22890663147,2226
4300.226211547852,2226
4301.223516464233,2258
4302.221059799194,2236
4303.218364715576,2254
4304.215431213379,2266
4305.21297454834,2256
4306.210279464722,2230
4308.205366134644,2234
4309.212207794189,2250
4309.212207794189,2196
4310.229539871216,2174
4311.227083206177,2186
4312.223672866821,2214
4313.220739364624,2246
4314.217567443848,2262
4316.184520721436,2264
4317.18373298645,2294
4317.18373298645,2290
4319.210767745972,2282
4320.206642150879,2294
4321.202039718628,2254
4322.205066680908,2226
4323.194265365601,2238
4324.19228553772,2246
4325.162410736084,2272
4326.159477233887,2248
4327.156543731689,2250
4328.153610229492,2276
4329.150438308716,2266
4330.147266387939,2286
4331.144571304321,2300
4332.155227661133,2256
4333.139181137085,2242
4334.136724472046,2214
4335.1335525512695,2226
4336.13133430481,2202
4337.128400802612,2206
4338.126420974731,2214
4339.123249053955,2246
4340.120553970337,2228
4341.117858886719,2230
4342.115163803101,2286
4343.1127071380615,2270
4344.109773635864,2270
4345.107078552246,2232
4346.105098724365,2184
4347.10168838501,2226
4348.099946975708,2228
4349.0965366363525,2194
4350.0940799713135,2220
4351.091146469116,2214
4352.088212966919,2234
4353.08575630188,2254
4354.083061218262,2234
4355.080604553223,2214
4356.0779094696045,2224
4357.075214385986,2246
4358.0732345581055,2222
4359.06982421875,2200
4360.067129135132,2166
4361.064434051514,2154
4362.061500549316,2170
4363.059282302856,2184
4364.056348800659,2168
4365.053653717041,2200
4366.050958633423,2206
4367.048740386963,2154
4368.046522140503,2222
4369.043350219727,2236
4370.04017829895,2190
4371.037721633911,2186
4372.035026550293,2186
4373.032331466675,2170
4374.029874801636,2168
4375.027418136597,2194
4376.02424621582,2200
4377.021551132202,2212
4378.0200481414795,2206
4379.016637802124,2162
4380.013465881348,2190
4381.011247634888,2214
4382.0085525512695,2190
4383.005619049072,2162
4384.003639221191,2118
4385.000467300415,2164
4385.997533798218,2214
4386.995077133179,2194
4387.993574142456,2202
4388.9899253845215,2198
4389.987230300903,2158
4390.984058380127,2186
4391.982316970825,2182
4392.979145050049,2166
4393.977642059326,2154
4394.973993301392,2140
4395.971298217773,2162
4396.968841552734,2186
4397.967100143433,2166
4398.963689804077,2212
4399.960994720459,2206
4400.957822799683,2198
4401.955366134644,2200
4402.952671051025,2198
4403.949975967407,2166
4404.94704246521,2154
4405.944585800171,2162
4406.942129135132,2154
4407.940626144409,2150
4408.9367389678955,2138
4409.934520721436,2162
4410.931348800659,2190
4411.928415298462,2186
4412.925958633423,2194
4413.951635360718,2214
4414.9487018585205,2166
4415.94672203064,2154
4416.9440269470215,2170
4417.9418087005615,2134
4418.911933898926,2110
4419.936180114746,2120
4420.932769775391,2110
4421.903371810913,2126
4422.928810119629,2170
4423.897504806519,2184
4424.8974323272705,2136
4425.892114639282,2190
4426.889181137085,2184
4427.886962890625,2162
4428.884506225586,2150
4429.880380630493,2150
4430.8788776397705,2124
4431.875944137573,2090
4432.873249053955,2106
4433.870553970337,2186
4434.867858886719,2126
4435.86540222168,2136
4436.862468719482,2158
4437.860488891602,2186
4438.856840133667,2204
4439.854621887207,2168
4440.851926803589,2126
4441.84947013855,2128
4442.846775054932,2122
4443.8440799713135,2086
4444.841384887695,2110
4445.838451385498,2126
4446.835994720459,2102
4447.833776473999,2128
4448.830366134644,2130
4449.827671051025,2162
4450.825452804565,2150
4451.822757720947,2128
4452.81982421875,2096
4453.817367553711,2128
4454.814672470093,2108
4455.811977386475,2110
4456.835508346558,2104
4457.807302474976,2102
4458.831310272217,2122
4459.827661514282,2154
4460.825681686401,2142
4461.822509765625,2134
4462.819576263428,2120
4463.817119598389,2120
4464.815139770508,2138
4465.812921524048,2142
4466.782808303833,2102
4467.780113220215,2098
4468.7769412994385,2100
4469.774484634399,2088
4470.77202796936,2094
4471.769571304321,2038
4472.766637802124,2106
4473.763704299927,2100
4474.761247634888,2086
4475.759029388428,2066
4476.755857467651,2126
4477.754354476929,2106
4478.750705718994,2064
4479.748010635376,2070
4480.745077133179,2098
4481.74262046814,2086
4482.7399253845215,2102
4483.737468719482,2138
4484.734296798706,2070
4485.732078552246,2070
4486.729145050049,2078
4487.7283573150635,2086
4488.72447013855,2084
4489.721775054932,2078
4490.718364715576,1974
4491.716146469116,2042
4492.713451385498,2078
4493.710517883301,2106
4494.707822799683,2082
4495.705366134644,2062
4496.702432632446,2082
4497.700214385986,2070
4498.69704246521,2042
4499.694585800171,2038
4500.691890716553,2046
4501.689195632935,1994
4502.686500549316,2006
4503.684282302856,2006
4504.681348800659,2030
4505.678653717041,2062
4506.675958633423,2036
4507.673501968384,2090
4508.6705684661865,2066
4509.6681118011475,2086
4510.665416717529,2066
4511.662483215332,2042
4512.660026550293,2032
4513.657569885254,2008
4514.654636383057,1998
4515.6519412994385,2028
4516.64924621582,2014
4517.646551132202,1988
4518.644094467163,2040
4519.641637802124,2074
4520.638704299927,2042
4521.636009216309,2058
4522.633075714111,2070
4523.630619049072,2016
4524.627923965454,2002
4525.625228881836,2022
4526.622772216797,2006
4527.6198387146,1976
4528.617143630981,1990
4529.615163803101,2002
4530.611991882324,2006
4531.609058380127,2038
4532.606601715088,2042
4533.604383468628,2070
4534.601449966431,2066
4535.598516464233,2034
4536.595821380615,2026
4537.593603134155,2032
4538.590669631958,2030
4539.58797454834,2030
4540.585279464722,2000
4541.58353805542,1968
4542.587995529175,2030
4543.577432632446,2040
4544.575214385986,2034
4545.57204246521,2030
4546.569108963013,2042
4547.566652297974,2030
4548.562526702881,2018
4549.559593200684,2026
4550.5571365356445,2026
