Time (ms),Mic Value
4771.628856658936,2470
4772.6263999938965,2486
4773.623704910278,2546
4774.62100982666,2510
4775.618076324463,2482
4776.615619659424,2546
4777.613162994385,2546
4778.610944747925,2550
4779.6080112457275,2570
4780.60507774353,2582
4781.602144241333,2552
4782.599925994873,2502
4783.596992492676,2462
4784.594297409058,2518
4785.591602325439,2550
4786.5891456604,2510
4787.586450576782,2506
4788.583517074585,2470
4789.580821990967,2512
4790.578365325928,2514
4791.57567024231,2542
4792.5732135772705,2598
4793.570518493652,2540
4794.568061828613,2512
4795.565128326416,2472
4796.562671661377,2506
4797.55973815918,2510
4798.5570430755615,2510
4799.554109573364,2524
4800.551652908325,2538
4801.548957824707,2516
4802.546501159668,2522
4803.54380607605,2544
4804.541110992432,2570
4805.5384159088135,2504
4806.535482406616,2514
4807.533025741577,2514
4808.530330657959,2542
4810.313940048218,2558
4810.313940048218,2538
4811.318635940552,2514
4812.82114982605,2506
4813.323974609375,2492
4814.322710037231,2532
4815.320253372192,2520
4816.317558288574,2510
4817.314863204956,2522
4818.312168121338,2470
4819.30947303772,2492
4820.306777954102,2522
4821.303844451904,2522
4822.301387786865,2490
4823.298692703247,2520
4824.296236038208,2506
4825.293779373169,2518
4826.294898986816,2490
4827.2881507873535,2518
4828.285694122314,2506
4829.282760620117,2512
4830.280303955078,2526
4831.277370452881,2558
4832.274675369263,2482
4833.2719802856445,2504
4834.269285202026,2538
4835.266351699829,2578
4836.264133453369,2550
4837.261438369751,2550
4838.258504867554,2548
4839.256048202515,2520
4840.2533531188965,2538
4841.250658035278,2512
4842.247724533081,2502
4843.245267868042,2506
4844.242572784424,2490
4845.239877700806,2508
4846.2371826171875,2528
4847.234487533569,2548
4848.231792449951,2578
4849.229097366333,2514
4850.226640701294,2552
4851.236343383789,2578
4852.2210121154785,2544
4853.218793869019,2522
4854.215860366821,2506
4855.213403701782,2534
4856.210470199585,2534
4857.208013534546,2514
4858.205080032349,2574
4859.2023849487305,2586
4860.199928283691,2602
4861.197233200073,2594
4862.194538116455,2602
4863.191843032837,2638
4864.189386367798,2612
4865.186452865601,2590
4866.183757781982,2534
4867.181301116943,2546
4868.178606033325,2544
4869.175910949707,2550
4870.17297744751,2490
4871.17075920105,2526
4872.176170349121,2574
4873.165130615234,2550
4874.162673950195,2538
4875.159978866577,2510
4876.15704536438,2498
4877.154588699341,2490
4878.151893615723,2486
4879.1491985321045,2482
4880.146503448486,2480
4881.144046783447,2494
4882.14111328125,2478
4883.138418197632,2500
4884.135723114014,2542
4885.133266448975,2522
4886.130571365356,2508
4887.127876281738,2496
4888.125419616699,2582
4889.122724533081,2578
4890.119791030884,2494
4891.117095947266,2470
4892.114639282227,2490
4893.111705780029,2514
4894.109010696411,2522
4895.106554031372,2494
4896.103858947754,2486
4897.101163864136,2478
4898.098468780518,2510
4899.0960121154785,2506
4900.093078613281,2546
4901.090621948242,2558
4902.088165283203,2490
4903.085231781006,2486
4904.082536697388,2518
4905.0798416137695,2538
4906.077146530151,2538
4907.074451446533,2518
4908.071756362915,2510
4909.069299697876,2546
4910.066604614258,2518
4911.06390953064,2536
4912.060976028442,2518
4913.058757781982,2558
4914.055824279785,2552
4915.053129196167,2534
4916.050672531128,2536
4917.048215866089,2576
4918.046236038208,2576
4919.043302536011,2596
4920.040130615234,2578
4921.037197113037,2542
4922.034502029419,2538
4923.03204536438,2534
4924.029111862183,2514
4925.026416778564,2524
4926.023721694946,2506
4927.021265029907,2490
4928.018569946289,2506
4930.013418197632,2520
4930.013418197632,2556
4932.011604309082,2570
4932.011604309082,2538
4933.006048202515,2538
4934.003829956055,2554
4934.999942779541,2522
4936.994791030884,2534
4937.9918575286865,2534
4938.9894008636475,2514
4939.98646736145,2488
4940.984010696411,2546
4941.981315612793,2554
4942.978620529175,2572
4943.975925445557,2576
4944.9732303619385,2584
4945.97053527832,2596
4945.97053527832,2558
4946.968555450439,2546
4948.962688446045,2506
4948.962688446045,2524
4950.957536697388,2556
4951.95460319519,2518
4951.95460319519,2490
4952.951908111572,2518
4954.946756362915,2522
4955.944061279297,2558
4956.941366195679,2586
4957.938671112061,2560
4958.935976028442,2534
4959.933280944824,2506
4960.930585861206,2516
4961.928367614746,2574
4962.925434112549,2520
4963.922500610352,2422
4964.925289154053,2474
4965.917110443115,2534
4966.914653778076,2544
4967.926740646362,2512
4968.90926361084,2542
4969.923734664917,2570
4970.90482711792,2572
4971.905946731567,2550
4972.909927368164,2538
4973.895788192749,2552
4974.904537200928,2570
4975.90446472168,2528
4976.888179779053,2542
4977.904319763184,2570
4978.882551193237,2542
4979.879856109619,2494
4980.877161026001,2488
4981.874465942383,2534
4982.871770858765,2518
4983.8690757751465,2506
4984.866380691528,2536
4985.863924026489,2506
4986.861228942871,2490
4987.858533859253,2468
4988.855838775635,2478
4989.853382110596,2506
4990.850448608398,2542
4991.84775352478,2550
4992.848634719849,2538
4993.844032287598,2546
4994.84395980835,2526
4995.844841003418,2570
4996.835708618164,2526
4997.832536697388,2520
4998.830080032349,2544
4999.8273849487305,2554
5000.830411911011,2514
5001.828670501709,2486
5002.819299697876,2554
5003.816604614258,2536
5004.817247390747,2514
5005.824327468872,2544
5006.808757781982,2542
5007.806062698364,2462
5008.806467056274,2458
5009.800910949707,2494
5010.79797744751,2522
5011.7950439453125,2482
5012.792348861694,2510
5013.789892196655,2470
5014.787197113037,2534
5015.784025192261,2554
5016.781568527222,2534
5017.7788734436035,2534
5018.776178359985,2522
5019.773483276367,2586
5020.770788192749,2598
5021.768093109131,2554
5022.765398025513,2586
5023.763179779053,2542
5024.760007858276,2536
5025.757312774658,2536
5026.75461769104,2578
5027.752161026001,2590
5028.749465942383,2574
5029.746770858765,2558
5030.743837356567,2512
5031.741380691528,2534
5032.73868560791,2514
5033.735990524292,2542
5034.733533859253,2488
5035.730600357056,2442
5036.7279052734375,2442
5037.7256870269775,2490
5038.722991943359,2518
5039.720296859741,2550
5040.717363357544,2512
5041.714906692505,2502
5042.711973190308,2510
5043.709516525269,2582
5044.706583023071,2536
5045.704126358032,2540
5046.701192855835,2542
5047.698736190796,2486
5048.696041107178,2486
5049.69334602356,2538
5050.690650939941,2608
5051.688194274902,2536
5052.685499191284,2522
5053.682565689087,2526
5054.680109024048,2542
5055.677175521851,2546
5056.6747188568115,2536
5057.671785354614,2522
5058.669090270996,2514
5059.666633605957,2482
5060.663938522339,2478
5061.661005020142,2482
5062.6585483551025,2510
5063.6560916900635,2538
5064.653158187866,2542
5065.650463104248,2538
5066.648006439209,2570
5067.645072937012,2570
5068.642377853394,2524
5069.6399211883545,2546
5070.637464523315,2556
5071.634531021118,2538
5072.6318359375,2506
5073.629140853882,2536
5074.626445770264,2554
5075.6237506866455,2574
5076.621294021606,2552
5077.618598937988,2536
5078.61590385437,2542
5079.612970352173,2518
5080.610513687134,2540
5081.607818603516,2534
5082.6051235198975,2494
5083.602666854858,2516
5084.59997177124,2494
5085.5982303619385,2490
5086.595058441162,2486
5087.592363357544,2506
5088.589906692505,2526
5089.587450027466,2574
5090.584278106689,2570
5091.58182144165,2542
5092.578887939453,2514
5093.576669692993,2542
5094.573497772217,2540
5095.570802688599,2556
5096.56834602356,2574
5097.565650939941,2510
5098.563194274902,2542
5099.560499191284,2544
5100.558042526245,2582
5101.555824279785,2586
5102.55241394043,2538
5103.550434112549,2486
5104.5472621917725,2522
5105.544567108154,2542
5106.5428256988525,2570
5107.539653778076,2502
5108.537197113037,2502
5109.53426361084,2522
5110.531568527222,2506
5111.528635025024,2506
5112.525939941406,2570
5113.523244857788,2586
5114.52054977417,2574
5115.517854690552,2514
5116.515874862671,2474
5117.513179779053,2486
5118.510484695435,2516
5119.507551193237,2538
5120.504856109619,2534
5121.501922607422,2582
5122.499465942383,2534
5123.496532440186,2518
5124.4940757751465,2526
5125.491380691528,2538
5126.4894008636475,2542
5127.485990524292,2490
5128.484010696411,2504
5129.480838775635,2522
5130.4779052734375,2550
5131.475448608398,2526
5132.473945617676,2552
5133.47053527832,2556
5134.468078613281,2550
5135.465145111084,2548
5136.4641189575195,2558
5137.460947036743,2586
5138.458251953125,2574
5139.456033706665,2536
5140.452861785889,2516
5141.4501667022705,2486
5142.447710037231,2510
5143.444776535034,2498
5144.442319869995,2536
5145.439624786377,2518
5146.43669128418,2522
5147.43447303772,2526
5148.43225479126,2538
5149.429082870483,2552
5150.426149368286,2520
5151.423692703247,2514
5152.42075920105,2474
5153.418302536011,2460
5154.415845870972,2486
5155.412912368774,2510
5156.410217285156,2514
5157.407522201538,2518
5158.40482711792,2546
5159.402370452881,2596
5160.399675369263,2586
5161.3969802856445,2586
5162.3945236206055,2560
5163.390159606934,2570
5164.417743682861,2490
5165.415048599243,2486
5166.410207748413,2524
5167.407512664795,2528
5168.407678604126,2484
5169.402360916138,2478
5170.39942741394,2502
5171.39744758606,2520
5172.394275665283,2508
5173.394680023193,2518
5174.392938613892,2520
5175.38595199585,2494
5176.38635635376,2502
5177.381992340088,2474
5178.378105163574,2520
5179.375410079956,2506
5180.372953414917,2518
5181.373119354248,2498
5182.367324829102,2522
5183.3655834198,2570
5184.33403968811,2608
5185.331106185913,2598
5186.328411102295,2602
5187.325477600098,2542
5188.3227825164795,2522
5189.320087432861,2544
5190.317392349243,2576
5191.314458847046,2574
5192.312240600586,2538
5193.309307098389,2510
5194.30685043335,2518
5195.304155349731,2518
5196.301460266113,2538
5197.298765182495,2522
5198.295831680298,2474
5199.293613433838,2470
5200.290679931641,2474
5201.2879848480225,2512
5202.285528182983,2536
5203.282833099365,2510
5204.279899597168,2526
5205.277681350708,2510
5206.274747848511,2506
5207.272052764893,2554
5208.269357681274,2550
5209.266901016235,2550
5210.264444351196,2542
5211.26127243042,2510
5212.258815765381,2502
5213.256120681763,2508
5214.2534255981445,2558
5215.250492095947,2546
5216.248035430908,2546
5217.24534034729,2534
5218.242645263672,2550
5219.240188598633,2534
5220.237493515015,2510
5221.2347984313965,2492
5222.231864929199,2510
5223.229646682739,2502
5224.226713180542,2450
5225.227117538452,2420
5226.223707199097,2508
5227.221488952637,2494
5228.21831703186,2514
5229.215860366821,2530
5230.212926864624,2574
5231.210231781006,2594
5232.207775115967,2550
5233.2048416137695,2554
5234.202146530151,2554
5235.199689865112,2548
5236.196756362915,2546
5237.194061279297,2510
5238.191604614258,2510
5239.18890953064,2542
5240.18669128418,2522
5241.183519363403,2584
5242.181062698364,2578
5243.178367614746,2570
5244.175434112549,2544
5245.173215866089,2520
5246.170282363892,2510
5247.167348861694,2550
5248.1653690338135,2536
5249.162197113037,2520
5250.159502029419,2452
5251.156806945801,2470
5252.154350280762,2510
5253.151178359985,2526
5254.148483276367,2526
5255.145788192749,2524
5256.144285202026,2524
5257.14111328125,2556
5258.137941360474,2598
5259.135484695435,2578
5260.132789611816,2550
5261.130332946777,2490
5262.126922607422,2476
5263.124227523804,2526
5264.121532440186,2582
5265.1190757751465,2546
5266.116142272949,2514
5267.113447189331,2498
5268.111228942871,2550
5269.108772277832,2554
5270.105600357056,2550
5271.1029052734375,2514
5272.100448608398,2526
5273.096084594727,2520
5274.093151092529,2518
5275.090456008911,2522
5276.087999343872,2522
5277.085304260254,2526
5278.082370758057,2510
5279.079914093018,2542
5280.077219009399,2550
5281.074285507202,2536
5282.071590423584,2522
5283.069133758545,2534
5284.066438674927,2538
5285.063743591309,2534
5286.0612869262695,2506
5287.060976028442,2522
5288.057804107666,2544
5289.05463218689,2516
5290.051698684692,2522
5291.049003601074,2514
5292.046546936035,2534
5293.043851852417,2542
5294.041156768799,2522
5295.03870010376,2514
5296.0357666015625,2526
5297.033071517944,2518
5298.030376434326,2538
5299.027919769287,2522
5300.025224685669,2506
5302.710771560669,2534
5302.710771560669,2540
5303.017616271973,2522
5304.519414901733,2546
5305.023431777954,2526
5306.023120880127,2538
5307.0924282073975,2516
5308.0894947052,2498
5309.086799621582,2524
5310.084342956543,2534
5311.081647872925,2542
5312.078952789307,2542
5313.076019287109,2508
5314.073801040649,2542
5315.070867538452,2542
5316.068172454834,2494
5317.065715789795,2512
5318.063735961914,2546
5319.066524505615,2514
5320.05763053894,2482
5321.054935455322,2500
5322.052478790283,2524
5323.049306869507,2556
5324.047088623047,2510
5325.044393539429,2510
5326.041460037231,2524
5327.038764953613,2554
5328.036308288574,2532
5329.033613204956,2542
5330.030918121338,2586
5331.02822303772,2534
5332.025766372681,2490
5333.0237865448,2494
5334.020376205444,2518
5335.017681121826,2534
5336.014986038208,2484
5337.01229095459,2510
5338.009595870972,2550
5339.007139205933,2524
5340.004205703735,2522
5341.001510620117,2526
5342.996835708618,2508
5342.996835708618,2538
5344.990968704224,2550
5344.990968704224,2478
5345.9882736206055,2466
5346.985816955566,2506
5348.980665206909,2510
5349.977493286133,2502
5350.975036621094,2554
5350.975036621094,2534
5352.9698848724365,2550
5353.967189788818,2558
5354.964256286621,2590
5355.961799621582,2526
5356.959342956543,2544
5357.956409454346,2538
5358.953952789307,2526
5359.951019287109,2544
5360.94856262207,2528
5360.94856262207,2530
5361.945390701294,2514
5362.942934036255,2546
5364.937782287598,2544
5365.935325622559,2474
5366.93263053894,2534
5367.9304122924805,2590
5368.927478790283,2550
5369.924545288086,2518
5370.921850204468,2478
5371.91915512085,2472
5372.91693687439,2462
5373.914003372192,2542
5374.911308288574,2574
5375.908851623535,2546
5376.905918121338,2478
5377.907991409302,2544
5378.9026737213135,2578
5378.9026737213135,2546
5379.925966262817,2538
5380.924463272095,2542
5382.916688919067,2526
5382.916688919067,2546
5383.916139602661,2544
5384.911060333252,2548
5386.906623840332,2544
5387.875318527222,2478
5388.8726234436035,2502
5389.869689941406,2526
5390.866994857788,2510
5391.86429977417,2506
5392.861604690552,2522
5393.859148025513,2514
5394.856691360474,2502
5395.853757858276,2506
5396.851062774658,2486
5397.84836769104,2494
5398.845911026001,2546
5399.845361709595,2546
5400.842189788818,2522
5401.839256286621,2576
5402.83727645874,2522
5403.862237930298,2524
5404.861688613892,2536
5405.858993530273,2558
5406.85248374939,2522
5407.853364944458,2534
5408.851861953735,2558
5409.819841384888,2544
5410.81428527832,2540
5411.811828613281,2590
5412.809133529663,2574
5413.894176483154,2522
5414.832830429077,2512
5415.36545753479,2512
5416.395425796509,2520
5417.390584945679,2518
5418.359756469727,2504
5419.384479522705,2486
5420.382261276245,2480
5421.379327774048,2534
5422.37663269043,2550
5423.3763217926025,2542
5424.3714809417725,2542
5425.341367721558,2534
5426.344871520996,2558
5427.363872528076,2574
5428.360939025879,2554
5429.35848236084,2538
5430.327653884888,2490
5431.32472038269,2482
5432.322025299072,2546
5433.319330215454,2542
5434.316635131836,2570
5435.314178466797,2546
5436.311483383179,2526
5437.308549880981,2542
5438.326120376587,2550
5439.303636550903,2552
5440.300941467285,2508
5441.299200057983,2526
5442.296266555786,2500
5443.321704864502,2506
5444.319009780884,2488
5445.317268371582,2500
5446.314096450806,2534
5447.31330871582,2544
5448.310613632202,2570
5449.305534362793,2528
5450.30665397644,2536
5451.296329498291,2544
5452.297925949097,2536
5453.295469284058,2518
5454.292774200439,2502
5455.291986465454,2498
5456.287384033203,2518
5457.287549972534,2518
5458.285093307495,2554
5459.279298782349,2490
5460.249423980713,2544
5461.273908615112,2524
5462.271690368652,2598
5463.270902633667,2598
5464.266300201416,2602
5465.26312828064,2538
5466.264009475708,2510
5467.257976531982,2506
5468.25647354126,2506
5469.2254066467285,2518
5470.250368118286,2546
5471.221923828125,2518
5472.21827507019,2510
5473.21343421936,2526
5474.242687225342,2514
5475.235939025879,2534
5476.234674453735,2546
5477.235794067383,2550
