Time (ms),Mic Value
7157.008409500122,2518
7158.005475997925,2542
7159.003019332886,2584
7160.0000858306885,2552
7160.997629165649,2518
7161.99517250061,2522
7162.992238998413,2536
7163.989543914795,2522
7164.987087249756,2544
7165.984153747559,2522
7166.981935501099,2514
7167.978763580322,2482
7168.973207473755,2480
7169.970273971558,2546
7170.967578887939,2558
7171.964883804321,2516
7172.962188720703,2482
7173.959732055664,2482
7174.957036972046,2522
7175.954341888428,2502
7176.95164680481,2510
7177.948951721191,2504
7178.946256637573,2502
7179.943561553955,2504
7180.940628051758,2518
7181.938409805298,2542
7182.935476303101,2488
7183.937549591064,2490
7184.934854507446,2502
7185.964822769165,2554
7186.9566440582275,2514
7187.954425811768,2490
7188.95149230957,2474
7189.951419830322,2522
7190.946340560913,2546
7191.943407058716,2526
7192.944765090942,2514
7193.938255310059,2538
7194.93556022644,2518
7195.932626724243,2550
7196.932077407837,2524
7197.929859161377,2514
7198.925256729126,2482
7199.894189834595,2500
7200.890779495239,2506
7201.887845993042,2522
7202.885150909424,2490
7203.882932662964,2518
7204.8797607421875,2534
7205.8775424957275,2512
7206.87460899353,2514
7207.871913909912,2546
7208.869218826294,2582
7209.866762161255,2518
7210.864305496216,2538
7211.861133575439,2524
7212.8586769104,2550
7213.855981826782,2514
7214.853286743164,2534
7215.848207473755,2518
7216.844797134399,2586
7217.84234046936,2548
7218.839645385742,2552
7219.836950302124,2550
7220.834493637085,2610
7221.831321716309,2584
7222.82862663269,2510
7223.8264083862305,2554
7224.823713302612,2578
7225.820779800415,2518
7227.28419303894,2480
7227.28419303894,2546
7228.285312652588,2574
7229.2821407318115,2526
7230.2796840667725,2508
7231.277227401733,2538
7232.274293899536,2506
7233.271837234497,2526
7234.269142150879,2510
7235.266923904419,2506
7236.263751983643,2502
7237.261056900024,2510
7238.258361816406,2526
7239.255666732788,2474
7240.253210067749,2472
7241.250276565552,2512
7242.247581481934,2534
7243.244886398315,2570
7244.2426681518555,2598
7245.239734649658,2540
7246.236801147461,2514
7247.234582901001,2526
7248.231649398804,2522
7249.228715896606,2544
7250.226259231567,2546
7251.223564147949,2518
7252.220869064331,2520
7253.217935562134,2520
7254.215717315674,2504
7255.212783813477,2518
7256.210088729858,2518
7257.20739364624,2526
7258.204936981201,2506
7259.202003479004,2488
7260.199308395386,2534
7261.196851730347,2542
7262.1941566467285,2490
7263.19146156311,2454
7264.188528060913,2502
7265.186071395874,2534
7266.183376312256,2534
7267.180681228638,2570
7268.17774772644,2550
7269.175291061401,2534
7270.172595977783,2526
7271.169900894165,2554
7272.167444229126,2554
7273.164510726929,2572
7274.161815643311,2546
7275.159120559692,2546
7276.156663894653,2542
7277.183055877686,2514
7278.181076049805,2510
7279.175758361816,2522
7280.146360397339,2526
7281.174659729004,2538
7282.167911529541,2490
7283.166408538818,2494
7284.162282943726,2504
7285.160064697266,2520
7286.159515380859,2522
7287.127733230591,2482
7288.151979446411,2502
7289.153099060059,2498
7290.146350860596,2526
7291.144847869873,2574
7292.1154499053955,2584
7293.138265609741,2510
7294.137954711914,2522
7295.133352279663,2542
7296.130418777466,2542
7297.131776809692,2538
7298.1250286102295,2534
7299.122333526611,2538
7300.1203536987305,2556
7301.117181777954,2538
7302.117109298706,2546
7303.111791610718,2548
7304.109811782837,2546
7305.110454559326,2502
7306.103706359863,2482
7307.076215744019,2504
7308.099746704102,2538
7309.101104736328,2538
7310.096502304077,2482
7311.091423034668,2458
7312.0880126953125,2494
7313.089370727539,2518
7314.083814620972,2538
7315.080165863037,2570
7316.077470779419,2546
7317.074775695801,2526
7318.074703216553,2512
7319.070100784302,2506
7320.0671672821045,2534
7321.06876373291,2546
7322.062253952026,2554
7323.073863983154,2546
7324.059724807739,2520
7325.053691864014,2538
7326.0533809661865,2546
7327.049255371094,2546
7328.046083450317,2558
7329.047441482544,2558
7331.038236618042,2546
7332.035779953003,2518
7333.032846450806,2502
7334.0325355529785,2538
7335.028886795044,2546
7336.024761199951,2482
7337.026119232178,2468
7338.020086288452,2494
7338.991641998291,2550
7339.987993240356,2586
7340.986490249634,2554
7341.982126235962,2512
7342.979669570923,2536
7344.00200843811,2526
7344.99454498291,2520
7346.004247665405,2522
7347.00083732605,2538
7347.998380661011,2526
7348.996639251709,2486
7349.9956130981445,2512
7350.992679595947,2524
7351.987600326538,2574
7352.987289428711,2538
7353.951454162598,2578
7354.9485206604,2544
7355.946063995361,2558
7356.943130493164,2514
7357.940435409546,2538
7358.937501907349,2558
7359.935283660889,2584
7360.932350158691,2550
7361.929893493652,2546
7362.925052642822,2538
7363.922119140625,2546
7364.919424057007,2554
7365.917205810547,2558
7366.91427230835,2518
7367.911338806152,2526
7368.908882141113,2498
7369.906187057495,2514
7370.903253555298,2520
7371.900796890259,2526
7372.89834022522,2542
7373.895883560181,2510
7374.892711639404,2526
7375.890254974365,2550
7376.887321472168,2554
7377.884864807129,2510
7378.881931304932,2494
7379.879474639893,2454
7380.876779556274,2470
7381.874084472656,2494
7382.871389389038,2574
7383.869409561157,2554
7384.866237640381,2526
7385.863542556763,2518
7386.8608474731445,2524
7387.858629226685,2550
7388.855457305908,2580
7389.852523803711,2578
7390.850067138672,2498
7391.847372055054,2454
7392.844676971436,2460
7393.870830535889,2480
7394.8681354522705,2522
7395.865440368652,2576
7396.862983703613,2552
7397.862672805786,2558
7397.862672805786,2512
7399.854421615601,2542
7400.856018066406,2558
7401.960611343384,2526
7402.993202209473,2466
7402.993202209473,2482
7404.067754745483,2474
7405.065059661865,2490
7406.062364578247,2522
7407.09114074707,2510
7408.084392547607,2534
7409.08408164978,2554
7410.07924079895,2602
7411.076307296753,2610
7412.088871002197,2558
7414.0424728393555,2522
7415.0390625,2522
7416.036605834961,2550
7417.033672332764,2494
7418.0309772491455,2446
7419.028520584106,2458
7420.025587081909,2494
7421.022891998291,2546
7422.020435333252,2526
7423.017978668213,2526
7424.015045166016,2538
7425.012588500977,2534
7426.0101318359375,2546
7427.007436752319,2538
7428.004503250122,2508
7429.001808166504,2470
7429.999828338623,2414
7430.996417999268,2502
7431.9939613342285,2570
7432.99126625061,2544
7433.988332748413,2552
7434.985637664795,2598
7435.983657836914,2550
7436.980247497559,2598
7437.97755241394,2614
7438.975095748901,2590
7439.971923828125,2554
7440.967798233032,2522
7441.964626312256,2490
7442.962169647217,2524
7443.9592361450195,2518
7444.9567794799805,2528
7445.98388671875,2506
7446.980237960815,2504
7447.977781295776,2572
7448.977947235107,2536
7449.972152709961,2540
7450.969219207764,2518
7451.97057723999,2502
7452.964067459106,2484
7453.93443107605,2512
7454.931974411011,2522
7455.949068069458,2506
7456.955909729004,2502
7457.951784133911,2510
7458.948373794556,2600
7459.949254989624,2582
7460.9434604644775,2574
7461.9410037994385,2552
7462.938547134399,2540
7463.935136795044,2536
7464.934349060059,2538
7465.936899185181,2536
7466.9318199157715,2514
7467.936038970947,2510
7468.9319133758545,2546
7469.931602478027,2534
7470.916986465454,2508
7471.914291381836,2504
7472.914457321167,2482
7473.909616470337,2480
7474.906444549561,2506
7475.907564163208,2506
7476.901292800903,2480
7477.898120880127,2474
7478.869438171387,2534
7479.893207550049,2540
7480.893611907959,2518
7481.887578964233,2548
7482.884883880615,2542
7483.886241912842,2574
7484.879970550537,2542
7485.877513885498,2544
7486.87481880188,2518
7487.871885299683,2522
7488.871335983276,2522
7489.866256713867,2542
7490.864276885986,2542
7491.8646812438965,2576
7492.858648300171,2576
7493.855953216553,2570
7494.852781295776,2546
7495.8508014678955,2534
7496.849775314331,2512
7497.844934463501,2526
7498.844861984253,2534
7499.84335899353,2490
7500.837087631226,2446
7501.835346221924,2426
7502.832651138306,2502
7503.803014755249,2526
7504.828929901123,2586
7505.823850631714,2586
7506.821155548096,2554
7507.822275161743,2538
7508.822441101074,2538
7509.813070297241,2542
7510.811805725098,2526
7511.81173324585,2516
7512.808084487915,2502
7513.802289962769,2550
7514.7998332977295,2518
7515.800714492798,2510
7516.795873641968,2518
7517.7929401397705,2574
7518.790245056152,2574
7519.786834716797,2546
7520.7860469818115,2580
7521.781444549561,2598
7522.749423980713,2526
7523.746728897095,2486
7524.7437953948975,2486
7525.740623474121,2516
7526.738166809082,2450
7527.735471725464,2484
7528.732776641846,2538
7529.730319976807,2550
7530.727386474609,2514
7531.724691390991,2514
7532.721996307373,2556
7533.719539642334,2586
7534.716844558716,2526
7535.714149475098,2486
7536.711931228638,2546
7537.713289260864,2510
7538.709402084351,2494
7539.706468582153,2504
7540.704011917114,2548
7541.701078414917,2542
7542.698621749878,2518
7543.696641921997,2518
7544.6937084198,2578
7545.691251754761,2526
7546.688556671143,2554
7547.685861587524,2542
7548.683166503906,2548
7549.680471420288,2514
7550.678253173828,2506
7551.675081253052,2510
7552.672386169434,2542
7553.670644760132,2538
7554.697751998901,2514
7555.697441101074,2478
7556.6911697387695,2506
7557.68895149231,2518
7558.685064315796,2542
7559.683561325073,2550
7560.6842041015625,2506
7561.677694320679,2512
7562.674522399902,2536
7563.675880432129,2540
7564.670085906982,2518
7565.666675567627,2518
7566.664218902588,2524
7567.66152381897,2510
7568.627119064331,2504
7569.623947143555,2544
7570.621490478516,2490
7571.6187953948975,2474
7572.616100311279,2502
7573.61364364624,2550
7574.610948562622,2554
7575.608015060425,2546
7576.605319976807,2510
7577.603101730347,2578
7578.59992980957,2554
7579.597234725952,2586
7580.594539642334,2534
7581.592082977295,2514
7582.589387893677,2536
7583.586692810059,2532
7584.584474563599,2538
7585.581302642822,2510
7586.578845977783,2494
7587.576150894165,2510
7588.573694229126,2558
7589.570760726929,2586
7590.567827224731,2598
7591.565132141113,2556
7592.562675476074,2534
7593.559980392456,2506
7594.557523727417,2576
7595.554828643799,2554
7596.552133560181,2482
7597.549200057983,2492
7598.546981811523,2490
7599.544525146484,2550
7600.541591644287,2546
7601.53865814209,2534
7602.536201477051,2590
7603.533506393433,2608
7604.530572891235,2588
7605.528116226196,2502
7606.525421142578,2488
7607.52272605896,2512
7608.519792556763,2492
7609.517335891724,2462
7610.5146408081055,2478
7611.511945724487,2526
7612.509489059448,2506
7613.506555557251,2522
7614.503860473633,2536
7615.501642227173,2556
7617.209672927856,2534
7618.210554122925,2524
7619.219541549683,2520
7620.220184326172,2522
7621.217250823975,2510
7622.214555740356,2448
7623.211860656738,2470
7624.209403991699,2506
7625.206470489502,2490
7626.204013824463,2526
7627.201557159424,2586
7628.198862075806,2650
7629.195928573608,2578
7630.19323348999,2512
7631.191253662109,2554
7632.188081741333,2542
7633.185148239136,2550
7634.182929992676,2514
7635.1799964904785,2486
7636.17730140686,2494
7637.174367904663,2490
7637.174367904663,2506
7639.169454574585,2548
7640.166759490967,2526
7641.164064407349,2482
7642.161130905151,2526
7643.158197402954,2546
7644.155502319336,2554
7645.153045654297,2510
7645.153045654297,2474
7646.152973175049,2470
7647.179365158081,2522
7648.1773853302,2546
7649.174451828003,2560
7650.171279907227,2518
7651.169300079346,2556
7653.162956237793,2534
7654.160499572754,2542
7655.157804489136,2558
7656.155347824097,2550
7657.153129577637,2522
7658.149719238281,2536
7659.1479778289795,2554
7660.144567489624,2514
7661.11159324646,2502
7662.1081829071045,2504
7663.136720657349,2518
7664.133787155151,2546
7665.1318073272705,2534
7666.128873825073,2502
7667.125701904297,2510
7668.123006820679,2512
7669.121026992798,2552
7670.1178550720215,2522
7671.115398406982,2478
7672.1155643463135,2490
7673.115015029907,2544
7674.110651016235,2570
7675.108432769775,2534
7676.0969161987305,2550
7677.0994663238525,2490
7677.0994663238525,2526
7679.063081741333,2526
7680.091142654419,2546
7681.088924407959,2542
7682.085752487183,2526
7683.083772659302,2508
7684.080600738525,2514
7685.078144073486,2554
7686.07497215271,2552
7687.073469161987,2514
7688.040733337402,2534
7689.067602157593,2542
7690.065145492554,2514
7691.062211990356,2490
7692.059278488159,2544
7693.057537078857,2538
7694.059610366821,2538
7695.051431655884,2512
7696.048736572266,2510
7697.015047073364,2514
7698.011875152588,2574
7699.008941650391,2550
7700.0062465667725,2526
7701.003551483154,2576
7702.000856399536,2546
7702.998161315918,2516
7703.995227813721,2482
7704.992771148682,2516
7705.990552902222,2502
7706.987619400024,2518
7707.985401153564,2526
7708.982944488525,2554
7709.97953414917,2536
7710.976600646973,2534
7711.974143981934,2534
7712.9716873168945,2590
7713.968753814697,2580
7714.966297149658,2482
7715.96360206604,2518
7716.960906982422,2550
7717.958450317383,2550
7718.955516815186,2520
7719.9530601501465,2510
7720.950126647949,2542
7721.94766998291,2606
7722.94545173645,2590
7723.942518234253,2596
7724.939823150635,2582
7725.9368896484375,2542
7726.934194564819,2490
7727.931499481201,2522
7728.929042816162,2560
7729.926347732544,2522
7730.923414230347,2506
7731.9207191467285,2502
7732.918500900269,2506
7733.915567398071,2556
7734.912872314453,2554
7735.910415649414,2548
7736.907482147217,2556
7737.904787063599,2546
7738.902807235718,2550
7739.899635314941,2550
7740.896940231323,2522
7741.894245147705,2518
7742.891550064087,2518
7743.888854980469,2508
7744.886159896851,2534
7745.883464813232,2518
7746.881008148193,2578
7747.878313064575,2558
7748.875379562378,2546
7749.872922897339,2520
7750.870227813721,2482
7751.867294311523,2510
7752.8650760650635,2502
7753.862142562866,2474
7754.859924316406,2506
7755.857229232788,2456
7756.855249404907,2516
7757.852554321289,2514
7758.849143981934,2514
7759.846448898315,2510
7760.843515396118,2486
7761.8408203125,2478
7762.838125228882,2472
7763.835430145264,2470
7764.8327350616455,2454
7765.830039978027,2470
7766.827821731567,2480
7767.82488822937,2478
7768.822193145752,2478
7769.819736480713,2486
7770.817041397095,2538
7771.8141078948975,2598
7772.811412811279,2538
7773.808717727661,2536
7774.806261062622,2494
7775.803565979004,2546
7776.800870895386,2522
7777.7979373931885,2506
7778.79524230957,2502
7779.792547225952,2502
7780.789852142334,2492
7781.787395477295,2514
7782.784700393677,2558
7783.7817668914795,2518
7784.783124923706,2514
7785.780191421509,2506
7786.776781082153,2506
7787.774085998535,2510
7788.770914077759,2494
7789.768218994141,2502
7790.7655239105225,2556
7791.762828826904,2538
7792.759895324707,2494
7793.757438659668,2532
7794.754981994629,2574
7795.7518100738525,2554
7796.748876571655,2598
7797.746419906616,2574
7798.743724822998,2524
7799.74102973938,2524
7800.769805908203,2536
7801.76305770874,2552
7802.759170532227,2586
7803.765535354614,2510
7804.754018783569,2486
7805.750370025635,2520
7806.748628616333,2578
7807.745456695557,2546
7808.743476867676,2546
7809.74006652832,2550
7810.741424560547,2510
7811.735153198242,2544
7812.731742858887,2526
7813.729524612427,2518
7814.726829528809,2500
7815.72413444519,2538
7816.695690155029,2522
7817.718505859375,2554
7818.71771812439,2546
7819.713115692139,2582
7820.711612701416,2586
7821.711301803589,2602
7822.705268859863,2578
7823.702812194824,2514
7824.672698974609,2490
7825.669527053833,2518
7826.666831970215,2538
7827.664375305176,2542
7828.6614418029785,2490
7829.658985137939,2476
7830.656290054321,2510
7831.65431022644,2510
7832.651376724243,2554
7833.648681640625,2550
7834.645748138428,2510
7835.64305305481,2458
7836.640357971191,2514
7837.637901306152,2518
7838.634967803955,2508
7839.632511138916,2470
7840.629577636719,2490
7841.62712097168,2518
7842.6244258880615,2574
7843.621730804443,2542
7844.619035720825,2576
7845.616579055786,2554
7846.613883972168,2540
7847.61118888855,2510
7848.608493804932,2522
7849.6057987213135,2534
7850.603103637695,2510
7851.600408554077,2492
7852.597713470459,2490
