Time (ms),Mic Value
5173.898220062256,2228
5174.895763397217,2234
5175.893545150757,2242
5176.8903732299805,2220
5177.887678146362,2234
5178.885221481323,2262
5179.882287979126,2254
5180.879592895508,2258
5181.877136230469,2266
5182.874441146851,2284
5183.871507644653,2278
5184.869050979614,2282
5185.866594314575,2284
5186.863660812378,2258
5187.861680984497,2286
5188.8587474823,2266
5189.855575561523,2280
5190.853118896484,2290
5191.850662231445,2266
5192.848205566406,2298
5193.84503364563,2286
5194.842100143433,2290
5195.839881896973,2262
5196.8371868133545,2264
5197.835206985474,2286
5198.832035064697,2294
5199.8291015625,2266
5200.82688331604,2232
5201.824188232422,2250
5202.821731567383,2268
5203.819274902344,2278
5204.816102981567,2236
5205.81316947937,2266
5206.810474395752,2262
5207.807540893555,2264
5208.805322647095,2246
5209.802627563477,2230
5210.799932479858,2264
5211.796998977661,2258
5212.794542312622,2228
5213.791608810425,2218
5214.788913726807,2230
5215.785980224609,2236
5216.783761978149,2230
5217.781066894531,2206
5218.776702880859,2244
5219.773769378662,2220
5220.770835876465,2238
5221.768379211426,2262
5222.765684127808,2204
5223.76275062561,2216
5224.760055541992,2220
5225.757837295532,2226
5226.755380630493,2204
5227.752208709717,2174
5228.749752044678,2212
5229.74705696106,2218
5230.744123458862,2214
5231.741428375244,2194
5232.738971710205,2194
5233.736276626587,2222
5234.733819961548,2226
5235.730886459351,2196
5236.7284297943115,2210
5237.725496292114,2222
5238.722801208496,2214
5239.720344543457,2226
5240.71741104126,2218
5241.715908050537,2226
5242.712497711182,2222
5243.7098026275635,2214
5244.706869125366,2230
5245.704174041748,2222
5246.701717376709,2234
5247.699022293091,2230
5248.696327209473,2258
5249.724626541138,2222
5250.721454620361,2194
5251.718997955322,2230
5252.715587615967,2238
5253.714323043823,2232
5254.711151123047,2198
5255.709171295166,2192
5256.675720214844,2210
5257.703542709351,2216
5258.699893951416,2226
5259.69934463501,2182
5260.694980621338,2194
5261.692523956299,2226
5262.689828872681,2230
5263.687372207642,2194
5264.683961868286,2166
5265.681982040405,2214
5266.680002212524,2224
5267.647266387939,2218
5268.673419952393,2194
5269.678831100464,2218
5270.668029785156,2246
5271.665573120117,2222
5272.66263961792,2194
5273.660182952881,2192
5274.657487869263,2170
5275.661468505859,2202
5276.655912399292,2198
5277.657270431519,2194
5278.647184371948,2142
5279.644012451172,2216
5280.611276626587,2190
5281.60834312439,2200
5282.6056480407715,2174
5283.602952957153,2182
5284.600496292114,2214
5285.597562789917,2186
5286.595106124878,2142
5287.592172622681,2158
5288.589715957642,2194
5289.586782455444,2162
5290.584087371826,2150
5291.581869125366,2164
5292.578935623169,2152
5293.576240539551,2162
5294.573545455933,2142
5295.571088790894,2126
5296.5686321258545,2150
5297.576427459717,2154
5298.563003540039,2162
5299.560308456421,2138
5300.557613372803,2130
5301.5570640563965,2122
5302.552223205566,2152
5303.549528121948,2134
5304.54683303833,2134
5305.54461479187,2136
5306.541681289673,2120
5307.54280090332,2126
5308.536529541016,2150
5309.534311294556,2144
5310.5309009552,2126
5311.530113220215,2120
5312.559604644775,2118
5313.560009002686,2128
5314.5506381988525,2108
5315.533399581909,2086
5316.516637802124,2094
5317.514896392822,2102
5318.559885025024,2106
5319.537401199341,2110
5320.534944534302,2122
5321.511030197144,2112
5322.528123855591,2098
5323.532819747925,2096
5324.556112289429,2102
5325.5205154418945,2094
5326.488733291626,2090
5327.514886856079,2092
5328.512191772461,2086
5329.535007476807,2098
5330.506801605225,2098
5331.504583358765,2096
5332.5018882751465,2088
5333.499193191528,2134
5334.5019817352295,2110
5335.464715957642,2090
5336.49468421936,2098
5337.488889694214,2096
5338.486194610596,2098
5339.513778686523,2096
5340.480089187622,2086
5341.449022293091,2106
5342.445850372314,2102
5343.445777893066,2106
5344.443321228027,2094
5345.440149307251,2106
5346.436023712158,2110
5347.434282302856,2126
5348.431348800659,2130
5349.428653717041,2106
5350.425720214844,2106
5351.423978805542,2130
5352.421045303345,2102
5353.418350219727,2098
5354.415655136108,2094
5355.413436889648,2098
5356.41074180603,2120
5357.408285140991,2130
5358.404874801636,2138
5359.402656555176,2142
5360.3997230529785,2130
5361.397504806519,2110
5362.394571304321,2126
5363.391637802124,2126
5364.388942718506,2122
5365.386247634888,2118
5366.384029388428,2132
5367.38133430481,2132
5368.378162384033,2130
5369.375944137573,2138
5370.373249053955,2122
5371.370792388916,2150
5372.368335723877,2158
5373.365163803101,2158
5374.362230300903,2126
5375.359535217285,2142
5376.357316970825,2162
5377.354860305786,2138
5378.35168838501,2158
5379.348993301392,2154
5380.346298217773,2134
5381.343841552734,2154
5382.340431213379,2140
5383.337736129761,2136
5384.335279464722,2104
5385.3325843811035,2102
5386.32869720459,2098
5387.328863143921,2088
5388.324975967407,2110
5389.322280883789,2100
5390.31982421875,2096
5391.31760597229,2098
5392.31276512146,2110
5393.311977386475,2134
5394.309043884277,2118
5395.305633544922,2104
5396.304130554199,2134
5397.300720214844,2136
5398.2977867126465,2122
5399.2955684661865,2126
5400.29239654541,2098
5401.290416717529,2108
5402.287721633911,2134
5403.312921524048,2086
5404.309272766113,2084
5405.30800819397,2106
5406.30316734314,2110
5407.300233840942,2078
5408.299922943115,2062
5409.268379211426,2098
5410.293340682983,2074
5411.290645599365,2082
5412.2889041900635,2090
5413.285970687866,2040
5414.25633430481,2078
5415.252208709717,2078
5416.250705718994,2070
5417.247533798218,2098
5418.242931365967,2072
5419.2399978637695,2096
5420.237302780151,2098
5421.234846115112,2096
5422.232151031494,2082
5423.229455947876,2070
5424.226999282837,2070
5425.22406578064,2094
5426.2213706970215,2078
5427.218675613403,2082
5428.216218948364,2102
5429.213285446167,2126
5430.210828781128,2110
5431.208372116089,2110
5432.205677032471,2122
5433.2029819488525,2134
5434.2005252838135,2128
5435.197591781616,2142
5436.194896697998,2140
5437.19220161438,2138
5438.189744949341,2150
5439.187049865723,2138
5440.184116363525,2122
5441.181421279907,2102
5442.178964614868,2126
5443.176031112671,2138
5444.173336029053,2134
5445.170879364014,2118
5446.168422698975,2138
5447.165250778198,2166
5448.162794113159,2166
5449.16033744812,2162
5450.160503387451,2134
5451.157093048096,2166
5452.154159545898,2166
5453.15146446228,2162
5454.149007797241,2142
5455.146312713623,2128
5456.144571304321,2170
5457.140922546387,2166
5458.138704299927,2164
5459.136247634888,2158
5460.13331413269,2162
5461.130380630493,2182
5462.127685546875,2218
5463.124990463257,2158
5464.122772216797,2138
5465.1198387146,2150
5466.117143630981,2194
5467.113733291626,2158
5468.111276626587,2158
5469.10834312439,2154
5470.105886459351,2162
5471.102952957153,2160
5472.100734710693,2152
5473.097801208496,2122
5474.095106124878,2126
5475.092649459839,2154
5476.090669631958,2142
5477.087020874023,2120
5478.084325790405,2152
5479.081869125366,2150
5480.079412460327,2152
5481.076240539551,2130
5482.074022293091,2120
5483.071327209473,2150
5484.088659286499,2158
5485.066652297974,2118
5486.063718795776,2106
5487.061023712158,2158
5488.058090209961,2168
5489.055156707764,2130
5490.0524616241455,2102
5491.049766540527,2134
5492.04683303833,2166
5493.063688278198,2142
5494.041919708252,2130
5495.039463043213,2118
5496.037006378174,2138
5497.034311294556,2128
5498.031139373779,2162
5499.028205871582,2156
5500.025749206543,2138
5501.023769378662,2126
5502.021074295044,2150
5503.018379211426,2174
5504.015684127808,2090
5505.012989044189,2106
5506.010293960571,2154
5507.007598876953,2134
5508.005142211914,2128
5509.002447128296,2110
5509.999990463257,2134
5510.9968185424805,2158
5511.994123458862,2150
5512.991666793823,2110
5513.989210128784,2126
5514.986276626587,2134
5515.983104705811,2136
5516.9806480407715,2140
5517.978191375732,2130
5518.975019454956,2118
5519.972801208496,2154
5520.969867706299,2142
5521.96741104126,2150
5522.964239120483,2130
5523.961782455444,2150
5525.955438613892,2158
5525.955438613892,2142
5527.952194213867,2124
5528.948545455933,2150
5529.946804046631,2198
5530.944108963013,2166
5531.940698623657,2138
5532.938241958618,2150
5533.966064453125,2156
5533.966064453125,2182
5534.95979309082,2170
5535.957098007202,2186
5536.926031112671,2142
5537.953615188599,2196
5538.949728012085,2202
5539.946794509888,2182
5541.9416427612305,2166
5541.9416427612305,2158
5542.940616607666,2190
5544.934034347534,2184
5545.931816101074,2150
5546.934127807617,2166
5547.896862030029,2160
5548.89440536499,2198
5549.890995025635,2186
5550.888299942017,2158
5551.885604858398,2154
5552.882671356201,2170
5553.911209106445,2164
5554.908037185669,2190
5555.90558052063,2158
5556.873321533203,2134
5557.881116867065,2154
5558.89630317688,2140
5559.894800186157,2158
5560.864210128784,2142
5561.860799789429,2138
5562.85834312439,2166
5563.8556480407715,2190
5564.853191375732,2170
5565.878868103027,2150
5566.874742507935,2168
5567.872762680054,2138
5568.870067596436,2134
5569.86665725708,2134
5570.864200592041,2190
5571.86222076416,2186
5572.859764099121,2162
5573.856592178345,2162
5574.856758117676,2172
5575.839042663574,2182
5576.854467391968,2202
5577.850341796875,2186
5578.842878341675,2190
5579.840421676636,2200
5580.837726593018,2194
5581.836938858032,2186
5582.831859588623,2182
5583.834171295166,2186
5584.826946258545,2192
5585.825443267822,2194
5586.8213176727295,2174
5587.790012359619,2202
5588.787078857422,2194
5589.784383773804,2218
5590.781450271606,2190
5591.778993606567,2162
5592.776298522949,2166
5593.773365020752,2190
5594.770669937134,2150
5595.768451690674,2150
5596.765756607056,2188
5597.762823104858,2162
5598.760366439819,2154
5599.757671356201,2144
5600.7726192474365,2174
5601.752519607544,2158
5602.749586105347,2168
5603.7468910217285,2186
5604.74419593811,2150
5605.741739273071,2168
5606.739044189453,2150
5607.736110687256,2152
5608.733415603638,2150
5609.730958938599,2158
5610.728025436401,2166
5611.725330352783,2160
5612.722873687744,2170
5613.720178604126,2166
5614.717245101929,2166
5615.715026855469,2126
5616.712331771851,2140
5617.709636688232,2142
5618.706941604614,2150
5619.704484939575,2140
5620.701789855957,2134
5621.699094772339,2130
5622.696399688721,2134
5623.6937046051025,2126
5624.691009521484,2096
5625.699281692505,2096
5626.685619354248,2120
5627.68292427063,2130
5628.680467605591,2108
5629.677772521973,2110
5630.6750774383545,2102
5631.675004959106,2100
5632.671594619751,2096
5633.669137954712,2102
5634.665966033936,2102
5635.663747787476,2102
5636.661052703857,2106
5637.65811920166,2134
5638.655662536621,2154
5639.653205871582,2150
5640.650272369385,2138
5641.6473388671875,2112
5642.644882202148,2154
5643.642425537109,2142
5644.639492034912,2126
5645.637273788452,2122
5646.634578704834,2126
5647.631645202637,2142
5648.629188537598,2140
5649.65558052063,2142
5650.652170181274,2150
5651.648998260498,2156
5652.647018432617,2158
5653.667211532593,2156
5654.641389846802,2140
5655.639886856079,2108
5656.605958938599,2126
5657.6337814331055,2150
5658.629417419434,2118
5659.627199172974,2122
5660.624265670776,2134
5661.623477935791,2126
5662.618637084961,2132
5663.620233535767,2142
5664.613962173462,2134
5665.5848026275635,2128
5666.5802001953125,2150
5667.577743530273,2134
5668.602705001831,2118
5669.600486755371,2134
5670.602321624756,2106
5671.595335006714,2110
5672.592878341675,2110
5673.590183258057,2110
5674.586772918701,2098
5675.585985183716,2106
5676.5546798706055,2122
5677.55126953125,2110
5678.548812866211,2156
5679.546117782593,2142
5680.570602416992,2130
5681.568384170532,2110
5682.565450668335,2134
5683.562517166138,2126
5684.561729431152,2126
5685.533285140991,2098
5686.527490615845,2096
5687.552690505981,2142
5688.549518585205,2130
5689.549446105957,2130
5690.545082092285,2154
5691.545724868774,2150
5692.511558532715,2132
5693.5365200042725,2126
5694.53501701355,2120
5695.5320835113525,2088
5696.535348892212,2126
5697.5257396698,2104
5698.523283004761,2106
5699.520111083984,2106
5700.522422790527,2110
5701.486587524414,2142
5702.512264251709,2106
5703.509569168091,2122
5704.507827758789,2106
5705.5113315582275,2110
5706.502676010132,2110
5707.499027252197,2122
5708.496570587158,2122
5709.464550018311,2102
5710.464000701904,2110
5711.459159851074,2102
5712.458610534668,2130
5713.455438613892,2106
5714.452743530273,2118
5715.450763702393,2126
5716.458082199097,2130
5717.443466186523,2124
5718.442916870117,2112
5719.440460205078,2132
5720.435857772827,2138
5721.4343547821045,2104
5722.43070602417,2130
5723.429203033447,2130
5724.426507949829,2110
5725.42405128479,2112
5726.421594619751,2110
5727.418422698975,2122
5728.415012359619,2130
5729.411602020264,2164
5730.409383773804,2142
5731.406211853027,2104
5732.403516769409,2136
5733.400821685791,2122
5734.39884185791,2142
5735.396146774292,2128
5736.393928527832,2128
5737.390756607056,2142
5738.387584686279,2166
5739.384889602661,2170
5740.383148193359,2122
5741.379737854004,2126
5742.376804351807,2134
5743.37363243103,2154
5744.370698928833,2134
5745.368480682373,2142
5746.365785598755,2158
5747.363090515137,2158
5748.360395431519,2190
5749.3579387664795,2158
5750.355243682861,2166
5751.352310180664,2154
5752.349853515625,2162
5753.376245498657,2154
5754.374027252197,2154
5755.37109375,2150
5756.370306015015,2158
5757.338762283325,2190
5758.336305618286,2152
5759.332895278931,2138
5760.331153869629,2158
5761.327743530273,2182
5762.323617935181,2190
5763.320207595825,2154
5764.317274093628,2174
5765.314817428589,2170
5766.31236076355,2162
5767.3094272613525,2190
5768.306732177734,2142
5769.304513931274,2162
5770.301580429077,2158
5771.298885345459,2162
5772.295951843262,2130
5773.295640945435,2130
5774.292469024658,2164
5775.28977394104,2166
5776.287794113159,2166
5777.284860610962,2152
5778.281927108765,2160
5779.2792320251465,2186
5780.276298522949,2166
5781.274318695068,2138
5782.27162361145,2126
5783.268690109253,2158
5784.266233444214,2192
5785.263538360596,2134
5786.261081695557,2118
5787.2583866119385,2162
5788.25569152832,2190
5789.28017616272,2196
5790.277719497681,2142
5791.282892227173,2150
5792.272567749023,2160
5793.269157409668,2162
5794.266939163208,2156
5795.265197753906,2120
5796.260356903076,2136
5797.257423400879,2126
5798.255205154419,2154
5799.254655838013,2162
5800.25053024292,2154
5801.24831199646,2134
5802.245378494263,2158
5803.243637084961,2162
5804.210662841797,2162
5805.208206176758,2182
5806.20551109314,2160
5807.202577590942,2158
5808.200120925903,2174
5809.197425842285,2168
5810.194730758667,2158
5811.19179725647,2154
5812.189340591431,2166
5813.1866455078125,2170
5814.183950424194,2162
5815.181493759155,2152
5816.178798675537,2166
5817.176103591919,2192
5818.17364692688,2196
5819.170951843262,2160
5820.168018341064,2166
5821.165323257446,2196
5822.162866592407,2156
5823.160171508789,2162
5824.157238006592,2190
5825.155019760132,2170
5826.152324676514,2166
5827.150821685791,2160
5828.146696090698,2190
5829.144239425659,2222
5830.141544342041,2186
5831.138849258423,2170
5832.135915756226,2174
5833.1334590911865,2190
5834.134101867676,2202
5835.13069152832,2174
5836.127758026123,2158
5837.125301361084,2162
5838.122129440308,2190
5839.119672775269,2198
5840.116739273071,2202
5841.114282608032,2170
5842.111587524414,2202
5843.109130859375,2214
5844.105958938599,2190
5845.10350227356,2156
5846.099376678467,2174
5847.0964431762695,2202
5848.095893859863,2162
5849.092960357666,2158
5850.090503692627,2200
5851.0870933532715,2168
5852.084398269653,2168
5853.081941604614,2158
5854.079008102417,2196
5855.07607460022,2158
5856.074094772339,2164
5857.0709228515625,2190
5858.068227767944,2152
5859.074831008911,2158
5860.063791275024,2184
5861.060619354248,2158
5862.058162689209,2150
5863.05570602417,2150
5864.052772521973,2172
5865.049600601196,2188
5866.045951843262,2170
5867.043018341064,2150
5868.040084838867,2156
5869.037389755249,2184
5870.034694671631,2158
5871.031999588013,2154
5872.0293045043945,2168
5873.026609420776,2186
5874.023675918579,2162
