Time (ms),Mic Value
9434.776782989502,2542
9435.772895812988,2488
9436.769723892212,2478
9437.767505645752,2508
9438.764572143555,2514
9439.761877059937,2504
9440.759181976318,2534
9441.757440567017,2534
9442.755699157715,2494
9443.751811981201,2522
9444.749116897583,2534
9445.746421813965,2542
9446.743726730347,2524
9447.741270065308,2486
9448.749303817749,2492
9449.748754501343,2500
9450.745105743408,2524
9451.736688613892,2550
9452.781438827515,2550
9453.782558441162,2522
9454.77819442749,2520
9455.77335357666,2548
9456.770420074463,2574
9457.771062850952,2580
9458.765745162964,2542
9459.759712219238,2520
9460.744380950928,2474
9461.75742149353,2474
9461.75742149353,2546
9463.273525238037,2558
9464.283466339111,2554
9465.279579162598,2518
9466.320514678955,2510
9467.314958572388,2554
9468.315124511719,2518
9469.268798828125,2500
9470.309972763062,2498
9471.28939628601,2482
9472.286701202393,2474
9473.28495979309,2520
9474.282026290894,2538
9475.293397903442,2538
9476.293325424194,2502
9477.289199829102,2502
9478.288888931274,2542
9479.285717010498,2550
9480.233669281006,2514
9481.23025894165,2554
9482.22804069519,2518
9483.225345611572,2472
9484.222650527954,2514
9485.219955444336,2514
9486.217260360718,2534
9487.21432685852,2550
9488.211393356323,2536
9489.208936691284,2548
9490.206241607666,2514
9491.203784942627,2510
9492.201328277588,2502
9493.19863319397,2490
9494.195699691772,2482
9495.241403579712,2466
9496.238470077515,2442
9497.236251831055,2478
9498.233556747437,2494
9499.233484268188,2486
9500.227928161621,2486
9501.178741455078,2474
9502.175092697144,2476
9503.172159194946,2510
9504.169464111328,2506
9505.21469116211,2494
9506.211757659912,2534
9507.206678390503,2506
9508.206367492676,2510
9509.203672409058,2502
9510.208129882812,2514
9511.150598526001,2518
9512.18032836914,2542
9513.177156448364,2534
9514.180421829224,2550
9515.185356140137,2566
9516.186714172363,2518
9517.184257507324,2518
9518.182516098022,2480
9519.177436828613,2478
9520.176649093628,2490
9521.160125732422,2480
9522.153854370117,2510
9523.150444030762,2494
9524.147987365723,2494
9525.1624584198,2574
9526.160955429077,2534
9527.108669281006,2550
9528.10525894165,2526
9529.102325439453,2526
9530.099391937256,2514
9531.097173690796,2454
9532.094240188599,2482
9533.09178352356,2500
9534.08932685852,2514
9535.086631774902,2544
9536.083698272705,2518
9537.081003189087,2526
9538.078546524048,2524
9539.07585144043,2532
9540.072917938232,2508
9541.070699691772,2452
9542.068243026733,2456
9543.065309524536,2474
9544.062614440918,2480
9545.0599193573,2488
9546.057224273682,2486
9547.054529190063,2494
9548.051834106445,2522
9549.053430557251,2506
9550.050735473633,2486
9551.048040390015,2474
9552.045822143555,2512
9553.043127059937,2514
9554.040670394897,2480
9555.037498474121,2486
9556.034803390503,2486
9557.083129882812,2482
9558.079242706299,2514
9559.075117111206,2502
9560.070276260376,2488
9561.069965362549,2486
9562.051773071289,2510
9563.592672348022,2520
9564.626455307007,2482
9565.640449523926,2482
9566.63727760315,2514
9567.636489868164,2518
9568.618297576904,2456
9569.62776184082,2490
9570.615768432617,2510
9571.624517440796,2518
9572.60537147522,2518
9573.603391647339,2478
9574.599981307983,2510
9575.615167617798,2534
9576.611280441284,2502
9577.605724334717,2510
9578.60541343689,2508
9579.602718353271,2490
9580.602169036865,2456
9581.581354141235,2482
9582.578420639038,2474
9583.57572555542,2514
9584.573745727539,2524
9585.58464050293,2510
9586.584091186523,2544
9587.581396102905,2506
9588.539361953735,2514
9589.579343795776,2542
9590.573787689209,2538
9591.554880142212,2502
9592.552423477173,2474
9593.549966812134,2506
9594.547033309937,2548
9595.560550689697,2576
9596.559286117554,2578
9597.555160522461,2538
9598.552942276001,2544
9599.5512008667,2558
9600.547313690186,2520
9601.5305519104,2494
9602.52571105957,2486
9603.49178314209,2460
9604.489088058472,2426
9605.48734664917,2458
9606.54592514038,2494
9607.545137405396,2508
9608.525037765503,2498
9609.520673751831,2534
9610.520601272583,2544
9611.478090286255,2502
9612.472295761108,2478
9613.471508026123,2494
9614.4700050354,2518
9615.508317947388,2526
9616.504669189453,2526
9617.499828338623,2506
9618.451118469238,2552
9619.497060775757,2558
9620.495080947876,2548
9621.4439868927,2576
9622.440576553345,2578
9623.438119888306,2510
9624.435186386108,2542
9625.478267669678,2550
9626.480102539062,2514
9627.474784851074,2474
9628.473997116089,2458
9629.469394683838,2482
9630.466222763062,2488
9631.417512893677,2462
9632.414817810059,2478
9633.411169052124,2500
9634.41276550293,2518
9635.45536994934,2502
9636.452674865723,2470
9637.453079223633,2482
9638.44919204712,2474
9639.43099975586,2480
9640.424013137817,2482
9641.4213180542,2514
9642.418622970581,2462
9643.416166305542,2478
9644.414186477661,2546
9645.413637161255,2582
9646.408081054688,2554
9647.405862808228,2524
9648.40292930603,2554
9650.403022766113,2574
9650.403022766113,2574
9651.400804519653,2574
9652.397871017456,2520
9653.396368026733,2510
9654.392719268799,2514
9655.393123626709,2574
9656.418561935425,2554
9657.417058944702,2590
9658.413410186768,2542
9659.411191940308,2526
9660.38203239441,2506
9661.405801773071,2482
9662.378072738647,2518
9663.893699645996,2490
9664.903402328491,2502
9665.929555892944,2522
9666.894674301147,2492
9666.894674301147,2506
9668.917179107666,2518
9669.914484024048,2526
9670.887231826782,2538
9671.883344650269,2500
9672.881841659546,2472
9673.877954483032,2450
9674.901485443115,2450
9675.899028778076,2454
9676.867961883545,2422
9677.86979675293,2386
9678.895711898804,2406
9679.887533187866,2390
9680.891513824463,2442
9681.853294372559,2460
9682.849645614624,2494
9683.846235275269,2554
9684.842824935913,2526
9685.839891433716,2526
9686.837673187256,2546
9687.835216522217,2582
9688.832521438599,2642
9689.829349517822,2588
9690.827131271362,2580
9691.823959350586,2588
9692.821025848389,2600
9693.817853927612,2610
9694.815874099731,2594
9694.815874099731,2586
9695.812463760376,2610
9697.807788848877,2588
9698.81010055542,2578
9698.81010055542,2584
9699.837684631348,2526
9700.799942016602,2574
9702.799081802368,2614
9703.795433044434,2638
9703.795433044434,2638
9704.820156097412,2680
9705.816268920898,2686
9706.814289093018,2654
9707.81397819519,2586
9708.808660507202,2518
9709.8069190979,2482
9710.802793502808,2426
9711.800575256348,2394
9712.768077850342,2366
9713.763952255249,2374
9714.76125717163,2362
9715.758323669434,2422
9716.756105422974,2428
9717.753410339355,2482
9718.750476837158,2474
9719.74778175354,2418
9720.745325088501,2454
9721.742630004883,2418
9722.740173339844,2410
9723.737478256226,2424
9724.734544754028,2448
9725.73184967041,2458
9726.729154586792,2446
9727.75650024414,2468
9728.753328323364,2516
9729.750633239746,2538
9730.749368667603,2516
9731.7476272583,2506
9732.71369934082,2522
9733.737707138062,2538
9734.742879867554,2534
9735.735177993774,2574
9736.732244491577,2574
9737.729787826538,2586
9738.726615905762,2604
9739.728927612305,2586
9741.689920425415,2630
9742.686748504639,2578
9743.686437606812,2550
9744.710922241211,2538
9745.708227157593,2546
9746.705532073975,2510
9747.707605361938,2482
9748.700380325317,2508
9748.700380325317,2502
9749.730110168457,2534
9750.727415084839,2482
9752.695798873901,2492
9752.695798873901,2534
9754.716634750366,2578
9754.716634750366,2526
9756.715059280396,2482
9757.708549499512,2488
9758.705377578735,2518
9759.676933288574,2538
9760.673522949219,2522
9761.670589447021,2526
9762.668371200562,2526
9762.668371200562,2512
9764.176845550537,2510
9765.17939567566,2536
9766.176462173462,2520
9767.174005508423,2466
9768.171310424805,2422
9769.168615341187,2426
9770.166158676147,2428
9771.16322517395,2398
9772.160530090332,2392
9773.158073425293,2398
9774.155378341675,2422
9775.182485580444,2412
9776.177883148193,2430
9777.174472808838,2482
9778.172492980957,2474
9779.16932106018,2488
9780.167818069458,2478
9781.134605407715,2474
9782.133102416992,2482
9783.158540725708,2484
9784.156084060669,2510
9785.15362739563,2572
9786.150932312012,2578
9787.148237228394,2552
9788.145542144775,2582
9789.142608642578,2586
9790.110349655151,2582
9791.107416152954,2550
9792.104721069336,2538
9793.101787567139,2518
9794.0993309021,2534
9795.09711265564,2542
9796.094179153442,2538
9797.091722488403,2538
9798.089027404785,2522
9799.086093902588,2530
9800.08316040039,2576
9801.080703735352,2594
9802.078247070312,2556
9803.075313568115,2508
9804.072618484497,2470
9805.070400238037,2524
9806.06722831726,2450
9807.064533233643,2444
9808.062076568604,2430
9809.059143066406,2478
9810.056686401367,2482
9811.05375289917,2448
9812.05129623413,2474
9813.048839569092,2490
9814.045906066895,2502
9815.043449401855,2472
9816.040515899658,2478
9817.03782081604,2456
9818.035125732422,2440
9819.032669067383,2454
9820.029735565186,2470
9821.057081222534,2452
9822.057008743286,2446
9823.054075241089,2458
9824.049234390259,2502
9825.04653930664,2518
9826.043367385864,2514
9827.01325416565,2512
9828.038215637207,2488
9829.036951065063,2490
9830.033302307129,2460
9831.032752990723,2456
9831.998586654663,2506
9832.995653152466,2506
9834.022521972656,2506
9835.019588470459,2518
9836.01689338684,2504
9837.013959884644,2504
9838.011503219604,2536
9839.014291763306,2522
9840.005874633789,2526
9841.00365638733,2518
9842.000961303711,2514
9842.998027801514,2504
9843.995332717896,2510
9844.992637634277,2524
9845.990180969238,2522
9846.987247467041,2550
9847.989559173584,2544
9848.983764648438,2532
9850.013017654419,2570
9850.984334945679,2536
9851.980924606323,2546
9852.978229522705,2494
9853.975296020508,2522
9854.97260093689,2550
9855.97014427185,2546
9856.967449188232,2538
9857.964992523193,2524
9858.962059020996,2542
9859.959363937378,2522
9860.95666885376,2522
9861.953973770142,2536
9862.951517105103,2590
9864.459991455078,2550
9865.462064743042,2550
9866.48941040039,2582
9867.484331130981,2538
9868.481397628784,2546
9869.478225708008,2568
9870.47553062439,2514
9871.472597122192,2570
9872.472763061523,2570
9873.467683792114,2546
9874.467134475708,2534
9875.462532043457,2570
9876.46484375,2534
9877.456903457642,2510
9878.454208374023,2506
9879.451513290405,2492
9880.448818206787,2522
9881.446123123169,2520
9882.44605064392,2576
9883.441925048828,2574
9884.44209098816,2542
9885.408878326416,2574
9886.434555053711,2526
9887.432336807251,2526
9888.428688049316,2542
9889.426231384277,2490
9890.425682067871,2466
9891.394853591919,2490
9892.391443252563,2538
9893.415451049805,2524
9894.386053085327,2546
9895.410299301147,2526
9896.40736579895,2548
9897.374391555786,2540
9898.372173309326,2518
9899.369239807129,2538
9900.397062301636,2508
9901.367902755737,2490
9902.36496925354,2494
9903.38921546936,2518
9904.386520385742,2510
9905.356645584106,2516
9906.353235244751,2510
9907.350540161133,2536
9908.347845077515,2498
9909.345149993896,2512
9910.342693328857,2552
9911.33975982666,2538
9913.10453414917,2504
9913.10453414917,2472
9914.178371429443,2494
9915.625095367432,2470
9916.13221168518,2482
9917.135238647461,2518
9918.132305145264,2514
9919.129610061646,2514
9920.126676559448,2538
9921.124458312988,2518
9922.121524810791,2502
9923.119068145752,2524
9924.116373062134,2542
9925.113439559937,2526
9926.110744476318,2478
9927.1080493927,2494
9928.106307983398,2554
9929.102897644043,2570
9930.099964141846,2522
9931.097269058228,2490
9932.094812393188,2542
9933.092594146729,2532
9934.089660644531,2574
9935.086727142334,2574
9936.084270477295,2522
9937.081575393677,2542
9938.07864189148,2510
9939.07618522644,2502
9940.073728561401,2470
9941.070795059204,2478
9942.068338394165,2538
9943.065404891968,2572
9944.063663482666,2556
9945.060014724731,2544
9946.057558059692,2510
9947.054862976074,2570
9948.052167892456,2582
9949.049472808838,2538
9950.052499771118,2482
9951.0498046875,2510
9952.047109603882,2538
9953.044652938843,2546
9954.041719436646,2526
9955.039024353027,2526
9956.03632926941,2534
9957.03387260437,2538
9958.030939102173,2520
9959.05613899231,2570
9960.053205490112,2580
9961.020708084106,2554
9962.048053741455,2504
9963.047504425049,2490
9964.59174156189,2540
9965.622663497925,2554
9966.623544692993,2576
9967.620134353638,2526
9968.628883361816,2532
9969.611644744873,2572
9970.609426498413,2546
9971.57621383667,2510
9972.573041915894,2518
9973.602056503296,2498
9974.602937698364,2526
9975.59928894043,2516
9976.605415344238,2486
9977.594375610352,2512
9978.5897731781,2548
9979.59566116333,2506
9980.583429336548,2514
9981.549501419067,2502
9982.54656791687,2510
9983.575105667114,2542
9984.5712184906,2522
9985.56900024414,2546
9986.566066741943,2502
9987.563848495483,2474
9988.561868667603,2484
9989.557981491089,2526
9990.557670593262,2502
9991.522789001465,2488
9992.519617080688,2522
9993.547439575195,2514
9994.544982910156,2522
9995.542287826538,2494
9996.541023254395,2462
9997.540712356567,2490
9998.534679412842,2494
9999.53317642212,2502
10000.529289245605,2504
10001.496076583862,2550
10002.492904663086,2544
10003.525257110596,2546
10004.527568817139,2526
10005.52248954773,2526
10006.48546218872,2502
10007.525205612183,2538
10008.507490158081,2520
10009.5055103302,2544
10010.502099990845,2542
10011.46936416626,2528
10012.466430664062,2510
10013.493776321411,2506
10014.49179649353,2550
10015.48957824707,2542
10016.486167907715,2574
10017.483472824097,2546
10018.480777740479,2528
10019.47808265686,2542
10020.476818084717,2534
10021.47364616394,2542
10022.470235824585,2516
10023.468255996704,2546
10024.465084075928,2538
10025.462627410889,2584
10026.459693908691,2570
10027.456998825073,2576
10028.45549583435,2598
10029.451370239258,2572
10030.44867515564,2572
10031.447172164917,2550
10032.443761825562,2548
10033.44750404358,2538
10034.438133239746,2504
10035.406827926636,2526
10036.434173583984,2526
10037.430763244629,2512
10038.427591323853,2510
10039.42584991455,2546
10040.422439575195,2518
10041.419744491577,2524
10042.41681098938,2518
10043.413877487183,2502
10044.412612915039,2514
10045.408487319946,2506
10046.406984329224,2518
10047.404527664185,2546
10048.40064048767,2510
10049.399137496948,2502
10050.433874130249,2510
10051.396608352661,2534
10052.39725112915,2522
10053.422451019287,2510
10054.421186447144,2546
10055.418729782104,2526
10056.413888931274,2546
10057.411432266235,2558
10058.412313461304,2554
10059.406042098999,2512
10060.404062271118,2510
10061.374187469482,2514
10062.370300292969,2572
10063.39716911316,2546
10063.39716911316,2542
10064.935445785522,2534
10065.966367721558,2556
10066.963195800781,2522
10067.963123321533,2506
10068.961143493652,2512
10069.955348968506,2508
10070.926904678345,2514
10071.954011917114,2486
10072.950601577759,2486
10073.943614959717,2540
10074.941396713257,2542
10075.940132141113,2518
10076.93862915039,2510
10077.933311462402,2524
10078.933477401733,2506
10079.92696762085,2510
10080.924272537231,2534
10081.8932056427,2522
10082.892417907715,2482
10083.91809463501,2484
10084.913492202759,2524
10085.909843444824,2550
10086.910963058472,2582
10087.905645370483,2548
10088.901996612549,2554
10089.899778366089,2558
10090.896606445312,2518
10091.90320968628,2512
10092.864990234375,2542
10093.88780593872,2514
10094.889163970947,2512
10095.882892608643,2518
10096.880197525024,2502
10097.877264022827,2550
10098.874568939209,2536
10099.881649017334,2570
10100.869178771973,2546
10101.869344711304,2526
10102.867126464844,2546
10103.861808776855,2538
10104.85816001892,2528
10105.855703353882,2526
10106.858491897583,2504
10107.852458953857,2486
10108.853101730347,2510
10109.84492301941,2494
10110.846042633057,2552
10111.841678619385,2534
10112.836837768555,2578
10113.835573196411,2556
10114.832162857056,2534
10115.83137512207,2526
10116.826295852661,2534
10117.823839187622,2534
10118.82472038269,2480
10119.818210601807,2506
10120.816946029663,2514
10121.788263320923,2490
10122.810363769531,2526
10123.809814453125,2516
10124.805450439453,2522
10125.802993774414,2502
10126.803398132324,2522
10127.79712677002,2538
10128.794431686401,2544
10129.766702651978,2520
10130.789041519165,2482
