Time (ms),Mic Value
6370.858907699585,2546
6371.860980987549,2574
6372.854232788086,2514
6373.851299285889,2570
6374.848365783691,2556
6375.846147537231,2580
6376.842737197876,2610
6377.840280532837,2630
6378.83734703064,2546
6379.844665527344,2558
6380.8324337005615,2520
6381.829500198364,2526
6382.797956466675,2518
6383.794784545898,2478
6384.79208946228,2494
6385.789632797241,2506
6386.786699295044,2512
6387.784242630005,2500
6388.787269592285,2502
6389.779090881348,2494
6390.77615737915,2478
6391.773462295532,2426
6392.771005630493,2456
6393.768310546875,2480
6394.765615463257,2456
6395.762920379639,2460
6396.7602252960205,2488
6397.769212722778,2536
6398.754835128784,2486
6399.752378463745,2526
6400.753974914551,2570
6401.74674987793,2576
6402.7440547943115,2538
6403.7415981292725,2518
6404.738903045654,2510
6405.745029449463,2468
6406.733274459839,2526
6407.7308177948,2550
6408.728122711182,2554
6409.7254276275635,2534
6410.722970962524,2506
6411.720037460327,2570
6412.717580795288,2574
6413.714647293091,2546
6414.712190628052,2470
6415.709495544434,2506
6416.706800460815,2510
6417.704105377197,2522
6418.701410293579,2546
6419.698715209961,2546
6420.696258544922,2556
6421.693563461304,2542
6422.690868377686,2606
6423.687934875488,2582
6424.685716629028,2582
6425.68302154541,2596
6426.680088043213,2586
6427.677631378174,2572
6428.6768436431885,2526
6429.673910140991,2458
6430.699110031128,2458
6431.69641494751,2526
6432.694673538208,2510
6433.691024780273,2538
6434.688329696655,2546
6435.685634613037,2570
6436.654090881348,2578
6437.68048286438,2558
6438.662767410278,2490
6439.675331115723,2474
6440.672397613525,2482
6441.672325134277,2518
6442.667245864868,2574
6443.66455078125,2574
6444.661855697632,2586
6445.659637451172,2598
6446.657180786133,2602
6447.653770446777,2644
6448.651552200317,2662
6449.64861869812,2646
6450.6518840789795,2554
6451.643228530884,2586
6452.641010284424,2596
6453.6449909210205,2544
6454.635143280029,2486
6455.603361129761,2534
6456.60138130188,2572
6457.59916305542,2610
6458.595991134644,2714
6459.593772888184,2618
6460.590362548828,2630
6461.587905883789,2646
6462.585210800171,2602
6463.594675064087,2606
6464.580535888672,2558
6465.576887130737,2482
6466.575145721436,2512
6467.572212219238,2506
6468.569278717041,2486
6469.566583633423,2450
6470.563888549805,2426
6471.562147140503,2474
6472.558498382568,2484
6473.556041717529,2470
6474.553346633911,2508
6475.549936294556,2514
6476.548433303833,2446
6477.545738220215,2486
6478.543281555176,2474
6479.53987121582,2518
6480.53765296936,2446
6481.534481048584,2410
6482.531547546387,2418
6483.529329299927,2430
6484.526634216309,2410
6485.523700714111,2386
6486.5217208862305,2446
6487.519025802612,2450
6488.516330718994,2454
6489.513397216797,2442
6490.511178970337,2430
6491.507768630981,2488
6492.505073547363,2522
6493.502616882324,2518
6494.499921798706,2486
6495.496988296509,2494
6496.493816375732,2486
6497.49231338501,2538
6498.489141464233,2542
6499.486446380615,2536
6500.483989715576,2494
6501.481294631958,2506
6502.478361129761,2524
6503.475904464722,2502
6504.473447799683,2522
6505.471467971802,2502
6506.467819213867,2546
6507.465839385986,2550
6508.462429046631,2578
6509.460210800171,2576
6510.457277297974,2542
6511.4545822143555,2558
6512.451887130737,2538
6513.449907302856,2534
6514.446973800659,2524
6515.443801879883,2582
6516.442537307739,2598
6517.438888549805,2602
6518.435716629028,2576
6519.433259963989,2560
6520.431041717529,2574
6521.4269161224365,2602
6522.425413131714,2558
6523.422718048096,2538
6524.420261383057,2514
6525.4175662994385,2494
6526.414632797241,2484
6527.41265296936,2494
6528.409242630005,2546
6529.406785964966,2558
6530.404329299927,2550
6531.4013957977295,2510
6532.398462295532,2526
6533.395767211914,2534
6534.393310546875,2490
6535.390615463257,2494
6536.389112472534,2494
6537.3852252960205,2516
6538.38324546814,2510
6539.380073547363,2546
6540.377140045166,2574
6541.374444961548,2572
6542.371988296509,2538
6543.369293212891,2622
6544.366836547852,2644
6545.364856719971,2630
6546.361684799194,2606
6547.358989715576,2622
6548.3558177948,2610
6549.353837966919,2574
6550.350904464722,2532
6551.376104354858,2534
6552.373886108398,2600
6553.370714187622,2598
6554.368257522583,2606
6555.3388595581055,2578
6556.362867355347,2602
6557.3601722717285,2598
6558.358430862427,2546
6559.35525894165,2506
6560.358285903931,2516
6561.35106086731,2514
6562.346935272217,2508
6563.344478607178,2484
6564.3486976623535,2490
6565.338373184204,2534
6566.308259963989,2538
6567.334413528442,2518
6568.331480026245,2526
6569.329023361206,2646
6570.325613021851,2582
6571.322917938232,2544
6572.321176528931,2522
6573.317766189575,2512
6574.319362640381,2446
6575.312376022339,2506
6576.3099193573,2586
6577.306747436523,2630
6578.304052352905,2588
6579.301357269287,2630
6580.299854278564,2648
6581.296443939209,2638
6582.293748855591,2582
6583.291292190552,2576
6584.2883586883545,2602
6585.285425186157,2568
6586.256265640259,2522
6587.280511856079,2534
6588.2813930511475,2558
6589.281320571899,2578
6590.2721881866455,2514
6591.269731521606,2466
6592.267036437988,2522
6593.264102935791,2502
6594.26212310791,2486
6595.259189605713,2488
6596.25768661499,2480
6597.254991531372,2470
6598.222970962524,2454
6600.217342376709,2458
6600.217342376709,2500
6601.243257522583,2518
6602.2398471832275,2526
6603.237628936768,2552
6605.203628540039,2542
6605.203628540039,2510
6606.2304973602295,2510
6607.227325439453,2486
6608.224153518677,2518
6609.221696853638,2458
6610.219955444336,2456
6611.2165451049805,2510
6613.182544708252,2500
6613.182544708252,2510
6614.181041717529,2490
6615.177869796753,2542
6616.175651550293,2548
6617.1722412109375,2518
6618.1700229644775,2524
6619.16708946228,2526
6620.164155960083,2524
6621.161460876465,2512
6622.159242630005,2506
6623.156309127808,2538
6624.153852462769,2570
6625.150680541992,2558
6626.148462295532,2594
6628.141641616821,2598
6628.141641616821,2606
6630.136251449585,2622
6630.136251449585,2630
6632.1306228637695,2576
6633.127927780151,2514
6634.125471115112,2522
6635.122776031494,2490
6636.120319366455,2474
6637.117147445679,2490
6638.114929199219,2510
6639.1119956970215,2494
6640.109300613403,2494
6641.106843948364,2510
6642.104148864746,2546
6643.101453781128,2502
6644.098997116089,2460
6645.096063613892,2486
6646.093368530273,2450
6647.090911865234,2482
6648.088216781616,2452
6649.085283279419,2490
6650.08282661438,2486
6651.080131530762,2520
6652.077436447144,2586
6653.074741363525,2630
6654.072046279907,2620
6655.069589614868,2606
6656.06689453125,2654
6657.063961029053,2676
6658.061504364014,2670
6659.0588092803955,2652
6660.0847244262695,2634
6661.08250617981,2650
6662.083625793457,2712
6663.099765777588,2682
6664.073705673218,2710
6665.071487426758,2666
6666.069030761719,2706
6667.038679122925,2754
6668.0638790130615,2666
6669.061183929443,2610
6670.058250427246,2550
6671.057939529419,2598
6672.052621841431,2518
6673.052072525024,2478
6674.047231674194,2470
6675.065279006958,2510
6676.035404205322,2534
6677.065372467041,2514
6678.065538406372,2550
6679.032802581787,2578
6680.02986907959,2578
6681.033134460449,2502
6682.0244789123535,2486
6683.024644851685,2430
6684.019327163696,2418
6685.016632080078,2454
6686.016082763672,2452
6687.011480331421,2458
6688.009023666382,2472
6689.006328582764,2458
6690.003395080566,2426
6691.00284576416,2410
6691.997766494751,2422
6692.996978759766,2418
6693.99356842041,2452
6694.990634918213,2404
6695.960283279419,2414
6696.985483169556,2446
6697.983026504517,2454
6698.981046676636,2486
6699.97763633728,2498
6700.976610183716,2474
6701.973438262939,2522
6702.969312667847,2506
6703.967094421387,2510
6704.937696456909,2510
6705.935716629028,2510
6706.932544708252,2490
6707.929611206055,2588
6708.927154541016,2594
6709.9244594573975,2618
6710.9215259552,2662
6711.919069290161,2662
6712.916612625122,2636
6713.913440704346,2578
6714.9107456207275,2554
6715.908527374268,2554
6716.90559387207,2494
6717.903137207031,2486
6718.900203704834,2448
6719.897985458374,2410
6720.895051956177,2470
6721.919059753418,2534
6722.91898727417,2550
6723.9134311676025,2610
6724.911451339722,2610
6725.908279418945,2678
6726.877689361572,2702
6727.904319763184,2664
6728.906154632568,2674
6729.870557785034,2630
6730.895757675171,2622
6731.892347335815,2546
6732.892274856567,2494
6733.8879108428955,2474
6734.88450050354,2462
6735.882997512817,2424
6736.852407455444,2446
6737.87784576416,2422
6738.874912261963,2422
6739.872217178345,2474
6740.870475769043,2504
6741.867303848267,2494
6742.86413192749,2458
6743.86191368103,2470
6744.859218597412,2534
6745.858192443848,2600
6746.853590011597,2598
6747.8508949279785,2638
6748.849153518677,2670
6749.851703643799,2614
6750.842809677124,2602
6751.840591430664,2590
6752.8440952301025,2542
6753.837585449219,2530
6754.80318069458,2556
6755.8019161224365,2510
6756.827831268311,2512
6757.7972412109375,2518
6758.821725845337,2558
6759.820938110352,2602
6760.818719863892,2538
6761.821508407593,2514
6762.810945510864,2546
6763.808012008667,2544
6764.805555343628,2542
6765.809774398804,2556
6766.771554946899,2614
6767.783403396606,2618
6769.730091094971,2620
6769.730091094971,2646
6770.803689956665,2732
6772.242784500122,2708
6772.745370864868,2640
6773.744106292725,2510
6774.755239486694,2454
6775.7391929626465,2406
6776.736497879028,2346
6777.733564376831,2318
6778.730869293213,2330
6779.728651046753,2406
6780.726194381714,2450
6781.722784042358,2554
6782.72008895874,2602
6783.72049331665,2622
6784.717798233032,2674
6785.715579986572,2666
6786.739826202393,2646
6787.737131118774,2602
6788.705587387085,2618
6789.731979370117,2594
6790.700674057007,2518
6791.727542877197,2534
6792.725563049316,2538
6793.720960617065,2510
6794.6929931640625,2550
6795.722723007202,2526
6796.686887741089,2548
6797.71089553833,2486
6798.67959022522,2458
6799.676418304443,2486
6800.673961639404,2494
6801.671028137207,2494
6802.668333053589,2476
6803.666353225708,2494
6804.6629428863525,2480
6805.661201477051,2486
6806.658029556274,2526
6807.655096054077,2686
6808.652400970459,2572
6809.649705886841,2526
6810.646772384644,2546
6811.644554138184,2548
6812.641620635986,2540
6813.649654388428,2508
6814.636468887329,2538
6815.633058547974,2508
6816.630125045776,2510
6817.627668380737,2534
6818.62473487854,2582
6819.622278213501,2606
6820.6188678741455,2624
6821.616888046265,2618
6822.6141929626465,2578
6823.612928390503,2550
6824.6095180511475,2510
6825.606822967529,2570
6826.604604721069,2554
6827.601194381714,2526
6828.611612319946,2502
6829.596281051636,2512
6830.593585968018,2550
6831.590414047241,2510
6832.588195800781,2520
6833.585262298584,2526
6834.583044052124,2546
6835.579872131348,2484
6836.577653884888,2518
6837.57472038269,2542
6838.572263717651,2582
6839.569330215454,2532
6840.566635131836,2502
6841.563701629639,2510
6842.560768127441,2522
6843.558311462402,2606
6844.555854797363,2582
6845.553398132324,2506
6846.566200256348,2494
6847.548007965088,2526
6848.544597625732,2530
6849.542140960693,2474
6850.539922714233,2490
6851.536750793457,2528
6852.534055709839,2574
6853.531122207642,2522
6854.529619216919,2526
6855.5262088775635,2574
6856.523275375366,2574
6857.521772384644,2558
6858.518362045288,2550
6859.515905380249,2488
6860.512256622314,2482
6861.509561538696,2518
6862.506866455078,2538
6863.50417137146,2526
6864.501953125,2510
6865.499019622803,2542
6866.496324539185,2606
6867.493629455566,2664
6868.490934371948,2630
6869.48823928833,2648
6870.485782623291,2610
6871.483325958252,2602
6872.480154037476,2552
6873.477220535278,2552
6874.474763870239,2598
6875.504016876221,2576
6876.500606536865,2538
6877.497434616089,2578
6878.493547439575,2538
6879.490852355957,2552
6880.488157272339,2586
6881.4857006073,2526
6882.483243942261,2506
6883.480072021484,2458
6884.477615356445,2454
6885.445356369019,2494
6886.4428997039795,2450
6887.439966201782,2450
6888.437509536743,2506
6889.435291290283,2580
6890.432357788086,2552
6891.43180847168,2538
6892.427921295166,2590
6893.453598022461,2618
6894.450902938843,2620
6895.421504974365,2576
6896.431684494019,2534
6897.443771362305,2550
6898.446321487427,2574
6899.437189102173,2576
6900.434732437134,2576
6901.432514190674,2542
6902.429819107056,2508
6903.426885604858,2578
6904.423952102661,2586
6905.429840087891,2586
6906.389951705933,2522
6907.416105270386,2538
6908.420085906982,2500
6909.411430358887,2510
6910.412073135376,2546
6911.405324935913,2518
6912.407159805298,2578
6913.400173187256,2568
6914.397478103638,2578
6915.36808013916,2586
6916.39256477356,2602
6917.389392852783,2642
6918.386936187744,2682
6919.384002685547,2546
6920.381546020508,2536
6921.379327774048,2532
6922.349691390991,2524
6923.3458042144775,2576
6924.34287071228,2574
6925.340175628662,2558
6926.338195800781,2616
6927.334785461426,2612
6928.332090377808,2642
6929.329395294189,2602
6930.3271770477295,2602
6931.324243545532,2608
6932.321548461914,2590
6933.319091796875,2526
6934.316396713257,2552
6935.31346321106,2574
6936.311483383179,2620
6937.3345375061035,2602
6938.332080841064,2574
6939.329624176025,2618
6940.329313278198,2610
6941.323518753052,2576
6942.297458648682,2504
6943.318605422974,2524
6944.316148757935,2486
6945.313453674316,2480
6946.311950683594,2484
6947.308301925659,2578
6948.305368423462,2534
6949.305057525635,2550
6950.327396392822,2526
6951.29919052124,2550
6952.303886413574,2598
6953.295469284058,2572
6954.262018203735,2548
6955.259561538696,2546
6956.287145614624,2538
6957.25679397583,2570
6958.254098892212,2510
6959.249258041382,2470
6960.246562957764,2534
6961.243629455566,2538
6962.241172790527,2494
6963.237762451172,2514
6964.2393589019775,2484
6965.233087539673,2516
6966.231107711792,2446
6967.2276973724365,2518
6968.225002288818,2474
6969.221591949463,2486
6970.220327377319,2518
6971.217155456543,2544
6972.215175628662,2534
6973.212003707886,2534
6974.2090702056885,2558
6975.20637512207,2586
6976.205110549927,2618
6977.201223373413,2560
6978.198766708374,2584
6980.192422866821,2618
6980.192422866821,2604
6981.1906814575195,2540
6982.187509536743,2578
6983.185052871704,2614
6984.182834625244,2634
6985.179901123047,2614
6986.177444458008,2606
6988.171577453613,2632
6988.171577453613,2622
6989.169597625732,2602
6990.166425704956,2554
6991.163730621338,2570
6992.16103553772,2514
6993.1581020355225,2550
6994.155645370483,2578
6995.152950286865,2534
6997.148275375366,2554
6997.148275375366,2582
6999.143838882446,2618
7000.1397132873535,2550
7001.136779785156,2572
7002.134084701538,2630
7003.13138961792,2596
7004.128694534302,2558
7005.126714706421,2514
7006.124258041382,2534
7007.1210861206055,2544
7008.118391036987,2554
7009.115934371948,2558
7010.112524032593,2546
7011.110067367554,2570
7012.107372283936,2546
7013.120412826538,2596
7014.129638671875,2570
7015.107870101929,2542
7016.1168575286865,2484
7017.114162445068,2544
7018.111705780029,2546
7019.089460372925,2538
7020.090818405151,2552
7021.086692810059,2536
7022.085666656494,2598
7023.078918457031,2578
7024.076223373413,2550
7025.073528289795,2590
7026.071071624756,2622
7027.068376541138,2606
7028.0656814575195,2588
7029.062747955322,2554
7030.060291290283,2558
7031.05616569519,2544
7032.053232192993,2534
7033.050775527954,2544
7034.047842025757,2590
7035.045146942139,2578
7036.0426902771,2602
7037.039995193481,2578
7038.053274154663,2578
7039.034605026245,2606
7040.031909942627,2550
7041.029214859009,2570
7042.026519775391,2534
7043.024063110352,2528
7044.021368026733,2604
7045.018672943115,2598
7046.018600463867,2544
7047.014951705933,2522
7048.012018203735,2558
7049.009799957275,2574
7050.006866455078,2618
7051.00417137146,2582
7052.001714706421,2518
7052.999258041382,2516
7053.9960861206055,2546
7054.993391036987,2518
7055.991411209106,2504
7056.98823928833,2578
7057.985305786133,2602
7058.982849121094,2616
7059.980154037476,2578
7061.02180480957,2570
7062.003135681152,2606
7063.003301620483,2602
7063.997507095337,2558
7064.995765686035,2550
7065.996170043945,2554
7066.96081161499,2556
7067.957878112793,2570
