Time (ms),Mic Value
1258.8651180267334,1576
1259.8624229431152,1606
1261.1374855041504,1622
1261.6419792175293,1612
1262.1536254882812,1588
1263.7138366699219,1584
1264.2323970794678,1614
1265.242099761963,1628
1266.2367820739746,1630
1267.2340869903564,1642
1268.2313919067383,1658
1269.228458404541,1672
1270.226240158081,1642
1271.8217372894287,1638
1272.8230953216553,1652
1272.8230953216553,1682
1274.9099731445312,1688
1275.907278060913,1674
1276.9081592559814,1718
1277.9028415679932,1702
1278.8994312286377,1694
1279.8967361450195,1658
1280.8945178985596,1702
1280.8945178985596,1722
1282.395601272583,1702
1283.3964824676514,1628
1284.3976020812988,1694
1285.3949069976807,1736
1286.3926887512207,1678
1287.3892784118652,1704
1288.3868217468262,1734
1289.386510848999,1694
1290.3814315795898,1702
1291.88871383667,1648
1292.9103374481201,1690
1293.9081192016602,1722
1294.909954071045,1710
1294.909954071045,1706
1295.9091663360596,1718
1296.9081401824951,1746
1298.9015579223633,1710
1298.9015579223633,1758
1300.894021987915,1742
1301.894187927246,1812
1302.9513359069824,1870
1302.9513359069824,1782
1303.952932357788,1784
1305.952548980713,1778
1306.9548606872559,1830
1307.9466819763184,1826
1308.9520931243896,1834
1308.9520931243896,1814
1309.9417686462402,1770
1310.939073562622,1784
1312.4451637268066,1786
1313.6651515960693,1778
1314.666509628296,1754
1315.6647682189941,1806
1316.6630268096924,1776
1317.659616470337,1756
1318.6566829681396,1770
1319.6828365325928,1768
1320.6491470336914,1822
1321.6464519500732,1814
1322.1828937530518,1732
1323.1863975524902,1746
1324.2175579071045,1734
1325.1795768737793,1786
1326.1752128601074,1782
1327.1734714508057,1810
1328.1707763671875,1878
1329.1685581207275,1806
1330.1656246185303,1776
1331.7618370056152,1816
1332.2663307189941,1844
1333.2798480987549,1818
1334.280014038086,1808
1335.2773189544678,1862
1336.2743854522705,1878
1337.2721672058105,1874
1338.2697105407715,1862
1339.266300201416,1838
1340.2645587921143,1840
1341.8095111846924,1834
1342.8494930267334,1902
1342.8494930267334,1886
1344.3286418914795,1890
1345.3590869903564,1864
1346.3561534881592,1876
1347.3541736602783,1822
1348.3240604400635,1864
1349.3213653564453,1872
1350.315809249878,1868
1351.8242835998535,1882
1352.851152420044,1894
1353.8482189178467,1852
1354.8486232757568,1866
1355.8459281921387,1882
1356.8429946899414,1878
1357.8400611877441,1882
1358.837366104126,1906
1359.8346710205078,1874
1360.8322143554688,1850
1361.8292808532715,1880
1362.3325824737549,1946
1363.332986831665,1950
1364.3321990966797,1866
1365.3295040130615,1866
1366.3268089294434,1870
1367.3241138458252,1930
1368.3216571807861,1900
1369.318962097168,1910
1370.3162670135498,1934
1371.8225955963135,1892
1372.8382587432861,1930
1373.8360404968262,1878
1374.83549118042,1894
1375.8327960968018,1958
1376.8298625946045,1942
1377.8274059295654,1898
1378.8244724273682,1906
1379.8224925994873,1878
1380.81955909729,1902
1381.8166255950928,1898
1382.319688796997,1926
1383.31937789917,1898
1384.3190670013428,1904
1385.3158950805664,1918
1386.3131999969482,1912
1387.310266494751,1962
1388.308048248291,1958
1389.3053531646729,1966
1390.3024196624756,1942
1391.808271408081,1910
1392.8329944610596,1934
1393.8241004943848,1942
1394.8235511779785,1962
1395.8234786987305,1948
1396.8186378479004,1902
1397.8168964385986,1970
1398.8137245178223,1906
1399.810552597046,1894
1400.8088111877441,1994
1401.8058776855469,1970
1402.3113250732422,1942
1403.3122062683105,1914
1404.3118953704834,1892
1405.3096771240234,1946
1406.3067436218262,1948
1407.304048538208,1918
1408.3013534545898,1898
1409.2986583709717,1880
1410.2952480316162,1928
1411.8022918701172,1928
1412.8177165985107,1928
1413.8147830963135,1880
1414.8142337799072,1914
1415.81130027771,1898
1416.8198108673096,1942
1417.8061485290527,2006
1418.8075065612793,1974
1419.8026657104492,1982
1420.7985401153564,1966
1421.8158721923828,1974
1422.3194122314453,1960
1423.31862449646,1966
1424.3180751800537,1986
1425.3153800964355,1990
1426.3145923614502,1972
1427.311658859253,1966
1428.3082485198975,1966
1429.3053150177002,1978
1430.302619934082,1988
1431.8101406097412,1944
1432.3360919952393,1930
1433.3746433258057,1946
1434.3760013580322,2022
1435.3725910186768,2002
1436.3696575164795,1960
1437.3669624328613,1990
1438.3645057678223,1964
1439.361810684204,1964
1440.359115600586,1982
1441.8678283691406,1986
1442.8870677947998,1966
1442.8870677947998,1940
1444.129467010498,1970
1445.1308250427246,1970
1446.1276531219482,1970
1447.1251964569092,1946
1448.1220245361328,1958
1449.1193294525146,1930
1450.118064880371,1956
1451.6258239746094,1962
1452.6474475860596,1916
1453.6468982696533,1962
1454.6618461608887,2002
1455.6448459625244,1970
1456.6409587860107,1982
1457.639217376709,2002
1458.6360454559326,1936
1459.6335887908936,1990
1460.6311321258545,2028
1461.6289138793945,1998
1462.134838104248,1946
1463.1361961364746,1916
1464.1358852386475,1962
1465.1334285736084,2008
1466.1314487457275,2032
1467.128038406372,2014
1468.125343322754,2034
1469.1228866577148,2010
1470.1204299926758,2010
1471.6277122497559,1992
1472.67746925354,2060
1473.6762046813965,2032
1474.6785163879395,1992
1475.675344467163,1972
1476.6721725463867,1962
1477.6699542999268,2006
1478.6674976348877,2008
1479.6652793884277,2006
1480.6625843048096,1948
1481.6584587097168,1914
1482.1643829345703,1968
1483.165979385376,1978
1484.166145324707,2036
1485.1632118225098,1978
1486.1600399017334,1938
1488.154649734497,1968
1488.154649734497,1970
1489.152431488037,1948
1490.1490211486816,1962
1491.6555881500244,1988
1492.6753044128418,2002
1493.67094039917,1946
1494.671106338501,1966
1495.6681728363037,1944
1496.6650009155273,1942
1497.6661205291748,1958
1498.6603260040283,1962
1499.657154083252,1938
1500.6544589996338,1946
1501.6517639160156,1942
1503.1554698944092,2022
1503.1554698944092,2010
1504.157543182373,1974
1505.1605701446533,1910
1506.1562061309814,1906
1507.1544647216797,1954
1508.1520080566406,1950
1509.1533660888672,1990
1510.1449489593506,1938
1511.7170810699463,1942
1512.7203464508057,1936
1513.7135982513428,1886
1514.7135257720947,1936
1515.7113075256348,1928
1516.7183876037598,1938
1517.7054405212402,1934
1518.7022686004639,2000
1519.6995735168457,1962
1520.6968784332275,1936
1521.6963291168213,1958
1522.709846496582,1966
1523.810625076294,1966
1524.8167514801025,1946
1525.813341140747,1918
1526.8051624298096,1918
1527.8046131134033,2008
1528.8000106811523,1966
1529.7973155975342,1910
1530.7948589324951,1898
1531.7928791046143,1914
1532.2980880737305,1902
1533.329725265503,1934
1534.3255996704102,1962
1535.3224277496338,1930
1536.3197326660156,1934
1537.3170375823975,1908
1538.3143424987793,1938
1539.3116474151611,1950
1540.3087139129639,1948
1541.8145656585693,1898
1542.8271293640137,1906
1543.8246726989746,1944
1544.8238849639893,1946
1545.821189880371,1906
1546.818494796753,1918
1547.8157997131348,1946
1548.8131046295166,1882
1549.8123168945312,1932
1550.8089065551758,1914
1551.8064498901367,1938
1552.3104667663574,1930
1553.3106327056885,1882
1554.3100833892822,1942
1555.307388305664,1902
1556.304931640625,1882
1557.3017597198486,1914
1558.2988262176514,1910
1559.2963695526123,1898
1560.3010654449463,1864
1561.8078708648682,1868
1562.819480895996,1872
1562.819480895996,1866
1564.274549484253,1870
1565.272331237793,1842
1566.2691593170166,1870
1567.2662258148193,1874
1568.263292312622,1848
1569.260597229004,1868
1570.2579021453857,1842
1571.7647075653076,1848
1572.801113128662,1870
1573.7998485565186,1842
1574.8002529144287,1880
1575.8030414581299,1930
1576.7948627471924,1910
1577.7947902679443,1874
1578.7904262542725,1902
1579.787015914917,1818
1580.784559249878,1880
1581.7818641662598,1930
1582.2858810424805,1902
1583.2867622375488,1902
1584.2869281768799,1886
1585.2856636047363,1838
1586.2822532653809,1874
1587.2793197631836,1876
1588.2761478424072,1856
1589.2739295959473,1850
1590.270757675171,1854
1591.7770862579346,1878
1592.8068161010742,1854
1593.7893390655518,1898
1594.7887897491455,1850
1595.7863330841064,1850
1596.7917442321777,1862
1597.7814197540283,1902
1598.7794399261475,1892
1599.7767448425293,1882
1600.7745265960693,1896
1601.7718315124512,1884
1602.839469909668,1866
1603.8389205932617,1886
1604.8400402069092,1898
1605.8356761932373,1900
1606.83274269104,1910
1607.8300476074219,1948
1608.827829360962,1914
1609.8248958587646,1886
1610.8226776123047,1898
1611.8195056915283,1942
1612.32328414917,1910
1613.3229732513428,1872
1614.3248081207275,1870
1615.3206825256348,1854
1616.3198947906494,1876
1617.3160076141357,1876
1618.312120437622,1902
1619.3132400512695,1906
1620.319128036499,1832
1621.828317642212,1902
1622.849941253662,1878
1622.849941253662,1862
1624.9380111694336,1874
1625.9353160858154,1842
1626.9330978393555,1898
1627.9301643371582,1902
1628.9293766021729,1894
1629.9257278442383,1896
1630.9220790863037,1874
1631.920337677002,1898
1632.430076599121,1882
1633.453130722046,1908
1634.455680847168,1886
1635.451316833496,1930
1636.4493370056152,1956
1637.4471187591553,1948
1638.4446620941162,1942
1639.4410133361816,1882
1640.4383182525635,1878
1640.4383182525635,1874
1641.9460773468018,1886
1642.9636478424072,1930
1645.9541320800781,1880
1645.9541320800781,1852
1645.9541320800781,1842
1647.958755493164,1872
1648.9660739898682,1882
1649.470329284668,1846
1650.4709720611572,1866
1650.4709720611572,1872
1651.9787311553955,1836
1654.0122032165527,1830
1655.0140380859375,1816
1655.0140380859375,1866
1656.0144424438477,1886
1657.0093631744385,1864
1658.0064296722412,1816
1659.0042114257812,1876
1660.0019931793213,1910
1661.0002517700195,1930
1661.996603012085,1916
1663.4464263916016,1870
1664.4484996795654,1866
1665.4481887817383,1934
1666.4440631866455,1938
1667.4408912658691,1898
1668.4372425079346,1886
1669.4345474243164,1862
1670.4308986663818,1806
1670.4308986663818,1906
1671.9374656677246,1880
1672.952651977539,1876
1673.9537715911865,1842
1674.9515533447266,1840
1675.9471893310547,1906
1677.9417991638184,1854
1678.941011428833,1870
1679.9376010894775,1882
1679.9376010894775,1886
1681.931495666504,1850
1684.4403743743896,1854
1684.4403743743896,1846
1684.4403743743896,1842
1687.4315738677979,1870
1687.4315738677979,1902
1687.4315738677979,1898
1688.427448272705,1872
1689.4266605377197,1838
1690.422534942627,1846
1691.9291019439697,1930
1692.9457187652588,1902
1692.9457187652588,1870
1694.293737411499,1834
1695.2924728393555,1854
1696.2900161743164,1850
1697.2880363464355,1854
1698.2851028442383,1894
1699.284315109253,1838
1700.2851963043213,1854
1701.791524887085,1842
1702.8048038482666,1834
1703.8021087646484,1894
1704.801082611084,1850
1705.8088779449463,1820
1706.7975997924805,1790
1707.7949047088623,1842
1708.791971206665,1850
1709.789752960205,1840
1710.7861042022705,1854
1711.7829322814941,1854
1712.2867107391357,1870
1713.6750221252441,1848
1714.690923690796,1866
1715.6739234924316,1884
1716.6707515716553,1854
1717.668056488037,1806
1718.6658382415771,1846
1719.6629047393799,1894
1720.6597328186035,1930
1722.1624851226807,1902
1722.1624851226807,1862
1723.165512084961,1808
1724.1613864898682,1810
1725.1582145690918,1814
1726.1555194854736,1882
1727.151870727539,1830
1728.1489372253418,1850
1729.1464805603027,1836
1730.147123336792,1864
1731.6546440124512,1834
1732.654333114624,1746
1733.1578731536865,1836
1734.1582775115967,1842
1735.1551055908203,1836
1736.1524105072021,1816
1737.149953842163,1822
1738.147497177124,1842
1739.145040512085,1846
1740.1421070098877,1844
1741.6481971740723,1854
1742.6631450653076,1830
1743.6611652374268,1750
1744.6613311767578,1868
1745.6581592559814,1934
1746.6552257537842,1906
1747.6527690887451,1830
1748.650074005127,1814
1749.6473789215088,1784
1750.6446838378906,1870
1751.6422271728516,1886
1752.145767211914,1854
1753.145694732666,1812
1755.1448345184326,1854
1755.1448345184326,1856
1756.1414241790771,1866
1757.1380138397217,1856
1758.1353187561035,1862
1759.1321468353271,1866
1760.129690170288,1820
1761.6386413574219,1854
1762.662649154663,1854
1763.659954071045,1854
1764.6596431732178,1838
1765.6574249267578,1826
1766.6544914245605,1894
1767.6537036895752,1782
1768.6493396759033,1822
1769.6468830108643,1842
1770.6444263458252,1840
1771.6429233551025,1870
1772.7034091949463,1842
1773.7009525299072,1810
1774.7018337249756,1806
1775.7008075714111,1872
1776.6976356506348,1870
1777.695655822754,1916
1778.6962985992432,1850
1779.693841934204,1758
1780.6956768035889,1804
1781.686782836914,1878
1781.686782836914,1882
1783.107042312622,1842
1786.106824874878,1810
1787.1015071868896,1810
1787.1015071868896,1894
1787.1015071868896,1898
1788.1004810333252,1878
1789.097547531128,1846
1791.0914421081543,1844
1791.0914421081543,1842
1792.5946712493896,1912
1793.5962677001953,1902
1794.5976257324219,1876
1795.5944538116455,1894
1796.5919971466064,1850
1797.5895404815674,1854
1798.5858917236328,1852
1799.5851039886475,1862
1800.5809783935547,1878
1800.5809783935547,1882
1802.0882606506348,1872
1803.1375408172607,1828
1804.1372299194336,1846
1805.1347732543945,1830
1806.13374710083,1902
1807.1298599243164,1866
1808.1269264221191,1876
1809.1237545013428,1850
1810.121774673462,1854
1811.6283416748047,1870
1812.6444816589355,1882
1813.6417865753174,1856
1814.6414756774902,1866
1815.6392574310303,1802
1816.636085510254,1810
1817.6333904266357,1854
1818.6306953430176,1846
1819.6280002593994,1818
1820.6253051757812,1830
1821.6230869293213,1834
1822.1263885498047,1792
1823.1260776519775,1856
1824.1255283355713,1854
1825.122594833374,1870
1826.1198997497559,1878
1827.1174430847168,1862
1828.1149864196777,1838
1829.1122913360596,1834
1830.1093578338623,1846
1831.6185474395752,1902
1833.132266998291,1878
1833.132266998291,1834
1834.1362476348877,1792
1835.132360458374,1846
1836.1296653747559,1834
1837.1267318725586,1854
1838.1235599517822,1850
1839.1211032867432,1850
1840.1174545288086,1842
1841.6242599487305,1816
1842.6408767700195,1846
1843.6386585235596,1882
1844.6390628814697,1874
1845.6363677978516,1830
1846.634864807129,1810
1847.6314544677734,1846
1848.6287593841553,1870
1849.625825881958,1874
1850.6238460540771,1862
1851.6204357147217,1846
1852.1246910095215,1870
1853.12819480896,1790
1854.1224002838135,1862
1855.1228046417236,1918
1856.1196327209473,1862
1857.116937637329,1846
1858.114242553711,1812
1859.112024307251,1838
1860.1088523864746,1846
1862.1079921722412,1894
1862.6158237457275,1846
1863.6181354522705,1838
1864.6252155303955,1870
1865.6151294708252,1838
1866.6129112243652,1816
1867.609977722168,1866
1868.6072826385498,1854
1869.6045875549316,1850
1870.6016540527344,1842
1871.5994358062744,1862
1872.1034526824951,1852
1873.1200695037842,1866
1874.114751815796,1810
1875.1132488250732,1834
1876.1100769042969,1856
1877.1066665649414,1806
1878.1049251556396,1854
1879.103660583496,1870
1880.0997734069824,1850
1881.6063404083252,1878
1882.6375007629395,1862
1883.6352825164795,1806
1884.643316268921,1852
1885.6329917907715,1866
1886.629581451416,1882
1887.627124786377,1870
1888.6241912841797,1882
1889.6214962005615,1778
1890.6188011169434,1790
1891.6163444519043,1822
1892.1198844909668,1830
1893.1198120117188,1802
1894.1195011138916,1828
1895.1165676116943,1788
1896.113634109497,1760
1897.111415863037,1806
1898.1084823608398,1818
1899.1057872772217,1768
1900.1030921936035,1790
1901.609182357788,1822
1902.6210308074951,1834
1902.6210308074951,1786
1904.0305614471436,1832
1905.0278663635254,1842
1906.0251712799072,1806
1907.02223777771,1772
1908.0212116241455,1818
1910.015344619751,1854
1911.012887954712,1870
1911.012887954712,1818
1912.5137329101562,1818
1913.5146141052246,1820
1914.5145416259766,1834
1915.5116081237793,1830
1916.5096282958984,1834
1917.5076484680176,1862
1918.5047149658203,1864
