Time (ms),Mic Value
4482.382297515869,3000
4483.84952545166,2986
4484.8792552948,2972
4485.875606536865,2966
4486.873149871826,2970
4487.84327507019,2998
4488.86775970459,2970
4489.837169647217,2962
4490.834712982178,2926
4492.42091178894,2998
4493.426322937012,2966
4494.427919387817,2910
4495.424747467041,2958
4496.422052383423,2966
4497.419357299805,2926
4498.416900634766,2978
4499.4142055511475,2934
4500.411748886108,2970
4501.407623291016,2966
4502.406597137451,2960
4502.912998199463,2980
4503.914356231689,2970
4504.9145221710205,2962
4505.912303924561,2922
4506.909608840942,2934
4507.906675338745,2934
4509.411573410034,2942
4510.412216186523,2910
4511.409521102905,2966
4512.407541275024,3030
4513.916254043579,2986
4513.916254043579,2956
4514.9126052856445,2934
4515.909910202026,2924
4516.907691955566,2924
4517.906188964844,2958
4518.902778625488,2966
4519.899606704712,2986
4520.897626876831,2922
4522.405624389648,2938
4523.444652557373,2936
4524.441242218018,2878
4525.43830871582,2890
4526.435375213623,2932
4527.432918548584,2982
4528.430938720703,2960
4529.427528381348,2926
4530.4248332977295,2970
4531.42237663269,2922
4532.419443130493,2954
4532.925844192505,2956
4533.928155899048,2942
4534.924745559692,2974
4535.921573638916,3012
4536.918640136719,2994
4537.916421890259,2966
4538.913726806641,2934
4539.90912437439,2934
4540.906190872192,2988
4542.468786239624,2942
4543.468236923218,2962
4544.467210769653,2920
4545.464515686035,2898
4546.461820602417,2910
4547.45888710022,2942
4548.456430435181,2942
4549.4537353515625,2938
4550.451040267944,2954
4551.448583602905,2926
4552.445650100708,2906
4552.948713302612,2942
4553.947448730469,2942
4554.946184158325,2944
4555.946350097656,2966
4556.943416595459,3016
4557.940244674683,2966
4558.937549591064,2938
4559.934854507446,2930
4560.932397842407,2936
4562.448024749756,2930
4563.467741012573,2958
4564.464092254639,2986
4565.460443496704,2970
4566.457986831665,2938
4567.456007003784,2970
4568.453073501587,2962
4569.449901580811,2954
4570.4474449157715,2956
4571.443557739258,2934
4572.443246841431,2984
4573.694705963135,2966
4574.690818786621,2970
4575.687646865845,2896
4576.686859130859,2952
4577.682018280029,2970
4578.678369522095,2962
4579.6754360198975,2960
4580.672740936279,2974
4580.672740936279,2958
4582.178115844727,2926
4583.210229873657,2934
4584.207773208618,2954
4585.206747055054,2986
4586.207389831543,2962
4587.203502655029,2934
4588.201999664307,2934
4589.198350906372,2972
4590.196371078491,2962
4591.192722320557,2982
4592.703342437744,2990
4593.706369400024,2968
4594.704151153564,2952
4595.733165740967,2954
4596.72999382019,2966
4597.72253036499,2962
4598.72031211853,2958
4599.71809387207,2958
4600.685834884644,2942
4600.685834884644,2962
4602.221250534058,2970
4603.229522705078,2960
4604.257583618164,2964
4605.254411697388,2966
4606.223583221436,2918
4607.248067855835,2938
4608.783006668091,2936
4608.783006668091,2940
4609.842300415039,2942
4610.840082168579,2994
4612.346172332764,2978
4613.362789154053,2936
4614.40110206604,2962
4615.420341491699,2934
4616.397380828857,2986
4617.353916168213,3014
4618.355274200439,3014
4619.34757232666,3002
4620.344638824463,3002
4621.341943740845,3000
4622.339725494385,3000
4623.6982345581055,2964
4624.69744682312,2966
4625.69522857666,2940
4626.692295074463,2954
4627.689599990845,3022
4628.686904907227,3000
4629.684209823608,3006
4630.68151473999,2922
4630.68151473999,2910
4632.243394851685,2962
4633.2457065582275,2916
4634.243965148926,2988
4635.244607925415,2962
4636.242151260376,2958
4637.239456176758,2958
4638.23676109314,2962
4639.234304428101,2986
4640.2318477630615,2944
4641.228914260864,2958
4642.7321434021,2994
4643.733501434326,2966
4644.735097885132,2916
4645.727634429932,2934
4646.724700927734,2994
4647.722244262695,3026
4648.720502853394,2974
4649.716854095459,2898
4650.714874267578,2922
4650.714874267578,2944
4652.222633361816,3014
4653.257846832275,2986
4654.257297515869,2966
4655.257940292358,2952
4656.256437301636,2978
4657.253265380859,2958
4658.250093460083,2954
4659.247636795044,2916
4660.244703292847,2938
4661.2420082092285,2932
4662.745714187622,2980
4663.747310638428,2966
4664.742231369019,2940
4665.7395362854,2922
4666.736841201782,2952
4667.733907699585,2998
4668.731212615967,2954
4669.728755950928,2958
4670.72606086731,2910
4670.72606086731,2956
4672.231674194336,2982
4673.267602920532,3012
4674.264669418335,2944
4675.2636432647705,2906
4676.260948181152,2990
4677.258491516113,3018
4678.255796432495,3020
4679.288148880005,2954
4680.250644683838,2886
4681.2474727630615,2926
4682.747840881348,2970
4683.746814727783,2970
4684.745788574219,2958
4685.7428550720215,2910
4686.740159988403,2928
4687.737464904785,2936
4688.734769821167,2934
4689.733982086182,2942
4690.760374069214,2910
4690.760374069214,2916
4692.296504974365,2974
4693.310976028442,2996
4694.459438323975,2970
4695.428371429443,2958
4696.454048156738,2998
4697.45135307312,2926
4698.448896408081,2960
4699.446439743042,2942
4700.4406452178955,2942
4701.442003250122,2934
4702.438831329346,2940
4702.974081039429,2998
4704.005718231201,2970
4705.00111579895,2958
4705.9948444366455,2932
4706.995725631714,2934
4707.993030548096,3014
4709.52582359314,2906
4710.5560302734375,2862
4710.5560302734375,2886
4712.06259727478,2842
4713.1030559539795,2870
4714.101552963257,2874
4715.102434158325,2866
4716.099977493286,2854
4717.101812362671,2888
4718.095541000366,2856
4719.0916538238525,2840
4720.088958740234,2906
4721.086740493774,2872
4722.590446472168,2886
4723.592042922974,2896
4724.588632583618,2958
4725.5859375,2982
4726.610422134399,2990
4727.60796546936,2986
4728.578567504883,3002
4729.603052139282,3030
4730.600595474243,3050
4730.600595474243,3018
4732.13529586792,3038
4733.19673538208,3024
4734.302043914795,2988
4735.3315353393555,3032
4736.327648162842,3078
4737.326383590698,3030
4738.322496414185,3030
4739.321231842041,2982
4740.288496017456,3050
4741.285800933838,3026
4742.793083190918,3018
4743.79563331604,3012
4744.792222976685,3022
4745.788812637329,2996
4746.78635597229,2986
4747.783660888672,3022
4748.780727386475,3016
4749.778270721436,2998
4750.793933868408,2982
4750.793933868408,2926
4752.332448959351,2926
4753.350019454956,2926
4754.394769668579,2926
4755.399227142334,2934
4756.341457366943,2906
4757.367134094238,2902
4758.395195007324,2896
4759.361267089844,2910
4760.3583335876465,2886
4761.356592178345,2846
4762.352705001831,2898
4762.887477874756,2896
4763.91863822937,2870
4764.913558959961,2958
4765.910625457764,2974
4766.907691955566,2986
4767.905235290527,2974
4768.9080238342285,3014
4769.899845123291,2970
4770.89786529541,3016
4772.432804107666,2982
4773.494243621826,3026
4774.463415145874,3006
4775.460243225098,2974
4776.457786560059,3064
4777.4553298950195,3014
4778.453350067139,2998
4779.449701309204,3026
4780.447483062744,3062
4781.444787979126,2998
4782.44161605835,3016
4782.948017120361,3058
4783.950328826904,3048
4784.948110580444,3038
4785.9437465667725,3030
4786.941051483154,3002
4787.938356399536,2986
4788.935661315918,2994
4789.932012557983,2970
4790.928602218628,2986
4792.433977127075,3022
4793.467044830322,2972
4794.465780258179,2902
4795.463085174561,2918
4796.460390090942,2954
4797.457933425903,2930
4798.455238342285,2958
4799.452543258667,2954
4800.44960975647,2974
4801.478147506714,2980
4802.475452423096,2938
4803.011178970337,2972
4804.041624069214,3002
4805.037975311279,2930
4806.018829345703,2904
4807.002067565918,2940
4807.9993724823,2958
4809.499502182007,3026
4810.498237609863,2992
4811.495542526245,2938
4812.493324279785,2902
4812.995910644531,2900
4813.994884490967,2906
4814.993619918823,2938
4815.990924835205,2986
4816.988229751587,2940
4817.985773086548,2942
4818.983316421509,2904
4819.980144500732,2920
4820.977687835693,2970
4822.48592376709,2966
4823.519945144653,2984
4824.521541595459,2958
4825.518608093262,2916
4826.515674591064,2942
4827.512979507446,2930
4828.510999679565,2956
4829.508066177368,2922
4830.51872253418,2918
4830.51872253418,2910
4832.026481628418,2910
4833.061218261719,2926
4834.0606689453125,2930
4835.061550140381,2930
4836.058855056763,2910
4837.0561599731445,2896
4838.052034378052,2970
4839.050769805908,2970
4840.047121047974,2990
4841.044187545776,2986
4842.5445556640625,2984
4843.543767929077,3030
4844.542980194092,2986
4845.540523529053,3026
4846.540212631226,2986
4847.53680229187,2978
4848.534107208252,2986
4849.531412124634,3020
4850.528955459595,2978
4850.528955459595,2990
4852.097034454346,2986
4853.0988693237305,2994
4854.097604751587,2966
4855.098485946655,2930
4856.110572814941,2922
4857.093572616577,2942
4858.090400695801,2994
4859.0874671936035,2958
4860.085010528564,2934
4861.082553863525,2966
4862.079381942749,2960
4863.1250858306885,2870
4864.124298095703,2918
4865.12565612793,2996
4866.122722625732,2980
4867.1205043792725,2934
4868.151426315308,2918
4869.14324760437,2930
4870.141506195068,2922
4871.139049530029,2968
4872.140645980835,2982
4873.185157775879,2902
4874.183654785156,2922
4875.212907791138,2898
4876.210451126099,2918
4877.208232879639,2958
4878.2055377960205,2960
4879.202604293823,2954
4880.199909210205,2938
4881.197214126587,2874
4882.730722427368,2930
4883.729934692383,2962
4884.731769561768,2936
4885.755777359009,2958
4886.756658554077,2962
4887.7503871917725,2966
4888.750314712524,2920
4889.71734046936,2930
4890.7411098480225,2942
4890.7411098480225,2982
4892.282009124756,2974
4893.298387527466,2960
4894.325971603394,2940
4895.294904708862,2954
4896.319627761841,2904
4897.318363189697,2894
4898.313999176025,2910
4899.311542510986,2890
4900.307416915894,2900
4901.2792110443115,2870
4902.794122695923,2902
4903.8074016571045,2894
4904.8027992248535,2864
4905.789136886597,2866
4905.789136886597,2906
4906.787157058716,2936
4907.783985137939,2902
4909.350156784058,2912
4910.348892211914,2974
4911.345481872559,2954
4912.3430252075195,2970
4912.849903106689,2954
4913.851737976074,2938
4914.853572845459,2938
4915.8501625061035,2952
4916.847229003906,2918
4917.845010757446,2920
4918.842077255249,2930
4919.839382171631,2962
4920.836687088013,3002
4922.417640686035,2958
4923.417329788208,2958
4924.413442611694,2938
4925.410747528076,2954
4926.408052444458,2934
4927.405118942261,2986
4928.417444229126,2954
4929.404973983765,2958
4930.395841598511,2966
4931.392669677734,2998
4932.389974594116,2972
4932.892799377441,2942
4933.892011642456,2910
4934.890985488892,2940
4935.888290405273,2938
4936.885595321655,2958
4937.882900238037,2984
4938.880205154419,3018
4939.877510070801,2998
4940.874814987183,2958
4942.38018989563,2958
4943.389892578125,2982
4944.388866424561,3002
4945.401191711426,3002
4946.385383605957,3010
4947.38245010376,3002
4948.379993438721,2956
4949.3772983551025,2974
4950.3748416900635,2990
4951.372861862183,2954
4952.368974685669,2952
4952.87561416626,2902
4953.877210617065,2930
4954.87380027771,2938
4955.871343612671,2932
4956.866979598999,2962
4957.864046096802,2952
4958.8611125946045,2956
4959.858655929565,2942
4960.859060287476,2954
4962.367296218872,2982
4963.407516479492,2966
4964.404344558716,2934
4965.401411056519,2986
4966.397285461426,2994
4967.3967361450195,2986
4968.393564224243,2930
4969.390869140625,2984
4970.388174057007,2938
4971.386194229126,2962
4972.3827838897705,2916
4973.680257797241,2954
4974.683046340942,2962
4975.674629211426,2906
4976.671934127808,2912
4977.669239044189,2902
4978.639364242554,2938
4979.663610458374,2926
4980.660200119019,2936
4980.660200119019,2966
4982.195138931274,2964
4983.2282066345215,2918
4984.284400939941,2922
4985.294342041016,2908
4986.30952835083,2910
4987.291574478149,2918
4988.304376602173,2962
4989.3012046813965,2962
4990.273237228394,2974
4991.270065307617,2942
4992.266893386841,2926
4992.804288864136,2968
4994.8296546936035,2996
4995.799779891968,2998
4996.824741363525,2956
4997.821807861328,2998
4998.818874359131,2960
4999.83024597168,2958
4999.83024597168,2962
5000.787019729614,2960
5002.32458114624,2970
5003.343105316162,2942
5004.38117980957,2934
5005.364894866943,2972
5006.3636302948,2984
5007.331609725952,2982
5008.328437805176,2898
5009.325742721558,2928
5009.832143783569,2966
5010.832786560059,2994
5012.340307235718,2930
5013.37456703186,2968
5014.372110366821,2968
5015.369176864624,2942
5016.366481781006,2926
5017.363548278809,2974
5018.362045288086,3020
5019.359111785889,2986
5020.355939865112,2942
5021.353483200073,2954
5022.398233413696,2960
5023.4880447387695,2962
5024.487257003784,2968
5025.485038757324,2938
5026.482105255127,2942
5027.47917175293,2964
5028.47695350647,2984
5029.473781585693,3018
5030.471324920654,2972
5031.468629837036,2928
5032.466173171997,2936
5032.968759536743,2934
5033.9674949646,2982
5034.966230392456,3002
5035.963296890259,2966
5036.960601806641,2850
5037.95862197876,2918
5038.9556884765625,2924
5039.952993392944,2938
5040.950059890747,2890
5042.455673217773,2898
5043.485641479492,2918
5044.484615325928,2938
5045.482158660889,2894
5046.479225158691,2894
5047.477006912231,2918
5048.474073410034,2942
5049.471378326416,2954
5050.468921661377,2938
5051.467418670654,2960
5052.494049072266,2904
5053.6534786224365,2934
5054.652690887451,2962
5055.649995803833,2930
5056.647539138794,2938
5057.644605636597,2958
5058.642148971558,2994
5059.63921546936,2978
5060.636281967163,2934
5060.636281967163,2956
5062.142133712769,2938
5063.1842613220215,2936
5064.181804656982,2958
5065.180540084839,2986
5066.177606582642,2966
5067.184209823608,2910
5068.1726932525635,2930
5069.169998168945,2942
5070.167303085327,2954
5071.164608001709,2910
5072.664976119995,2928
5073.66418838501,2902
5074.663162231445,2974
5075.660228729248,2938
5076.657772064209,2962
5077.654838562012,2930
5078.652620315552,2894
5079.6496868133545,2910
5080.646753311157,2974
5080.646753311157,2904
5082.207441329956,2970
5083.206415176392,2962
5084.2742919921875,3014
5085.275411605835,2966
5086.301565170288,2858
5087.299346923828,2922
5088.296413421631,2938
5089.29443359375,2978
5090.29221534729,2966
5091.291189193726,2982
5092.284440994263,2922
5093.847274780273,2894
5094.815254211426,2896
5095.840215682983,2934
5095.840215682983,2960
5096.836805343628,2930
5097.837448120117,2926
5098.834276199341,2962
5099.832773208618,2902
5100.800275802612,2906
5102.415084838867,2958
5103.415727615356,2958
5104.442119598389,2898
5105.445861816406,2876
5106.436729431152,2988
5107.433795928955,2954
5108.431339263916,2974
5109.428882598877,2954
5110.478639602661,2922
5111.448287963867,2906
5112.445116043091,2926
5112.445116043091,2942
5115.9186363220215,2934
5115.9186363220215,2938
5115.9186363220215,2974
5117.435693740845,2888
5117.941379547119,2924
5119.455099105835,2942
5120.456695556641,2910
5121.453762054443,2902
5122.450590133667,2922
5123.6772537231445,2922
5124.67360496521,2966
5125.6701946258545,2886
5126.667261123657,2886
5127.665042877197,2902
5128.661870956421,2906
5129.659414291382,2984
5130.656957626343,2932
5130.656957626343,2932
5132.304430007935,2986
5133.304595947266,2986
5133.304595947266,2980
5135.804891586304,2972
5135.804891586304,2970
5136.803150177002,2986
5137.799263000488,3030
5138.799667358398,3004
5139.794826507568,3000
5140.791654586792,2994
5142.327785491943,2996
5143.346071243286,2966
5144.370555877686,3024
5145.337820053101,3014
5146.3658809661865,2994
5147.3634243011475,2978
5148.3314037323,2942
5149.327993392944,2962
5150.325775146484,2982
5151.324272155762,2966
5152.320384979248,2896
5152.829647064209,2930
5153.830766677856,2934
5154.8285484313965,2922
5155.825138092041,2958
5156.823635101318,2986
5157.819509506226,2954
5158.816814422607,2958
5159.814357757568,2970
5160.81166267395,2974
5162.319660186768,2918
5162.993431091309,2958
5164.509534835815,2982
5165.552616119385,2994
5166.536808013916,2974
5167.533874511719,2986
5168.53141784668,2982
5169.528484344482,2998
5170.525550842285,2954
5170.525550842285,2934
5172.061920166016,2930
5173.105239868164,2938
5174.1039752960205,2974
5175.131797790527,2938
5176.130294799805,2938
5177.127122879028,2922
5178.095102310181,2930
5179.092168807983,2938
5180.089473724365,2922
5181.086778640747,2990
5182.586669921875,2958
5183.585643768311,2910
5184.596061706543,2934
5185.581684112549,2934
5186.578989028931,2954
5187.576532363892,2958
5188.573598861694,2972
5189.572095870972,2954
5190.568685531616,2942
5190.568685531616,2998
5192.0740604400635,2966
5193.104982376099,2978
5194.192886352539,2960
5195.1940059661865,2960
