Time (ms),Mic Value
9727.488279342651,2070
9727.488279342651,2098
9728.485345840454,2106
9729.482412338257,2134
9731.477499008179,2106
9731.477499008179,2106
9732.977867126465,2152
9733.97707939148,2134
9734.975814819336,2118
9735.973358154297,2118
9736.974000930786,2134
9737.971067428589,2186
9738.968849182129,2118
9739.973068237305,2150
9740.961790084839,2140
9742.480754852295,2110
9742.480754852295,2170
9743.499040603638,2102
9744.556903839111,2098
9745.558261871338,2098
9747.551918029785,2132
9747.551918029785,2132
9749.051332473755,2094
9750.06365776062,2096
9751.04808807373,2094
9751.04808807373,2092
9753.665685653687,2038
9754.662990570068,2062
9755.664825439453,2024
9755.664825439453,2038
9756.664514541626,2058
9757.659912109375,2038
9758.656740188599,1998
9760.653257369995,2032
9760.653257369995,2026
9761.649370193481,2006
9763.160943984985,1978
9764.160871505737,1968
9765.16079902649,1992
9766.15834236145,2018
9767.15612411499,1980
9769.150972366333,1906
9769.150972366333,1946
9770.150899887085,1946
9771.145582199097,1954
9771.145582199097,1940
9772.655010223389,1914
9773.68187904358,1862
9774.984359741211,1870
9775.980472564697,1912
9776.97777748108,1950
9777.975797653198,1932
9778.974771499634,1862
9779.982089996338,1866
9780.966758728027,1874
9780.966758728027,1866
9782.475709915161,1874
9783.514022827148,1878
9784.955501556396,1826
9785.95781326294,1804
9786.954164505005,1830
9787.950992584229,1874
9788.970947265625,1846
9789.94631767273,1832
9790.96007347107,1778
9792.473316192627,1818
9792.473316192627,1782
9793.499946594238,1822
9794.56114768982,1834
9795.562505722046,1830
9796.560049057007,1846
9797.55687713623,1830
9799.553394317627,1782
9799.553394317627,1786
9801.54538154602,1786
9802.543640136719,1838
9803.049087524414,1814
9804.053783416748,1774
9805.047750473022,1782
9806.044816970825,1802
9808.039903640747,1846
9808.039903640747,1782
9809.036493301392,1744
9810.033321380615,1746
9811.03253364563,1774
9811.03253364563,1738
9812.53957748413,1778
9813.555717468262,1790
9814.910173416138,1750
9815.906763076782,1786
9816.904306411743,1810
9817.902565002441,1758
9818.899631500244,1782
9819.897174835205,1790
9820.896863937378,1786
9821.892023086548,1786
9823.404312133789,1776
9823.404312133789,1718
9824.823141098022,1734
9825.8216381073,1746
9826.829195022583,1776
9827.815771102905,1714
9828.81212234497,1702
9829.809665679932,1684
9830.807447433472,1712
9831.804275512695,1690
9832.802772521973,1642
9833.823442459106,1610
9834.823608398438,1654
9835.82091331482,1638
9836.817502975464,1658
9837.815046310425,1638
9838.813066482544,1658
9839.809656143188,1680
9840.807914733887,1658
9841.804265975952,1688
9843.307495117188,1676
9844.307899475098,1642
9856.36043548584,1642
9856.36043548584,1688
9857.343912124634,1700
9857.343912124634,1626
9857.343912124634,1642
9857.343912124634,1680
9857.343912124634,1622
9857.343912124634,1646
9858.340978622437,1598
9858.340978622437,1576
9858.340978622437,1574
9858.340978622437,1578
9858.340978622437,1622
9858.340978622437,1594
9859.338283538818,1546
9863.881587982178,1556
9863.881587982178,1572
9864.882469177246,1566
9864.882469177246,1522
9864.882469177246,1530
9864.882469177246,1550
9865.879774093628,1552
9866.877555847168,1594
9867.874383926392,1590
9868.873596191406,1554
9875.367164611816,1574
9875.367164611816,1546
9876.364469528198,1592
9876.364469528198,1614
9876.364469528198,1598
9876.364469528198,1630
9876.364469528198,1616
9877.361536026001,1610
9878.359317779541,1586
9879.356384277344,1574
9880.353689193726,1598
9881.351470947266,1582
9881.351470947266,1594
9882.861614227295,1582
9883.888244628906,1550
9884.890079498291,1514
9885.887145996094,1562
9886.885166168213,1562
9887.881517410278,1558
9888.87882232666,1496
9917.390584945679,1518
9918.387174606323,1512
9918.387174606323,1512
9918.387174606323,1490
9918.387174606323,1518
9918.387174606323,1524
9918.387174606323,1454
9918.387174606323,1490
9918.387174606323,1530
9919.384717941284,1548
9919.384717941284,1518
9920.382022857666,1546
9920.382022857666,1494
9920.382022857666,1488
9920.382022857666,1450
9920.382022857666,1482
9920.382022857666,1482
9926.12886428833,1406
9927.132606506348,1364
9927.132606506348,1394
9927.132606506348,1402
9927.132606506348,1402
9927.132606506348,1354
9928.12991142273,1306
9928.12991142273,1324
9928.12991142273,1320
9928.12991142273,1360
9928.12991142273,1342
9928.12991142273,1362
9928.12991142273,1350
9929.127216339111,1366
9929.127216339111,1348
9929.127216339111,1326
9929.127216339111,1338
9929.127216339111,1338
9929.127216339111,1330
9929.127216339111,1302
9930.12523651123,1296
9930.12523651123,1328
9930.12523651123,1322
9930.12523651123,1302
9931.121826171875,1302
9931.121826171875,1324
9932.826042175293,1360
9937.822818756104,1342
9938.820123672485,1326
9938.820123672485,1318
9940.81425666809,1318
9940.81425666809,1330
9940.81425666809,1332
9940.81425666809,1274
9940.81425666809,1364
9941.811323165894,1302
9943.312644958496,1298
9944.313287734985,1308
9945.314168930054,1294
9946.311712265015,1246
9947.308540344238,1240
9947.308540344238,1254
9948.816299438477,1354
9952.23593711853,1294
9952.23593711853,1242
9952.74043083191,1256
9953.31597328186,1262
9954.326629638672,1238
9955.33537864685,1234
9956.345319747925,1238
9957.34453201294,1270
9958.345651626587,1234
9959.346294403076,1248
9960.335731506348,1246
9962.843656539917,1210
9963.885307312012,1158
9963.885307312012,1142
9963.885307312012,1202
9969.87247467041,1190
9969.87247467041,1186
9969.87247467041,1134
9969.87247467041,1112
9970.870733261108,1118
9970.870733261108,1134
9970.870733261108,1134
9972.86581993103,1130
9973.370552062988,1094
9975.372076034546,1132
9975.372076034546,1142
9976.369380950928,1110
9977.36644744873,1062
9978.363990783691,1066
9979.361772537231,1072
9981.357336044312,1060
9983.022212982178,1078
9984.025001525879,1078
9984.025001525879,1104
9984.025001525879,1062
9985.027074813843,1078
9986.023902893066,1084
9987.024307250977,1050
9991.011142730713,1070
9991.011142730713,1094
9991.011142730713,1110
9991.011142730713,1114
9991.011142730713,1116
9993.539333343506,1110
9993.539333343506,1074
9994.537115097046,1086
9995.538711547852,1102
9996.536493301392,1078
9997.532844543457,1038
10011.01303100586,1038
10011.01303100586,1074
10011.01303100586,1134
10011.01303100586,1102
10011.01303100586,1082
10011.01303100586,1084
10011.01303100586,1086
10011.01303100586,1106
10012.520790100098,1094
10012.520790100098,1098
10012.520790100098,1106
10012.520790100098,1118
10012.520790100098,1178
10013.535976409912,1108
10013.535976409912,1074
10013.535976409912,1086
10014.533281326294,1110
10015.533924102783,1078
10017.529010772705,1042
10018.527507781982,1082
10018.527507781982,1074
10019.524335861206,1044
10020.52092552185,1104
10022.51672744751,1102
10023.022174835205,1018
10024.026155471802,1042
10025.020837783813,1064
10026.01933479309,1038
10027.01997756958,1006
10030.008316040039,992
10031.00562095642,990
10031.00562095642,1000
10031.00562095642,1040
10031.00562095642,978
10032.514095306396,978
10034.533977508545,1006
10034.533977508545,968
10035.535097122192,938
10036.532163619995,1006
10038.527011871338,996
10038.527011871338,978
10039.523839950562,968
10040.520906448364,1006
10041.518211364746,1066
10043.019533157349,986
10044.437885284424,1050
10045.43948173523,1042
10046.436071395874,1010
10047.433853149414,978
10047.433853149414,1012
10050.969123840332,1066
10050.969123840332,1058
10050.969123840332,998
10050.969123840332,1034
10052.477836608887,1018
10053.4987449646,1046
10055.497646331787,1046
10055.497646331787,988
10056.495666503906,1018
10057.492733001709,1114
10058.489561080933,1102
10060.483694076538,974
10061.481714248657,1052
10062.47854232788,1070
10062.982320785522,1094
10063.982486724854,1094
10064.982414245605,1146
10065.979480743408,1074
10066.97702407837,1078
10067.974328994751,1134
10068.971633911133,1136
10069.97036933899,1086
10070.969104766846,1034
10072.479009628296,1086
10073.50778579712,1138
10074.505090713501,1130
10075.506448745728,1134
10076.504945755005,1038
10076.504945755005,974
10077.500820159912,1012
10079.495191574097,1050
10080.492496490479,1130
