Time (ms),Mic Value
5455.862522125244,2576
5456.860303878784,2578
5457.857370376587,2588
5458.854675292969,2546
5459.85221862793,2528
5460.8495235443115,2522
5461.846590042114,2534
5462.843894958496,2546
5463.841438293457,2524
5464.83850479126,2514
5465.835809707642,2514
5466.8333530426025,2510
5467.8308963775635,2502
5468.827962875366,2482
5469.825506210327,2502
5470.822811126709,2502
5471.820116043091,2528
5472.817420959473,2528
5473.8147258758545,2538
5474.812030792236,2518
5475.809335708618,2478
5476.806879043579,2488
5477.804183959961,2488
5478.801250457764,2486
5479.7985553741455,2490
5480.796098709106,2516
5481.793403625488,2572
5482.790470123291,2574
5483.788251876831,2506
5484.787225723267,2494
5485.782861709595,2534
5486.78183555603,2514
5487.781047821045,2474
5488.777160644531,2550
5489.778995513916,2526
5490.781307220459,2536
5491.771936416626,2580
5492.777109146118,2556
5493.77703666687,2522
5494.776725769043,2508
5495.779752731323,2522
5496.776580810547,2558
5497.776985168457,2586
5498.782396316528,2546
5499.77445602417,2510
5500.771999359131,2502
5501.743316650391,2574
5502.7666091918945,2622
5503.7641525268555,2578
5504.761219024658,2606
5505.759239196777,2578
5506.758213043213,2614
5507.753372192383,2602
5508.750677108765,2554
5509.751796722412,2542
5510.718822479248,2546
5511.72137260437,2544
5512.739896774292,2522
5513.710737228394,2518
5514.708042144775,2514
5515.705108642578,2554
5516.702651977539,2542
5517.699956893921,2502
5518.697023391724,2506
5519.694805145264,2474
5520.6921100616455,2502
5521.689176559448,2524
5522.68648147583,2522
5523.684024810791,2526
5524.681329727173,2502
5525.678396224976,2512
5526.675701141357,2600
5527.673244476318,2606
5528.6705493927,2586
5529.694557189941,2602
5530.665636062622,2590
5531.662225723267,2580
5532.687187194824,2522
5533.688068389893,2494
5534.681081771851,2510
5535.651206970215,2494
5536.675691604614,2486
5537.672996520996,2482
5538.674354553223,2524
5539.667844772339,2558
5540.639162063599,2554
5541.635990142822,2542
5542.660236358643,2534
5543.657302856445,2550
5544.654607772827,2540
5545.652389526367,2546
5546.651601791382,2526
5547.646522521973,2514
5548.644542694092,2532
5549.645185470581,2558
5550.611972808838,2582
5551.609992980957,2618
5552.634239196777,2600
5553.633451461792,2630
5554.630517959595,2638
5555.625438690186,2558
5556.622743606567,2534
5557.623863220215,2534
5558.622598648071,2544
5559.617757797241,2484
5560.611724853516,2510
5561.580657958984,2510
5562.577486038208,2542
5563.57479095459,2550
5564.572334289551,2558
5565.5694007873535,2578
5566.566705703735,2570
5567.563772201538,2576
5568.561315536499,2574
5569.558620452881,2576
5570.555925369263,2614
5571.553468704224,2582
5572.5507736206055,2546
5573.548078536987,2574
5574.54514503479,2554
5575.571775436401,2504
5576.5697956085205,2510
5577.5392055511475,2514
5578.566312789917,2486
5579.560995101929,2470
5580.558776855469,2412
5581.529378890991,2398
5582.553386688232,2390
5583.550453186035,2386
5584.547996520996,2378
5585.545778274536,2386
5586.544990539551,2446
5587.5403881073,2462
5588.537693023682,2504
5589.53857421875,2516
5590.533256530762,2486
5591.500043869019,2482
5592.4973487854,2474
5593.494653701782,2478
5594.491958618164,2482
5595.489501953125,2478
5596.486806869507,2486
5597.48387336731,2494
5598.481178283691,2506
5599.478721618652,2550
5600.476026535034,2574
5601.473331451416,2578
5602.470874786377,2558
5603.46794128418,2538
5604.4652462005615,2558
5605.462551116943,2538
5606.459856033325,2554
5607.486724853516,2574
5608.484268188477,2570
5609.481334686279,2578
5610.48150062561,2594
5611.449241638184,2616
5612.473249435425,2602
5613.474607467651,2620
5614.468574523926,2606
5615.466117858887,2646
5616.463184356689,2614
5617.460250854492,2594
5618.459463119507,2648
5619.4586753845215,2646
5620.452880859375,2630
5621.450901031494,2590
5622.446775436401,2630
5623.443603515625,2618
5624.442338943481,2638
5625.4401206970215,2602
5626.439571380615,2574
5627.406120300293,2522
5628.4308433532715,2510
5629.431962966919,2502
5630.425453186035,2508
5631.422519683838,2544
5632.420539855957,2522
5633.417367935181,2550
5634.418725967407,2548
5635.411739349365,2552
5636.4099979400635,2598
5637.410640716553,2586
5638.405561447144,2518
5639.40167427063,2414
5640.400171279907,2302
5641.396522521973,2238
5642.396688461304,2190
5643.390655517578,2216
5644.389629364014,2230
5645.389080047607,2234
5646.3823318481445,2292
5647.380113601685,2320
5648.377180099487,2342
5649.37424659729,2418
5650.375127792358,2492
5651.369094848633,2474
5652.339458465576,2518
5653.362989425659,2502
5654.361248016357,2550
5655.358791351318,2570
5656.34822845459,2518
5657.353401184082,2546
5658.344745635986,2574
5659.347772598267,2598
5660.345077514648,2616
5661.316156387329,2618
5662.3125076293945,2622
5663.339376449585,2614
5664.334535598755,2630
5665.331840515137,2634
5666.33152961731,2614
5667.326927185059,2602
5668.323993682861,2598
5669.292211532593,2632
5670.2892780303955,2620
5671.286821365356,2618
5672.284126281738,2606
5673.28143119812,2646
5674.278736114502,2634
5675.275802612305,2610
5676.273345947266,2594
5677.2706508636475,2550
5678.267955780029,2554
5679.26549911499,2550
5680.262804031372,2546
5681.260108947754,2550
5682.257175445557,2578
5683.254718780518,2534
5684.28111076355,2550
5685.2827072143555,2548
5686.275959014893,2522
5687.273263931274,2514
5688.270807266235,2494
5689.268112182617,2512
5690.26780128479,2514
5691.262483596802,2494
5692.260026931763,2478
5693.229675292969,2474
5694.226980209351,2466
5695.2526569366455,2474
5696.249723434448,2462
5697.24702835083,2478
5698.246240615845,2502
5699.2506980896,2490
5700.238943099976,2498
5701.239824295044,2518
5702.233552932739,2510
5703.230619430542,2510
5704.227685928345,2506
5705.225229263306,2548
5706.22706413269,2534
5707.219839096069,2524
5708.217144012451,2544
5709.218740463257,2586
5710.211992263794,2598
5711.200952529907,2572
5712.198734283447,2558
5713.19580078125,2542
5714.195489883423,2558
5715.172529220581,2542
5716.169357299805,2526
5717.1666622161865,2534
5718.163728713989,2550
5719.161510467529,2582
5720.158576965332,2590
5721.155881881714,2594
5722.153425216675,2610
5723.1504917144775,2586
5724.14755821228,2602
5725.14533996582,2550
5726.142644882202,2538
5727.139711380005,2538
5728.137254714966,2554
5729.134798049927,2550
5730.1318645477295,2574
5731.781005859375,2546
5732.786178588867,2574
5733.785629272461,2608
5734.969854354858,2550
5734.969854354858,2510
5736.969470977783,2522
5736.969470977783,2550
5737.9655838012695,2494
5738.9631271362305,2480
5739.960432052612,2504
5740.957736968994,2502
5741.955280303955,2484
5743.948221206665,2446
5743.948221206665,2466
5745.942831039429,2504
5746.941804885864,2494
5746.941804885864,2482
5747.939109802246,2454
5748.936414718628,2432
5750.931024551392,2430
5751.9285678863525,2414
5752.925872802734,2458
5753.923177719116,2490
5754.920244216919,2456
5755.91778755188,2510
5756.915330886841,2512
5757.912397384644,2516
5758.909702301025,2536
5759.907245635986,2546
5760.903596878052,2538
5761.904001235962,2542
5762.899398803711,2520
5763.896465301514,2510
5764.8937702178955,2510
5765.891075134277,2526
5766.888618469238,2532
5767.886161804199,2494
5768.882989883423,2510
5769.880771636963,2544
5770.878076553345,2582
5771.8751430511475,2542
5772.872447967529,2526
5773.869752883911,2516
5774.867296218872,2502
5775.864362716675,2546
5776.862621307373,2544
5777.857303619385,2524
5778.857231140137,2502
5779.854536056519,2552
5780.8518409729,2570
5781.849145889282,2582
5782.846689224243,2590
5783.843755722046,2606
5784.841060638428,2580
5785.83836555481,2534
5786.8359088897705,2526
5787.832975387573,2518
5788.830280303955,2552
5789.827585220337,2552
5790.825128555298,2556
5791.822195053101,2538
5792.8221225738525,2546
5793.814897537231,2574
5794.811964035034,2542
5795.809268951416,2574
5796.806812286377,2514
5797.80387878418,2494
5798.802614212036,2482
5799.800395965576,2524
5800.798654556274,2550
5801.795959472656,2526
5802.793264389038,2538
5803.790092468262,2518
5804.787635803223,2526
5805.785179138184,2526
5806.782245635986,2480
5807.777643203735,2582
5808.7780475616455,2586
5809.772253036499,2518
5810.769557952881,2514
5811.766862869263,2510
5812.763929367065,2554
5813.761472702026,2580
5814.758777618408,2550
5815.75608253479,2526
5816.753149032593,2546
5817.750930786133,2582
5818.750619888306,2586
5819.7479248046875,2582
5820.74499130249,2504
5821.74277305603,2550
5822.739362716675,2534
5823.763847351074,2498
5824.761390686035,2536
5825.763463973999,2550
5826.760530471802,2554
5827.753305435181,2542
5828.753232955933,2538
5829.751968383789,2510
5830.749273300171,2542
5831.742525100708,2578
5832.740306854248,2574
5833.73761177063,2546
5834.737062454224,2494
5835.705041885376,2486
5836.729526519775,2538
5837.730646133423,2574
5838.724136352539,2558
5839.721441268921,2542
5840.718984603882,2558
5841.715574264526,2574
5842.715501785278,2546
5843.710422515869,2574
5844.680547714233,2542
5845.7090854644775,2534
5846.708059310913,2526
5847.699880599976,2514
5848.697185516357,2526
5849.697828292847,2554
5850.694179534912,2550
5851.689577102661,2538
5852.686643600464,2518
5853.68800163269,2504
5854.653120040894,2554
5855.649948120117,2552
5856.647253036499,2550
5857.644557952881,2532
5858.641862869263,2504
5859.6391677856445,2506
5860.636234283447,2514
5861.634016036987,2514
5862.631320953369,2554
5863.66605758667,2554
5864.656686782837,2548
5865.653038024902,2546
5866.652727127075,2550
5867.648124694824,2558
5868.644714355469,2554
5869.643926620483,2524
5870.639801025391,2502
5871.609926223755,2510
5872.607707977295,2558
5873.631477355957,2548
5874.631643295288,2582
5875.627040863037,2538
5876.625299453735,2528
5877.625226974487,2522
5878.618478775024,2514
5879.615545272827,2538
5880.613088607788,2492
5881.610870361328,2526
5882.6117515563965,2498
5883.6047649383545,2522
5884.6025466918945,2544
5885.603666305542,2502
5886.597394943237,2502
5887.594699859619,2514
5888.592004776001,2526
5889.588832855225,2514
5890.589237213135,2554
5891.5863037109375,2582
5892.581462860107,2534
5893.582105636597,2534
5894.576549530029,2490
5895.573854446411,2490
5896.570444107056,2522
5897.568464279175,2528
5898.567676544189,2550
5899.563550949097,2558
5900.530099868774,2598
5901.527166366577,2538
5902.526140213013,2538
5903.5515785217285,2574
5904.54888343811,2570
5905.54666519165,2514
5906.54730796814,2472
5907.541275024414,2482
5908.538579940796,2518
5909.539699554443,2538
5910.506010055542,2546
5911.503314971924,2532
5912.52875328064,2570
5913.525104522705,2578
5914.525032043457,2550
5915.519714355469,2534
5916.517496109009,2542
5917.518377304077,2526
5918.511629104614,2506
5919.509172439575,2488
5920.506954193115,2520
5921.473979949951,2574
5922.471046447754,2582
5923.4983921051025,2618
5924.4959354400635,2554
5925.497055053711,2546
5926.490306854248,2526
5927.459478378296,2594
5928.484916687012,2598
5929.482460021973,2558
5930.449962615967,2538
5931.449890136719,2526
5932.446718215942,2548
5933.444976806641,2550
5934.442520141602,2544
5935.439586639404,2558
5936.436653137207,2578
5937.43371963501,2578
5938.431024551392,2586
5939.4285678863525,2602
5940.425872802734,2542
5941.423177719116,2544
5942.420244216919,2524
5943.418025970459,2534
5944.415092468262,2512
5945.411920547485,2526
5946.438312530518,2544
5947.434186935425,2534
5948.430299758911,2546
5949.431419372559,2574
5950.396299362183,2558
5951.395273208618,2526
5952.392816543579,2514
5953.41682434082,2526
5954.416036605835,2478
5955.410957336426,2486
5956.409692764282,2450
5957.409381866455,2426
5958.404064178467,2482
5959.403038024902,2500
5960.40153503418,2474
5961.394309997559,2428
5962.3658657073975,2462
5963.375568389893,2478
5964.386224746704,2446
5965.387582778931,2484
5966.381072998047,2458
5967.379093170166,2416
5968.375682830811,2482
5969.372749328613,2502
5970.371961593628,2510
5971.367597579956,2538
5972.365140914917,2534
5973.366498947144,2526
5974.360227584839,2552
5975.356817245483,2570
5976.354122161865,2546
5977.3242473602295,2538
5978.351354598999,2550
5979.350805282593,2538
5980.343818664551,2534
5981.31537437439,2518
5982.338428497314,2574
5983.335733413696,2582
5984.333276748657,2558
5985.331058502197,2584
5986.306667327881,2546
5987.298488616943,2522
5988.315105438232,2550
5989.31622505188,2510
5990.309000015259,2506
5991.3084506988525,2510
5992.303371429443,2510
5993.301868438721,2518
5994.290828704834,2558
5995.276927947998,2522
5996.293306350708,2534
5997.294187545776,2542
5998.287916183472,2510
5999.28617477417,2526
6000.284194946289,2518
6001.287221908569,2586
6002.262830734253,2574
6003.275394439697,2510
6004.2736530303955,2534
6005.269765853882,2548
6006.27326965332,2602
6007.270574569702,2574
6008.262872695923,2550
6009.259939193726,2576
6010.256767272949,2554
6011.255264282227,2558
6012.250661849976,2542
6013.248920440674,2512
6014.246702194214,2478
6015.243291854858,2508
6016.240835189819,2508
6017.237901687622,2458
6018.235921859741,2514
6019.21272277832,2502
6020.230770111084,2542
6021.228790283203,2538
6022.224903106689,2486
6023.221969604492,2482
6024.217128753662,2486
6025.195598602295,2538
6026.192903518677,2518
6027.190208435059,2470
6028.18751335144,2486
6029.184818267822,2502
6030.182361602783,2518
6031.179666519165,2526
6032.176971435547,2536
6033.17403793335,2514
6034.171581268311,2536
6035.168886184692,2510
6036.166191101074,2494
6037.163734436035,2520
6038.161039352417,2534
6039.15810585022,2494
6040.157079696655,2480
6041.1529541015625,2520
6042.150259017944,2512
6043.147563934326,2518
6044.145107269287,2518
6045.14217376709,2538
6046.139478683472,2534
6047.1367835998535,2542
6048.134326934814,2522
6049.131393432617,2514
6050.128936767578,2538
6051.126480102539,2514
6052.123546600342,2502
6053.120851516724,2522
6054.1181564331055,2514
6055.144548416138,2518
6056.140899658203,2580
6057.138681411743,2582
6058.135986328125,2524
6059.132814407349,2558
6060.102701187134,2572
6061.132907867432,2584
6062.124967575073,2558
6063.121318817139,2510
6064.1188621521,2526
6065.116882324219,2540
6066.115617752075,2546
6067.111492156982,2522
6068.107843399048,2536
6069.079399108887,2536
6070.075750350952,2534
6071.072816848755,2522
6072.070360183716,2534
6073.067665100098,2538
6074.0649700164795,2534
6075.062274932861,2492
6076.059579849243,2514
6077.056884765625,2504
6078.054189682007,2518
6079.051733016968,2518
6080.04903793335,2574
6081.046342849731,2586
6082.043409347534,2542
6083.040952682495,2538
6084.038257598877,2534
6085.066795349121,2550
6086.034059524536,2554
6087.031364440918,2546
6088.054656982422,2522
6089.026212692261,2550
6090.0232791900635,2526
6091.0210609436035,2506
6092.018127441406,2584
6093.015432357788,2590
6094.0141677856445,2536
6095.009803771973,2512
6096.006393432617,2550
6097.0165729522705,2526
6098.001956939697,2514
6098.998308181763,2502
6099.99680519104,2474
6100.994348526001,2506
6101.991176605225,2554
6102.988958358765,2546
6103.986024856567,2518
6104.983329772949,2542
6105.98087310791,2536
6106.978178024292,2586
6107.975482940674,2512
6108.973026275635,2498
6109.970331192017,2526
6110.966682434082,2522
6111.966371536255,2546
6112.962484359741,2522
6113.959550857544,2542
6114.956855773926,2546
6115.954637527466,2574
6116.951704025269,2554
6117.94900894165,2540
6119.943857192993,2578
6119.943857192993,2546
6121.938943862915,2528
6121.938943862915,2494
6122.935771942139,2526
6123.9330768585205,2484
6124.929428100586,2494
6125.927925109863,2514
6126.925468444824,2510
6128.920078277588,2522
6129.91738319397,2572
6130.914688110352,2542
6131.911993026733,2502
6132.909536361694,2518
6133.907079696655,2524
6134.905099868774,2516
6135.90145111084,2492
6136.89923286438,2488
6137.896299362183,2502
6138.89479637146,2506
6139.891147613525,2534
6140.888452529907,2558
6141.885757446289,2546
6142.882823944092,2538
6143.880367279053,2556
6144.877672195435,2570
6145.874977111816,2542
6146.872520446777,2516
6147.869825363159,2486
6148.867130279541,2510
6149.864196777344,2510
6150.861740112305,2518
6151.8590450286865,2480
6152.856349945068,2526
