Time (ms),Mic Value
3207.573652267456,2540
3208.570718765259,2524
3209.5680236816406,2526
3210.5653285980225,2538
3211.5628719329834,2578
3212.5625610351562,2622
3213.557243347168,2642
3214.554786682129,2622
3215.5518531799316,2590
3216.552257537842,2612
3217.548608779907,2598
3218.545913696289,2614
3219.543218612671,2580
3220.5402851104736,2518
3221.5378284454346,2542
3222.5348949432373,2578
3223.5326766967773,2590
3224.5287895202637,2570
3225.525379180908,2602
3226.52268409729,2574
3227.519989013672,2546
3228.5172939300537,2622
3229.5148372650146,2638
3230.5119037628174,2586
3231.509208679199,2578
3232.50675201416,2598
3233.504056930542,2576
3234.501361846924,2602
3235.4986667633057,2610
3236.4959716796875,2612
3237.4935150146484,2606
3238.490581512451,2634
3239.488124847412,2632
3240.485191345215,2598
3241.4824962615967,2574
3242.4800395965576,2604
3243.4773445129395,2606
3244.4746494293213,2556
3245.471715927124,2550
3246.469497680664,2568
3247.467041015625,2546
3248.4641075134277,2550
3250.709056854248,2578
3250.709056854248,2578
3251.713275909424,2534
3252.711772918701,2554
3253.7167072296143,2550
3254.7152042388916,2578
3255.7125091552734,2558
3256.7098140716553,2556
3257.707118988037,2574
3258.704423904419,2558
3259.701728820801,2614
3260.6990337371826,2590
3261.6963386535645,2554
3262.694835662842,2542
3263.7200355529785,2606
3264.691114425659,2586
3265.7155990600586,2574
3266.712427139282,2550
3267.709970474243,2576
3268.7129974365234,2526
3269.7036266326904,2598
3270.7011699676514,2616
3271.6987133026123,2606
3272.6950645446777,2582
3273.693084716797,2578
3274.691343307495,2622
3275.6872177124023,2618
3276.684522628784,2576
3277.681827545166,2538
3278.6543369293213,2538
3279.6504497528076,2510
3280.6472778320312,2546
3281.644582748413,2584
3282.642126083374,2584
3283.639669418335,2598
3284.637212753296,2590
3285.6340408325195,2634
3286.6315841674805,2642
3287.6288890838623,2602
3288.626194000244,2640
3289.623498916626,2602
3290.620803833008,2560
3291.6181087493896,2590
3292.6151752471924,2574
3293.640613555908,2550
3294.6383953094482,2586
3295.6361770629883,2582
3296.6325283050537,2606
3297.6298332214355,2622
3298.6271381378174,2624
3299.62420463562,2618
3300.623893737793,2622
3301.6200065612793,2598
3302.6180267333984,2550
3303.6139011383057,2550
3304.611921310425,2580
3305.6089878082275,2546
3306.6067695617676,2552
3307.603359222412,2602
3308.600664138794,2602
3309.598207473755,2634
3310.5950355529785,2684
3311.5928173065186,2648
3312.5903606414795,2598
3313.5881423950195,2574
3314.584493637085,2582
3315.582036972046,2578
3316.579580307007,2578
3317.5764083862305,2550
3318.5741901397705,2534
3319.5719718933105,2546
3320.570468902588,2630
3321.566104888916,2642
3322.563409805298,2634
3323.5602378845215,2610
3324.5599269866943,2606
3325.5553245544434,2608
3326.552391052246,2610
3327.549695968628,2598
3328.547477722168,2544
3329.5445442199707,2534
3330.5418491363525,2578
3331.540107727051,2582
3332.537889480591,2570
3333.536386489868,2582
3334.53106880188,2598
3335.529088973999,2602
3336.526393890381,2634
3337.498426437378,2602
3338.5205268859863,2570
3339.5180702209473,2574
3340.515375137329,2586
3341.512441635132,2606
3342.5140380859375,2606
3343.5070514678955,2586
3344.5048332214355,2610
3345.501661300659,2610
3346.503734588623,2646
3347.496509552002,2646
3348.4935760498047,2618
3349.492311477661,2606
3350.4881858825684,2570
3351.4857292175293,2622
3352.45418548584,2622
3353.4512519836426,2610
3354.4487953186035,2618
3355.4458618164062,2612
3356.443166732788,2630
3357.440233230591,2630
3358.4377765655518,2616
3359.4350814819336,2646
3360.4321479797363,2612
3361.4299297332764,2582
3362.426996231079,2558
3363.424301147461,2584
3364.421606063843,2610
3365.419387817383,2618
3366.4164543151855,2546
3367.4137592315674,2554
3368.4113025665283,2586
3369.408369064331,2612
3370.439052581787,2638
3371.431350708008,2622
3372.429132461548,2608
3373.4259605407715,2570
3374.4289875030518,2594
3375.4220008850098,2590
3376.417875289917,2606
3377.415180206299,2586
3378.412961959839,2586
3379.4147968292236,2578
3380.4073333740234,2638
3381.4046382904053,2660
3382.4024200439453,2630
3383.399724960327,2602
3384.3984603881836,2574
3385.3940963745117,2546
3386.3911628723145,2524
3387.3887062072754,2554
3388.390064239502,2522
3389.3840312957764,2522
3390.3822898864746,2534
3391.382932662964,2550
3392.380475997925,2588
3393.3730125427246,2606
3394.3703174591064,2618
3395.3394889831543,2606
3396.36492729187,2578
3397.364616394043,2552
3398.359537124634,2588
3399.3570804595947,2538
3400.355339050293,2554
3401.3521671295166,2576
3402.3494720458984,2578
3403.346300125122,2610
3404.323101043701,2624
3405.313014984131,2642
3406.3429832458496,2662
3407.3357582092285,2650
3408.3333015441895,2630
3409.3151092529297,2616
3410.3007316589355,2610
3411.2977981567383,2594
3412.295341491699,2586
3413.292407989502,2602
3414.289712905884,2610
3415.2872562408447,2582
3416.2847995758057,2682
3417.309284210205,2644
3418.3061122894287,2650
3419.3034172058105,2678
3420.3011989593506,2670
3421.2985038757324,2608
3422.295331954956,2570
3423.2921600341797,2548
3424.2899417877197,2522
3425.29034614563,2546
3426.2843132019043,2558
3427.2825717926025,2610
3428.278684616089,2544
3429.253578186035,2578
3430.2730560302734,2616
3431.2732219696045,2624
3432.2423934936523,2554
3433.239221572876,2558
3434.236764907837,2526
3435.2338314056396,2542
3437.2286796569824,2518
3437.2286796569824,2526
3438.2262229919434,2518
3439.223289489746,2506
3440.220832824707,2506
3441.218137741089,2538
3442.2152042388916,2576
3443.2125091552734,2542
3444.2100524902344,2556
3445.2078342437744,2582
3446.204900741577,2554
3447.202205657959,2610
3448.199510574341,2598
3449.1968154907227,2634
3450.1943588256836,2634
3451.1914253234863,2622
3452.188730239868,2642
3453.18603515625,2670
3454.1845321655273,2586
3455.18159866333,2624
3456.1779499053955,2632
3457.1752548217773,2610
3458.1727981567383,2582
3459.17010307312,2536
3460.167169570923,2540
3461.164951324463,2526
3462.1620178222656,2510
3463.1872177124023,2506
3464.1876220703125,2512
3465.182304382324,2518
3466.179609298706,2504
3467.176675796509,2518
3468.1811332702637,2514
3469.1708087921143,2540
3470.1693058013916,2514
3471.165657043457,2516
3472.1672534942627,2550
3473.1605052948,2582
3474.158763885498,2598
3476.124048233032,2602
3477.121353149414,2638
3478.118658065796,2634
3479.1259765625,2618
3480.668544769287,2618
3481.1105728149414,2620
3481.6155433654785,2602
3482.616662979126,2602
3484.0617179870605,2598
3485.0916862487793,2598
3486.0615730285645,2582
3487.058162689209,2602
3488.08217048645,2646
3489.0809059143066,2654
3490.07511138916,2646
3491.0733699798584,2650
3492.0730590820312,2646
3493.067741394043,2630
3494.0390586853027,2614
3495.093584060669,2612
3496.03271484375,2538
3497.0617294311523,2534
3498.0549812316895,2550
3499.053716659546,2580
3500.0500679016113,2618
3501.0476112365723,2606
3502.0437240600586,2622
3503.0410289764404,2600
3504.0385723114014,2620
3505.009412765503,2586
3506.032705307007,2574
3507.030487060547,2522
3508.0325603485107,2526
3508.9969635009766,2522
3509.9940299987793,2518
3510.991334915161,2554
3511.988878250122,2538
3512.985944747925,2570
3513.9832496643066,2598
3514.981269836426,2598
3515.9783363342285,2614
3516.9754028320312,2622
3517.972707748413,2610
3518.970251083374,2582
3519.9673175811768,2546
3520.976781845093,2504
3521.9624042510986,2552
3522.9594707489014,2518
3523.97084236145,2550
3524.9550342559814,2558
3525.951862335205,2526
3526.9510746002197,2506
3527.9476642608643,2570
3528.944730758667,2586
3529.94966506958,2518
3530.937910079956,2474
3531.935214996338,2510
3532.9325199127197,2518
3533.9298248291016,2526
3534.9273681640625,2410
3535.9244346618652,2470
3536.921977996826,2482
3537.919521331787,2708
3538.9182567596436,2506
3539.9155616760254,2714
3540.912866592407,2598
3541.910409927368,2550
3542.907953262329,2550
3543.9047813415527,2742
3544.902563095093,2664
3545.9001064300537,2858
3546.8955039978027,2622
3547.8925704956055,2638
3548.8898754119873,2798
3549.887180328369,2606
3550.884485244751,2632
3551.881790161133,2618
3552.8790950775146,2546
3553.910255432129,2622
3554.9049377441406,2490
3555.9003353118896,2554
3556.8978786468506,2590
3557.8951835632324,2376
3558.89630317688,2540
3559.8905086517334,2576
3560.887575149536,2610
3561.884641647339,2512
3562.8857612609863,2510
3563.8861656188965,2510
3564.8765563964844,2550
3565.8655166625977,2514
3566.8716430664062,2478
3567.86847114563,2450
3568.866729736328,2426
3569.8633193969727,2462
3570.862293243408,2472
3571.8584060668945,2582
3572.862386703491,2580
3573.852300643921,2666
3574.8510360717773,2610
3575.847864151001,2622
3576.857089996338,2642
3577.842950820923,2634
3578.839063644409,2620
3579.836845397949,2542
3580.834150314331,2544
3581.831455230713,2522
3582.8287601470947,2586
3583.8263034820557,2538
3584.8240852355957,2616
3585.8206748962402,2666
3586.8332386016846,2518
3587.815999984741,2618
3588.826894760132,2618
3589.8096561431885,2634
3590.824604034424,2642
3591.8054580688477,2582
3592.8025245666504,2574
3593.799829483032,2608
3594.7976112365723,2582
3595.7682132720947,2662
3596.7915058135986,2614
3597.7888107299805,2614
3598.7861156463623,2608
3599.7846126556396,2702
3600.7823944091797,2602
3601.778984069824,2574
3602.780818939209,2586
3603.773832321167,2486
3604.7708988189697,2522
3605.773687362671,2518
3606.76646232605,2518
3607.762336730957,2662
3608.7300777435303,2580
3609.727382659912,2600
3610.724687576294,2614
3611.7217540740967,2650
3612.7190589904785,2634
3613.7166023254395,2610
3614.7139072418213,2584
3615.7147884368896,2582
3616.708755493164,2578
3617.705821990967,2534
3618.7031269073486,2550
3619.7004318237305,2574
3620.6979751586914,2598
3621.695041656494,2646
3622.692346572876,2586
3623.689889907837,2554
3624.6871948242188,2602
3625.6844997406006,2546
3626.6818046569824,2538
3627.6791095733643,2536
3628.676414489746,2554
3629.673719406128,2502
3630.671262741089,2470
3631.6893100738525,2490
3632.6658725738525,2514
3633.6629390716553,2558
3634.660482406616,2570
3635.657787322998,2548
3636.65509223938,2588
3637.652635574341,2590
3638.6499404907227,2602
3639.6470069885254,2582
3640.644311904907,2584
3641.641855239868,2578
3642.63916015625,2540
3643.636465072632,2610
3644.634008407593,2614
3645.6313133239746,2612
3646.6283798217773,2614
3647.6261615753174,2586
3648.62322807312,2586
3649.620294570923,2584
3650.617837905884,2606
3651.6153812408447,2616
3652.6124477386475,2552
3653.6097526550293,2544
3654.607057571411,2554
3655.604362487793,2606
3656.601905822754,2598
3657.5989723205566,2558
3658.5965156555176,2602
3659.5938205718994,2618
3660.600185394287,2608
3661.588191986084,2558
3662.590265274048,2544
3663.5851860046387,2538
3664.5822525024414,2506
3665.5795574188232,2514
3666.576862335205,2550
3667.574405670166,2558
3668.571710586548,2552
3669.5687770843506,2602
3670.572280883789,2610
3671.565055847168,2578
3672.5616455078125,2574
3673.5589504241943,2570
3674.556255340576,2558
3675.553321838379,2574
3676.5503883361816,2578
3677.5460243225098,2582
3678.5433292388916,2574
3679.5408725738525,2590
3680.5379390716553,2650
3681.535243988037,2650
3682.532787322998,2610
3683.529853820801,2590
3684.5271587371826,2582
3685.5247020721436,2586
3686.5220069885254,2588
3687.519311904907,2606
3688.51637840271,2510
3689.513683319092,2526
3690.5112266540527,2558
3691.5085315704346,2558
3692.5058364868164,2600
3693.5033798217773,2614
3694.500684738159,2602
3695.497751235962,2600
3696.4950561523438,2610
3697.4923610687256,2582
3698.4899044036865,2554
3699.4869709014893,2536
3700.48451423645,2570
3701.481819152832,2550
3702.479124069214,2582
3703.4764289855957,2602
3704.4739723205566,2584
3705.4712772369385,2584
3706.4685821533203,2634
3707.465887069702,2622
3708.463191986084,2638
3709.460496902466,2620
3710.4580402374268,2612
3711.4551067352295,2578
3712.465524673462,2574
3713.449716567993,2598
3714.447259902954,2638
3715.444564819336,2604
3716.441869735718,2618
3717.4394130706787,2638
3718.4364795684814,2622
3719.4337844848633,2596
3720.431089401245,2598
3721.428632736206,2586
3722.425937652588,2542
3723.4232425689697,2518
3724.4489192962646,2506
3725.447416305542,2540
3726.4482975006104,2532
3727.4415493011475,2538
3728.437900543213,2558
3729.4352054595947,2552
3730.4329872131348,2584
3731.4302921295166,2590
3732.431650161743,2616
3733.424663543701,2610
3734.4236373901367,2602
3735.419750213623,2578
3736.388683319092,2554
3737.3857498168945,2576
3738.3828163146973,2558
3739.380359649658,2574
3740.38028717041,2576
3741.377353668213,2548
3742.3744201660156,2558
3743.3712482452393,2574
3744.3687915802,2622
3745.366334915161,2590
3746.363401412964,2568
3747.360944747925,2542
3748.3580112457275,2574
3749.3553161621094,2586
3750.3533363342285,2598
3751.3504028320312,2582
3752.347469329834,2578
3753.3445358276367,2596
3754.3418407440186,2586
3755.3396224975586,2622
3756.343126296997,2578
3757.3342323303223,2518
3758.331537246704,2518
3759.328842163086,2574
3760.326147079468,2590
3761.3232135772705,2586
3762.3209953308105,2598
3763.3183002471924,2634
3764.315366744995,2612
3765.313148498535,2594
3766.310214996338,2602
3767.3065662384033,2554
3768.3053016662598,2554
3769.3021297454834,2576
3770.2996730804443,2574
3771.296977996826,2538
3772.294282913208,2552
3773.29158782959,2578
3774.2886543273926,2616
3775.2861976623535,2646
3776.2835025787354,2610
3777.2810459136963,2618
3778.278112411499,2606
3779.275417327881,2602
3780.2727222442627,2606
3781.2700271606445,2580
3782.2675704956055,2510
3783.2648754119873,2506
3784.26194190979,2574
3786.2558364868164,2570
3786.2558364868164,2578
3787.254571914673,2542
3788.2516384124756,2570
3789.2489433288574,2578
3790.2464866638184,2602
3791.243553161621,2574
3792.240619659424,2554
3793.2381629943848,2518
3794.2354679107666,2536
3795.2332496643066,2544
3796.2307929992676,2554
3797.227621078491,2524
3798.224687576294,2542
3799.221992492676,2590
3800.2195358276367,2642
3801.2168407440186,2642
3802.2406101226807,2618
3804.2094707489014,2602
3804.2094707489014,2602
3805.232524871826,2632
3806.229829788208,2594
3807.2283267974854,2568
3808.2239627838135,2554
3809.2219829559326,2554
3810.2188110351562,2544
3811.218500137329,2586
3812.2129440307617,2598
3813.2104873657227,2614
3814.211130142212,2570
3815.2072429656982,2574
3817.1727657318115,2584
3818.1819915771484,2586
3819.167375564575,2598
3820.164442062378,2588
3821.1617469787598,2556
3821.1617469787598,2534
3822.1590518951416,2546
3823.1563568115234,2578
3825.150966644287,2596
3826.148509979248,2574
3827.14581489563,2570
3828.1428813934326,2586
3829.1406631469727,2570
3830.1379680633545,2594
3831.135034561157,2582
3832.162618637085,2576
3833.1589698791504,2560
3834.12766456604,2574
3835.1616859436035,2588
3836.151361465454,2602
3837.1524810791016,2598
3838.145971298218,2622
3839.143753051758,2622
3840.1408195495605,2638
3841.1378860473633,2636
3842.1363830566406,2614
3843.132972717285,2602
3844.1309928894043,2664
3845.1273441314697,2638
3846.1248874664307,2622
3847.1219539642334,2624
3848.090410232544,2614
3849.0891456604004,2610
3850.086212158203,2582
3851.0830402374268,2598
3852.080821990967,2598
3853.107690811157,2514
3854.107141494751,2518
3855.073928833008,2482
3856.098175048828,2488
3857.095241546631,2518
3858.093023300171,2526
3859.09104347229,2514
3860.0871562957764,2502
3861.0846996307373,2526
3862.0896339416504,2520
3863.079309463501,2526
3864.076614379883,2526
3865.046739578247,2510
3866.0714626312256,2474
3867.0685291290283,2508
3868.065595626831,2546
3869.063138961792,2514
3870.060920715332,2524
3871.0291385650635,2534
3872.056484222412,2538
3873.0528354644775,2534
3874.049425125122,2602
3875.0483989715576,2634
3876.044273376465,2594
3877.042055130005,2542
3878.039598464966,2526
3879.0364265441895,2554
3880.0079822540283,2538
3881.0033798217773,2546
3882.00044631958,2554
3882.997512817383,2544
3883.995532989502,2558
3884.9925994873047,2612
3885.9901428222656,2614
3886.9874477386475,2638
3887.9847526550293,2590
3888.981819152832,2574
3889.979362487793,2594
3890.976667404175,2576
3891.9737339019775,2546
3892.9708003997803,2526
3893.9688205718994,2510
3894.965171813965,2554
3895.963430404663,2618
3896.960496902466,2602
3897.9573249816895,2606
3898.9551067352295,2638
3899.9526500701904,2650
3900.949239730835,2686
3901.946783065796,2704
3902.9440879821777,2632
3903.9416313171387,2546
3904.938220977783,2578
3905.9364795684814,2546
3906.9337844848633,2526
3907.930612564087,2502
3908.928394317627,2502
3909.925699234009,2506
3910.9227657318115,2534
3911.9203090667725,2586
