Time (ms),Mic Value
9508.442401885986,1810
9509.439468383789,1806
9510.43701171875,1812
9511.43479347229,1778
9512.431859970093,1758
9513.429164886475,1754
9514.45460319519,1770
9515.453100204468,1772
9516.448020935059,1782
9517.444849014282,1786
9518.44310760498,1766
9519.439935684204,1778
9520.437955856323,1834
9521.435737609863,1834
9522.433280944824,1872
9523.430824279785,1842
9524.43552017212,1840
9525.42519569397,1838
9526.422262191772,1840
9527.419805526733,1812
9528.416633605957,1778
9529.412984848022,1822
9530.410766601562,1834
9531.412601470947,1814
9532.404899597168,1810
9533.375263214111,1830
9534.39998626709,1834
9535.398721694946,1848
9536.368608474731,1864
9537.39857673645,1832
9538.390159606934,1770
9539.387464523315,1774
9540.384769439697,1772
9541.390180587769,1774
9542.37985610962,1738
9543.38002204895,1740
9544.373989105225,1758
9545.344829559326,1790
9546.340703964233,1834
9547.36614227295,1850
9548.363208770752,1802
9549.361228942871,1788
9550.363540649414,1750
9551.355123519897,1786
9552.352905273438,1818
9553.35021018982,1770
9554.347276687622,1740
9555.317640304565,1738
9556.342840194702,1790
9557.340621948242,1836
9558.336734771729,1846
9559.340715408325,1830
9560.331344604492,1844
9561.328649520874,1840
9562.326192855835,1842
9563.324213027954,1818
9565.308570861816,1782
9565.308570861816,1744
9566.286325454712,1710
9567.283391952515,1778
9568.280696868896,1774
9569.278001785278,1778
9570.27530670166,1806
9571.272373199463,1810
9572.269916534424,1822
9573.267221450806,1834
9575.26183128357,1818
9576.25961303711,1780
9577.256679534912,1774
9578.253984451294,1808
9579.251527786255,1766
9580.248594284058,1788
9581.24589920044,1814
9582.24368095398,1802
9583.240747451782,1834
9584.238290786743,1850
9585.235357284546,1832
9586.232900619507,1816
9587.22996711731,1814
9588.227272033691,1786
9589.224338531494,1810
9590.222120285034,1786
9591.248512268066,1784
9592.246770858765,1826
9593.243837356567,1830
9594.241619110107,1782
9595.211267471313,1818
9596.235275268555,1842
9597.233057022095,1818
9598.229885101318,1806
9599.227666854858,1834
9600.224733352661,1808
9601.221799850464,1782
9602.219343185425,1816
9603.189945220947,1812
9604.186296463013,1830
9605.21125793457,1850
9606.182098388672,1848
9607.179403305054,1834
9608.208417892456,1870
9609.207391738892,1846
9610.198259353638,1830
9611.19556427002,1814
9612.19310760498,1812
9613.190650939941,1776
9614.187955856323,1786
9615.185022354126,1788
9616.183280944824,1802
9617.180109024048,1818
9618.176698684692,1878
9619.147539138794,1854
9620.171546936035,1790
9621.174573898315,1780
9622.167348861694,1750
9623.13723564148,1766
9624.161005020142,1744
9625.158071517944,1738
9626.128435134888,1734
9627.152681350708,1734
9628.150701522827,1772
9629.147052764893,1808
9630.144596099854,1832
9631.142139434814,1842
9632.139444351196,1834
9633.136987686157,1852
9634.107112884521,1838
9635.133266448975,1830
9636.101245880127,1790
9637.126684188843,1758
9638.094425201416,1990
9639.091491699219,1802
9640.0887966156,1818
9641.085863113403,1820
9642.083406448364,1810
9643.080472946167,1862
9644.091129302979,1874
9645.07532119751,1846
9646.072626113892,1846
9647.069931030273,1836
9648.067235946655,1784
9649.064540863037,1778
9650.062084197998,1782
9651.0591506958,1770
9652.056455612183,1752
9653.074741363525,1776
9654.052734375,1822
9655.050277709961,1828
9656.04829788208,1826
9657.044649124146,1850
9658.042192459106,1780
9659.039497375488,1790
9660.03680229187,1814
9661.034107208252,1766
9662.059545516968,1754
9663.057088851929,1782
9664.055109024048,1774
9665.022373199463,1802
9666.049003601074,1786
9667.05298423767,1814
9668.043851852417,1814
9669.04091835022,1820
9670.038223266602,1830
9671.035289764404,1786
9672.039031982422,1790
9673.030138015747,1774
9674.027442932129,1808
9675.02498626709,1778
9675.9934425354,1830
9677.019834518433,1842
9678.02381515503,1834
9679.013967514038,1802
9680.011510848999,1822
9681.00905418396,1848
9682.00659751892,1850
9683.004379272461,1874
9684.001207351685,1842
9684.969902038574,1830
9685.997486114502,1826
9686.994314193726,1814
9687.99090385437,1864
9688.987970352173,1872
9689.985275268555,1854
9690.983772277832,1876
9691.97940826416,1848
9692.976474761963,1812
9693.974494934082,1806
9694.971561431885,1818
9695.969104766846,1806
9696.937084197998,1790
9697.975635528564,1912
9698.961019515991,1784
9699.92995262146,1790
9700.964450836182,1830
9701.953411102295,1848
9702.950239181519,1820
9703.954935073853,1786
9704.944372177124,1786
9705.942392349243,1758
9706.939935684204,1742
9707.957744598389,1748
9708.93406867981,1712
9709.93161201477,1734
9710.900783538818,1758
9711.925745010376,1768
9712.961435317993,1786
9713.920831680298,1786
9714.918375015259,1790
9715.887546539307,1806
9716.913223266602,1778
9717.911005020142,1750
9718.907356262207,1776
9719.908952713013,1742
9720.90220451355,1766
9721.899509429932,1788
9722.897052764893,1770
9723.894596099854,1776
9724.891185760498,1822
9725.88849067688,1870
9726.88627243042,1848
9727.883577346802,1790
9728.880882263184,1788
9729.878425598145,1818
9730.876922607422,1790
9731.873512268066,1774
9732.87057876587,1778
9733.867645263672,1744
9734.864711761475,1722
9735.835552215576,1778
9736.864805221558,1808
9737.856149673462,1774
9738.854169845581,1834
9739.851236343384,1814
9740.848779678345,1770
9741.846799850464,1778
9742.843389511108,1802
9743.841171264648,1810
9744.838237762451,1722
9745.836973190308,1770
9746.832609176636,1766
9747.83730506897,1754
9748.827457427979,1774
9749.824285507202,1806
9750.821828842163,1806
9751.819849014282,1784
9752.816915512085,1778
9753.814458847046,1802
9754.81128692627,1822
9755.80883026123,1784
9756.806373596191,1766
9757.803916931152,1786
9758.801460266113,1806
9759.798526763916,1754
9760.769844055176,1742
9761.792659759521,1754
9762.798070907593,1788
9763.78846168518,1766
9764.785289764404,1770
9765.781879425049,1752
9766.77942276001,1750
9767.784118652344,1764
9768.77474784851,1742
9769.771575927734,1758
9770.768880844116,1770
9771.766185760498,1758
9772.764205932617,1738
9773.760795593262,1786
9774.75905418396,1782
9775.756359100342,1786
9776.725053787231,1774
9777.722358703613,1754
9778.719663619995,1754
9779.716730117798,1788
9780.714273452759,1778
9781.71157836914,1762
9782.708883285522,1766
9783.706188201904,1768
9784.703493118286,1818
9785.701274871826,1778
9786.698579788208,1830
9787.69564628601,1754
9788.692712783813,1774
9789.717674255371,1790
9790.716171264648,1786
9791.712760925293,1768
9792.68217086792,1746
9793.680429458618,1776
9794.703245162964,1784
9795.674800872803,1774
9796.698331832886,1750
9797.695398330688,1802
9798.693180084229,1830
9799.69072341919,1804
9800.687551498413,1750
9801.684856414795,1746
9802.681922912598,1732
9803.679466247559,1776
9804.677248001099,1750
9805.675745010376,1750
9806.670665740967,1726
9807.668209075928,1752
9808.670282363892,1758
9809.662818908691,1774
9810.66608428955,1810
9811.66672706604,1810
9812.656879425049,1786
9813.653707504272,1754
9814.651012420654,1734
9815.649271011353,1722
9816.6184425354,1690
9817.643642425537,1710
9818.641185760498,1734
9819.64635848999,1736
9820.635080337524,1750
9821.632385253906,1778
9822.630167007446,1786
9823.626279830933,1782
9824.623346328735,1810
9825.621843338013,1782
9826.618432998657,1778
9827.597618103027,1708
9828.61304283142,1678
9829.610824584961,1738
9830.607414245605,1718
9831.604719161987,1746
9832.602262496948,1776
9833.59956741333,1768
9834.597110748291,1776
9835.595607757568,1790
9836.592435836792,1806
9837.588787078857,1792
9838.560342788696,1724
9839.556217193604,1766
9840.555429458618,1754
9841.580867767334,1750
9842.548370361328,1750
9843.553304672241,1734
9844.542503356934,1742
9845.540761947632,1752
9846.536874771118,1774
9847.53441810608,1782
9848.532915115356,1758
9849.531173706055,1778
9850.5277633667,1758
9851.524829864502,1744
9852.521181106567,1726
9853.519678115845,1764
9854.515790939331,1744
9855.514287948608,1766
9856.511354446411,1756
9857.507705688477,1780
9858.506441116333,1774
9859.503269195557,1788
9860.500574111938,1792
9861.499071121216,1786
9862.49566078186,1738
9863.4934425354,1738
9864.490509033203,1734
9865.488052368164,1742
9866.485595703125,1752
9867.482662200928,1750
9868.493556976318,1738
9869.47751045227,1738
9870.474815368652,1734
9871.471881866455,1770
9872.469663619995,1744
9873.466968536377,1734
9874.46403503418,1706
9875.46157836914,1718
9876.45936012268,1694
9877.456426620483,1758
9878.453493118286,1768
9879.450559616089,1748
9880.448341369629,1724
9881.445407867432,1756
9882.442474365234,1806
9883.439779281616,1814
9884.437084197998,1780
9885.4341506958,1722
9886.43193244934,1720
9887.428760528564,1748
9888.426303863525,1754
9889.423370361328,1746
9890.420913696289,1734
9891.417980194092,1718
9892.415523529053,1752
9893.412828445435,1758
9894.410133361816,1786
9895.407915115356,1722
9896.40498161316,1724
9897.402048110962,1726
9898.399829864502,1718
9899.396896362305,1682
9900.393009185791,1710
9901.389837265015,1712
9902.387142181396,1714
9903.384447097778,1758
9904.38199043274,1774
9905.379056930542,1782
9906.376600265503,1782
9907.373905181885,1770
9908.371210098267,1782
9909.368515014648,1788
9910.36581993103,1740
9911.363124847412,1758
9912.360429763794,1738
9913.357734680176,1746
9914.355278015137,1720
9915.353059768677,1726
9917.347192764282,1738
9917.347192764282,1766
9918.374061584473,1754
9919.379472732544,1748
9920.370817184448,1750
9921.371698379517,1750
9922.36304283142,1754
9923.360586166382,1734
9924.358367919922,1714
9925.355195999146,1690
9926.352977752686,1710
9927.350282669067,1758
9928.354978561401,1772
9929.344415664673,1746
9930.342435836792,1758
9931.339263916016,1802
9932.336568832397,1790
9933.3336353302,1826
9934.330940246582,1784
9935.330867767334,1766
9936.327457427979,1722
9937.323093414307,1758
9938.320636749268,1716
9939.318656921387,1746
9940.31572341919,1722
9941.31326675415,1718
9942.310094833374,1754
9944.277048110962,1790
9944.277048110962,1758
9946.300506591797,1742
9947.296380996704,1752
9947.296380996704,1750
9948.294162750244,1754
9949.294328689575,1746
9950.288534164429,1750
9952.283143997192,1766
9953.255653381348,1766
9953.255653381348,1746
9955.275297164917,1746
9956.27474784851,1746
9957.27014541626,1766
9958.267211914062,1770
9959.264278411865,1710
9960.262060165405,1714
9961.259365081787,1722
9962.228536605835,1752
9963.225841522217,1722
9964.22266960144,1726
9965.219736099243,1736
9966.21823310852,1724
9967.241764068604,1734
9968.239307403564,1754
9969.236612319946,1706
9970.234394073486,1684
9971.231460571289,1674
9972.228527069092,1688
9973.225355148315,1726
9974.223375320435,1702
9975.224494934082,1690
9976.217985153198,1714
9977.21552848816,1738
9978.214025497437,1806
9979.21109199524,1804
9980.2086353302,1784
9981.218814849854,1782
9982.221364974976,1786
9983.200550079346,1804
9984.21859741211,1828
9985.219478607178,1810
9986.194610595703,1814
9987.187623977661,1806
9988.185405731201,1806
9989.182949066162,1822
9990.180015563965,1822
9991.177558898926,1830
9992.17438697815,1786
9993.145942687988,1790
9994.156122207642,1734
9995.139122009277,1738
9996.13642692566,1722
9997.133731842041,1718
9998.158931732178,1694
9999.155759811401,1702
10000.153303146362,1688
10001.150608062744,1738
10002.148866653442,1766
10003.119230270386,1770
10004.145860671997,1750
10005.114078521729,1746
10006.13784790039,1758
10007.134914398193,1744
10008.131742477417,1746
10009.129524230957,1700
10010.127305984497,1706
10011.123657226562,1690
10012.12191581726,1734
10013.119459152222,1738
10014.125347137451,1734
10015.11526107788,1754
10016.114950180054,1758
10017.110586166382,1778
10018.110036849976,1750
10019.077777862549,1746
10020.10178565979,1766
10021.104574203491,1746
10022.096633911133,1754
10023.093700408936,1734
10024.091958999634,1754
10025.089263916016,1772
10026.08609199524,1782
10027.08387374878,1752
10028.080701828003,1768
10029.07919883728,1782
10030.076026916504,1746
10031.07213973999,1754
10032.06992149353,1776
10033.067226409912,1724
10034.065246582031,1734
10035.062789916992,1784
10036.030292510986,1754
10037.055969238281,1726
10038.053512573242,1722
10039.05177116394,1758
10040.048599243164,1770
10041.045665740967,1766
10042.043447494507,1772
10043.040752410889,1750
10044.03829574585,1738
10045.007944107056,1770
10046.003580093384,1756
10047.001838684082,1748
10047.999382019043,1742
10048.996448516846,2068
10049.993753433228,1776
10051.018714904785,1790
10052.018642425537,1750
10053.014516830444,1742
10054.011344909668,1772
10054.98194694519,1752
10056.006669998169,1784
10057.003736495972,1766
10058.000326156616,1738
10058.998107910156,1750
10059.996128082275,1768
10060.965061187744,1830
10061.989784240723,1770
10062.987327575684,1766
10063.985586166382,1818
10064.983129501343,1786
10065.980672836304,1754
10066.978216171265,1758
10067.97456741333,1746
10068.971872329712,1678
10069.97013092041,1806
10070.966720581055,1810
10071.964502334595,1782
10072.961807250977,1782
10073.95887374878,1830
10074.955463409424,1830
10075.953722000122,1822
10076.951026916504,1810
10077.948331832886,1802
10078.952312469482,1750
10079.941511154175,1752
10080.940008163452,1770
10081.939458847046,1770
10082.93604850769,1738
10083.932161331177,1750
10084.939241409302,1830
10085.897207260132,1806
10086.91430091858,1830
10087.891578674316,1806
10088.91749382019,1790
10089.91527557373,1814
10090.911865234375,1838
10091.911315917969,1802
10092.906475067139,1754
10093.903303146362,1750
10094.873666763306,1782
10095.899105072021,1766
10096.894979476929,1790
10097.892999649048,1814
10098.891019821167,1820
10099.88784790039,1806
10100.884675979614,1788
10101.881980895996,1818
10102.879285812378,1788
10103.876829147339,1746
10104.873657226562,1742
10105.871438980103,1784
10106.86993598938,1766
10107.870101928711,1742
10108.865022659302,1774
10109.861850738525,1810
10110.832214355469,1818
10111.856698989868,1806
10112.857341766357,1810
10113.851070404053,1806
10114.848136901855,1802
10115.846157073975,1820
10116.848707199097,1838
10117.84052848816,1750
10118.83807182312,1752
10119.83871459961,1766
10120.832681655884,1782
10121.830224990845,1780
10122.827529907227,1776
10123.82435798645,1778
10124.822616577148,1786
10125.819206237793,1806
10126.816511154175,1770
10127.813816070557,1750
10128.811359405518,1742
10129.8086643219,1758
10130.810260772705,1810
10131.775379180908,1750
10132.800579071045,1754
10133.796691894531,1778
10134.795188903809,1778
10135.766506195068,1806
10136.788606643677,1766
10137.786626815796,1778
10138.78345489502,1770
10139.780521392822,1786
10140.778541564941,1786
10141.775369644165,1782
10142.772436141968,1778
10143.76974105835,1808
10144.76728439331,1814
10145.766735076904,1838
10146.76284790039,1818
10149.537563323975,1790
10149.735450744629,1744
10149.735450744629,1790
10150.725364685059,1782
10151.833534240723,1778
10152.832746505737,1750
10153.366804122925,1742
10154.36601638794,1810
10155.36618232727,1758
10156.360626220703,1802
10157.387256622314,1778
10158.386707305908,1808
10159.352779388428,1774
10160.37917137146,1790
10161.376476287842,1786
10162.375450134277,1774
10163.371801376343,1750
10164.368391036987,1738
10165.33875465393,1758
10166.362762451172,1790
10167.36364364624,1806
10168.358087539673,1814
10169.358015060425,1846
10170.352458953857,1834
10171.34952545166,1830
10173.335790634155,1780
10173.335790634155,1780
10175.31156539917,1810
10175.31156539917,1786
10176.338195800781,1744
10177.333116531372,1746
10178.330898284912,1758
10179.328203201294,1770
10180.325984954834,1818
10181.322813034058,1828
10182.320833206177,1814
10183.317184448242,1832
10184.314966201782,1818
10186.311483383179,1830
10186.311483383179,1802
10187.306880950928,1802
10188.30418586731,1790
10190.298557281494,1750
10191.296339035034,1802
10192.293643951416,1782
10193.290948867798,1804
10194.260358810425,1838
10195.289373397827,1840
10196.284294128418,1802
10197.280168533325,1822
10198.278427124023,1820
10199.274778366089,1766
10200.27208328247,1798
10201.269388198853,1778
10202.240705490112,1740
10203.235626220703,1742
