Time (ms),Mic Value
6387.678146362305,2518
6388.6754512786865,2548
6389.673948287964,2546
6390.670537948608,2544
6391.667604446411,2550
6392.664432525635,2546
6393.662214279175,2498
6394.659757614136,2484
6395.656585693359,2486
6396.65412902832,2518
6397.650957107544,2514
6398.648738861084,2524
6399.646759033203,2506
6400.644063949585,2490
6401.641130447388,2490
6402.63819694519,2506
6403.635501861572,2498
6404.633045196533,2526
6405.630588531494,2520
6406.627416610718,2474
6407.624959945679,2470
6408.62250328064,2510
6409.620046615601,2544
6410.6175899505615,2508
6411.613941192627,2526
6412.611484527588,2522
6413.60878944397,2534
6414.605617523193,2570
6415.603160858154,2580
6416.600465774536,2582
6417.599678039551,2570
6418.595314025879,2544
6419.593095779419,2522
6420.590400695801,2542
6421.587705612183,2558
6422.584772109985,2486
6423.5827922821045,2524
6424.579381942749,2536
6425.577163696289,2554
6426.574468612671,2574
6427.571773529053,2598
6428.569316864014,2552
6429.5666217803955,2522
6430.563449859619,2506
6431.560754776001,2514
6432.558059692383,2522
6433.555603027344,2534
6434.553146362305,2522
6435.550212860107,2558
6436.547517776489,2526
6437.544822692871,2538
6438.542604446411,2526
6439.540386199951,2554
6440.537452697754,2574
6441.534042358398,2550
6442.531108856201,2506
6443.528890609741,2518
6444.526433944702,2544
6445.523023605347,2534
6446.51985168457,2544
6447.517395019531,2522
6448.514699935913,2508
6449.512720108032,2546
6450.509786605835,2532
6451.506853103638,2546
6452.5041580200195,2554
6453.501224517822,2542
6454.498767852783,2510
6455.510139465332,2576
6456.493616104126,2550
6457.491397857666,2542
6458.488702774048,2518
6459.486722946167,2522
6460.492372512817,2522
6461.479425430298,2514
6462.47673034668,2524
6463.4740352630615,2542
6464.47491645813,2552
6465.468645095825,2542
6466.465950012207,2510
6467.463254928589,2494
6468.46079826355,2506
6469.458341598511,2544
6470.4554080963135,2526
6471.452474594116,2484
6472.450017929077,2504
6473.447322845459,2518
6474.444627761841,2542
6475.442171096802,2550
6476.440906524658,2500
6477.465867996216,2506
6478.435277938843,2554
6479.460954666138,2538
6480.429887771606,2542
6481.427192687988,2534
6482.424259185791,2534
6483.421802520752,2506
6484.419345855713,2522
6485.416889190674,2512
6486.414194107056,2532
6487.4114990234375,2542
6488.408803939819,2534
6489.406585693359,2490
6490.403652191162,2498
6491.400957107544,2504
6492.398023605347,2532
6493.395566940308,2522
6494.392395019531,2540
6495.389938354492,2516
6496.387481689453,2478
6497.384548187256,2514
6498.382091522217,2512
6499.379634857178,2554
6500.3767013549805,2534
6501.373767852783,2510
6502.371311187744,2526
6503.368854522705,2526
6504.366397857666,2554
6505.363464355469,2550
6506.36100769043,2542
6507.357835769653,2538
6508.354902267456,2506
6509.352684020996,2520
6510.350227355957,2598
6511.347532272339,2552
6512.3443603515625,2534
6513.3421421051025,2522
6514.349699020386,2486
6515.336751937866,2476
6516.333818435669,2522
6517.330884933472,2512
6519.326448440552,2510
6520.3235149383545,2514
6520.3235149383545,2514
6521.320343017578,2538
6523.314476013184,2574
6523.314476013184,2520
6525.309324264526,2518
6526.306629180908,2572
6527.30393409729,2524
6528.301239013672,2502
6529.298782348633,2542
6530.295610427856,2568
6530.295610427856,2554
6532.290697097778,2518
6533.28800201416,2510
6534.285306930542,2536
6535.282611846924,2546
6536.279916763306,2570
6537.276983261108,2560
6538.275241851807,2526
6539.272785186768,2520
6540.269613265991,2522
6541.267156600952,2546
6541.267156600952,2516
6543.261766433716,2538
6544.259309768677,2546
6545.256614685059,2522
6546.253681182861,2518
6547.250986099243,2554
6548.248529434204,2584
6549.245834350586,2558
6550.244092941284,2534
6551.239728927612,2512
6552.237749099731,2518
6553.235054016113,2558
6554.231643676758,2546
6555.229425430298,2554
6556.2262535095215,2520
6557.22451210022,2534
6558.220386505127,2538
6559.2286586761475,2540
6560.217380523682,2554
6561.214447021484,2554
6562.211513519287,2518
6563.20858001709,2486
6564.205646514893,2526
6565.203666687012,2534
6566.200494766235,2574
6567.197799682617,2540
6568.197011947632,2502
6569.19264793396,2514
6570.203542709351,2524
6571.186304092407,2524
6572.1845626831055,2530
6573.180913925171,2570
6574.177980422974,2554
6575.175046920776,2482
6576.172113418579,2520
6577.169895172119,2514
6578.167200088501,2546
6579.164266586304,2538
6580.162048339844,2558
6581.159353256226,2538
6582.156419754028,2518
6583.18305015564,2538
6584.180116653442,2534
6585.177659988403,2538
6586.175441741943,2544
6587.144613265991,2514
6588.142156600952,2494
6589.1382694244385,2514
6590.135812759399,2544
6591.183423995972,2574
6592.159032821655,2586
6593.127250671387,2542
6594.154119491577,2532
6595.150470733643,2520
6596.152305603027,2550
6597.116231918335,2458
6598.116397857666,2526
6599.111795425415,2514
6600.11100769043,2528
6601.112127304077,2510
6602.104187011719,2550
6603.101491928101,2550
6604.098796844482,2556
6605.095863342285,2554
6606.093883514404,2534
6607.089519500732,2526
6608.086824417114,2550
6609.085321426392,2554
6610.083818435669,2526
6611.0804080963135,2556
6612.077474594116,2538
6613.075256347656,2542
6614.072322845459,2550
6615.083932876587,2542
6616.066694259644,2570
6617.063999176025,2554
6618.061542510986,2558
6619.058847427368,2546
6620.056629180908,2546
6621.053695678711,2546
6622.050762176514,2554
6623.048305511475,2522
6624.045133590698,2534
6625.042915344238,2500
6626.039981842041,2526
6627.037286758423,2574
6628.034830093384,2546
6629.032135009766,2554
6630.029916763306,2578
6631.027698516846,2576
6632.024049758911,2574
6633.021593093872,2606
6634.018659591675,2606
6635.016202926636,2584
6636.013507843018,2548
6637.01057434082,2574
6638.008117675781,2542
6639.005422592163,2550
6640.002250671387,2548
6641.000509262085,2582
6641.997814178467,2542
6642.9948806762695,2542
6643.991947174072,2524
6644.989252090454,2546
6645.987272262573,2518
6646.984100341797,2514
6647.981882095337,2492
6648.97894859314,2472
6649.975538253784,2460
6650.973796844482,2514
6651.971340179443,2478
6652.968168258667,2488
6655.959367752075,2454
6655.959367752075,2502
6655.959367752075,2498
6656.959533691406,2534
6657.9554080963135,2518
6658.9531898498535,2538
6659.950733184814,2548
6660.947799682617,2516
6661.944627761841,2542
6662.946462631226,2526
6663.9392375946045,2582
6664.9370193481445,2574
6665.934085845947,2578
6666.931390762329,2574
6667.928695678711,2534
6668.926000595093,2546
6669.924020767212,2518
6670.920848846436,2544
6671.917915344238,2498
6672.914266586304,2538
6675.9068965911865,2546
6675.9068965911865,2578
6675.9068965911865,2570
6676.905155181885,2554
6677.929639816284,2506
6678.926944732666,2508
6679.924964904785,2524
6680.922031402588,2518
6681.891202926636,2522
6682.888031005859,2534
6683.885097503662,2526
6684.882879257202,2550
6685.880184173584,2542
6686.877250671387,2538
6687.874794006348,2550
6688.872337341309,2550
6689.869165420532,2542
6690.8674240112305,2570
6691.870927810669,2518
6692.861318588257,2522
6693.859338760376,2584
6694.856405258179,2558
6695.853233337402,2566
6696.849822998047,2526
6697.84688949585,2550
6698.844432830811,2526
6699.8419761657715,2522
6700.839281082153,2542
6701.836347579956,2586
6702.833890914917,2574
6703.83095741272,2550
6704.828262329102,2538
6705.854177474976,2542
6706.851482391357,2550
6707.848310470581,2558
6708.8189125061035,2558
6709.815979003906,2534
6710.813760757446,2538
6711.810350418091,2582
6712.807893753052,2552
6713.805198669434,2542
6714.802980422974,2524
6715.800046920776,2510
6716.797113418579,2522
6717.794418334961,2510
6718.791723251343,2506
6719.7887897491455,2502
6720.786809921265,2504
6721.783876419067,2518
6722.781419754028,2514
6723.77872467041,2518
6724.775791168213,2522
6725.773096084595,2534
6726.770639419556,2506
6727.767705917358,2506
6728.76501083374,2512
6729.761838912964,2522
6730.760335922241,2582
6731.757164001465,2548
6732.754468917847,2538
6733.752012252808,2570
6734.74907875061,2542
6735.74686050415,2542
6736.744403839111,2574
6737.741470336914,2574
6738.738775253296,2548
6739.736795425415,2570
6740.733861923218,2602
6741.7311668396,2608
6742.728233337402,2590
6743.725776672363,2576
6744.723081588745,2586
6745.720148086548,2582
6746.717929840088,2542
6747.715711593628,2550
6748.7123012542725,2570
6749.7100830078125,2538
6750.707387924194,2534
6751.75929069519,2540
6752.7289390563965,2544
6753.726482391357,2554
6754.723310470581,2596
6755.693197250366,2558
6756.690502166748,2606
6757.688045501709,2556
6758.685111999512,2546
6759.682655334473,2568
6760.679721832275,2550
6761.677503585815,2554
6762.674570083618,2522
6763.671636581421,2510
6764.669418334961,2498
6765.666484832764,2518
6766.6637897491455,2510
6767.661094665527,2534
6768.658399581909,2520
6769.656181335449,2528
6770.653247833252,2510
6771.650552749634,2558
6772.655487060547,2546
6773.6451625823975,2542
6774.6422290802,2558
6775.639772415161,2558
6776.637077331543,2538
6777.634382247925,2538
6778.631925582886,2514
6779.628753662109,2538
6780.6267738342285,2520
6781.62407875061,2504
6782.622337341309,2536
6783.618450164795,2524
6784.615516662598,2534
6785.613298416138,2526
6786.61036491394,2486
6787.607669830322,2482
6788.604974746704,2488
6789.6130084991455,2486
6790.600299835205,2494
6791.597127914429,2522
6792.594432830811,2598
6793.591737747192,2514
6794.589042663574,2534
6795.586347579956,2514
6796.583890914917,2502
6797.581195831299,2506
6798.578500747681,2542
6799.5765209198,2510
6800.573348999023,2522
6801.570415496826,2522
6802.567720413208,2542
6803.56502532959,2570
6804.562568664551,2576
6805.5596351623535,2578
6806.557416915894,2548
6807.554483413696,2542
6808.551788330078,2544
6809.549808502197,2542
6810.546636581421,2554
6811.543941497803,2570
6812.5410079956055,2578
6813.538551330566,2526
6814.536333084106,2570
6815.53316116333,2584
6816.530227661133,2572
6817.527770996094,2534
6818.525075912476,2526
6819.5226192474365,2526
6820.519924163818,2586
6821.5172290802,2574
6822.514295578003,2530
6823.512077331543,2550
6824.509143829346,2550
6825.5064487457275,2552
6826.503753662109,2554
6827.502250671387,2596
6828.498601913452,2552
6829.496145248413,2594
6830.493450164795,2602
6831.490516662598,2574
6832.4875831604,2586
6833.484888076782,2546
6834.482431411743,2542
6835.479736328125,2538
6836.477041244507,2578
6837.474346160889,2558
6838.4716510772705,2574
6839.46967124939,2558
6840.466499328613,2538
6843.457937240601,2510
6843.457937240601,2510
6843.457937240601,2506
6844.526767730713,2514
6845.515251159668,2514
6846.8177318573,2522
6847.817659378052,2490
6848.8147258758545,2470
6849.811553955078,2538
6850.809335708618,2542
6851.806402206421,2522
6852.803468704224,2516
6853.8007736206055,2526
6854.798316955566,2526
6855.795621871948,2570
6856.793165206909,2542
6857.790470123291,2556
6858.787775039673,2558
6859.785556793213,2570
6860.7823848724365,2586
6861.779689788818,2590
6862.776756286621,2582
6863.774299621582,2602
6864.772081375122,2580
6865.768909454346,2598
6866.7662143707275,2574
6867.763519287109,2558
6868.7615394592285,2570
6869.759082794189,2538
6870.755672454834,2576
6871.753215789795,2608
6872.750997543335,2582
6873.7475872039795,2598
6874.744653701782,2602
6875.742435455322,2638
6876.739501953125,2630
6877.736806869507,2614
6878.734350204468,2614
6879.731178283691,2542
6880.729198455811,2552
6881.726264953613,2534
6882.723808288574,2542
6883.720874786377,2528
6884.718179702759,2528
6885.71572303772,2520
6886.713027954102,2546
6887.710332870483,2526
6888.707399368286,2526
6889.705657958984,2534
6890.702486038208,2518
6891.699552536011,2492
6892.697095870972,2466
6893.6944007873535,2518
6894.691705703735,2538
6895.688772201538,2502
6896.686315536499,2506
6897.6898193359375,2514
6898.680925369263,2486
6899.677753448486,2508
6900.6757736206055,2512
6901.672840118408,2500
6902.67014503479,2510
6903.667688369751,2494
6904.665231704712,2490
6905.662298202515,2522
6906.659841537476,2520
6907.657146453857,2484
6908.65421295166,2486
6909.652471542358,2508
6910.649061203003,2512
6911.646366119385,2502
6912.6434326171875,2528
6913.640975952148,2522
6914.6387577056885,2542
6915.635824203491,2536
6916.632652282715,2572
6917.630434036255,2570
6918.627738952637,2614
6919.624328613281,2612
6920.621633529663,2630
6921.619415283203,2602
6922.616481781006,2574
6923.6133098602295,2544
6924.610614776611,2550
6925.608158111572,2554
6926.605463027954,2510
6927.602767944336,2470
6928.600072860718,2486
6929.597616195679,2468
6930.594682693481,2516
6931.591987609863,2514
6932.589292526245,2506
6933.586835861206,2490
6934.583902359009,2470
6935.581684112549,2494
6936.578750610352,2486
6937.576055526733,2506
6938.573360443115,2498
6939.570903778076,2482
6940.568208694458,2480
6941.565275192261,2482
6942.562818527222,2518
6943.5601234436035,2558
6944.557189941406,2540
6945.554733276367,2514
6946.552038192749,2546
6947.549343109131,2512
6948.546648025513,2518
6949.544429779053,2550
6950.5414962768555,2576
6951.54070854187,2554
6952.538251876831,2534
6953.535079956055,2500
6954.532861709595,2534
6955.5299282073975,2550
6956.527471542358,2538
6957.524299621582,2526
6958.521842956543,2506
6959.519624710083,2490
6960.516691207886,2526
6961.513996124268,2506
6962.5372886657715,2550
6963.53554725647,2538
6964.505195617676,2518
6965.529918670654,2534
6966.500282287598,2540
6967.4973487854,2578
6968.494653701782,2572
6969.492673873901,2582
6970.489501953125,2538
6971.486568450928,2538
6972.484350204468,2518
6973.48165512085,2578
6974.478721618652,2546
6975.476026535034,2544
6976.473569869995,2486
6977.470874786377,2522
6978.468179702759,2506
6979.46572303772,2526
6980.4627895355225,2542
6981.459856033325,2550
6982.457160949707,2502
6983.454704284668,2502
6984.45200920105,2520
6985.4490756988525,2514
6986.446857452393,2522
6987.443923950195,2534
6989.438772201538,2490
6989.438772201538,2462
6990.437269210815,2472
6991.433143615723,2526
6992.430210113525,2542
6993.427515029907,2502
6994.425058364868,2522
6995.422124862671,2526
6996.419429779053,2504
6997.417211532593,2538
6998.4142780303955,2518
6999.411582946777,2522
7000.408411026001,2526
7001.40643119812,2506
7002.403497695923,2482
7003.400802612305,2526
7004.398345947266,2516
7005.3956508636475,2526
7006.392955780029,2502
7007.390260696411,2494
7008.387565612793,2462
7009.385585784912,2490
7010.382175445557,2552
7011.379718780518,2536
7012.37678527832,2510
7013.374328613281,2514
7014.387130737305,2514
7015.368938446045,2542
7016.366243362427,2544
7017.3633098602295,2578
7018.360614776611,2542
7019.358396530151,2516
7020.356178283691,2538
7021.352767944336,2576
7022.350311279297,2622
7023.347616195679,2570
7024.344682693481,2546
7025.3424644470215,2542
7026.339530944824,2556
7027.336835861206,2518
7028.334140777588,2558
7029.331684112549,2510
7030.329465866089,2510
7031.3262939453125,2504
7032.323598861694,2488
7033.320903778076,2510
7034.318208694458,2514
7035.31551361084,2486
7036.312818527222,2480
7037.310361862183,2462
7039.305210113525,2502
7040.302515029907,2520
7040.302515029907,2534
7041.29958152771,2542
7043.294429779053,2574
7043.294429779053,2554
7044.2914962768555,2614
7046.286821365356,2638
7047.28364944458,2586
7048.280954360962,2598
7049.278974533081,2598
7050.276041030884,2590
7051.2731075286865,2612
7052.270174026489,2582
7053.267240524292,2616
7054.264783859253,2622
7055.262088775635,2602
7056.259632110596,2582
7057.2569370269775,2580
7058.2544803619385,2584
7059.25178527832,2578
7060.249090194702,2540
7061.246395111084,2502
7062.243461608887,2506
7063.240766525269,2498
7064.2383098602295,2470
7065.235614776611,2502
7066.232681274414,2492
7067.230224609375,2482
7068.227529525757,2478
7069.225788116455,2490
7070.221424102783,2502
7071.218490600586,2582
7072.216033935547,2542
7073.214292526245,2574
7074.211597442627,2574
7075.208902359009,2542
7076.206207275391,2550
7077.2035121917725,2552
7078.200817108154,2604
7079.198360443115,2616
7080.195903778076,2602
7081.193208694458,2578
7082.190275192261,2614
7083.187580108643,2602
7084.184646606445,2596
