Time (ms),Mic Value
5452.301979064941,2470
5453.298091888428,2466
5454.323291778564,2484
5455.3210735321045,2506
5456.291437149048,2546
5457.288026809692,2526
5458.283424377441,2506
5459.281921386719,2522
5460.305213928223,2574
5461.304664611816,2538
5462.300062179565,2510
5463.298797607422,2538
5464.280366897583,2552
5465.2721881866455,2538
5466.289043426514,2582
5467.2605991363525,2576
5468.257427215576,2610
5469.254732131958,2578
5470.25203704834,2540
5471.249341964722,2534
5472.267389297485,2526
5473.243951797485,2538
5474.241495132446,2536
5475.238800048828,2526
5476.235866546631,2518
5477.233171463013,2520
5478.230714797974,2534
5479.2280197143555,2546
5480.225324630737,2572
5481.222867965698,2576
5482.218503952026,2532
5483.215808868408,2524
5484.21311378479,2506
5485.210180282593,2508
5486.207723617554,2524
5487.205028533936,2542
5488.202333450317,2510
5489.199638366699,2544
5490.196943283081,2578
5491.194486618042,2586
5492.191553115845,2586
5493.188858032227,2554
5494.1864013671875,2546
5495.183706283569,2512
5496.180772781372,2514
5497.178554534912,2502
5498.175859451294,2502
5499.172925949097,2522
5500.1702308654785,2514
5501.167774200439,2512
5502.165079116821,2538
5503.162384033203,2550
5504.159688949585,2534
5505.156993865967,2522
5506.154298782349,2522
5507.1516036987305,2526
5508.148908615112,2510
5509.146213531494,2488
5510.143756866455,2506
5511.141300201416,2514
5512.138366699219,2554
5513.138294219971,2548
5514.135122299194,2598
5515.132188796997,2622
5516.129732131958,2594
5517.12703704834,2606
5518.124341964722,2600
5519.1216468811035,2574
5520.119190216064,2506
5521.116256713867,2516
5522.113561630249,2522
5523.11110496521,2510
5524.108409881592,2474
5525.105953216553,2474
5526.1030197143555,2454
5527.100324630737,2472
5528.097629547119,2500
5529.095411300659,2502
5530.092477798462,2442
5531.089782714844,2454
5532.087087631226,2478
5533.084154129028,2490
5534.081697463989,2458
5535.079002380371,2454
5536.076068878174,2478
5537.073850631714,2512
5538.070917129517,2536
5539.068222045898,2534
5540.0660037994385,2570
5541.063070297241,2584
5542.060375213623,2526
5543.057680130005,2532
5544.082164764404,2534
5545.0780391693115,2570
5546.076059341431,2542
5547.073841094971,2514
5548.070907592773,2552
5549.067735671997,2534
5550.065279006958,2522
5551.062345504761,2574
5552.061319351196,2574
5553.057432174683,2550
5554.054260253906,2550
5555.052280426025,2534
5556.051969528198,2534
5557.051658630371,2516
5560.0268840789795,2510
5560.0268840789795,2540
5560.0268840789795,2510
5561.569690704346,2510
5562.188148498535,2514
5563.661575317383,2552
5564.690351486206,2542
5565.686225891113,2534
5566.683530807495,2514
5567.681550979614,2520
5568.682670593262,2512
5569.6752071380615,2510
5570.672273635864,2486
5571.669816970825,2526
5572.66902923584,2554
5573.664426803589,2516
5574.636459350586,2494
5575.660705566406,2532
5576.6565799713135,2576
5577.653884887695,2598
5578.650951385498,2558
5579.621076583862,2554
5580.654859542847,2514
5581.642866134644,2502
5582.640886306763,2526
5583.641529083252,2538
5584.634780883789,2534
5585.632801055908,2510
5586.629629135132,2514
5587.627172470093,2526
5588.625907897949,2558
5589.594125747681,2574
5590.595245361328,2518
5591.6197299957275,2524
5592.615604400635,2536
5593.613147735596,2514
5594.610691070557,2522
5595.608234405518,2538
5596.606731414795,2504
5597.602367401123,2526
5598.600149154663,2526
5599.599599838257,2510
5600.595951080322,2526
5601.592779159546,2540
5602.590322494507,2550
5603.58738899231,2534
5604.586839675903,2494
5605.552434921265,2476
5606.54878616333,2474
5607.546091079712,2466
5608.543634414673,2468
5609.541177749634,2482
5610.538482666016,2462
5611.5357875823975,2472
5612.533092498779,2512
5613.530158996582,2542
5614.527940750122,2554
5615.525007247925,2494
5616.522312164307,2462
5617.519855499268,2492
5618.5173988342285,2526
5620.552778244019,2512
5620.552778244019,2500
5621.5105056762695,2512
5622.509956359863,2526
5623.532056808472,2534
5624.530076980591,2582
5625.527143478394,2598
5626.534700393677,2622
5627.541780471802,2578
5628.523111343384,2550
5629.520416259766,2578
5630.486965179443,2598
5631.483554840088,2554
5632.529258728027,2542
5633.523464202881,2524
5634.517431259155,2552
5635.5109214782715,2546
5636.514902114868,2542
5637.505531311035,2574
5638.516426086426,2576
5639.495611190796,2560
5640.493631362915,2510
5641.489744186401,2498
5642.493486404419,2518
5643.505096435547,2522
5644.499778747559,2526
5645.495653152466,2522
5646.492719650269,2508
5647.447109222412,2506
5648.487091064453,2526
5649.468421936035,2560
5650.466442108154,2588
5651.463270187378,2534
5652.428150177002,2510
5653.424978256226,2482
5654.476165771484,2514
5655.4718017578125,2490
5656.467437744141,2502
5657.462120056152,2496
5658.451795578003,2538
5659.448146820068,2534
5660.447359085083,2526
5661.442995071411,2538
5662.450075149536,2526
5663.451910018921,2480
5664.4446849823,2462
5665.441036224365,2458
5666.443824768066,2456
5667.420864105225,2466
5668.391704559326,2494
5669.39115524292,2510
5670.387506484985,2516
5671.3831424713135,2506
5672.374963760376,2492
5673.372030258179,2546
5674.417972564697,2554
5675.415754318237,2518
5676.414489746094,2518
5677.410125732422,2512
5678.397655487061,2514
5679.396152496338,2502
5680.3929805755615,2490
5682.3484897613525,2554
5682.3484897613525,2550
5683.394193649292,2558
5684.3931674957275,2536
5685.389518737793,2558
5686.386585235596,2552
5687.384366989136,2542
5688.381910324097,2486
5689.337968826294,2510
5690.331220626831,2506
5691.357851028442,2502
5692.35372543335,2534
5693.351268768311,2572
5695.363521575928,2534
5695.363521575928,2540
5697.331666946411,2558
5697.331666946411,2600
5698.3442306518555,2602
5699.307680130005,2586
5700.3068923950195,2536
5701.302528381348,2550
5702.300548553467,2540
5703.298330307007,2510
5704.294919967651,2526
5705.292701721191,2536
5706.289529800415,2546
5708.284616470337,2558
5708.284616470337,2572
5709.282159805298,2550
5710.278749465942,2518
5711.276054382324,2538
5712.273836135864,2542
5714.2698764801025,2502
5714.2698764801025,2486
5715.26575088501,2502
5716.262578964233,2514
5718.257427215576,2490
5718.257427215576,2486
5719.255447387695,2522
5720.252990722656,2534
5721.249580383301,2522
5722.248315811157,2516
5723.245143890381,2594
5725.238561630249,2548
5725.238561630249,2486
5727.233409881592,2462
5728.22904586792,2488
5729.229688644409,2494
5730.2587032318115,2522
5730.2587032318115,2534
5732.254981994629,2518
5733.262538909912,2526
5734.257936477661,2534
5735.256671905518,2554
5736.252307891846,2554
5737.2472286224365,2534
5738.232612609863,2522
5739.199638366699,2506
5740.234136581421,2510
5741.229057312012,2490
5742.227077484131,2510
5743.219614028931,2510
5743.219614028931,2494
5744.221448898315,2484
5745.219469070435,2494
5746.225833892822,2516
5747.223854064941,2542
5748.2123374938965,2508
5749.218463897705,2480
5750.205516815186,2492
5751.204252243042,2470
5752.200126647949,2542
5753.19766998291,2584
5754.204750061035,2582
5755.202054977417,2606
5756.201267242432,2614
5757.19690322876,2574
5758.18395614624,2602
5760.178804397583,2622
5761.175870895386,2610
5762.173652648926,2594
5763.182163238525,2582
5764.13631439209,2582
5765.167713165283,2580
5766.164302825928,2580
5767.163515090942,2586
5768.159627914429,2578
5769.155263900757,2558
5770.15233039856,2546
5771.149635314941,2558
5772.148847579956,2534
5773.155689239502,2472
5774.153232574463,2458
5775.144577026367,2470
5776.105165481567,2466
5777.100563049316,2466
5778.097867965698,2488
5779.08992767334,2538
5780.0939083099365,2512
5781.090497970581,2518
5782.090187072754,2510
5783.085107803345,2518
5784.081935882568,2494
5785.079479217529,2482
5786.076784133911,2488
5787.074089050293,2456
5788.071632385254,2454
5789.0684604644775,2478
5790.099143981934,2474
5791.097640991211,2494
5792.093515396118,2512
5793.092489242554,2528
5794.090509414673,2538
5795.096635818481,2514
5796.095848083496,2486
5797.093152999878,2490
5798.089027404785,2430
5799.088716506958,2418
5800.034046173096,2450
5801.030397415161,2458
5802.027463912964,2486
5803.024768829346,2516
5804.062604904175,2522
5805.0713539123535,2526
5806.024074554443,2554
5807.065486907959,2614
5808.051109313965,2554
5809.017896652222,2550
5810.013771057129,2582
5811.01131439209,2578
5812.008380889893,2558
5813.004732131958,2574
5814.003467559814,2584
5814.999341964722,2548
5815.99760055542,2582
5816.988468170166,2618
5818.0296421051025,2612
5819.021224975586,2638
5820.02067565918,2638
5821.017026901245,2554
5821.982145309448,2568
5822.979688644409,2578
5823.975086212158,2548
5824.97239112854,2542
5825.969219207764,2578
5826.967716217041,2558
5827.964067459106,2544
5828.961372375488,2526
5829.960107803345,2554
5830.956220626831,2550
5831.953287124634,2502
5832.950115203857,2518
5833.947420120239,2542
5834.946155548096,2522
5835.942506790161,2490
5836.939573287964,2494
5837.938547134399,2538
5838.934659957886,2526
5839.926481246948,2504
5840.923547744751,2534
5841.920375823975,2606
5842.917680740356,2598
5843.9154624938965,2560
5844.912767410278,2638
5845.91007232666,2638
5846.907138824463,2594
5847.904682159424,2578
5848.901748657227,2638
5849.8992919921875,2684
5850.896835327148,2654
5851.894378662109,2630
5852.891206741333,2630
5853.894948959351,2632
5854.936361312866,2606
5855.887651443481,2574
5856.92024230957,2574
5857.917308807373,2578
5858.915090560913,2546
5859.914064407349,2550
5860.909938812256,2586
5861.907005310059,2584
5862.906455993652,2526
5863.9116287231445,2526
5864.86554145813,2574
5865.86332321167,2550
5866.904020309448,2522
5867.907524108887,2526
5868.849992752075,2522
5869.850158691406,2458
5870.8765506744385,2474
5870.8765506744385,2518
5872.844457626343,2514
5873.84033203125,2502
5874.938249588013,2546
5875.980615615845,2614
5877.1607875823975,2582
5878.157377243042,2542
5879.156589508057,2546
5880.157947540283,2574
5881.155014038086,2522
5882.150173187256,2502
5883.145093917847,2518
5884.103298187256,2470
5885.151386260986,2478
5886.137962341309,2506
5887.146711349487,2492
5888.1330490112305,2506
5889.0955448150635,2476
5890.126943588257,2510
5891.124248504639,2472
5892.120361328125,2456
5893.129110336304,2482
5894.128799438477,2462
5895.115613937378,2398
5896.111249923706,2422
5897.118091583252,2478
5898.1170654296875,2514
5899.063587188721,2502
5900.061368942261,2548
5901.057958602905,2594
5902.055025100708,2582
5903.052568435669,2594
5904.05011177063,2584
5905.047178268433,2578
5906.044960021973,2546
5907.041549682617,2504
5908.039331436157,2514
5909.036636352539,2504
5910.033702850342,2488
5911.031246185303,2558
5912.028789520264,2582
5913.0260944366455,2550
5914.023637771606,2538
5915.020704269409,2602
5916.017770767212,2636
5917.015075683594,2542
5918.012619018555,2534
5919.0099239349365,2574
5920.007705688477,2506
5921.0045337677,2520
5922.002077102661,2494
5922.999620437622,2522
5923.996686935425,2522
5924.994230270386,2514
5926.027774810791,2550
5927.025556564331,2550
5928.019285202026,2512
5929.01611328125,2526
5929.980993270874,2510
5930.977344512939,2534
5931.974172592163,2490
5932.971954345703,2460
5934.002161026001,2488
5934.999704360962,2538
5935.996532440186,2538
5936.994314193726,2514
5937.9987716674805,2500
5938.989162445068,2526
5939.986944198608,2518
5940.984010696411,2512
5941.981315612793,2514
5942.995309829712,2512
5943.981409072876,2458
5944.979667663574,2470
5945.977687835693,2482
5946.974515914917,2514
5947.970867156982,2538
5948.938369750977,2522
5949.934959411621,2534
5950.93035697937,2514
5951.927661895752,2546
5952.958345413208,2598
5953.956365585327,2542
5954.95343208313,2538
5955.955982208252,2554
5956.948041915894,2618
5957.945346832275,2558
5958.9362144470215,2546
5959.933280944824,2550
5960.932016372681,2594
5961.928129196167,2554
5962.931871414185,2542
5963.92822265625,2506
5964.926242828369,2498
5965.923070907593,2510
5966.927051544189,2492
5967.917919158936,2448
5968.908786773682,2430
5969.9060916900635,2462
5970.903635025024,2486
5971.900939941406,2474
5972.904443740845,2458
5973.90341758728,2474
5974.900007247925,2476
5975.899219512939,2458
5976.895809173584,2422
5977.893829345703,2482
5978.888988494873,2458
5979.886770248413,2442
5980.848073959351,2492
5981.881141662598,2506
5982.88106918335,2522
5983.876943588257,2542
5984.874248504639,2582
5985.882520675659,2590
5986.869096755981,2582
5987.865924835205,2550
5988.864183425903,2506
5989.820241928101,2514
5990.817070007324,2538
5991.814613342285,2522
5992.812156677246,2478
5993.809461593628,2514
5994.806528091431,2594
5995.8038330078125,2602
5996.800661087036,2622
5997.797966003418,2608
5998.795509338379,2590
5999.793291091919,2574
6000.790119171143,2544
6001.787185668945,2546
6002.784729003906,2574
6003.781795501709,2534
6004.779577255249,2518
6005.776643753052,2528
6006.774187088013,2570
6007.771253585815,2588
6008.768558502197,2636
6009.766101837158,2638
6010.763645172119,2614
6011.760711669922,2584
6012.757778167725,2578
6013.755559921265,2522
6014.7528648376465,2514
6015.749931335449,2506
6016.74747467041,2490
6017.744779586792,2458
6018.741846084595,2470
6019.739627838135,2510
6020.737648010254,2538
6021.7344760894775,2494
6022.73154258728,2470
6023.728847503662,2472
6024.725914001465,2466
6025.723457336426,2450
6026.7205238342285,2404
6027.718067169189,2424
6028.715372085571,2460
6029.712677001953,2474
6030.710220336914,2456
6031.707525253296,2486
6032.704830169678,2532
6033.7018966674805,2538
6034.6996784210205,2526
6035.704851150513,2558
6036.700487136841,2542
6037.697553634644,2518
6038.694858551025,2518
6039.693355560303,2544
6040.691375732422,2552
6041.687250137329,2546
6042.685031890869,2544
6043.681621551514,2558
6044.679403305054,2578
6045.675992965698,2538
6046.67329788208,2510
6047.670602798462,2526
6048.667669296265,2526
6049.665451049805,2526
6050.657749176025,2520
6051.654100418091,2526
6052.651405334473,2514
6053.648471832275,2510
6054.646015167236,2502
6055.643558502197,2554
6056.640625,2570
6057.63840675354,2522
6058.635473251343,2524
6059.632778167725,2546
6060.630559921265,2522
6061.627388000488,2546
6062.624931335449,2526
6063.622236251831,2546
6064.619064331055,2542
6065.623998641968,2574
6066.620349884033,2546
6067.615032196045,2578
6068.612337112427,2546
6069.610357284546,2538
6070.6071853637695,2494
6071.604251861572,2484
6072.601795196533,2474
6073.599338531494,2480
6074.596643447876,2474
6075.5934715271,2488
6076.589584350586,2470
6077.587127685547,2486
6078.584432601929,2490
6079.581737518311,2484
6080.579996109009,2500
6081.575632095337,2488
6082.602739334106,2512
6083.600282669067,2462
6084.5983028411865,2446
6085.596084594727,2446
6086.593866348267,2514
6087.59069442749,2510
6088.5865688323975,2486
6089.584827423096,2494
6090.580463409424,2582
6091.578006744385,2606
6092.576265335083,2602
6093.574047088623,2558
6094.5725440979,2582
6095.569133758545,2598
6096.565961837769,2536
6097.534894943237,2504
6098.531007766724,2524
6099.528551101685,2578
6100.525856018066,2550
6101.523637771606,2512
6102.52046585083,2512
6103.517770767212,2602
6104.514837265015,2614
6105.512380599976,2590
6106.509685516357,2576
6107.506990432739,2612
6108.504056930542,2576
6109.502077102661,2490
6110.499143600464,2482
6111.496448516846,2504
6112.52236366272,2494
6113.520622253418,2470
6114.5179271698,2482
6115.514039993286,2526
6116.511583328247,2544
6117.508888244629,2506
6118.507623672485,2506
6119.508266448975,2486
6120.5034255981445,2490
6121.499300003052,2482
6122.466087341309,2490
6123.49271774292,2502
6124.490261077881,2486
6125.487804412842,2490
6126.486301422119,2506
6127.481937408447,2490
6128.479480743408,2554
6129.445791244507,2608
6130.44285774231,2576
6131.444215774536,2510
6132.546663284302,2522
6134.006023406982,2552
6134.623765945435,2546
6135.5743408203125,2502
6136.114120483398,2510
6137.146472930908,2574
6138.115167617798,2586
6139.109373092651,2550
6140.106916427612,2554
6141.134977340698,2646
6142.132043838501,2618
6143.100261688232,2554
6144.126892089844,2580
6145.130395889282,2600
6146.1217403411865,2582
6147.119760513306,2586
6148.118019104004,2600
