Time (ms),Mic Value
1260.0111961364746,2486
1261.0087394714355,2510
1262.00532913208,2534
1263.0033493041992,2558
1263.9999389648438,2558
1264.9986743927002,2498
1265.9955024719238,2482
1266.9928073883057,2522
1267.9877281188965,2546
1268.9871788024902,2486
1269.9840068817139,2526
1270.9810733795166,2502
1271.9786167144775,2516
1272.9763984680176,2450
1273.9734649658203,2502
1274.9710083007812,2534
1275.9661674499512,2574
1276.9629955291748,2550
1277.9600620269775,2582
1278.9573669433594,2534
1279.9556255340576,2550
1280.9529304504395,2542
1281.9504737854004,2538
1282.9487323760986,2542
1283.9486598968506,2560
1284.9431037902832,2512
1285.9416007995605,2488
1286.938190460205,2514
1287.935495376587,2538
1288.9328002929688,2504
1289.9301052093506,2488
1290.9257411956787,2526
1291.9230461120605,2522
1292.9208278656006,2524
1293.9176559448242,2486
1294.914960861206,2522
1295.912265777588,2502
1296.9131469726562,2510
1297.910213470459,2484
1298.90775680542,2518
1299.9045848846436,2524
1300.901174545288,2524
1301.8991947174072,2514
1302.8967380523682,2516
1303.891658782959,2544
1304.8887252807617,2506
1305.8862686157227,2490
1306.8830966949463,2510
1307.880163192749,2538
1308.877944946289,2478
1309.875249862671,2522
1310.8725547790527,2526
1311.8696212768555,2546
1312.8671646118164,2504
1313.86399269104,2518
1314.861536026001,2522
1315.859079360962,2546
1316.8561458587646,2506
1317.8534507751465,2506
1318.8509941101074,2492
1319.8482990264893,2514
1320.845365524292,2494
1321.8436241149902,2502
1322.840690612793,2510
1323.8379955291748,2506
1324.836015701294,2550
1325.8323669433594,2552
1326.8311023712158,2574
1327.826738357544,2522
1328.8240432739258,2478
1329.8215866088867,2458
1330.8186531066895,2534
1331.8161964416504,2518
1332.8135013580322,2484
1333.810806274414,2474
1334.8114490509033,2522
1335.808277130127,2524
1336.8051052093506,2550
1337.8024101257324,2532
1338.799238204956,2538
1339.796543121338,2526
1340.8093452453613,2502
1341.7925834655762,2486
1342.8080081939697,2518
1343.7862396240234,2486
1344.7842597961426,2430
1345.7818031311035,2442
1346.8079566955566,2514
1347.7740287780762,2542
1348.8004207611084,2528
1349.797010421753,2522
1350.7659435272217,2512
1351.7632484436035,2538
1352.7603149414062,2482
1353.757381439209,2502
1354.755163192749,2500
1355.7524681091309,2518
1356.750249862671,2470
1357.7477931976318,2470
1358.7441444396973,2508
1359.741449356079,2554
1360.738754272461,2538
1361.7360591888428,2558
1362.7331256866455,2542
1363.7306690216064,2510
1364.7282123565674,2528
1365.7252788543701,2518
1366.722822189331,2502
1367.7232265472412,2492
1368.7198162078857,2494
1369.7171211242676,2506
1370.7141876220703,2492
1371.7122077941895,2518
1372.709035873413,2546
1373.706340789795,2522
1374.704360961914,2486
1375.7009506225586,2510
1376.6982555389404,2518
1377.6955604553223,2468
1378.6931037902832,2482
1379.690408706665,2470
1380.687952041626,2506
1381.6847801208496,2490
1382.6823234558105,2520
1383.6777210235596,2532
1384.6750259399414,2538
1385.6723308563232,2522
1386.669397354126,2494
1387.6667022705078,2476
1388.6640071868896,2512
1389.6613121032715,2510
1390.6586170196533,2500
1391.6561603546143,2502
1392.653465270996,2502
1393.6505317687988,2506
1394.6483135223389,2484
1395.6453800201416,2538
1396.6426849365234,2550
1397.6399898529053,2542
1398.637294769287,2488
1399.6350765228271,2494
1400.6319046020508,2422
1401.6294479370117,2454
1402.6267528533936,2474
1403.6240577697754,2514
1404.6213626861572,2486
1405.618667602539,2502
1406.6162109375,2482
1407.6132774353027,2538
1408.6108207702637,2526
1409.6081256866455,2502
1410.6051921844482,2502
1411.60249710083,2462
1412.599802017212,2490
1413.5971069335938,2490
1414.5948886871338,2452
1415.5924320220947,2466
1416.5894985198975,2522
1417.5865650177002,2510
1418.583869934082,2534
1419.5811748504639,2578
1420.5784797668457,2592
1421.5757846832275,2538
1422.5733280181885,2534
1423.5706329345703,2488
1424.5679378509521,2480
1425.5650043487549,2456
1426.5625476837158,2488
1427.5598526000977,2508
1428.5571575164795,2494
1429.5547008514404,2478
1430.5520057678223,2458
1431.549072265625,2484
1432.5463771820068,2522
1433.5439205169678,2544
1434.5412254333496,2460
1435.5385303497314,2450
1436.5360736846924,2470
1437.5331401824951,2490
1438.530445098877,2470
1439.5277500152588,2480
1440.5252933502197,2470
1441.5225982666016,2506
1443.5186386108398,2498
1443.5186386108398,2526
1445.5146789550781,2526
1445.5146789550781,2556
1446.5110301971436,2538
1447.5085735321045,2550
1448.5054016113281,2480
1450.50048828125,2482
1450.50048828125,2470
1452.4950981140137,2502
1453.493356704712,2506
1453.493356704712,2472
1455.48677444458,2426
1456.484317779541,2472
1457.4816226959229,2502
1458.4789276123047,2538
1459.4907760620117,2518
1460.4744911193848,2470
1461.4851474761963,2478
1462.4686241149902,2480
1463.465690612793,2502
1463.465690612793,2488
1465.461254119873,2494
1466.4578437805176,2430
1467.4553871154785,2462
1468.4522151947021,2474
1469.449520111084,2522
1470.447301864624,2480
1471.4443683624268,2506
1472.4416732788086,2502
1473.4394550323486,2502
1474.4365215301514,2450
1475.4343032836914,2494
1476.4316082000732,2514
1477.428674697876,2502
1478.4259796142578,2474
1479.4232845306396,2450
1480.4210662841797,2474
1481.4181327819824,2462
1482.4154376983643,2480
1483.412742614746,2474
1484.410047531128,2494
1485.4073524475098,2462
1486.4044189453125,2446
1487.4019622802734,2506
1488.3992671966553,2526
1489.396572113037,2458
1490.394115447998,2470
1491.389513015747,2470
1492.3865795135498,2542
1493.3838844299316,2506
1494.3814277648926,2494
1495.3784942626953,2518
1496.3757991790771,2518
1497.373342514038,2506
1498.3704090118408,2510
1499.3679523468018,2506
1500.3654956817627,2522
1501.3625621795654,2536
1502.3596286773682,2520
1503.357172012329,2522
1504.354476928711,2526
1505.3520202636719,2526
1506.3493251800537,2514
1507.3494911193848,2526
1508.3460807800293,2474
1509.3433856964111,2454
1510.340690612793,2418
1511.3379955291748,2462
1512.3353004455566,2470
1513.3328437805176,2510
1514.3394470214844,2486
1515.3276920318604,2486
1516.324520111084,2510
1517.333984375,2518
1518.3193683624268,2490
1519.3166732788086,2490
1520.3139781951904,2502
1521.3110446929932,2470
1522.308588027954,2482
1523.3325958251953,2456
1524.3017673492432,2486
1525.3267288208008,2470
1526.324987411499,2510
1527.3222923278809,2498
1528.3186435699463,2492
1529.3176174163818,2536
1530.313491821289,2546
1531.3105583190918,2522
1532.3090553283691,2522
1533.3051681518555,2454
1534.2767238616943,2454
1535.3004932403564,2422
1536.29732131958,2456
1537.2962951660156,2484
1539.7980213165283,2460
1539.7980213165283,2462
1540.2612686157227,2474
1540.766716003418,2486
1542.2742366790771,2510
1542.7794456481934,2490
1543.781042098999,2478
1544.7778701782227,2474
1545.7751750946045,2460
1546.7727184295654,2486
1547.7700233459473,2446
1548.7675666809082,2490
1549.76487159729,2494
1550.7619380950928,2486
1551.7594814300537,2482
1552.7565479278564,2552
1553.7540912628174,2542
1554.7516345977783,2534
1555.7496547698975,2514
1556.746482849121,2514
1557.7435493469238,2502
1558.7408542633057,2486
1559.7379207611084,2482
1560.7357025146484,2522
1561.7327690124512,2516
1562.730073928833,2518
1563.727617263794,2510
1564.7251605987549,2506
1565.7222270965576,2522
1566.7192935943604,2572
1567.7170753479004,2558
1568.7150955200195,2518
1569.711685180664,2510
1570.709228515625,2458
1571.7065334320068,2470
1572.7035999298096,2490
1573.7006664276123,2502
1574.6965408325195,2454
1575.6938457489014,2418
1576.6932964324951,2474
1577.6903629302979,2492
1578.6879062652588,2482
1579.6849727630615,2470
1580.6825160980225,2486
1581.6798210144043,2498
1582.6771259307861,2502
1583.7008953094482,2484
1584.672451019287,2506
1585.700511932373,2518
1586.6925716400146,2522
1587.690830230713,2510
1588.688611984253,2546
1589.6885395050049,2534
1590.6832218170166,2546
1591.6790962219238,2542
1592.6783084869385,2518
1593.6782360076904,2510
1594.6431159973145,2478
1595.6697463989258,2490
1596.6684818267822,2510
1597.6641178131104,2534
1598.660945892334,2502
1599.6322631835938,2494
1600.6288528442383,2518
1601.6261577606201,2490
1602.6239395141602,2482
1603.621006011963,2522
1604.616641998291,2510
1605.6139469146729,2514
1606.6133975982666,2480
1607.6102256774902,2482
1608.6077690124512,2510
1609.604835510254,2514
1610.6023788452148,2546
1611.5994453430176,2542
1612.5969886779785,2490
1613.5947704315186,2480
1614.5918369293213,2514
1615.5896186828613,2518
1616.586446762085,2492
1617.5835132598877,2424
1618.5810565948486,2424
1619.5783615112305,2474
1620.5756664276123,2488
1621.572732925415,2510
1622.570514678955,2514
1623.5682964324951,2474
1624.5648860931396,2462
1625.5626678466797,2468
1626.5602111816406,2514
1627.5568008422852,2504
1628.554105758667,2490
1629.5497417449951,2446
1630.5465698242188,2494
1631.5438747406006,2526
1632.5414180755615,2534
1633.5387229919434,2486
1634.5360279083252,2514
1635.5335712432861,2516
1636.5306377410889,2514
1637.5279426574707,2558
1638.5252475738525,2538
1639.5227909088135,2492
1641.5174007415771,2488
1642.514705657959,2474
1643.5120105743408,2510
1644.5093154907227,2494
1645.5073356628418,2466
1646.5070247650146,2486
1647.5038528442383,2506
1648.5011577606201,2518
1649.4982242584229,2500
1650.4957675933838,2494
1651.4928340911865,2484
1652.4901390075684,2502
1653.4879207611084,2490
1654.4849872589111,2554
1655.4827690124512,2512
1656.479835510254,2502
1657.4766635894775,2470
1658.4742069244385,2550
1659.4715118408203,2554
1659.4715118408203,2534
1660.4692935943604,2520
1662.463665008545,2538
1662.463665008545,2534
1664.4585132598877,2538
1665.4560565948486,2534
1666.4528846740723,2546
1667.450189590454,2538
1668.447732925415,2488
1669.4447994232178,2518
1670.4425811767578,2526
1671.4394092559814,2502
1672.4364757537842,2478
1673.4342575073242,2482
1674.4310855865479,2476
1675.4381656646729,2480
1676.454782485962,2442
1677.4520874023438,2514
1678.4534454345703,2542
1679.4464588165283,2522
1680.445671081543,2456
1681.441068649292,2502
1682.438611984253,2520
1683.4361553192139,2522
1684.4041347503662,2506
1685.401439666748,2502
1686.4314079284668,2506
1687.4330043792725,2534
1688.4300708770752,2550
1689.4383430480957,2518
1690.4408931732178,2546
1691.3843154907227,2548
1692.3885345458984,2534
1693.38059425354,2538
1694.3778991699219,2546
1695.375680923462,2542
1696.3720321655273,2518
1697.3695755004883,2502
1698.3668804168701,2534
1699.364423751831,2506
1700.361967086792,2518
1701.359510421753,2514
1702.3565769195557,2546
1703.3541202545166,2526
1704.3509483337402,2502
1705.3487300872803,2488
1706.345796585083,2554
1707.3414325714111,2554
1708.3384990692139,2554
1709.3360424041748,2524
1710.3331089019775,2486
1711.3304138183594,2522
1712.327480316162,2518
1713.3252620697021,2482
1714.322566986084,2462
1715.3198719024658,2486
1716.3171768188477,2450
1717.3287868499756,2474
1718.3115482330322,2480
1719.3093299865723,2512
1720.306634902954,2486
1721.3037014007568,2502
1722.3036289215088,2502
1723.32763671875,2490
1724.2984771728516,2502
1725.3220081329346,2480
1726.3240814208984,2482
1727.315902709961,2482
1728.3148765563965,2454
1729.3131351470947,2424
1730.3078174591064,2478
1731.3060760498047,2538
1732.3024272918701,2574
1733.306646347046,2578
1734.269618988037,2514
1735.2666854858398,2470
1736.2933158874512,2494
1737.2634410858154,2522
1738.260269165039,2528
1739.258050918579,2514
1740.255355834961,2506
1741.2524223327637,2466
1742.2497272491455,2506
1743.2453632354736,2526
1744.2429065704346,2526
1745.2399730682373,2550
1746.2372779846191,2502
1747.23482131958,2526
1748.2318878173828,2582
1749.2291927337646,2520
1750.2264976501465,2510
1751.2240409851074,2474
1752.2213459014893,2468
1753.2474994659424,2454
1754.2448043823242,2454
1755.2459239959717,2508
1756.2389373779297,2526
1757.2400569915771,2486
1758.2337856292725,2486
1759.2308521270752,2518
1760.2298259735107,2526
1761.225938796997,2514
1762.2227668762207,2506
1763.221263885498,2512
1764.1899585723877,2478
1765.1877403259277,2458
1766.211986541748,2490
1767.209529876709,2516
1768.2080268859863,2526
1769.20485496521,2522
1770.2021598815918,2514
1771.1997032165527,2538
1772.1960544586182,2542
1773.193359375,2508
1774.1930484771729,2494
1775.1884460449219,2470
1776.1867046356201,2490
1777.1832942962646,2490
1778.1798839569092,2430
1779.1783809661865,2478
1780.174732208252,2518
1781.1717987060547,2500
1782.1695804595947,2462
1783.1666469573975,2450
1784.1362953186035,2474
1785.1345539093018,2478
1786.1592769622803,2490
1787.1568202972412,2506
1788.1536483764648,2454
1789.1509532928467,2446
1790.1482582092285,2470
1791.1453247070312,2478
1792.1442985534668,2486
1793.1396961212158,2490
1794.109582901001,2478
1795.135736465454,2506
1796.1320877075195,2502
1797.135591506958,2514
1798.1278896331787,2494
1799.1244792938232,2480
1800.1227378845215,2512
1801.1226654052734,2506
1802.1161556243896,2518
1803.1151294708252,2510
1804.0831089019775,2506
1805.107831954956,2550
1806.1060905456543,2548
1807.1033954620361,2514
1808.1018924713135,2478
1809.0713024139404,2490
1810.0686073303223,2522
1811.0928535461426,2534
1812.089443206787,2490
1813.0865097045898,2522
1814.0869140625,2526
1815.0558471679688,2502
1816.080093383789,2538
1817.0759677886963,2558
1818.0732727050781,2550
1819.0715312957764,2494
1820.068120956421,2514
1821.065902709961,2510
1822.0624923706055,2554
1823.0607509613037,2518
1824.0299224853516,2534
1825.054407119751,2508
1826.0524272918701,2490
1827.0504474639893,2516
1828.0470371246338,2584
1829.0441036224365,2588
1830.0447463989258,2558
1831.0387134552002,2514
1832.0374488830566,2478
1833.033561706543,2498
1834.003210067749,2546
1835.028886795044,2480
1836.026668548584,2462
1837.0237350463867,2486
1838.0208015441895,2486
1839.0188217163086,2520
1840.0158882141113,2522
1841.012954711914,2546
1842.010259628296,2518
1843.0075645446777,2476
1844.0086841583252,2488
1845.0038433074951,2490
1846.0004329681396,2510
1846.9972610473633,2502
1847.9945659637451,2470
1848.9916324615479,2422
1849.9889373779297,2494
1850.9860038757324,2526
1851.9840240478516,2518
1852.9810905456543,2506
1853.949785232544,2534
1854.975700378418,2524
1855.9801578521729,2510
1856.971025466919,2498
1857.9678535461426,2486
1858.966588973999,2470
1859.935998916626,2486
1860.9306812286377,2486
1861.9275093078613,2502
1862.9250526428223,2484
1863.922357559204,2486
1864.919900894165,2494
1865.917444229126,2512
1866.9145107269287,2514
1867.9115772247314,2474
1868.9088821411133,2474
1869.9064254760742,2494
1870.903730392456,2518
1871.901035308838,2482
1872.8985786437988,2458
1873.8958835601807,2482
1874.8929500579834,2482
1875.8902549743652,2516
1876.8877983093262,2576
1877.885103225708,2526
1878.8821697235107,2538
1879.8794746398926,2520
1880.8770179748535,2514
1881.8743228912354,2510
1882.8716278076172,2538
1883.8691711425781,2514
1884.86647605896,2520
1885.8635425567627,2510
1886.8608474731445,2520
1887.8583908081055,2502
1888.8556957244873,2502
1889.8530006408691,2518
1890.850305557251,2520
1891.8476104736328,2506
1892.8470611572266,2458
1893.8510417938232,2472
1894.8743343353271,2494
1895.8654403686523,2526
1896.862506866455,2458
1897.859811782837,2442
1898.8568782806396,2470
1899.8548984527588,2518
1900.8519649505615,2524
1901.8492698669434,2542
1902.8468132019043,2478
1903.8443565368652,2494
1904.813528060913,2512
1905.8384895324707,2514
1906.836748123169,2514
1907.8357219696045,2526
1908.8327884674072,2506
1909.8293781280518,2490
1910.82763671875,2518
1911.8242263793945,2526
1912.8224849700928,2490
1913.8193130493164,2518
1914.7868156433105,2494
1915.8129692077637,2548
1916.8119430541992,2534
1917.8082942962646,2472
1918.8053607940674,2494
1919.8029041290283,2506
1920.8006858825684,2502
1921.797513961792,2486
