Time (ms),Mic Value
1278.578519821167,2624
1279.5958518981934,2618
1279.5958518981934,2664
1281.1977863311768,2646
1282.2041511535645,2634
1283.1993103027344,2646
1284.20090675354,2646
1285.1967811584473,2646
1286.1943244934082,2698
1287.191390991211,2678
1288.1886959075928,2640
1289.1860008239746,2674
1290.1842594146729,2702
1291.1813259124756,2672
1292.4439907073975,2666
1293.440580368042,2622
1294.4366931915283,2712
1295.4342365264893,2718
1296.4322566986084,2746
1297.4293231964111,2702
1298.426866531372,2668
1299.424171447754,2682
1299.424171447754,2706
1300.9321689605713,2708
1301.9671440124512,2726
1303.0281066894531,2734
1304.0366172790527,2698
1305.0262928009033,2716
1306.0226440429688,2684
1307.0194721221924,2706
1308.02321434021,2730
1309.0224266052246,2730
1310.0128173828125,2726
1311.0098838806152,2718
1312.063217163086,2776
1313.0598068237305,2758
1314.0590190887451,2758
1315.0560855865479,2724
1316.0533905029297,2726
1317.0509338378906,2724
1318.0482387542725,2734
1319.0453052520752,2706
1320.0452327728271,2740
1321.5429782867432,2770
1322.5419521331787,2722
1323.5411643981934,2698
1324.5387077331543,2710
1325.5383968353271,2738
1326.5354633331299,2710
1327.531099319458,2758
1328.5284042358398,2706
1329.5307159423828,2706
1331.148386001587,2686
1331.148386001587,2666
1332.1523666381836,2712
1333.2490921020508,2758
1334.2583179473877,2738
1335.249900817871,2750
1336.275577545166,2756
1337.2726440429688,2738
1338.2697105407715,2742
1339.2393589019775,2742
1340.264081954956,2742
1341.2621021270752,2762
1341.7961597442627,2746
1343.1859016418457,2746
1344.1822528839111,2778
1345.1788425445557,2814
1346.1756706237793,2838
1347.175121307373,2778
1348.170280456543,2798
1349.168062210083,2834
1350.1646518707275,2806
1351.163625717163,2774
1351.6700267791748,2766
1353.0266284942627,2750
1354.0334701538086,2782
1355.0286293029785,2806
1356.0214042663574,2770
1357.0196628570557,2772
1358.018398284912,2794
1359.0202331542969,2778
1360.0130081176758,2770
1361.009120941162,2784
1364.133358001709,2796
1364.133358001709,2746
1364.133358001709,2772
1365.1230335235596,2834
1366.1227226257324,2782
1367.1257495880127,2836
1368.1373596191406,2814
1369.1132068634033,2796
1370.110273361206,2832
1371.108055114746,2856
1371.614933013916,2816
1372.6167678833008,2846
1374.610424041748,2856
1374.610424041748,2902
1375.607967376709,2858
1377.6006698608398,2846
1378.645420074463,2784
1378.645420074463,2844
1379.6439170837402,2902
1381.2294006347656,2878
1382.2267055511475,2886
1383.2247257232666,2878
1384.2201232910156,2866
1385.2455615997314,2878
1386.2147331237793,2862
1387.2144222259521,2878
1388.2179260253906,2898
1389.2080783843994,2870
1390.2041912078857,2886
1391.7100429534912,2846
1392.712116241455,2894
1392.712116241455,2924
1393.7146663665771,2926
1394.7114944458008,2890
1395.7092761993408,2890
1396.7061042785645,2890
1397.7034091949463,2910
1398.7007141113281,2890
1399.6989727020264,2858
1401.207685470581,2910
1402.2488594055176,2874
1403.2456874847412,2902
1404.263973236084,2858
1405.482292175293,2894
1405.989170074463,2936
1406.999111175537,2870
1407.9980850219727,2870
1409.0030193328857,2838
1409.9900722503662,2838
1411.4940166473389,2858
1412.49680519104,2806
1413.4948253631592,2854
1414.4904613494873,2874
1415.4870510101318,2866
1416.4843559265137,2812
1417.4799919128418,2842
1418.4799194335938,2860
1419.4750785827637,2874
1419.4750785827637,2918
1421.2450981140137,2910
1422.2474098205566,2898
1423.2532978057861,2958
1424.2475032806396,2906
1425.25053024292,2898
1426.2418746948242,2942
1427.238941192627,2970
1428.2355308532715,2908
1429.2330741882324,2954
1430.2308559417725,2940
1431.227684020996,2930
1431.7333698272705,2986
1432.7352046966553,2994
1433.7356090545654,2964
1434.7341060638428,2934
1435.730218887329,2954
1437.7310276031494,2920
1438.7259483337402,2998
1438.7259483337402,3014
1439.71848487854,2958
1441.316843032837,2956
1442.3251152038574,2968
1443.312406539917,2906
1444.3247318267822,2894
1445.3125,2982
1446.3081359863281,2994
1447.3052024841309,3014
1448.3025074005127,2962
1449.3141174316406,2910
1449.3141174316406,2954
1450.8233070373535,2966
1451.84326171875,3002
1453.026294708252,3030
1454.0274143218994,2998
1455.0511837005615,2982
1456.0482501983643,3002
1457.0398330688477,2974
1458.0166339874268,3038
1459.0129852294922,3054
1460.0107669830322,2998
1461.0095024108887,3012
1462.1195793151855,3028
1463.1283283233643,3040
1464.1308784484863,2992
1465.1281833648682,3052
1466.125249862671,3014
1467.1223163604736,2986
1468.1198596954346,2994
1469.1200256347656,3046
1470.1192378997803,3050
1471.1122512817383,3060
1471.6179370880127,3030
1472.6200103759766,3022
1473.6201763153076,3022
1474.6172428131104,3022
1476.6125679016113,3046
1477.6084423065186,3038
1477.6084423065186,3046
1479.7682762145996,3050
1479.7682762145996,3056
1481.2865257263184,3094
1482.3229312896729,3050
1483.3295345306396,3098
1484.3270778656006,3062
1485.3184223175049,3046
1486.3154888153076,3094
1487.3127937316895,3088
1488.3100986480713,3092
1489.3078804016113,3090
1490.3051853179932,3050
1491.302490234375,3122
1491.8053150177002,3114
1492.805004119873,3120
1493.8044548034668,3054
1494.8041439056396,3118
1495.8078861236572,3090
1496.812105178833,3114
1497.7946281433105,3114
1498.793125152588,3108
1499.7923374176025,3126
1501.3036727905273,3126
1502.3276805877686,3198
1503.3230781555176,3164
1504.3208599090576,3166
1505.3176879882812,3162
1506.3190460205078,3154
1507.312297821045,3210
1508.3091259002686,3226
1509.307622909546,3242
1509.307622909546,3246
1510.814905166626,3198
1512.8381252288818,3222
1512.8381252288818,3214
1513.8204097747803,3158
1514.8484706878662,3194
1515.841007232666,3190
1516.838550567627,3192
1517.807960510254,3178
1519.8135375976562,3160
1519.8135375976562,3278
1521.3279724121094,3218
1521.3279724121094,3190
1522.7892398834229,3186
1523.8189697265625,3186
1524.815320968628,3160
1525.8140563964844,3186
1526.8089771270752,3184
1527.8074741363525,3222
1528.7764072418213,3214
1529.773235321045,3158
1531.3851833343506,3162
1532.421588897705,3162
1533.4110260009766,3186
1534.3849658966064,3190
1535.3789329528809,3218
1536.3762378692627,3230
1537.4062061309814,3222
1538.3696556091309,3214
1539.3669605255127,3184
1539.3669605255127,3198
1540.9815311431885,3218
1541.9743061065674,3254
1543.1456565856934,3258
1544.1734790802002,3262
1545.1421737670898,3242
1546.140193939209,3230
1547.1651554107666,3262
1548.1657981872559,3224
1549.133062362671,3208
1550.1303672790527,3242
1551.1276721954346,3214
1551.6338348388672,3282
1552.8953075408936,3272
1553.9019107818604,3230
1554.8923015594482,3218
1555.8905601501465,3286
1556.8883419036865,3278
1557.8877925872803,3242
1558.8858127593994,3254
1559.880256652832,3240
1561.3818168640137,3286
1562.394142150879,3354
1563.3792877197266,3322
1564.3765926361084,3278
1565.3746128082275,3226
1566.3704872131348,3180
1567.3673152923584,3294
1568.3660507202148,3314
1569.3626403808594,3274
1569.3626403808594,3294
1570.9338188171387,3238
1571.9342231750488,3218
1573.4002590179443,3246
1574.413537979126,3286
1575.401782989502,3288
1576.3959884643555,3252
1576.3959884643555,3214
1578.0022144317627,3246
1579.0021419525146,3282
1579.9999237060547,3294
1581.5033912658691,3238
1582.5064182281494,3274
1583.5075378417969,3310
1584.5046043395996,3342
1585.5011940002441,3290
1586.498737335205,3270
1587.4958038330078,3302
1588.4931087493896,3312
1589.4904136657715,3286
1589.4904136657715,3294
1590.996503829956,3282
1592.0324325561523,3278
1593.031644821167,3278
1594.031572341919,3270
1595.0291156768799,3256
1596.0285663604736,3262
1597.0234870910645,3254
1598.0210304260254,3274
1599.0185737609863,3326
1600.0151634216309,3362
1601.0119915008545,3278
1602.0469665527344,3270
1603.0430793762207,3228
1604.046106338501,3248
1605.0429344177246,3248
1606.03928565979,3286
1607.03706741333,3304
1608.034372329712,3294
1609.0319156646729,3278
1610.0385189056396,3278
1611.5334033966064,3290
1612.5366687774658,3318
1613.546371459961,3242
1614.5551204681396,3262
1615.5457496643066,3280
1616.5475845336914,3322
1617.5408363342285,3366
1618.5379028320312,3352
1619.5356845855713,3306
1619.5356845855713,3282
1621.0424900054932,3302
1622.089147567749,3324
1623.0859756469727,3340
1624.0856647491455,3338
1625.0836849212646,3346
1626.0805130004883,3326
1627.0782947540283,3314
1628.0755996704102,3292
1629.0738582611084,3338
1630.0702095031738,3342
1631.0698986053467,3312
1631.577730178833,3310
1633.5766315460205,3338
1634.5746517181396,3390
1635.5717182159424,3350
1636.5687847137451,3306
1637.59183883667,3326
1638.5643482208252,3350
1639.5609378814697,3322
1639.5609378814697,3364
1641.1373615264893,3374
1642.1449184417725,3430
1643.1341171264648,3390
1644.134283065796,3356
1646.1362838745117,3370
1646.1362838745117,3374
1647.127628326416,3378
1648.1313705444336,3314
1649.1258144378662,3312
1650.118350982666,3340
1651.1156558990479,3366
1651.6196727752686,3362
1652.6188850402832,3350
1653.6180973052979,3354
1654.6156406402588,3374
1656.6293239593506,3370
1656.6293239593506,3318
1657.6082706451416,3366
1658.6048603057861,3348
1659.6028804779053,3358
1661.181926727295,3384
1664.2098426818848,3342
1664.2098426818848,3350
1664.2098426818848,3370
1665.205717086792,3418
1666.203260421753,3432
1667.2277450561523,3422
1668.1976318359375,3446
1669.2085266113281,3390
1670.1929569244385,3354
1671.187162399292,3398
1671.187162399292,3438
1672.6126670837402,3502
1673.609733581543,3456
1674.6070384979248,3434
1676.6018867492676,3438
1676.6018867492676,3450
1679.1386604309082,3470
1679.1386604309082,3474
1680.133581161499,3418
1681.1223030090332,3422
1682.2128295898438,3450
1683.2127571105957,3454
1684.2119693756104,3474
1685.2073669433594,3438
1686.2068176269531,3422
1687.201738357544,3420
1688.199758529663,3476
1689.1965866088867,3446
1690.1941299438477,3374
1691.1907196044922,3450
1691.6944980621338,3502
1692.6944255828857,3494
1693.6955451965332,3468
1695.693016052246,3446
1696.692705154419,3440
1696.692705154419,3454
1698.6818313598633,3472
1698.6818313598633,3486
1699.6796131134033,3438
1701.1866569519043,3450
1702.221393585205,3490
1703.2427787780762,3496
1704.2043209075928,3482
1705.2292823791504,3430
1706.197738647461,3422
1707.1959972381592,3454
1708.193063735962,3506
1709.197998046875,3482
1710.188388824463,3478
1711.1842632293701,3472
1711.6882801055908,3494
1712.6903533935547,3470
1713.6881351470947,3478
1714.6830558776855,3530
1715.6927585601807,3496
1716.6779041290283,3472
1717.6945209503174,3542
1718.6717987060547,3502
1719.6688652038574,3562
1721.29225730896,3512
1722.2929000854492,3482
1723.2930660247803,3470
1724.2929935455322,3550
1725.2941131591797,3558
1726.2864112854004,3534
1727.2849082946777,3562
1728.3093929290771,3530
1729.2914390563965,3514
1730.276107788086,3542
1731.271743774414,3558
1732.5060367584229,3602
1732.5060367584229,3526
1733.870029449463,3514
1734.898328781128,3562
1735.868215560913,3574
1736.8659973144531,3550
1737.8623485565186,3500
1738.8596534729004,3560
1739.8576736450195,3538
1740.8547401428223,3530
1741.90354347229,3550
1743.2787418365479,3526
1744.2758083343506,3558
1745.2735900878906,3534
1746.2706565856934,3518
1747.2684383392334,3502
1748.2659816741943,3538
1749.2632865905762,3558
1750.260353088379,3540
1751.2571811676025,3566
1752.3753643035889,3578
1753.373384475708,3550
1754.3811798095703,3546
1755.3675174713135,3640
1756.3631534576416,3642
1757.3628425598145,3670
1758.3637237548828,3632
1759.3634128570557,3594
1759.3634128570557,3570
1760.9338760375977,3606
1761.9335651397705,3658
1762.9351615905762,3638
1763.9377117156982,3612
1764.9340629577637,3610
1765.9568786621094,3578
1766.9544219970703,3598
1767.9245471954346,3618
1768.96071434021,3606
1769.9213027954102,3604
1770.920991897583,3614
1772.0627784729004,3606
1773.4096050262451,3622
1774.4159698486328,3642
1775.4099369049072,3638
1776.4055728912354,3630
1777.402639389038,3610
1778.3997058868408,3670
1779.4456481933594,3622
1779.4456481933594,3630
1781.0094356536865,3674
1782.0086479187012,3672
1783.0085754394531,3654
1784.0075492858887,3630
1785.0053310394287,3646
1786.0033512115479,3668
1787.0020866394043,3648
1787.9974842071533,3648
1789.0243530273438,3644
1789.9940013885498,3598
1791.0192012786865,3602
1792.0916080474854,3614
1793.4563159942627,3644
1794.4560050964355,3702
1795.454502105713,3678
1796.4847087860107,3582
1797.4700927734375,3598
1798.4695434570312,3606
1799.468994140625,3730
1799.468994140625,3706
1800.9750843048096,3702
1802.0131587982178,3710
1803.2970428466797,3670
1804.2654991149902,3694
1805.2821159362793,3722
1806.2505722045898,3690
1807.2502613067627,3658
1808.24613571167,3692
1809.24391746521,3730
1810.2412223815918,3706
1811.2542629241943,3696
1811.760663986206,3738
1812.767744064331,3728
1813.7671947479248,3702
1815.7620429992676,3678
1815.7620429992676,3670
1816.760540008545,3658
1817.7490234375,3688
1818.7460899353027,3710
1819.7431564331055,3694
1821.305513381958,3670
1822.303295135498,3686
1823.3168125152588,3686
1824.30100440979,3696
1825.3002166748047,3686
1826.324462890625,3672
1827.3212909698486,3678
1828.3226490020752,3654
1829.2930126190186,3674
1830.2853107452393,3676
1831.2830924987793,3696
1832.768440246582,3710
1832.768440246582,3746
1833.756446838379,3664
1834.7549438476562,3754
1835.7806205749512,3736
1836.7488384246826,3732
1837.7652168273926,3690
1838.742733001709,3710
1839.7555351257324,3746
1841.2621021270752,3710
1842.2696590423584,3726
1843.2698249816895,3700
1844.2680835723877,3686
1845.2646732330322,3722
1846.2696075439453,3750
1847.2590446472168,3730
1848.2577800750732,3726
1849.254846572876,3728
1850.2521514892578,3674
1851.2494564056396,3662
1851.7556190490723,3734
1853.0240058898926,3706
1854.0339469909668,3750
1855.0231456756592,3706
1856.020450592041,3722
1857.0175170898438,3724
1858.015775680542,3726
1859.0149879455566,3790
1860.0096702575684,3766
1861.0074520111084,3734
1862.168312072754,3742
1865.1587963104248,3690
1866.1620616912842,3768
1866.1620616912842,3760
1867.1619892120361,3754
1867.1619892120361,3782
1868.1507110595703,3758
1869.147777557373,3734
1870.145320892334,3734
1871.1426258087158,3760
1871.6461658477783,3758
1872.6458549499512,3766
1874.6452331542969,3760
1874.6452331542969,3764
1875.6420612335205,3728
1877.6371479034424,3726
1878.6394596099854,3770
1878.6394596099854,3788
1879.86159324646,3806
1880.8560371398926,3748
1881.998062133789,3744
1883.2199573516846,3782
1884.1888904571533,3824
1885.1871490478516,3794
1886.1842155456543,3786
1887.1877193450928,3786
1888.1783485412598,3794
1889.176607131958,3766
1890.174150466919,3808
1891.1757469177246,3816
1892.702341079712,3814
1892.702341079712,3790
1893.6848640441895,3782
1894.6824073791504,3850
1895.6797122955322,3838
1896.677017211914,3854
1897.6736068725586,3816
1898.6711502075195,3806
1899.6686935424805,3770
1901.1752605438232,3750
1902.2166728973389,3782
1903.2177925109863,3780
1904.2267799377441,3818
1905.2131175994873,3806
1906.2128067016602,3760
1907.2141647338867,3770
1908.205270767212,3738
1909.2020988464355,3762
1910.1996421813965,3768
1911.1964702606201,3812
1912.3754501342773,3798
1913.3777618408203,3806
1914.374589920044,3814
1915.3714179992676,3822
1916.3689613342285,3790
1917.3641204833984,3834
1918.363332748413,3858
1919.3611145019531,3894
1919.3611145019531,3862
1920.867681503296,3832
1921.9257831573486,3838
1923.2208728790283,3806
1924.2169857025146,3806
1925.21333694458,3820
1926.238775253296,3828
1927.236557006836,3832
1928.2066822052002,3862
1929.222822189331,3804
1930.2115440368652,3790
