Time (ms),Mic Value
4472.9578495025635,2526
4473.955154418945,2534
4474.955320358276,2470
4475.950002670288,2506
4476.947546005249,2552
4477.949619293213,2602
4478.942155838013,2546
4479.939699172974,2544
4480.938196182251,2502
4481.935024261475,2548
4482.935190200806,2538
4483.9301109313965,2512
4484.92693901062,2518
4485.923767089844,2518
4486.921548843384,2546
4487.919092178345,2510
4488.916397094727,2522
4489.915609359741,2572
4490.914821624756,2546
4491.913318634033,2508
4492.908477783203,2450
4493.904113769531,2486
4494.874000549316,2502
4495.89991569519,2506
4496.896743774414,2574
4497.894048690796,2526
4498.893737792969,2514
4499.888181686401,2490
4500.8864402771,2534
4501.882791519165,2574
4502.880334854126,2598
4503.878116607666,2586
4504.875183105469,2538
4505.8722496032715,2522
4506.873607635498,2574
4507.8675746917725,2554
4508.864402770996,2538
4509.866237640381,2514
4510.859251022339,2480
4511.827707290649,2518
4512.854099273682,2534
4513.850927352905,2542
4514.851093292236,2542
4515.846014022827,2494
4516.842842102051,2486
4517.844676971436,2500
4518.837690353394,2490
4519.804239273071,2514
4520.833492279053,2506
4521.831750869751,2470
4522.830009460449,2474
4523.824453353882,2502
4524.821996688843,2534
4525.823354721069,2526
4526.816606521606,2524
4527.813673019409,2554
4528.81121635437,2572
4529.80899810791,2542
4530.808210372925,2534
4531.807422637939,2502
4532.800674438477,2534
4533.797264099121,2548
4534.794807434082,2568
4535.796403884888,2558
4536.762237548828,2546
4537.760019302368,2552
4538.7866497039795,2546
4539.781808853149,2582
4540.77935218811,2606
4541.775703430176,2580
4542.77777671814,2526
4543.771266937256,2542
4544.769287109375,2538
4545.7658767700195,2520
4546.736001968384,2510
4547.732591629028,2490
4548.757314682007,2522
4549.754619598389,2520
4550.756216049194,2576
4551.749467849731,2590
4552.7472496032715,2546
4553.744316101074,2522
4554.710865020752,2514
4555.739402770996,2518
4556.736469268799,2526
4557.733058929443,2534
4558.7317943573,2526
4559.729099273682,2508
4560.726642608643,2514
4561.736583709717,2570
4562.721014022827,2550
4563.715934753418,2586
4564.713716506958,2584
4565.715074539185,2538
4566.681146621704,2542
4567.679166793823,2558
4568.708419799805,2588
4569.700479507446,2570
4570.700407028198,2522
4571.693420410156,2494
4572.691917419434,2522
4573.692321777344,2552
4574.690103530884,2558
4575.684070587158,2556
4576.654434204102,2582
4577.6777267456055,2554
4578.6778926849365,2550
4579.673290252686,2538
4580.669164657593,2570
4581.67028427124,2514
4582.664251327515,2534
4583.661317825317,2494
4584.658145904541,2538
4585.655450820923,2540
4586.6265296936035,2516
4587.657928466797,2558
4588.6476039886475,2546
4589.648485183716,2518
4590.641260147095,2534
4591.639280319214,2538
4592.6361083984375,2546
4593.633413314819,2544
4594.63357925415,2522
4595.628499984741,2520
4596.627712249756,2544
4597.6221561431885,2576
4598.620891571045,2548
4599.618196487427,2558
4600.615501403809,2534
4601.613283157349,2526
4602.6105880737305,2522
4603.607654571533,2540
4604.609727859497,2520
4605.6036949157715,2526
4606.6014766693115,2522
4607.598543167114,2526
4608.595371246338,2512
4609.591960906982,2550
4610.592842102051,2574
4611.585855484009,2582
4612.584114074707,2544
4613.584995269775,2502
4614.57896232605,2546
4615.547895431519,2544
4616.5452003479,2576
4617.542266845703,2538
4618.540048599243,2540
4619.536876678467,2554
4620.534420013428,2542
4621.5314865112305,2546
4622.529029846191,2578
4623.526334762573,2550
4624.523401260376,2528
4625.520944595337,2498
4626.518487930298,2494
4627.515554428101,2542
4628.512859344482,2526
4629.510402679443,2486
4630.507707595825,2490
4631.505012512207,2522
4632.502317428589,2494
4633.499622344971,2514
4634.4969272613525,2558
4635.494232177734,2558
4636.491775512695,2470
4637.489080429077,2518
4638.48614692688,2534
4639.483451843262,2518
4640.480995178223,2486
4641.4783000946045,2538
4642.475605010986,2534
4643.472909927368,2542
4644.470453262329,2516
4645.467758178711,2514
4646.465301513672,2538
4647.491931915283,2542
4648.488283157349,2522
4649.486780166626,2558
4650.485038757324,2540
4651.480436325073,2468
4652.4786949157715,2478
4653.475284576416,2512
4654.473066329956,2538
4655.470609664917,2506
4656.468152999878,2486
4657.465219497681,2534
4658.4649085998535,2538
4659.460783004761,2550
4660.457611083984,2598
4661.460161209106,2570
4662.453174591064,2542
4663.450479507446,2512
4664.447784423828,2578
4665.445804595947,2590
4666.445255279541,2586
4667.442560195923,2526
4668.437242507935,2570
4669.43883895874,2554
4670.431852340698,2554
4671.429395675659,2574
4672.430515289307,2570
4673.424005508423,2586
4674.426078796387,2522
4675.4186153411865,2506
4676.415920257568,2546
4677.417516708374,2524
4678.410291671753,2514
4679.407596588135,2494
4680.405139923096,2510
4681.402206420898,2518
4682.40213394165,2480
4683.3977699279785,2502
4684.398412704468,2482
4685.396194458008,2518
4686.389446258545,2514
4687.386989593506,2482
4688.3838176727295,2494
4689.385175704956,2514
4690.381050109863,2518
4691.37716293335,2534
4692.372798919678,2550
4693.37010383606,2550
4694.3676471710205,2540
4695.3723430633545,2542
4696.3629722595215,2640
4697.360038757324,2614
4698.359489440918,2574
4699.354887008667,2546
4700.35195350647,2554
4701.353549957275,2574
4702.346563339233,2590
4703.315258026123,2574
4704.341888427734,2550
4705.338716506958,2550
4706.338882446289,2522
4707.333564758301,2522
4708.330392837524,2508
4709.299802780151,2506
4710.326433181763,2494
4711.323022842407,2426
4712.32008934021,2446
4713.316917419434,2420
4714.317321777344,2424
4715.3120040893555,2450
4716.312408447266,2458
4717.310905456543,2474
4718.303680419922,2470
4719.300985336304,2488
4720.299005508423,2474
4721.296072006226,2516
4722.295522689819,2482
4723.290205001831,2492
4724.287748336792,2490
4725.284576416016,2506
4726.282596588135,2538
4727.280616760254,2542
4728.248834609985,2574
4729.2749881744385,2604
4730.274677276611,2638
4731.269121170044,2610
4732.269287109375,2582
4733.263254165649,2614
4734.261035919189,2580
4735.262393951416,2568
4736.255645751953,2558
4737.253189086914,2544
4738.253116607666,2602
4739.248037338257,2574
4740.245580673218,2554
4741.246938705444,2610
4743.206739425659,2616
4744.204044342041,2634
4745.201349258423,2652
4746.198415756226,2684
4747.1959590911865,2654
4748.193264007568,2598
4749.190330505371,2610
4750.187873840332,2600
4751.184940338135,2638
4752.182483673096,2602
4753.1797885894775,2550
4754.17685508728,2552
4755.178451538086,2616
4756.174802780151,2606
4757.172584533691,2550
4758.169174194336,2544
4759.166479110718,2542
4760.164260864258,2518
4761.161327362061,2498
4762.158632278442,2490
4763.155937194824,2462
4764.153480529785,2474
4765.150785446167,2446
4766.148090362549,2454
4767.145395278931,2474
4768.1427001953125,2522
4769.139766693115,2502
4770.137548446655,2542
4771.1341381073,2486
4771.1341381073,2452
4772.160768508911,2428
4773.157596588135,2446
4774.155139923096,2476
4776.150941848755,2458
4777.1477699279785,2420
4778.141021728516,2420
4779.141902923584,2474
4780.139446258545,2486
4781.136035919189,2490
4782.134532928467,2522
4783.131122589111,2522
4784.128427505493,2520
4785.131216049194,2538
4786.132574081421,2538
4787.122011184692,2542
4788.119554519653,2514
4789.12091255188,2546
4790.114402770996,2538
4791.1131381988525,2584
4792.109251022339,2600
4793.106317520142,2610
4794.106245040894,2608
4795.101165771484,2558
4796.098232269287,2582
4797.0945835113525,2550
4798.094987869263,2518
4799.090623855591,2534
4800.088167190552,2526
4801.0852336883545,2546
4802.084684371948,2546
4803.079843521118,2518
4804.0771484375,2570
4805.073976516724,2574
4806.071043014526,2602
4807.068347930908,2544
4808.066606521606,2542
4809.0643882751465,2518
4810.064315795898,2522
4811.058759689331,2504
4812.056303024292,2534
4813.0528926849365,2570
4814.050674438477,2544
4815.047979354858,2506
4816.044807434082,2526
4817.009925842285,2548
4818.006753921509,2550
4819.00429725647,2550
4820.0013637542725,2510
4820.998907089233,2510
4821.996212005615,2510
4822.993516921997,2512
4823.9905834198,2512
4824.988126754761,2554
4825.985431671143,2558
4826.982736587524,2558
4827.980041503906,2506
4828.977584838867,2492
4829.97465133667,2546
4830.971956253052,2546
4831.969499588013,2526
4832.970857620239,2514
4833.967685699463,2456
4834.964990615845,2456
4835.962295532227,2488
4836.960315704346,2546
4837.956666946411,2582
4838.954210281372,2536
4839.951753616333,2518
4840.948581695557,2546
4841.946125030518,2576
4842.9436683654785,2580
4843.940734863281,2526
4844.938039779663,2478
4845.935583114624,2482
4846.932649612427,2502
4847.929239273071,2538
4848.957061767578,2544
4849.95698928833,2538
4850.951910018921,2514
4851.949453353882,2518
4852.94508934021,2582
4853.942632675171,2608
4854.941368103027,2574
4855.938196182251,2582
4856.90712928772,2538
4857.903718948364,2500
4858.9301109313965,2502
4859.929323196411,2538
4860.928773880005,2554
4861.889600753784,2536
4862.889051437378,2506
4863.91806602478,2550
4864.915370941162,2542
4865.883827209473,2534
4866.87970161438,2538
4867.905616760254,2574
4868.9024448394775,2582
4869.872570037842,2514
4870.869874954224,2542
4871.894836425781,2570
4872.892379760742,2588
4873.892068862915,2522
4874.887466430664,2518
4875.856876373291,2546
4876.853227615356,2550
4877.8791427612305,2486
4878.877878189087,2470
4879.874229431152,2458
4880.871534347534,2500
4881.873846054077,2424
4882.866859436035,2414
4883.86344909668,2448
4884.859800338745,2418
4885.858058929443,2500
4886.858701705933,2488
4887.852191925049,2514
4888.850450515747,2518
4889.850854873657,2514
4890.84529876709,2550
4891.842603683472,2558
4892.838954925537,2570
4893.836975097656,2538
4894.823789596558,2558
4895.831346511841,2578
4896.828651428223,2588
4897.828817367554,2578
4898.823022842407,2574
4899.8236656188965,2578
4900.822877883911,2586
4901.81565284729,2570
4902.813673019409,2542
4903.778314590454,2522
4904.807806015015,2506
4905.772924423218,2520
4906.769752502441,2570
4907.799005508423,2526
4908.796787261963,2522
4909.765720367432,2574
4910.762310028076,2550
4911.759614944458,2522
4912.756443023682,2534
4913.7537479400635,2518
4914.751291275024,2576
4915.748596191406,2526
4916.746139526367,2526
4917.7446365356445,2536
4918.740749359131,2588
4919.738292694092,2582
4920.7353591918945,2590
4921.732425689697,2558
4922.729969024658,2574
4923.727512359619,2558
4924.722194671631,2522
4925.7190227508545,2550
4926.715850830078,2544
4927.713871002197,2534
4928.710460662842,2460
4929.708242416382,2424
4930.705308914185,2534
4931.702375411987,2536
4932.700157165527,2506
4933.69722366333,2534
4934.694528579712,2534
4935.691833496094,2554
4936.689376831055,2554
4937.686920166016,2570
4938.683748245239,2546
4939.6812915802,2546
4940.678834915161,2510
4941.675901412964,2536
4942.673206329346,2570
4943.670749664307,2560
4944.667816162109,2514
4945.66535949707,2540
4946.662902832031,2602
4947.659969329834,2548
4948.657035827637,2514
4949.654340744019,2526
4950.6518840789795,2522
4951.64942741394,2512
4952.646732330322,2490
4953.644037246704,2506
4954.641342163086,2508
4955.638408660889,2542
4956.636428833008,2586
4957.633495330811,2586
4958.630561828613,2554
4959.627866744995,2574
4960.625171661377,2580
4961.622476577759,2606
4962.62001991272,2570
4963.6170864105225,2494
4964.6148681640625,2502
4965.611934661865,2502
4966.609239578247,2510
4967.607021331787,2514
4968.603849411011,2512
4969.601154327393,2510
4970.598459243774,2512
4971.596479415894,2518
4972.593307495117,2526
4973.590612411499,2514
4974.587917327881,2498
4975.585222244263,2492
4976.5825271606445,2510
4977.580308914185,2506
4980.262279510498,2498
4980.262279510498,2482
4980.262279510498,2534
4981.330394744873,2586
4982.771873474121,2546
4983.275890350342,2526
4984.275817871094,2518
4985.273361206055,2602
4986.2706661224365,2606
4987.268447875977,2578
4988.265514373779,2542
4989.262580871582,2538
4990.259885787964,2534
4991.256952285767,2554
4992.254257202148,2598
4994.248867034912,2584
4994.248867034912,2558
4995.246171951294,2522
4996.243953704834,2534
4997.271537780762,2548
4998.270273208618,2536
4999.265909194946,2506
5000.263929367065,2506
5002.257823944092,2490
5003.225326538086,2468
5004.254579544067,2490
5005.250692367554,2490
5006.243705749512,2494
5006.243705749512,2542
5007.24983215332,2518
5008.241891860962,2494
5010.2362632751465,2506
5011.235952377319,2512
5012.203693389893,2542
5013.228178024292,2490
5014.227628707886,2450
5015.223741531372,2494
5015.223741531372,2538
5017.191171646118,2550
5017.191171646118,2574
5019.215106964111,2532
5020.21050453186,2550
5021.207571029663,2554
5022.2063064575195,2546
5023.201942443848,2550
5023.201942443848,2550
5025.197267532349,2538
5026.167631149292,2526
5027.163982391357,2494
5028.158664703369,2518
5029.186010360718,2518
5030.186176300049,2546
5031.188726425171,2610
5032.187223434448,2634
5033.145189285278,2554
5034.142255783081,2492
5035.139560699463,2502
5036.136865615845,2538
5037.134408950806,2510
5037.134408950806,2490
5038.1317138671875,2494
5039.12878036499,2510
5041.122913360596,2502
5042.120456695557,2490
5043.1177616119385,2582
5044.11506652832,2582
5045.112371444702,2550
5046.109914779663,2522
5047.113656997681,2526
5048.109769821167,2542
5049.10945892334,2524
5050.110816955566,2484
5051.098108291626,2506
5052.1087646484375,2534
5053.115606307983,2546
5054.089784622192,2554
5055.087327957153,2556
5056.085109710693,2598
5057.081937789917,2606
5058.079481124878,2584
5059.076547622681,2570
5060.074090957642,2526
5061.071157455444,2512
5062.068700790405,2522
5063.066005706787,2552
5064.063549041748,2534
5065.06085395813,2512
5066.061496734619,2536
5067.055702209473,2558
5068.0530071258545,2574
5069.050073623657,2578
5070.047378540039,2522
5071.044683456421,2518
5072.042465209961,2502
5073.039293289185,2536
5074.036598205566,2542
5075.033903121948,2516
5076.031446456909,2514
5077.028751373291,2512
5078.025817871094,2530
5079.023838043213,2600
5080.0206661224365,2602
5081.017971038818,2550
5082.0152759552,2558
5083.012580871582,2548
5084.009885787964,2524
5085.007190704346,2578
5086.005210876465,2582
5087.002515792847,2540
5087.999105453491,2536
5088.996648788452,2526
5089.994192123413,2542
5090.991258621216,2550
5091.988563537598,2536
5092.986345291138,2498
5093.98341178894,2460
5094.980955123901,2514
5095.977067947388,2516
5097.002983093262,2520
5098.001003265381,2506
5098.998785018921,2486
5099.998474121094,2498
5100.999355316162,2514
5101.998805999756,2558
5102.998971939087,2586
5103.99866104126,2538
5104.999542236328,2498
5105.971336364746,2514
5106.998682022095,2542
5107.998609542847,2522
5108.970165252686,2514
5109.968423843384,2552
5110.964059829712,2560
5111.935138702393,2534
5112.958908081055,2560
5113.955736160278,2582
5114.955425262451,2580
5115.925550460815,2558
5116.947650909424,2524
5117.947101593018,2514
5118.947267532349,2506
5119.913578033447,2486
5120.936632156372,2544
5121.934652328491,2520
5122.933864593506,2482
5123.928785324097,2522
5124.927282333374,2552
5125.9260177612305,2552
5126.920938491821,2570
5127.918243408203,2540
5128.915548324585,2540
5129.913091659546,2510
5130.912780761719,2546
5131.9074630737305,2550
5132.905721664429,2522
5133.904218673706,2506
5134.899616241455,2508
5135.897159576416,2538
5136.897087097168,2582
5137.892484664917,2554
5138.891696929932,2538
5139.8890018463135,2550
5140.884160995483,2546
5141.883373260498,2512
5142.878293991089,2510
5143.883943557739,2542
5144.848585128784,2516
5145.873069763184,2510
5146.870374679565,2512
5147.865295410156,2514
5148.863077163696,2518
5149.862766265869,2526
5150.857925415039,2550
5151.854753494263,2550
5152.853012084961,2512
5153.849363327026,2500
5154.84881401062,2502
5155.844449996948,2524
5156.814336776733,2526
5157.811164855957,2510
5158.80823135376,2534
5159.805774688721,2494
5160.8030796051025,2526
5161.800384521484,2518
5162.797689437866,2534
5163.794994354248,2534
5164.792537689209,2560
5165.789842605591,2522
5166.787147521973,2542
5167.784690856934,2552
5168.781757354736,2550
5169.779062271118,2542
5170.7763671875,2586
5171.773910522461,2550
5172.77455329895,2572
5173.79903793335,2560
5174.794912338257,2548
5175.766229629517,2548
5176.789999008179,2558
5177.786350250244,2518
5178.786277770996,2482
5179.781436920166,2488
5180.778741836548,2534
5181.777715682983,2544
5182.774543762207,2542
5183.77161026001,2526
5184.742212295532,2486
