Time (ms),Mic Value
1259.8955631256104,2214
1260.8826160430908,2212
1261.8799209594727,2202
1262.906551361084,2224
1263.9007568359375,2250
1264.8985385894775,2246
1265.8977508544922,2218
1266.8931484222412,2166
1267.8906917572021,2174
1268.8896656036377,2222
1269.8588371276855,2230
1270.8559036254883,2222
1271.8796730041504,2214
1272.8593349456787,2234
1273.8468647003174,2212
1274.872064590454,2254
1275.8691310882568,2316
1276.838779449463,2264
1277.8639793395996,2222
1278.8612842559814,2186
1279.8314094543457,2214
1280.8301448822021,2166
1281.855821609497,2166
1282.8516960144043,2142
1283.8492393493652,2192
1284.8265171051025,2154
1285.8421802520752,2170
1286.8399620056152,2174
1287.8384590148926,2198
1288.8069152832031,2202
1289.8056507110596,2142
1291.8000221252441,2134
1291.8000221252441,2138
1292.797565460205,2136
1293.7955856323242,2158
1294.7916984558105,2166
1295.7890033721924,2142
1296.7863082885742,2134
1297.7838516235352,2156
1298.780918121338,2202
1299.781084060669,2216
1300.7779121398926,2238
1301.772117614746,2212
1302.7691841125488,2166
1303.7662506103516,2174
1304.7635555267334,2214
1305.7613372802734,2194
1306.7588806152344,2186
1307.7561855316162,2214
1308.7546825408936,2214
1310.7492923736572,2202
1310.7492923736572,2212
1311.74635887146,2216
1313.7412071228027,2214
1313.7412071228027,2174
1314.7382736206055,2134
1315.7358169555664,2130
1316.7328834533691,2154
1317.73042678833,2162
1318.7272548675537,2152
1319.7238445281982,2140
1320.723533630371,2166
1321.7182159423828,2172
1322.7167129516602,2170
1323.713779449463,2202
1324.7108459472656,2198
1326.7056941986084,2150
1327.7027606964111,2134
1327.7027606964111,2162
1328.7010192871094,2198
1329.697608947754,2186
1331.6919803619385,2174
1331.6919803619385,2202
1332.690715789795,2212
1334.683895111084,2202
1334.683895111084,2202
1335.6823921203613,2192
1336.6796970367432,2194
1337.6777172088623,2192
1338.6754989624023,2134
1339.6718502044678,2130
1340.6696319580078,2110
1341.6664600372314,2166
1343.6603546142578,2186
1343.6603546142578,2174
1345.655918121338,2196
1346.6532230377197,2162
1347.6502895355225,2148
1348.6478328704834,2194
1349.6451377868652,2202
1350.642442703247,2138
1351.640224456787,2106
1352.6370525360107,2122
1353.6343574523926,2138
1354.6316623687744,2152
1355.6292057037354,2154
1356.6265106201172,2192
1357.623815536499,2192
1358.6211204528809,2228
1359.6184253692627,2228
1360.6178760528564,2218
1361.6130352020264,2218
1362.6105785369873,2186
1363.6078834533691,2160
1364.605188369751,2130
1365.6022548675537,2120
1366.5997982025146,2162
1367.5971031188965,2158
1368.5929775238037,2158
1369.5926666259766,2138
1370.5880641937256,2160
1371.5863227844238,2162
1372.584342956543,2186
1373.5806941986084,2158
1374.5779991149902,2158
1375.5743503570557,2130
1376.5738010406494,2094
1377.5687217712402,2110
1378.5662651062012,2122
1379.5645236968994,2198
1380.5623054504395,2190
1381.5593719482422,2188
1382.5571537017822,2174
1383.5539817810059,2170
1384.5500946044922,2166
1385.5490684509277,2170
1386.544942855835,2184
1387.5422477722168,2130
1388.5397911071777,2090
1389.5368576049805,2130
1390.5341625213623,2112
1391.5314674377441,2102
1392.5304412841797,2108
1393.526315689087,2130
1394.5255279541016,2124
1395.5249786376953,2118
1396.5253829956055,2122
1397.5245952606201,2132
1398.5140323638916,2128
1399.5282649993896,2126
1400.5191326141357,2106
1401.5047550201416,2102
1402.5239944458008,2144
1403.5239219665527,2162
1404.5276641845703,2186
1405.5092334747314,2186
1406.520128250122,2162
1407.491683959961,2150
1408.4887504577637,2170
1409.4860553741455,2188
1410.4833602905273,2168
1411.4809036254883,2158
1412.477970123291,2144
1413.475513458252,2110
1414.4728183746338,2130
1415.4701232910156,2182
1416.4674282073975,2182
1417.4647331237793,2162
1418.4620380401611,2110
1419.459342956543,2110
1420.4566478729248,2118
1421.4539527893066,2096
1422.4841594696045,2070
1423.4464168548584,2038
1424.4437217712402,2034
1425.441026687622,2062
1426.438331604004,2038
1427.4358749389648,2120
1428.4329414367676,2150
1429.4302463531494,2118
1430.4277896881104,2128
1431.4250946044922,2138
1432.422399520874,2094
1433.4197044372559,2070
1434.4172477722168,2082
1435.4143142700195,2090
1436.4116191864014,2088
1437.4382495880127,2082
1438.4353160858154,2092
1439.4328594207764,2096
1440.4301643371582,2122
1441.429615020752,2162
1442.4245357513428,2166
1443.3939456939697,2142
1444.3910121917725,2130
1445.387840270996,2094
1446.413516998291,2134
1447.411060333252,2082
1448.4083652496338,2006
1449.4080543518066,2030
1450.4029750823975,2082
1451.4002799987793,2090
1452.3718357086182,2110
1453.395128250122,2110
1454.3936252593994,2122
1455.390214920044,2122
1456.3870429992676,2088
1457.3919773101807,2098
1458.3816528320312,2106
1459.378719329834,2130
1460.3784084320068,2094
1461.3738059997559,2110
1462.3429775238037,2126
1463.3417129516602,2154
1464.3661975860596,2160
1465.3656482696533,2234
1466.3629531860352,2218
1467.3576354980469,2194
1468.3279991149902,2202
1469.3524837493896,2192
1470.3500270843506,2166
1471.3499546051025,2202
1472.3477363586426,2120
1473.344087600708,2124
1474.3390083312988,2122
1475.3365516662598,2128
1476.3360023498535,2126
1477.3311614990234,2190
1478.3284664154053,2166
1479.3267250061035,2134
1480.323076248169,2130
1481.3227653503418,2158
1482.3176860809326,2142
1483.3152294158936,2158
1484.3144416809082,2150
1485.3100776672363,2134
1486.307144165039,2154
1487.3046875,2126
1488.3017539978027,2162
1489.3014430999756,2198
1490.2966022491455,2206
1491.2936687469482,2166
1492.262601852417,2186
1493.2615756988525,2202
1494.2858219146729,2226
1495.2831268310547,2194
1496.2811470031738,2202
1497.2801208496094,2198
1498.2779026031494,2174
1499.272346496582,2212
1500.2720355987549,2214
1501.2669563293457,2250
1502.2387504577637,2228
1503.2343864440918,2142
1504.2591094970703,2172
1505.2587985992432,2234
1506.253957748413,2218
1507.2510242462158,2198
1508.2504749298096,2192
1509.2463493347168,2266
1510.2429389953613,2226
1511.2404823303223,2218
1512.2370719909668,2278
1513.2365226745605,2286
1514.2316818237305,2280
1515.2008533477783,2254
1516.1981582641602,2252
1517.195463180542,2298
1518.193006515503,2282
1519.1903114318848,2298
1520.1873779296875,2326
1521.1849212646484,2298
1522.1822261810303,2262
1523.179531097412,2294
1524.176836013794,2350
1525.1743793487549,2350
1526.1714458465576,2316
1527.1687507629395,2314
1528.1662940979004,2270
1529.1635990142822,2230
1532.1576595306396,2268
1532.1576595306396,2322
1532.1576595306396,2290
1533.1807136535645,2270
1534.3189239501953,2298
1535.3517532348633,2330
1536.3433361053467,2350
1537.3141765594482,2334
1538.3403301239014,2352
1539.3362045288086,2334
1540.334701538086,2318
1541.3298606872559,2314
1542.327642440796,2314
1543.2982444763184,2358
1544.3150997161865,2278
1545.2921390533447,2262
1546.309471130371,2318
1547.3062992095947,2320
1548.3055114746094,2330
1549.300193786621,2324
1550.3034591674805,2350
1551.2950420379639,2348
1552.290439605713,2328
1553.2710552215576,2312
1554.2871952056885,2270
1555.2852153778076,2342
1556.283950805664,2350
1557.279109954834,2294
1558.2764148712158,2322
1559.2734813690186,2346
1560.2738857269287,2338
1561.2707138061523,2356
1562.2680187225342,2410
1563.263177871704,2394
1564.2623901367188,2382
1565.2577877044678,2344
1566.2548542022705,2346
1567.2526359558105,2342
1568.2322978973389,2348
1569.2498683929443,2378
1570.244312286377,2398
1571.242094039917,2366
1572.2415447235107,2366
1573.2364654541016,2404
1574.2342472076416,2454
1575.2310752868652,2414
1576.228380203247,2382
1577.2061347961426,2364
1578.2239437103271,2366
1579.2202949523926,2350
1580.2199840545654,2366
1581.2153816223145,2360
1582.1928977966309,2360
1583.2109451293945,2374
1584.2070579528809,2354
1585.2067470550537,2386
1586.2023830413818,2394
1587.2039794921875,2374
1588.1986618041992,2334
1589.1942977905273,2354
1590.191125869751,2354
1591.188669204712,2350
1592.1878814697266,2296
1593.163251876831,2332
1594.1810607910156,2354
1595.1786041259766,2330
1596.1780548095703,2346
1597.1734523773193,2406
1598.1707572937012,2406
1599.1675853729248,2374
1600.1653671264648,2346
1601.1650562286377,2338
1602.1618843078613,2298
1603.1570434570312,2330
1604.156732559204,2350
1605.151891708374,2362
1606.1489582061768,2314
1607.1467399597168,2314
1608.1247329711914,2354
1609.1434955596924,2390
1610.1231575012207,2394
1611.135721206665,2386
1612.1129989624023,2382
1613.1377220153809,2386
1614.1352653503418,2380
1615.1325702667236,2406
1616.1298751831055,2390
1617.1295642852783,2450
1618.1244850158691,2454
1619.095802307129,2442
1620.121717453003,2442
1621.1166381835938,2470
1622.1144199371338,2472
1623.1112480163574,2456
1624.1145133972168,2398
1625.1084804534912,2398
1626.103401184082,2338
1627.1004676818848,2356
1628.1001567840576,2314
1629.0953159332275,2362
1630.0923824310303,2362
1631.0827732086182,2346
1632.086992263794,2346
1633.0797672271729,2378
1634.0749263763428,2406
1635.0533962249756,2430
1636.0712051391602,2406
1637.0668411254883,2406
1638.063907623291,2350
1639.0407085418701,2334
1640.038013458252,2354
1641.0353183746338,2376
1642.0326232910156,2362
1643.0301666259766,2362
1644.0274715423584,2408
1645.0245380401611,2424
1646.021842956543,2442
1647.019386291504,2474
1648.0166912078857,2478
1649.0139961242676,2470
1650.0110626220703,2442
1651.0088443756104,2474
1652.005910873413,2526
1653.003215789795,2494
1654.0007591247559,2486
1654.9980640411377,2542
1655.9953689575195,2586
1656.9926738739014,2598
1657.9899787902832,2622
1658.987283706665,2662
1659.9845886230469,2646
1660.9821319580078,2556
1661.9794368743896,2510
1662.9767417907715,2492
1663.9740467071533,2442
1664.9713516235352,2430
1665.968656539917,2406
1666.9659614562988,2366
1667.9632663726807,2390
1668.9608097076416,2414
1669.9581146240234,2412
1670.9554195404053,2428
1671.952724456787,2414
1672.950029373169,2410
1673.9470958709717,2398
1674.9446392059326,2378
1675.9419441223145,2350
1676.9392490386963,2354
1677.9367923736572,2344
1678.934097290039,2342
1679.9311637878418,2384
1680.9284687042236,2390
1681.9260120391846,2386
1682.9233169555664,2392
1683.9206218719482,2422
1684.9181652069092,2418
1685.9157085418701,2330
1686.9125366210938,2318
1687.9098415374756,2318
1688.9073848724365,2278
1689.9046897888184,2258
1690.9019947052002,2256
1691.8995380401611,2290
1692.8966045379639,2298
1693.8939094543457,2322
1694.8912143707275,2366
1695.8887577056885,2374
1696.8860626220703,2358
1697.883129119873,2374
1698.880672454834,2416
1699.878215789795,2410
1700.8776664733887,2374
1701.8752098083496,2364
1702.8717994689941,2362
1703.869342803955,2334
1704.866886138916,2354
1705.8639526367188,2410
1706.8614959716797,2444
1707.8588008880615,2422
1708.8558673858643,2374
1709.853172302246,2408
1710.850715637207,2446
1711.8480205535889,2390
1712.8453254699707,2400
1713.8426303863525,2448
1714.8401737213135,2444
1715.8656120300293,2410
1716.8607711791992,2428
1717.860221862793,2386
1718.8589572906494,2382
1719.8524475097656,2318
1720.8526134490967,2302
1721.8472957611084,2290
1722.8443622589111,2296
1723.8452434539795,2276
1724.839687347412,2282
1725.8362770080566,2324
1726.8340587615967,2328
1727.8313636779785,2330
1728.8310527801514,2330
1729.8264503479004,2398
1730.823040008545,2446
1731.794834136963,2446
1732.7919006347656,2378
1733.7892055511475,2420
1734.7867488861084,2390
1735.7840538024902,2422
1736.781358718872,2428
1737.778663635254,2470
1738.7759685516357,2458
1739.7732734680176,2456
1740.7705783843994,2442
1741.7676448822021,2518
1742.7654266357422,2470
1743.762731552124,2394
1744.7600364685059,2362
1745.7575798034668,2382
1746.7548847198486,2390
1747.7519512176514,2326
1748.7492561340332,2354
1749.746561050415,2374
1750.7438659667969,2362
1751.7414093017578,2342
1752.7389526367188,2366
1753.7360191345215,2398
1754.7333240509033,2392
1755.7306289672852,2326
1756.727933883667,2350
1757.7252388000488,2356
1758.7225437164307,2328
1759.7196102142334,2268
1760.7173919677734,2342
1761.7144584655762,2326
1762.712001800537,2346
1763.7088298797607,2364
1764.7058963775635,2400
1765.7032012939453,2414
1766.7005062103271,2398
1767.698049545288,2390
1768.69535446167,2366
1769.6926593780518,2314
1770.6897258758545,2268
1771.6872692108154,2278
1772.6855278015137,2326
1773.681879043579,2290
1774.67942237854,2230
1776.6742706298828,2268
1776.6742706298828,2328
1777.6732444763184,2318
1778.6686420440674,2314
1779.6659469604492,2346
1781.660556793213,2318
1781.660556793213,2266
1782.6588153839111,2262
1784.6524715423584,2250
1785.6500148773193,2246
1786.6473197937012,2258
1787.644624710083,2256
1788.642168045044,2278
1789.6392345428467,2288
1790.6365394592285,2298
1791.6340827941895,2302
1792.6313877105713,2294
1793.6289310455322,2282
1794.6257591247559,2254
1795.6233024597168,2238
1796.6210842132568,2226
1797.6179122924805,2280
1798.6276149749756,2286
1799.6129989624023,2250
1800.6103038787842,2198
1801.607608795166,2230
1802.6037216186523,2294
1803.602695465088,2274
1804.5995235443115,2266
1805.5970668792725,2250
1806.5943717956543,2204
1807.5916767120361,2198
1808.5887432098389,2198
1809.586763381958,2170
1810.584545135498,2198
1811.5794658660889,2190
1812.5767707824707,2242
1813.5738372802734,2226
1814.5718574523926,2244
1815.5701160430908,2222
1816.5678977966309,2246
1817.5649642944336,2246
1818.5622692108154,2214
1819.5598125457764,2214
1820.5571174621582,2234
1821.554183959961,2246
1822.5514888763428,2254
1823.54736328125,2282
1824.747085571289,2286
1824.747085571289,2246
1825.7477283477783,2258
1826.7443180084229,2316
1827.7416229248047,2338
1828.7391662597656,2246
1829.7364711761475,2186
1830.7335376739502,2202
1831.7313194274902,2218
1832.728385925293,2198
1833.7256908416748,2206
1834.7232341766357,2282
1835.7205390930176,2262
1836.7178440093994,2238
1837.7149105072021,2234
1838.712453842163,2246
1839.709758758545,2222
1841.7048454284668,2162
1841.7048454284668,2150
1842.7019119262695,2200
1844.696283340454,2162
1845.693826675415,2166
1846.6911315917969,2194
1847.6884365081787,2194
1848.6855030059814,2194
1849.6832847595215,2200
1850.6803512573242,2184
1851.6778945922852,2214
1851.6778945922852,2174
1853.672742843628,2170
1854.6695709228516,2126
1855.6668758392334,2062
1856.6646575927734,2060
1857.6617240905762,2094
1858.659029006958,2104
1859.6563339233398,2106
1860.6536388397217,2100
1861.6511821746826,2132
1862.6487255096436,2138
1863.6460304260254,2094
1864.6430969238281,2128
1865.6401634216309,2128
1866.6377067565918,2086
1867.6352500915527,2098
1868.6325550079346,2134
1869.6298599243164,2136
1870.6271648406982,2170
1871.62446975708,2166
1872.621774673462,2214
1873.6193180084229,2218
1874.6163845062256,2202
1875.6136894226074,2206
1876.6112327575684,2202
1877.608299255371,2168
1878.605842590332,2150
1879.6029090881348,2090
1880.6004524230957,2070
1881.5977573394775,2078
1882.5950622558594,2096
1883.5952281951904,2108
1884.591817855835,2102
1885.5891227722168,2106
1886.5866661071777,2094
1887.5837326049805,2118
1888.5812759399414,2128
1889.5783424377441,2110
1890.575647354126,2088
1891.5736675262451,2090
1892.5702571868896,2122
1893.5675621032715,2100
1894.5648670196533,2112
1895.561933517456,2158
1896.559715270996,2128
1899.266242980957,2110
1899.266242980957,2128
1899.580717086792,2164
1900.5756378173828,2122
1900.5756378173828,2100
1901.7786979675293,2122
1902.778148651123,2132
1903.8059711456299,2102
1904.801368713379,2090
1905.7981967926025,2134
1906.799077987671,2134
1907.792329788208,2132
1908.790111541748,2118
1909.7874164581299,2110
1910.7844829559326,2130
1911.7839336395264,2110
1912.7793312072754,2126
1913.7508869171143,2130
1914.747714996338,2038
1915.7447814941406,2034
1916.7420864105225,2086
1917.7398681640625,2138
1918.7369346618652,2110
