Time (ms),Mic Value
7807.2638511657715,2262
7808.260917663574,2252
7809.257984161377,2276
7810.25505065918,2288
7811.253070831299,2288
7812.250137329102,2322
7813.247203826904,2362
7814.244508743286,2318
7815.241575241089,2342
7816.239356994629,2338
7817.235946655273,2298
7818.233251571655,2266
7819.2315101623535,2282
7820.228815078735,2288
7821.226119995117,2290
7822.223901748657,2266
7823.22096824646,2266
7824.218034744263,2314
7825.2153396606445,2318
7826.2128829956055,2322
7827.209949493408,2330
7828.205585479736,2340
7829.202651977539,2292
7830.2001953125,2262
7831.197738647461,2258
7832.194805145264,2246
7833.1921100616455,2226
7834.189653396606,2242
7835.186719894409,2318
7836.184024810791,2334
7837.181568145752,2254
7838.178634643555,2270
7839.175701141357,2270
7840.173006057739,2260
7841.171026229858,2224
7842.167854309082,2214
7843.165397644043,2190
7844.162702560425,2204
7845.160007476807,2220
7846.157073974609,2218
7847.154378890991,2282
7848.151922225952,2264
7849.149227142334,2262
7850.146532058716,2286
7851.144075393677,2330
7852.141380310059,2294
7853.1389236450195,2300
7854.136228561401,2270
7855.133295059204,2234
7856.130599975586,2214
7857.127904891968,2236
7858.12520980835,2256
7859.122514724731,2250
7860.120534896851,2266
7861.119747161865,2322
7862.116575241089,2314
7863.114833831787,2302
7865.1087284088135,2258
7866.106033325195,2254
7867.103338241577,2260
7868.101358413696,2218
7869.09818649292,2196
7870.095729827881,2192
7870.095729827881,2262
7871.093034744263,2264
7873.087644577026,2260
7874.08447265625,2296
7875.082492828369,2278
7876.079320907593,2266
7877.076864242554,2320
7878.074645996094,2344
7879.071474075317,2264
7880.069017410278,2206
7881.066083908081,2210
7882.063865661621,2230
7883.061170578003,2258
7884.058237075806,2224
7885.0555419921875,2186
7886.0533237457275,2222
7887.050151824951,2234
7888.047456741333,2246
7889.045238494873,2170
7890.042781829834,2158
7891.039609909058,2154
7892.03667640686,2168
7893.0344581604,2152
7894.031524658203,2142
7895.028829574585,2142
7896.025657653809,2150
7897.024154663086,2198
7898.02098274231,2224
7899.018287658691,2218
7900.015830993652,2232
7901.012897491455,2282
7902.009963989258,2284
7903.007984161377,2298
7904.005289077759,2270
7905.002117156982,2262
7906.00061416626,2294
7906.996965408325,2314
7907.994270324707,2326
7908.989667892456,2322
7909.9884033203125,2290
7910.985946655273,2330
7911.9837284088135,2334
7912.980318069458,2300
7913.977861404419,2322
7914.97540473938,2294
7915.972948074341,2284
7916.970491409302,2286
7917.967319488525,2298
7918.964862823486,2298
7919.961929321289,2318
7920.959949493408,2294
7921.957492828369,2300
7922.954559326172,2294
7923.95281791687,2318
7924.948692321777,2262
7925.9467124938965,2278
7926.94354057312,2314
7927.94132232666,2270
7928.938388824463,2278
7929.935455322266,2290
7930.932521820068,2334
7931.930065155029,2330
7932.927846908569,2342
7933.924674987793,2302
7934.922218322754,2278
7935.919523239136,2282
7936.916351318359,2234
7937.913179397583,2222
7938.910484313965,2184
7939.907550811768,2190
7940.906047821045,2170
7941.903829574585,2202
7942.900896072388,2238
7943.8982009887695,2246
7944.894790649414,2238
7945.892333984375,2230
7946.889638900757,2234
7947.8864669799805,2194
7948.8844871521,2218
7949.882507324219,2154
7950.879335403442,2126
7951.87520980835,2106
7952.872276306152,2132
7953.869342803955,2134
7954.866409301758,2170
7955.863952636719,2206
7956.863641738892,2312
7957.860946655273,2290
7958.858013153076,2280
7959.855079650879,2272
7960.853099822998,2292
7961.849927902222,2278
7962.847471237183,2284
7963.844299316406,2250
7964.8425579071045,2262
7965.839147567749,2248
7966.836452484131,2266
7967.83447265625,2282
7968.831539154053,2282
7969.8286056518555,2282
7970.825672149658,2262
7971.823930740356,2296
7972.821235656738,2322
7973.818063735962,2342
7974.816799163818,2298
7975.812673568726,2256
7976.809740066528,2282
7977.807521820068,2322
7978.805303573608,2266
7979.801893234253,2286
7980.799198150635,2358
7981.796503067017,2322
7982.794523239136,2298
7983.791351318359,2346
7984.788656234741,2342
7985.786199569702,2302
7986.783266067505,2294
7987.780570983887,2342
7988.778114318848,2330
7989.7754192352295,2294
7990.772485733032,2314
7991.770029067993,2298
7992.767333984375,2318
7993.765354156494,2282
7994.76170539856,2290
7995.7592487335205,2354
7996.756792068481,2312
7997.753858566284,2278
7998.749256134033,2314
7999.746561050415,2298
8000.746011734009,2254
8001.743316650391,2280
8002.741098403931,2290
8003.7384033203125,2298
8004.735469818115,2334
8005.733013153076,2352
8006.730079650879,2320
8007.72762298584,2330
8008.7244510650635,2294
8009.721994400024,2314
8010.719299316406,2314
8011.717081069946,2324
8012.712478637695,2256
8013.709783554077,2266
8014.708995819092,2262
8015.705823898315,2270
8016.7036056518555,2258
8017.700672149658,2270
8018.697738647461,2282
8019.695520401001,2282
8020.692586898804,2286
8021.690130233765,2288
8022.688150405884,2278
8023.685455322266,2254
8024.681806564331,2260
8025.679111480713,2270
8026.678085327148,2242
8027.674436569214,2290
8028.6712646484375,2352
8029.668807983398,2346
8030.66611289978,2318
8031.663179397583,2282
8032.660484313965,2270
8033.658504486084,2318
8034.655570983887,2328
8035.652637481689,2286
8036.649942398071,2282
8037.647247314453,2264
8038.644075393677,2262
8039.641618728638,2290
8040.6389236450195,2292
8041.636228561401,2302
8042.634010314941,2330
8043.631315231323,2302
8044.628620147705,2322
8045.625448226929,2378
8046.622276306152,2330
8047.619581222534,2254
8048.635721206665,2228
8049.614429473877,2206
8050.611972808838,2170
8051.6088008880615,2134
8052.60705947876,2088
8053.604364395142,2098
8054.601430892944,2034
8055.5994510650635,1986
8056.596279144287,1962
8057.593822479248,1990
8058.591365814209,2010
8059.588432312012,2078
8060.598134994507,2094
8061.581134796143,2102
8062.579154968262,2126
8063.576221466064,2174
8064.573287963867,2214
8065.570592880249,2264
8066.567659378052,2302
8067.565202713013,2286
8068.5625076293945,2290
8069.559574127197,2326
8070.557355880737,2356
8071.554660797119,2354
8072.551727294922,2296
8073.549032211304,2282
8074.546575546265,2286
8075.546741485596,2320
8076.54333114624,2300
8077.540397644043,2294
8078.538656234741,2266
8079.535484313965,2290
8080.532550811768,2314
8081.529855728149,2278
8082.525730133057,2294
8083.522796630859,2298
8084.522008895874,2286
8085.519075393677,2262
8086.516618728638,2296
8087.514877319336,2262
8088.511228561401,2256
8089.508533477783,2362
8090.506076812744,2352
8091.501712799072,2298
8092.498779296875,2318
8093.495845794678,2294
8094.49315071106,2342
8095.4906940460205,2330
8096.487760543823,2322
8097.487211227417,2332
8098.484992980957,2290
8099.48205947876,2270
8100.4791259765625,2286
8101.4769077301025,2354
8102.473974227905,2346
8103.471517562866,2246
8104.468822479248,2214
8105.466604232788,2256
8106.463193893433,2314
8107.461452484131,2286
8108.458518981934,2258
8109.455108642578,2226
8110.452890396118,2280
8111.449956893921,2248
8112.447738647461,2262
8113.4443283081055,2262
8114.441871643066,2298
8115.439653396606,2270
8116.436958312988,2258
8117.434024810791,2238
8118.431329727173,2266
8119.428396224976,2250
8120.4259395599365,2318
8121.4234828948975,2280
8122.4212646484375,2258
8123.418569564819,2256
8124.414920806885,2338
8125.412464141846,2302
8126.410007476807,2302
8127.408027648926,2278
8128.404855728149,2268
8129.401922225952,2226
8130.400896072388,2238
8131.396770477295,2242
8132.394075393677,2248
8133.3911418914795,2226
8134.389162063599,2202
8135.3864669799805,2216
8136.383533477783,2228
8137.380599975586,2230
8138.37742805481,2236
8139.374732971191,2266
8140.370845794678,2254
8141.369819641113,2250
8142.367601394653,2218
8143.365144729614,2236
8144.361734390259,2232
8145.359516143799,2228
8146.356582641602,2238
8147.353887557983,2280
8148.351192474365,2264
8149.349689483643,2258
8150.346040725708,2256
8151.34334564209,2290
8152.34112739563,2264
8153.336048126221,2218
8154.335260391235,2212
8155.332326889038,2254
8156.328916549683,2282
8157.32741355896,2204
8158.324480056763,2210
8159.321546554565,2222
8160.319566726685,2230
8161.316394805908,2246
8162.3125076293945,2264
8163.309335708618,2270
8164.30926322937,2276
8165.307521820068,2256
8166.303396224976,2214
8167.300462722778,2232
8168.298244476318,2254
8169.296026229858,2230
8170.292854309082,2224
8171.289920806885,2222
8172.287702560425,2288
8173.285484313965,2294
8174.28183555603,2252
8175.279140472412,2278
8176.277160644531,2264
8177.273988723755,2258
8178.271293640137,2234
8179.269075393677,2252
8180.2661418914795,2254
8181.263446807861,2278
8182.260513305664,2250
8183.259010314941,2264
8184.253454208374,2250
8185.250520706177,2210
8186.249732971191,2280
8187.247514724731,2286
8188.244819641113,2258
8189.241886138916,2246
8190.239667892456,2250
8191.23649597168,2278
8192.23403930664,2262
8193.23182106018,2230
8194.229125976562,2238
8195.225954055786,2262
8196.223258972168,2260
8197.221517562866,2238
8198.21834564209,2296
8199.21588897705,2290
8200.212478637695,2250
8201.210021972656,2216
8202.20685005188,2246
8203.20463180542,2286
8204.201459884644,2262
8205.199241638184,2220
8207.193374633789,2206
8207.193374633789,2254
8208.191394805908,2288
8209.188461303711,2228
8210.185527801514,2226
8211.183071136475,2254
8213.177919387817,2254
8213.177919387817,2236
8214.174747467041,2234
8215.170621871948,2226
8216.167688369751,2214
8217.165231704712,2240
8218.162298202515,2228
8219.159603118896,2270
8220.156908035278,2246
8222.151756286621,2234
8223.149061203003,2258
8223.149061203003,2298
8225.146532058716,2234
8226.142644882202,2226
8227.140188217163,2222
8227.140188217163,2254
8228.136777877808,2266
8229.134321212769,2286
8230.13162612915,2266
8232.13529586792,2294
8232.13529586792,2254
8233.124494552612,2290
8234.121561050415,2282
8235.118865966797,2298
8236.1159324646,2270
8237.113237380981,2250
8238.110065460205,2234
8239.108324050903,2204
8240.105867385864,2226
8241.102933883667,2238
8243.098497390747,2206
8243.098497390747,2218
8244.094848632812,2234
8246.089935302734,2252
8247.087478637695,2262
8248.084545135498,2246
8249.082088470459,2222
8250.080108642578,2250
8251.076698303223,2238
8252.074003219604,2232
8253.071308135986,2246
8254.069328308105,2268
8255.06591796875,2254
8256.062984466553,2250
8257.061004638672,2258
8258.057832717896,2266
8259.055137634277,2294
8260.052680969238,2302
8261.050462722778,2288
8262.047052383423,2288
8263.045072555542,2234
8264.042139053345,2266
8265.039443969727,2258
8266.037225723267,2250
8267.033815383911,2200
8268.031597137451,2166
8269.028425216675,2254
8270.025730133057,2268
8271.023273468018,2254
8272.0205783844,2266
8273.01836013794,2270
8274.014949798584,2226
8275.012254714966,2226
8276.010274887085,2226
8277.007818222046,2222
8278.00464630127,2202
8279.001951217651,2236
8279.999017715454,2258
8280.996322631836,2254
8281.993865966797,2248
8282.992124557495,2278
8283.98871421814,2270
8284.9862575531,2330
8285.98403930664,2282
8286.981105804443,2266
8287.977933883667,2246
8288.975238800049,2258
8289.973020553589,2206
8290.970087051392,2226
8291.967630386353,2218
8292.965173721313,2236
8293.962240219116,2258
8294.95906829834,2238
8295.9566116333,2222
8296.953678131104,2230
8297.951459884644,2224
8298.948526382446,2194
8299.945831298828,2204
8300.943374633789,2250
8301.940441131592,2230
8302.938222885132,2202
8303.935050964355,2202
8304.932832717896,2224
8305.930137634277,2270
8306.92744255066,2292
8307.923316955566,2262
8308.92014503479,2270
8309.917211532593,2280
8310.914516448975,2230
8311.912059783936,2234
8312.909364700317,2258
8313.90643119812,2254
8314.90421295166,2230
8315.901279449463,2250
8316.898584365845,2256
8317.895412445068,2250
8318.893194198608,2254
8319.890260696411,2266
8320.887565612793,2254
8321.885108947754,2238
8322.882652282715,2198
8323.879957199097,2218
8324.888706207275,2250
8325.87456703186,2218
8326.871871948242,2236
8327.871322631836,2218
8328.866720199585,2218
8329.863786697388,2234
8330.86109161377,2286
8331.85863494873,2318
8332.85665512085,2290
8333.855152130127,2230
8334.852457046509,2234
8335.848331451416,2236
8336.84515953064,2234
8337.8427028656,2238
8338.84048461914,2258
8339.839458465576,2242
8340.837240219116,2268
8341.834545135498,2254
8342.8316116333,2290
8343.827247619629,2266
8344.824314117432,2246
8345.821142196655,2198
8346.818685531616,2198
8347.815990447998,2194
8348.81329536438,2156
8349.810600280762,2186
8350.807666778564,2218
8351.805210113525,2214
8352.802515029907,2186
8353.799819946289,2202
8354.799270629883,2232
8355.795621871948,2290
8356.794357299805,2278
8357.791662216187,2242
8358.78872871399,2230
8359.787225723267,2222
8360.783338546753,2190
8361.780643463135,2230
8362.778425216675,2234
8363.775253295898,2240
8364.77255821228,2262
8365.769863128662,2254
8366.767168045044,2264
8367.764711380005,2234
8368.762016296387,2230
8369.759559631348,2222
8370.75662612915,2230
8371.754884719849,2216
8372.751235961914,2244
8373.748540878296,2226
8374.745607376099,2230
8375.74315071106,2190
8376.739740371704,2200
8377.737522125244,2234
8378.735303878784,2226
8379.732608795166,2234
8380.729913711548,2258
8381.72698020935,2330
8382.725238800049,2214
8383.722066879272,2196
8384.719133377075,2190
8385.715961456299,2190
8386.714220046997,2194
8387.71104812622,2230
8388.708353042603,2202
8389.706134796143,2198
8390.702962875366,2164
8391.700506210327,2214
8392.697811126709,2194
8393.69535446167,2214
8394.692182540894,2162
8395.689487457275,2152
8396.686315536499,2158
8397.68362045288,2156
8398.679971694946,2182
8399.679183959961,2226
8400.676965713501,2198
8401.673793792725,2218
8402.669906616211,2268
8403.666734695435,2320
8404.666185379028,2298
8405.66349029541,2302
8406.660318374634,2266
8407.657861709595,2250
8408.655405044556,2254
8409.652471542358,2202
8410.65001487732,2194
8411.647319793701,2200
8412.645101547241,2194
8413.641929626465,2186
8414.639472961426,2198
8415.636539459229,2182
8416.63408279419,2214
8417.631149291992,2220
8418.628454208374,2202
8419.625997543335,2200
8420.623064041138,2210
8421.620607376099,2230
8422.618389129639,2272
8423.616647720337,2238
8424.612522125244,2252
8425.610065460205,2246
8426.607608795166,2250
8427.605152130127,2266
8428.60198020935,2302
8429.599285125732,2330
8430.59778213501,2246
8431.594133377075,2198
8432.591915130615,2230
8433.58850479126,2232
8434.585571289062,2190
8435.583114624023,2192
8436.579704284668,2230
8437.577247619629,2214
8438.575029373169,2204
8439.57257270813,2166
8440.57035446167,2158
8441.567182540894,2158
8442.565441131592,2166
8443.562030792236,2142
8444.559097290039,2162
8445.554733276367,2158
8446.55442237854,2154
8447.551012039185,2204
8448.548316955566,2226
8449.547290802002,2222
8450.544357299805,2216
8451.540470123291,2214
8452.536344528198,2254
8453.533411026001,2250
8454.532861709595,2218
8455.529689788818,2166
8456.52723312378,2152
8457.524538040161,2162
8458.522081375122,2186
8459.519147872925,2214
8460.516929626465,2234
8461.51351928711,2216
8462.510824203491,2218
8463.508367538452,2188
8464.505672454834,2198
8465.502500534058,2186
8466.49956703186,2194
8467.4973487854,2186
8468.494415283203,2154
8469.491720199585,2138
8470.489501953125,2174
8471.486330032349,2196
8472.484111785889,2226
8473.48141670227,2238
8474.479913711548,2236
8475.476503372192,2246
8476.472854614258,2244
8477.470874786377,2254
8478.468179702759,2262
8479.465007781982,2222
8480.462312698364,2190
8481.460094451904,2224
8482.458353042603,2238
8483.455657958984,2256
8484.452486038208,2230
8485.450029373169,2262
8486.447095870972,2292
8487.444400787354,2270
8488.441705703735,2264
8489.440202713013,2250
8490.436553955078,2270
8491.43385887146,2226
8492.432355880737,2250
8493.42942237854,2234
8494.425773620605,2218
8495.423078536987,2198
8496.421575546265,2222
8497.417688369751,2206
8498.415470123291,2224
8499.412536621094,2200
8500.409841537476,2238
8501.407146453857,2246
8502.40445137024,2232
8503.4019947052,2214
8504.399061203003,2214
8505.396366119385,2190
