Time (ms),Mic Value
10651.55816078186,2456
10652.554750442505,2456
10653.553247451782,2472
10654.549837112427,2492
10655.547142028809,2518
10656.545877456665,2554
10657.541751861572,2534
10658.538818359375,2516
10659.536600112915,2526
10660.534620285034,2526
10661.531686782837,2474
10662.528276443481,2516
10663.525819778442,2502
10664.523124694824,2484
10665.521383285522,2478
10666.51964187622,2514
10667.515277862549,2546
10668.51258277893,2542
10669.509410858154,2534
10670.506954193115,2494
10671.50592803955,2506
10672.501802444458,2514
10673.499584197998,2514
10674.481630325317,2486
10675.49443244934,2460
10676.49221420288,2510
10677.489280700684,2490
10678.485631942749,2498
10679.48317527771,2506
10680.48071861267,2544
10681.478261947632,2482
10682.474851608276,2494
10683.472633361816,2498
10684.46946144104,2490
10685.46724319458,2492
10686.471939086914,2500
10687.461614608765,2502
10688.460111618042,2538
10689.456462860107,2518
10690.45376777649,2490
10691.45131111145,2506
10692.450523376465,2522
10693.44687461853,2494
10694.444179534912,2494
10695.441961288452,2474
10696.439266204834,2442
10697.437047958374,2474
10698.433637619019,2470
10699.404001235962,2502
10700.428009033203,2482
10701.426029205322,2500
10702.423810958862,2482
10703.420400619507,2542
10704.418420791626,2546
10705.41501045227,2494
10706.412315368652,2478
10707.381010055542,2454
10708.407163619995,2474
10709.405183792114,2458
10710.402011871338,2466
10711.398601531982,2478
10712.39709854126,2500
10713.36579322815,2574
10714.390754699707,2532
10715.388536453247,2526
10716.386318206787,2526
10717.38314628601,2510
10718.381404876709,2522
10719.380855560303,2506
10720.375776290894,2454
10721.373319625854,2478
10722.36943244934,2506
10723.367691040039,2506
10724.367618560791,2504
10725.362062454224,2512
10726.359605789185,2518
10727.327346801758,2538
10728.326082229614,2574
10729.35700416565,2542
10730.348587036133,2608
10731.346368789673,2474
10732.346773147583,2468
10733.341217041016,2478
10734.34329032898,2490
10735.335350036621,2482
10736.332654953003,2482
10737.300872802734,2492
10738.297700881958,2532
10739.323616027832,2546
10740.32187461853,2518
10741.319179534912,2548
10742.340087890625,2520
10743.314266204834,2482
10744.310855865479,2492
10745.308637619019,2508
10746.30618095398,2470
10747.303009033203,2430
10748.301029205322,2480
10749.304294586182,2490
10750.295162200928,2516
10751.29246711731,2494
10752.289295196533,2534
10753.294706344604,2520
10754.289388656616,2526
10755.282163619995,2482
10756.279468536377,2518
10757.24744796753,2474
10758.279085159302,2424
10759.270668029785,2468
10760.268211364746,2474
10761.265993118286,2462
10762.263059616089,2490
10763.232707977295,2500
10764.230489730835,2458
10765.227794647217,2486
10766.22486114502,2504
10767.251253128052,2474
10768.247842788696,2490
10769.24443244934,2486
10770.213603973389,2480
10771.239042282104,2474
10772.236585617065,2456
10773.23842048645,2516
10774.23071861267,2510
10775.228500366211,2490
10776.227474212646,2506
10777.228116989136,2532
10778.220415115356,2514
10779.218196868896,2490
10780.21502494812,2482
10781.212091445923,2498
10782.209873199463,2482
10783.207893371582,2502
10784.204244613647,2514
10785.202503204346,2538
10786.198139190674,2494
10787.167310714722,2514
10788.192987442017,2502
10789.190530776978,2486
10790.188312530518,2490
10791.158199310303,2452
10792.181968688965,2446
10793.179273605347,2446
10794.176578521729,2498
10795.174360275269,2526
10796.172618865967,2534
10797.16968536377,2518
10798.165559768677,2510
10799.163341522217,2526
10800.134420394897,2536
10801.15818977356,2534
10803.669452667236,2506
10803.669452667236,2486
10804.684162139893,2482
10804.77499961853,2506
10805.713653564453,2512
10807.810068130493,2502
10807.810068130493,2476
10808.833599090576,2538
10809.83304977417,2518
10810.801982879639,2554
10811.798095703125,2534
10812.808752059937,2494
10813.819408416748,2474
10814.8193359375,2474
10815.81425666809,2478
10817.782878875732,2454
10818.779706954956,2426
10818.779706954956,2466
10820.773839950562,2486
10821.771144866943,2510
10822.768449783325,2542
10823.766231536865,2558
10823.766231536865,2510
10824.764013290405,2514
10825.761079788208,2502
10826.75814628601,2502
10827.75616645813,2486
10828.753232955933,2478
10829.750061035156,2508
10830.747365951538,2498
10831.744909286499,2482
10832.742691040039,2534
10833.73999595642,2516
10834.736824035645,2486
10835.734605789185,2538
10836.731433868408,2542
10837.729215621948,2504
10838.72652053833,2478
10839.723587036133,2494
10840.720891952515,2470
10841.718912124634,2480
10842.715740203857,2480
10843.71280670166,2480
10845.707893371582,2462
10845.707893371582,2502
10846.704721450806,2522
10848.700284957886,2522
10849.697351455688,2518
10849.697351455688,2522
10851.691246032715,2506
10852.689027786255,2498
10853.686094284058,2506
10854.68339920044,2482
10855.681657791138,2468
10856.678247451782,2490
10857.678651809692,2550
10858.673334121704,2518
10859.670162200928,2490
10860.66746711731,2504
10861.664772033691,2494
10862.662076950073,2510
10863.659620285034,2528
10864.656686782837,2494
10865.653991699219,2472
10866.652011871338,2486
10867.64907836914,2522
10868.646144866943,2500
10869.642972946167,2498
10870.640754699707,2476
10871.63782119751,2494
10872.63536453247,2486
10873.632431030273,2510
10874.630212783813,2506
10875.627040863037,2506
10876.624822616577,2456
10877.622127532959,2472
10878.61943244934,2538
10879.61745262146,2522
10880.614519119263,2498
10881.611347198486,2534
10882.608652114868,2530
10883.606910705566,2512
10884.60373878479,2506
10885.601043701172,2498
10886.598348617554,2492
10887.596130371094,2490
10888.593196868896,2490
10889.5902633667,2480
10890.58804512024,2446
10891.590595245361,2504
10892.588138580322,2500
10893.587827682495,2534
10894.587516784668,2554
10895.588636398315,2518
10896.588802337646,2486
10897.58849143982,2510
10898.566246032715,2510
10899.563312530518,2500
10900.56037902832,2450
10901.557683944702,2422
10902.555227279663,2480
10903.552532196045,2512
10904.549837112427,2538
10905.547380447388,2534
10906.54468536377,2510
10907.541990280151,2528
10908.539772033691,2550
10909.536600112915,2514
10910.53318977356,2522
10911.530256271362,2448
10912.527561187744,2454
10913.525104522705,2474
10914.522409439087,2478
10915.51947593689,2494
10916.51725769043,2490
10917.514324188232,2506
10918.511629104614,2558
10919.508934020996,2542
10920.506477355957,2582
10921.503782272339,2536
10922.500848770142,2506
10923.498392105103,2486
10924.49927330017,2476
10925.493001937866,2428
10926.490306854248,2472
10927.487850189209,2460
10928.48515510559,2482
10929.482221603394,2510
10930.479764938354,2526
10931.477069854736,2538
10932.474374771118,2534
10933.4716796875,2502
10934.468984603882,2516
10935.494661331177,2482
10936.493396759033,2502
10937.492609024048,2494
10938.486576080322,2458
10939.483642578125,2448
10940.481424331665,2494
10941.478729248047,2506
10942.477464675903,2540
10943.475484848022,2502
10944.472074508667,2506
10945.469379425049,2518
10946.466445922852,2542
10947.437047958374,2534
10948.461294174194,2508
10949.431419372559,2470
10950.455665588379,2474
10951.45320892334,2484
10952.4507522583,2488
10953.448057174683,2482
10954.44631576538,2522
10955.442428588867,2494
10956.413507461548,2510
10957.43727684021,2502
10958.46700668335,2518
10959.431886672974,2478
10960.429430007935,2430
10961.426973342896,2502
10962.42380142212,2522
10963.427305221558,2486
10964.418888092041,2474
10965.415954589844,2534
10966.413259506226,2502
10967.384099960327,2510
10968.40786933899,2536
10969.410181045532,2514
10970.402956008911,2482
10971.400260925293,2506
10972.36943244934,2504
10973.397970199585,2502
10974.386930465698,2478
10975.388526916504,2520
10976.386785507202,2476
10977.382898330688,2502
10978.38020324707,2538
10979.37798500061,2510
10980.377674102783,2478
10981.371641159058,2470
10982.369422912598,2488
10983.366966247559,2502
10984.363794326782,2470
10985.361099243164,2454
10986.359119415283,2470
10987.356424331665,2506
10988.353490829468,2506
10989.351987838745,2510
10990.347862243652,2546
10991.345167160034,2508
10992.342472076416,2524
10993.340492248535,2552
10994.337558746338,2518
10995.34010887146,2490
10996.340990066528,2450
10997.328996658325,2502
10998.326778411865,2492
10999.326705932617,2450
11000.32114982605,2486
11001.319408416748,2520
11002.315998077393,2542
11003.313541412354,2542
11004.310607910156,2526
11005.310773849487,2502
11006.305456161499,2474
11007.304191589355,2486
11008.273601531982,2478
11009.29856300354,2480
11010.267496109009,2446
11011.26480102539,2462
11012.291193008423,2482
11013.287544250488,2550
11014.285326004028,2544
11015.28286933899,2514
11016.252994537354,2540
11017.249345779419,2506
11018.246173858643,2510
11019.243001937866,2506
11020.240306854248,2488
11021.265029907227,2446
11022.263765335083,2478
11023.25987815857,2470
11024.25742149353,2486
11025.254964828491,2514
11026.253700256348,2522
11027.249336242676,2518
11028.247117996216,2522
11029.244661331177,2518
11030.24172782898,2514
11031.239032745361,2482
11032.236337661743,2482
11033.233642578125,2470
11034.232139587402,2450
11035.228490829468,2446
11036.22579574585,2502
11037.194728851318,2486
11038.220405578613,2514
11039.201498031616,2534
11040.214776992798,2586
11041.1856174469,2502
11042.20986366272,2522
11043.206930160522,2518
11044.204235076904,2510
11045.20297050476,2474
11046.199798583984,2476
11047.168016433716,2478
11048.194169998169,2486
11049.164056777954,2490
11050.188302993774,2518
11051.186323165894,2520
11052.183389663696,2506
11053.180932998657,2510
11054.17799949646,2506
11055.17554283142,2494
11056.173086166382,2458
11057.169198989868,2514
11058.16626548767,2478
11059.166669845581,2486
11060.16230583191,2472
11061.166048049927,2500
11062.161445617676,2522
11063.1582736969,2520
11064.125537872314,2506
11065.121173858643,2502
11066.11967086792,2490
11067.143678665161,2508
11068.13907623291,2510
11069.136619567871,2500
11070.135831832886,2474
11071.133375167847,2482
11072.13044166565,2522
11073.128461837769,2514
11074.125528335571,2514
11075.122833251953,2538
11076.121091842651,2484
11077.117443084717,2450
11078.11450958252,2488
11079.082489013672,2522
11080.079555511475,2466
11081.079244613647,2430
11082.07654953003,2490
11083.073616027832,2526
11084.070682525635,2502
11085.068225860596,2554
11086.065530776978,2510
11087.063312530518,2514
11088.059902191162,2550
11089.056491851807,2522
11090.055227279663,2476
11091.054201126099,2482
11092.049360275269,2452
11093.047142028809,2466
11094.043970108032,2526
11095.03984451294,2510
11096.037149429321,2512
11097.034454345703,2522
11098.031759262085,2526
11099.029064178467,2550
11100.026369094849,2512
11101.02367401123,2514
11102.021217346191,2506
11103.018283843994,2486
11104.015588760376,2506
11105.013132095337,2476
11106.010437011719,2462
11107.0077419281,2480
11108.005046844482,2522
11109.002590179443,2520
11109.999656677246,2524
11110.997438430786,2538
11111.994504928589,2546
11112.99180984497,2534
11113.988876342773,2518
11114.986181259155,2448
11115.983724594116,2490
11116.981029510498,2480
11117.97833442688,2482
11118.97587776184,2470
11119.972944259644,2478
11120.970249176025,2502
11121.967554092407,2522
11122.965097427368,2518
11123.96216392517,2570
11124.959707260132,2534
11125.991821289062,2506
11126.9850730896,2488
11127.981424331665,2476
11128.979682922363,2486
11129.982948303223,2444
11130.978107452393,2478
11131.970405578613,2514
11132.967948913574,2506
11133.965015411377,2526
11134.968757629395,2546
11135.961055755615,2546
11136.9309425354,2546
11137.954711914062,2510
11138.952016830444,2514
11141.673803329468,2478
11141.673803329468,2450
11142.678022384644,2478
11143.6767578125,2490
11144.681692123413,2474
11144.681692123413,2480
11146.677494049072,2498
11147.674798965454,2506
11148.672103881836,2510
11149.669647216797,2522
11150.666952133179,2490
11151.66425704956,2510
11152.661561965942,2478
11153.658866882324,2486
11154.655933380127,2488
11155.653476715088,2510
11156.681776046753,2502
11157.679796218872,2488
11158.675193786621,2506
11159.673929214478,2512
11160.67123413086,2506
11161.670207977295,2526
11162.665605545044,2522
11163.66195678711,2492
11164.659023284912,2460
11165.656566619873,2516
11166.654348373413,2510
11167.622089385986,2524
11168.64824295044,2514
11169.647216796875,2466
11170.644283294678,2474
11171.643495559692,2508
11172.638177871704,2486
11173.635244369507,2494
11174.63231086731,2426
11175.62985420227,2458
11176.598072052002,2500
11177.623987197876,2518
11178.622722625732,2510
11179.618835449219,2492
11180.617809295654,2478
11181.61416053772,2486
11182.610988616943,2518
11183.608293533325,2538
11184.608459472656,2526
11185.602903366089,2486
11186.60020828247,2486
11187.597751617432,2518
11188.594818115234,2490
11189.593076705933,2476
11190.590143203735,2480
11191.587448120117,2500
11192.584753036499,2542
11193.581819534302,2526
11194.578647613525,2524
11195.54853439331,2520
11196.5811252594,2534
11197.576761245728,2510
11198.569059371948,2462
11199.537992477417,2458
11200.566053390503,2482
11201.560258865356,2458
11202.564716339111,2442
11203.55486869812,2462
11204.552173614502,2506
11205.549716949463,2514
11206.547021865845,2538
11207.515478134155,2538
11208.541870117188,2544
11209.539890289307,2458
11210.536241531372,2490
11211.534023284912,2526
11212.531089782715,2502
11213.528394699097,2470
11214.525938034058,2446
11215.522766113281,2470
11216.493606567383,2486
11217.518091201782,2538
11218.488454818726,2542
11219.484806060791,2494
11220.482110977173,2504
11221.479177474976,2542
11222.476720809937,2538
11223.474025726318,2510
11224.4713306427,2472
11225.468397140503,2444
11226.465940475464,2430
11227.463483810425,2446
11228.460550308228,2474
11229.45785522461,2460
11230.45539855957,2462
11231.452465057373,2488
11232.449769973755,2550
11233.446836471558,2550
11234.444856643677,2518
11235.44192314148,2506
11236.439228057861,2494
11237.43748664856,2486
11238.433837890625,2482
11239.431142807007,2478
11240.428686141968,2454
11241.42599105835,2490
11242.423295974731,2506
11243.420600891113,2510
11244.417905807495,2502
11245.415210723877,2526
11246.412754058838,2478
11247.409582138062,2506
11248.40760231018,2512
11249.406099319458,2490
11250.401735305786,2476
11251.399278640747,2454
11252.396583557129,2486
11253.39388847351,2500
11254.390954971313,2504
11255.388736724854,2510
11256.385803222656,2512
11257.383823394775,2512
11258.380651473999,2510
11259.37795639038,2510
11260.375022888184,2486
11261.372566223145,2502
11262.369871139526,2494
11263.367414474487,2502
11264.392375946045,2492
11265.389919281006,2498
11266.387224197388,2518
11267.35806465149,2502
11268.397331237793,2502
11269.38509941101,2518
11270.376443862915,2522
11271.373748779297,2506
11272.375345230103,2476
11273.369312286377,2422
11274.366855621338,2502
11275.391578674316,2526
11276.376962661743,2506
11277.358293533325,2494
11278.355836868286,2510
11279.35242652893,2478
11280.349731445312,2524
11281.347036361694,2528
11282.344579696655,2476
11283.313989639282,2446
11284.343481063843,2430
11285.336256027222,2478
11286.333560943604,2506
11287.302255630493,2538
11288.328409194946,2510
11289.326190948486,2474
11290.322542190552,2494
11291.321516036987,2522
11292.317628860474,2534
11293.315649032593,2538
11294.312477111816,2510
11295.30954360962,2472
11296.27776145935,2474
11297.275066375732,2502
