Time (ms),Mic Value
1258.5642337799072,2502
1259.561538696289,2522
1260.5600357055664,2518
1261.5587711334229,2542
1262.5534534454346,2586
1263.5512351989746,2570
1264.5487785339355,2548
1265.5458450317383,2526
1266.5436267852783,2538
1267.540693283081,2536
1268.538236618042,2574
1270.5402374267578,2522
1270.5402374267578,2510
1271.5306282043457,2512
1272.5269794464111,2538
1273.524284362793,2538
1274.5215892791748,2552
1275.5188941955566,2518
1276.5166759490967,2554
1277.514934539795,2580
1278.5115242004395,2554
1280.5068492889404,2542
1280.5068492889404,2570
1281.503677368164,2570
1282.5002670288086,2550
1283.4975719451904,2558
1285.4936122894287,2534
1285.4936122894287,2546
1286.4902019500732,2586
1287.487506866455,2540
1288.512945175171,2526
1289.4837856292725,2574
1290.4791831970215,2574
1291.5055751800537,2538
1292.50168800354,2534
1294.4693565368652,2550
1294.4693565368652,2522
1295.4955101013184,2526
1296.4935302734375,2546
1297.4896430969238,2532
1299.4587421417236,2518
1300.4531860351562,2510
1300.4531860351562,2486
1302.4473190307617,2512
1303.4443855285645,2524
1303.4443855285645,2522
1305.450439453125,2490
1305.450439453125,2506
1306.4649105072021,2550
1307.4629306793213,2536
1308.4592819213867,2526
1310.4255199432373,2520
1310.4255199432373,2512
1312.450885772705,2542
1313.4500980377197,2550
1314.4490718841553,2542
1315.4418468475342,2534
1316.4384365081787,2526
1317.4359798431396,2512
1318.4335231781006,2510
1319.4022178649902,2526
1320.3985691070557,2510
1321.3989734649658,2490
1321.3989734649658,2514
1323.3921527862549,2518
1324.3889808654785,2546
1325.3860473632812,2538
1326.3969421386719,2516
1327.3799419403076,2510
1328.3944129943848,2542
1329.3936252593994,2542
1330.3732872009277,2538
1331.3708305358887,2526
1332.367181777954,2538
1333.8236808776855,2570
1334.3617916107178,2544
1335.3583812713623,2522
1336.3609313964844,2538
1337.3534679412842,2528
1338.3512496948242,2538
1339.348316192627,2516
1340.3494358062744,2520
1341.3445949554443,2528
1342.3488140106201,2538
1343.339204788208,2540
1344.3353176116943,2550
1345.332384109497,2544
1346.4064598083496,2522
1347.3575115203857,2518
1348.3242988586426,2542
1349.3218421936035,2514
1350.3203392028809,2506
1351.3169288635254,2554
1352.3132801055908,2534
1353.3101081848145,2548
1354.3074131011963,2556
1355.30424118042,2550
1356.3027381896973,2526
1357.2998046875,2580
1358.2971096038818,2602
1359.3273162841797,2546
1360.3253364562988,2558
1361.3190650939941,2582
1362.314224243164,2582
1363.3112907409668,2586
1364.3088340759277,2558
1365.3068542480469,2544
1366.3036823272705,2552
1367.3045635223389,2558
1368.298053741455,2574
1369.2958354949951,2548
1370.2940940856934,2554
1371.290683746338,2550
1372.3042011260986,2546
1373.2993602752686,2558
1374.2942810058594,2546
1375.2994537353516,2582
1376.2776851654053,2582
1377.2473335266113,2570
1378.272533416748,2570
1379.2684078216553,2600
1380.26762008667,2600
1381.2639713287354,2586
1382.2612762451172,2590
1383.25834274292,2586
1384.2556476593018,2546
1385.2524757385254,2554
1386.2502574920654,2570
1387.2478008270264,2582
1388.244867324829,2582
1389.247179031372,2534
1390.2132511138916,2610
1391.237497329712,2606
1392.2340869903564,2606
1393.2323455810547,2588
1394.2289352416992,2580
1395.2276706695557,2586
1396.2247371673584,2586
1397.2225189208984,2588
1398.2203006744385,2570
1399.216651916504,2544
1400.2163410186768,2554
1401.1836051940918,2574
1402.1799564361572,2590
1403.2063484191895,2582
1404.203176498413,2582
1405.200481414795,2550
1406.198501586914,2582
1407.2000980377197,2608
1408.1926345825195,2606
1409.1897010803223,2596
1410.1872444152832,2582
1411.1568927764893,2558
1412.1646881103516,2598
1413.151502609253,2590
1414.1485691070557,2614
1415.1458740234375,2612
1416.1438941955566,2586
1417.1409606933594,2602
1418.166160583496,2618
1419.1641807556152,2610
1420.1629161834717,2582
1421.16379737854,2582
1422.1553802490234,2578
1423.1531620025635,2598
1424.156665802002,2630
1425.1487255096436,2606
1426.1445999145508,2590
1427.1142482757568,2586
1428.1396865844727,2598
1429.1365146636963,2580
1430.135726928711,2600
1431.1316013336182,2602
1432.128667831421,2596
1433.1324100494385,2572
1434.1235160827637,2552
1435.1208209991455,2538
1436.1181259155273,2598
1437.1156692504883,2582
1438.112735748291,2578
1439.1100406646729,2610
1440.108299255371,2598
1441.1051273345947,2594
1442.1029090881348,2618
1443.0997371673584,2618
1444.096565246582,2630
1445.0938701629639,2582
1446.091651916504,2582
1447.0887184143066,2588
1448.0669498443604,2586
1449.0537643432617,2594
1450.0513076782227,2578
1451.0486125946045,2574
1452.0461559295654,2580
1453.0434608459473,2620
1454.04052734375,2610
1455.0378322601318,2598
1456.0351371765137,2598
1457.0326805114746,2590
1458.0299854278564,2582
1459.0272903442383,2576
1460.0245952606201,2618
1461.022138595581,2598
1462.0192050933838,2558
1463.0165100097656,2582
1464.0436172485352,2596
1465.0413990020752,2608
1466.0382270812988,2608
1467.0360088348389,2586
1468.0323600769043,2582
1469.0308570861816,2606
1469.998836517334,2614
1470.9982872009277,2582
1472.029685974121,2610
1473.0195999145508,2598
1474.0209579467773,2608
1475.0151634216309,2594
1476.0115146636963,2606
1476.9797325134277,2576
1478.00612449646,2612
1479.0031909942627,2598
1480.0007343292236,2586
1480.9989929199219,2598
1481.9955825805664,2596
1482.9928874969482,2606
1483.99019241333,2598
1484.987497329712,2606
1485.985279083252,2558
1486.982822418213,2554
1487.9796504974365,2602
1488.9774322509766,2610
1489.9742603302002,2608
1490.9722805023193,2598
1491.969108581543,2578
1492.966651916504,2606
1493.9687252044678,2622
1494.9607849121094,2614
1495.9588050842285,2602
1496.955394744873,2552
1497.9526996612549,2578
1498.9497661590576,2610
1499.9477863311768,2602
1500.9450912475586,2598
1501.945972442627,2588
1502.9473304748535,2598
1503.936767578125,2618
1504.934310913086,2638
1505.9325695037842,2646
1506.9289207458496,2620
1507.9267024993896,2610
1508.923053741455,2608
1509.922981262207,2618
1510.9429359436035,2614
1511.915683746338,2590
1512.9194259643555,2596
1513.9098167419434,2598
1514.9073600769043,2610
1515.9058570861816,2618
1516.902208328247,2650
1517.899513244629,2622
1518.8970565795898,2636
1519.8962688446045,2638
1520.8911895751953,2610
1521.8958854675293,2590
1522.886037826538,2624
1523.8845348358154,2622
1524.888515472412,2610
1525.8784294128418,2578
1526.8754959106445,2588
1527.874231338501,2612
1528.8708209991455,2614
1529.867172241211,2622
1530.8647155761719,2600
1531.862497329712,2602
1532.8595638275146,2610
1533.8566303253174,2622
1534.8584651947021,2630
1535.8524322509766,2634
1536.848783493042,2610
1537.8458499908447,2618
1538.8433933258057,2620
1539.8411750793457,2630
1540.842056274414,2634
1541.837215423584,2662
1542.832851409912,2630
1543.80202293396,2616
1544.8272228240967,2646
1545.8252429962158,2650
1546.8218326568604,2618
1547.8193759918213,2622
1548.8226413726807,2646
1549.8137474060059,2618
1550.811767578125,2618
1551.8136024475098,2624
1552.7987480163574,2642
1553.7755489349365,2618
1554.7723770141602,2630
1555.7706356048584,2620
1556.7669868469238,2616
1557.7647686004639,2618
1558.7620735168457,2622
1559.7584247589111,2622
1560.7571601867676,2622
1561.7828369140625,2620
1562.7789497375488,2634
1563.7764930725098,2634
1564.7740364074707,2642
1565.7715797424316,2634
1566.7688846588135,2646
1567.7671432495117,2642
1568.7353610992432,2650
1569.761037826538,2646
1570.7590579986572,2642
1571.7694759368896,2638
1572.7527141571045,2640
1573.7497806549072,2642
1574.7530460357666,2662
1575.74462890625,2622
1576.742172241211,2622
1577.7392387390137,2622
1578.737497329712,2634
1579.7336101531982,2646
1580.7316303253174,2662
1581.728458404541,2630
1582.7322006225586,2634
1583.7230682373047,2654
1584.7206115722656,2642
1585.7210159301758,2632
1586.716651916504,2646
1587.7115726470947,2644
1588.7091159820557,2634
1589.7092819213867,2614
1590.7039642333984,2664
1591.700792312622,2634
1592.6992893218994,2654
1593.6691761016846,2644
1594.6941375732422,2618
1595.6625938415527,2640
1596.6887474060059,2654
1597.6862907409668,2634
1598.6835956573486,2624
1599.6830463409424,2638
1600.6782054901123,2642
1601.6757488250732,2632
1602.673053741455,2608
1603.6417484283447,2622
1604.6388149261475,2662
1605.6363582611084,2670
1606.6615581512451,2636
1607.6579093933105,2636
1608.658790588379,2642
1609.6553802490234,2652
1610.6514930725098,2634
1611.6206645965576,2630
1612.6461029052734,2662
1613.642930984497,2630
1614.6409511566162,2650
1615.6377792358398,2646
1616.636037826538,2632
1617.6040172576904,2634
1618.6027526855469,2634
1619.6000576019287,2616
1620.5966472625732,2610
1621.5941905975342,2618
1622.591257095337,2640
1623.5888004302979,2610
1624.5858669281006,2610
1625.5838871002197,2634
1626.6083717346191,2610
1627.6063919067383,2610
1628.6191940307617,2622
1629.5742988586426,2632
1630.598545074463,2638
1631.5958499908447,2616
1632.594347000122,2638
1633.5906982421875,2634
1634.5877647399902,2616
1635.5853080749512,2614
1636.5864276885986,2596
1637.5865936279297,2602
1638.5767459869385,2604
1639.54758644104,2620
1640.5713558197021,2634
1641.5693759918213,2586
1642.5659656524658,2610
1643.5635089874268,2638
1644.5605754852295,2642
1645.559549331665,2618
1646.5566158294678,2622
1647.552728652954,2618
1648.5505104064941,2614
1649.5482921600342,2614
1650.5460739135742,2624
1651.5438556671143,2606
1652.541160583496,2586
1653.536319732666,2598
1654.5350551605225,2610
1655.5330753326416,2622
1656.5289497375488,2634
1657.5326919555664,2614
1658.524751663208,2634
1659.5237255096436,2630
1660.520315170288,2616
1661.4878177642822,2610
1662.5127792358398,2614
1663.5098457336426,2638
1664.5076274871826,2622
1665.506362915039,2610
1666.5019989013672,2608
1667.5002574920654,2610
1668.497085571289,2630
1669.494867324829,2636
1670.4645156860352,2590
1671.4897155761719,2614
1672.4858283996582,2638
1673.48313331604,2642
1674.48091506958,2634
1675.4837036132812,2634
1676.4757633209229,2616
1677.4790287017822,2622
1679.438591003418,2634
1679.438591003418,2650
1680.4368495941162,2630
1681.4625263214111,2622
1682.4641227722168,2630
1684.4539642333984,2650
1685.4274272918701,2656
1686.4209175109863,2642
1686.4209175109863,2632
1687.4456405639648,2610
1689.4137859344482,2618
1690.4380321502686,2624
1691.4353370666504,2630
1692.4338340759277,2634
1693.4301853179932,2622
1694.399356842041,2640
1695.3973770141602,2650
1696.3942050933838,2646
1696.3942050933838,2646
1698.4214782714844,2650
1699.4214057922363,2638
1700.3846168518066,2654
1701.4083862304688,2644
1702.4056911468506,2642
1703.404188156128,2632
1703.404188156128,2638
1705.3987979888916,2622
1706.3989639282227,2630
1706.3989639282227,2638
1708.3933353424072,2640
1709.3875408172607,2644
1710.3559970855713,2646
1711.3821506500244,2654
1712.378978729248,2634
1713.3772373199463,2630
1714.3745422363281,2654
1715.3708934783936,2670
1716.3681983947754,2642
1717.3666954040527,2618
1718.3635234832764,2610
1719.3613052368164,2632
1720.35813331604,2642
1721.3554382324219,2642
1722.3527431488037,2618
1723.3495712280273,2610
1724.3475914001465,2642
1725.3444194793701,2654
1726.3143062591553,2650
1727.339744567871,2634
1728.3365726470947,2638
1729.3338775634766,2642
1730.3366661071777,2634
1731.3292026519775,2646
1732.3260307312012,2650
1733.323097229004,2670
1734.320878982544,2630
1735.3031635284424,2632
1736.3200187683105,2654
1737.313985824585,2652
1738.3153438568115,2642
1739.3081188201904,2622
1740.3061389923096,2656
1741.274356842041,2630
1742.3033714294434,2636
1743.2966232299805,2662
1744.2936897277832,2666
1745.2919483184814,2642
1746.2964057922363,2646
1747.2867965698242,2652
1748.288869857788,2646
1749.2806911468506,2662
1750.2777576446533,2662
1751.2834072113037,2634
1752.2735595703125,2610
1753.2696723937988,2654
1754.2743682861328,2662
1755.2649974822998,2654
1756.2618255615234,2654
1757.2591304779053,2638
1758.256435394287,2654
1759.2542171478271,2662
1760.2558135986328,2662
1761.2481117248535,2678
1762.2458934783936,2676
1763.2427215576172,2648
1764.2409801483154,2668
1765.237808227539,2674
1766.2353515625,2672
1767.23313331604,2650
1768.2299613952637,2662
1769.228458404541,2646
1770.226001739502,2702
1771.2218761444092,2666
1772.2196578979492,2706
1773.2179164886475,2680
1774.2137908935547,2654
1775.2115726470947,2670
1776.2091159820557,2650
1777.1780490875244,2686
1778.203010559082,2682
1779.200792312622,2680
1780.1995277404785,2640
1781.1956405639648,2638
1782.1927070617676,2666
1783.1902503967285,2674
1784.191608428955,2670
1785.184383392334,2686
1786.1816883087158,2666
1787.1792316436768,2676
1788.177728652954,2702
1789.1733646392822,2698
1790.1716232299805,2676
1791.1677360534668,2682
1792.1650409698486,2670
1793.1625843048096,2698
1794.159173965454,2682
1795.1598167419434,2668
1796.154260635376,2674
1797.1513271331787,2706
1798.1488704681396,2682
1799.1461753845215,2670
1800.1482486724854,2698
1801.140546798706,2698
1802.1249771118164,2686
1803.1353950500488,2704
1804.1331768035889,2724
1805.1300048828125,2674
1806.1273097991943,2702
1807.1396350860596,2676
1808.121919631958,2706
1809.119462966919,2682
1810.088872909546,2682
1811.1145496368408,2646
1812.1140003204346,2678
1813.1089210510254,2714
1814.1093254089355,2712
1815.108060836792,2678
1816.100835800171,2666
1817.0979022979736,2698
1818.0954456329346,2704
1819.0662860870361,2702
1820.063591003418,2682
1821.0604190826416,2702
1822.0582008361816,2718
1823.0693340301514,2706
1824.0528106689453,2714
1825.0501155853271,2730
1826.047658920288,2714
1827.045202255249,2710
1828.0422687530518,2716
1829.0395736694336,2686
1830.0366401672363,2698
1831.0341835021973,2698
1832.0317268371582,2704
1833.028793334961,2678
1834.0260982513428,2718
1835.052251815796,2714
1836.0490798950195,2724
1837.0459079742432,2702
1838.0439281463623,2726
1839.0419483184814,2726
1840.010404586792,2698
1841.0067558288574,2706
1842.0050144195557,2726
1843.0016040802002,2710
1843.9993858337402,2726
1845.024824142456,2702
1846.022605895996,2702
1847.0213413238525,2686
1848.0165004730225,2726
1849.0142822265625,2710
1849.9820232391357,2672
1850.9795665740967,2712
1851.9768714904785,2742
1852.9736995697021,2698
1853.971004486084,2680
1854.968547821045,2736
1855.9658527374268,2730
1856.9629192352295,2704
1857.9604625701904,2706
1858.9577674865723,2726
1859.955072402954,2718
1860.952377319336,2716
1861.9499206542969,2682
1862.9469871520996,2722
1863.9445304870605,2734
1864.9446964263916,2726
1865.9672737121582,2704
1866.9655323028564,2726
1867.96236038208,2728
1868.9327239990234,2706
1869.9569702148438,2706
1870.9559440612793,2712
1871.9513416290283,2718
1872.9488849639893,2726
1873.945951461792,2750
1874.943494796753,2710
1875.9407997131348,2704
1876.9402503967285,2722
1877.9361248016357,2734
1878.932237625122,2702
1879.9309730529785,2678
1880.9008598327637,2698
1881.8979263305664,2698
1882.8949928283691,2704
1883.892297744751,2706
1884.889841079712,2712
1885.8871459960938,2734
1886.8844509124756,2714
1887.8817558288574,2726
1888.8790607452393,2726
1889.8770809173584,2750
1890.873908996582,2716
1891.871452331543,2702
1892.8687572479248,2714
1893.867015838623,2710
1894.8636054992676,2712
1895.8609104156494,2716
1896.8861103057861,2726
1897.8841304779053,2710
1898.8807201385498,2726
1899.8842239379883,2726
1900.8464813232422,2734
1901.8728733062744,2724
1902.8711318969727,2734
1903.8727283477783,2738
1904.8724174499512,2710
1905.8620929718018,2710
1906.8593978881836,2726
1907.8571796417236,2738
1908.853530883789,2704
1909.822702407837,2718
1910.820484161377,2724
1911.8194580078125,2726
1912.816047668457,2730
1913.8131141662598,2718
1914.8097038269043,2738
1915.8351421356201,2750
1916.8381690979004,2716
1917.8295135498047,2742
1918.7982082366943,2742
1919.828176498413,2728
1920.8219051361084,2706
