Time (ms),Mic Value
3466.1152362823486,2258
3467.1123027801514,2258
3468.109607696533,2264
3469.1367149353027,2226
3470.1335430145264,2214
3471.1034297943115,2230
3472.133159637451,2230
3473.5002517700195,2210
3474.0941524505615,2222
3475.0921726226807,2218
3476.0894775390625,2216
3477.0865440368652,2238
3478.083848953247,2268
3479.081153869629,2230
3480.07869720459,2226
3481.0757637023926,2226
3482.0733070373535,2230
3483.0706119537354,2218
3484.0681552886963,2214
3485.065221786499,2222
3486.0622882843018,2218
3487.0595932006836,2220
3488.0573749542236,2238
3489.0542030334473,2226
3490.051746368408,2254
3491.048812866211,2222
3492.046356201172,2238
3493.0434226989746,2234
3494.0412044525146,2226
3495.0380325317383,2222
3496.0358142852783,2198
3497.03311920166,2210
3498.030424118042,2222
3499.027729034424,2268
3500.0247955322266,2254
3501.0223388671875,2266
3502.0196437835693,2230
3503.016710281372,2234
3504.014492034912,2234
3505.012035369873,2222
3506.009101867676,2246
3507.0061683654785,2226
3508.0037117004395,2194
3509.0010166168213,2214
3509.998321533203,2244
3510.995864868164,2278
3511.992931365967,2292
3512.9904747009277,2246
3513.9877796173096,2266
3514.9848461151123,2262
3515.983819961548,2238
3516.979694366455,2232
3517.976999282837,2234
3518.9743041992188,2218
3519.9716091156006,2190
3520.9734439849854,2258
3521.9664573669434,2270
3522.963523864746,2266
3523.961067199707,2246
3524.958848953247,2278
3525.95591545105,2278
3526.9529819488525,2268
3527.9502868652344,2250
3529.9460887908936,2236
3529.9460887908936,2200
3530.942678451538,2202
3531.940221786499,2218
3532.9372882843018,2230
3533.9348316192627,2254
3534.9326133728027,2264
3535.9294414520264,2244
3536.926746368408,2256
3537.92405128479,2258
3538.921594619751,2250
3539.918899536133,2254
3540.9162044525146,2230
3541.9137477874756,2222
3542.9108142852783,2220
3543.9083576202393,2194
3544.916868209839,2226
3545.9249019622803,2202
3546.9272136688232,2200
3547.924757003784,2196
3548.8944053649902,2236
3549.891471862793,2270
3550.888776779175,2246
3551.8863201141357,2224
3552.8836250305176,2230
3553.8811683654785,2206
3554.8787117004395,2174
3555.875778198242,2186
3556.873083114624,2172
3557.870388031006,2186
3558.8674545288086,2190
3559.8649978637695,2230
3560.861587524414,2262
3561.858892440796,2244
3562.8559589385986,2234
3563.8532638549805,2234
3564.8510456085205,2238
3565.8481121063232,2230
3566.845417022705,2218
3567.842960357666,2214
3568.8400268554688,2202
3569.8373317718506,2204
3570.8351135253906,2198
3571.8321800231934,2246
3572.829484939575,2252
3573.826789855957,2242
3574.824333190918,2222
3575.8213996887207,2222
3576.8208503723145,2290
3577.8489112854004,2226
3578.8416862487793,2222
3579.840660095215,2214
3580.8091163635254,2226
3581.806182861328,2234
3582.803726196289,2258
3583.801031112671,2248
3584.7978591918945,2238
3585.7958793640137,2230
3586.7929458618164,2294
3587.7907276153564,2282
3588.787794113159,2266
3589.784860610962,2214
3590.7821655273438,2202
3591.779947280884,2232
3592.7770137786865,2248
3593.7743186950684,2246
3594.771146774292,2254
3595.768928527832,2282
3596.766233444214,2238
3597.7635383605957,2222
3598.7608432769775,2246
3599.7583866119385,2232
3600.755453109741,2226
3601.752996444702,2210
3602.750301361084,2222
3603.747606277466,2202
3604.7444343566895,2222
3605.7424545288086,2238
3606.740713119507,2238
3607.743978500366,2226
3608.7350845336914,2258
3609.731912612915,2230
3610.728979110718,2246
3611.7260456085205,2246
3612.7243041992188,2230
3613.7208938598633,2230
3614.717721939087,2248
3615.715742111206,2256
3616.713047027588,2258
3617.7103519439697,2250
3618.7074184417725,2254
3619.7049617767334,2278
3620.7022666931152,2266
3621.699810028076,2270
3622.697353363037,2262
3623.69441986084,2278
3624.6912479400635,2238
3625.6887912750244,2202
3626.6863346099854,2234
3627.683639526367,2262
3628.680944442749,2248
3629.67848777771,2246
3630.675792694092,2230
3631.6728591918945,2252
3632.6701641082764,2266
3633.6677074432373,2318
3634.664535522461,2294
3635.662317276001,2270
3636.659860610962,2258
3637.657642364502,2230
3638.6544704437256,2254
3639.651298522949,2250
3640.6490802764893,2226
3641.646385192871,2198
3642.643451690674,2204
3643.641233444214,2262
3644.6378231048584,2290
3645.6356048583984,2278
3646.6333866119385,2232
3647.630453109741,2244
3648.627758026123,2256
3649.624824523926,2288
3650.6223678588867,2256
3651.6196727752686,2262
3653.6154747009277,2218
3653.6154747009277,2226
3654.611587524414,2228
3655.609607696533,2256
3656.606435775757,2252
3657.603979110718,2270
3658.6010456085205,2262
3659.5983505249023,2266
3660.595655441284,2270
3661.593198776245,2250
3662.5900268554688,2246
3663.587808609009,2230
3664.5843982696533,2270
3665.5824184417725,2234
3666.5797233581543,2222
3667.576789855957,2230
3668.574333190918,2278
3669.5716381073,2284
3670.5687046051025,2270
3671.5664863586426,2246
3672.5637912750244,2266
3673.560857772827,2282
3674.557685852051,2250
3675.55570602417,2246
3676.5530109405518,2268
3677.5503158569336,2250
3678.5476207733154,2262
3679.5454025268555,2286
3680.542230606079,2252
3681.539535522461,2230
3682.536840438843,2254
3683.5343837738037,2282
3684.5319271087646,2246
3685.5289936065674,2210
3686.526298522949,2234
3687.523603439331,2244
3688.520908355713,2226
3689.5182132720947,2226
3690.5157566070557,2214
3691.5128231048584,2266
3692.5103664398193,2270
3693.507671356201,2294
3694.505214691162,2282
3695.502281188965,2214
3696.499824523926,2202
3697.4968910217285,2262
3698.4941959381104,2292
3699.4917392730713,2254
3700.489044189453,2202
3701.486110687256,2198
3702.4834156036377,2262
3704.4785022735596,2264
3704.4785022735596,2294
3706.472873687744,2298
3707.470178604126,2270
3708.467483520508,2230
3709.4647884368896,2258
3710.4623317718506,2280
3711.4596366882324,2214
3712.456703186035,2202
3713.454484939575,2230
3714.451789855957,2262
3715.4488563537598,2242
3716.4461612701416,2284
3717.4437046051025,2288
3718.4407711029053,2286
3719.438076019287,2258
3720.435619354248,2270
3721.433401107788,2254
3722.4302291870117,2246
3723.4275341033936,2246
3724.4253158569336,2234
3725.4223823547363,2246
3726.419448852539,2270
3727.4169921875,2298
3728.4135818481445,2294
3729.4256687164307,2318
3730.4084300994873,2302
3731.4069271087646,2324
3732.4039936065674,2298
3733.4015369415283,2346
3734.39884185791,2282
3735.39662361145,2264
3736.393451690674,2248
3737.3907566070557,2234
3738.3882999420166,2224
3739.3853664398193,2266
3740.382671356201,2230
3741.379976272583,2254
3742.377281188965,2256
3743.3745861053467,2282
3744.370937347412,2258
3745.3718185424805,2254
3746.365547180176,2234
3747.363567352295,2194
3748.3599185943604,2226
3749.3574619293213,2234
3750.354766845703,2206
3751.3530254364014,2218
3752.350330352783,2206
3753.347873687744,2228
3754.345417022705,2250
3755.342960357666,2290
3756.3397884368896,2250
3757.3368549346924,2202
3758.334159851074,2218
3759.331464767456,2230
3760.3297233581543,2262
3761.3260746002197,2254
3762.3236179351807,2246
3763.3213996887207,2238
3764.3187046051025,2250
3765.315532684326,2294
3766.313076019287,2290
3767.310380935669,2282
3768.3074474334717,2268
3769.3049907684326,2266
3770.3022956848145,2318
3771.2998390197754,2286
3772.296905517578,2282
3773.294448852539,2322
3774.291753768921,2294
3775.289535522461,2300
3776.2863636016846,2354
3777.2836685180664,2318
3778.280735015869,2322
3779.2792320251465,2288
3780.275583267212,2324
3781.2728881835938,2316
3782.2699546813965,2262
3783.2679748535156,2248
3784.26456451416,2266
3785.2625846862793,2238
3786.259651184082,2230
3787.256956100464,2286
3788.254499435425,2322
3789.2515659332275,2314
3790.250778198242,2266
3791.2464141845703,2278
3792.243480682373,2246
3793.240785598755,2234
3794.238328933716,2226
3795.236349105835,2222
3796.2334156036377,2234
3797.2302436828613,2230
3798.227548599243,2252
3799.224853515625,2230
3800.222158432007,2286
3801.219701766968,2298
3802.2167682647705,2270
3803.2143115997314,2280
3804.2118549346924,2288
3805.2096366882324,2280
3806.206464767456,2254
3807.2032928466797,2164
3808.2008361816406,2190
3809.1983795166016,2224
3810.1954460144043,2258
3811.1929893493652,2262
3812.190294265747,2246
3813.187837600708,2258
3814.1846656799316,2278
3815.182685852051,2268
3816.1797523498535,2290
3817.1768188476562,2278
3818.174362182617,2234
3819.17142868042,2194
3820.168972015381,2222
3821.1662769317627,2222
3822.162628173828,2234
3823.15993309021,2226
3824.157476425171,2238
3825.1547813415527,2280
3826.1520862579346,2302
3827.1493911743164,2382
3828.1466960906982,2288
3829.143762588501,2270
3830.141544342041,2262
3831.1386108398438,2254
3832.1359157562256,2230
3833.1334590911865,2246
3834.1307640075684,2270
3835.12806892395,2286
3836.125135421753,2252
3837.1291160583496,2298
3838.1199836730957,2314
3839.1172885894775,2304
3840.1148319244385,2294
3841.111898422241,2286
3842.109441757202,2288
3843.106508255005,2294
3844.104051589966,2286
3845.1013565063477,2278
3846.0986614227295,2258
3847.0959663391113,2286
3848.0935096740723,2298
3849.090576171875,2292
3850.087881088257,2338
3851.085424423218,2304
3852.084159851074,2268
3853.081464767456,2270
3854.078769683838,2290
3855.076551437378,2294
3856.0736179351807,2266
3857.0709228515625,2278
3858.0682277679443,2260
3859.0657711029053,2290
3860.062837600708,2314
3861.06014251709,2330
3862.0572090148926,2254
3863.0547523498535,2252
3864.0520572662354,2270
3865.0496006011963,2294
3866.046667098999,2278
3867.04421043396,2254
3868.0691719055176,2194
3869.065761566162,2230
3870.062828063965,2280
3871.035099029541,2324
3872.030258178711,2322
3873.027563095093,2302
3874.0251064300537,2284
3875.0226497650146,2266
3876.0197162628174,2270
3877.01678276062,2252
3878.014326095581,2254
3879.011631011963,2234
3880.0089359283447,2218
3881.0062408447266,2254
3882.0035457611084,2282
3884.8915100097656,2298
3884.8915100097656,2322
3884.8915100097656,2326
3885.8964443206787,2278
3886.8963718414307,2290
3888.1313800811768,2286
3889.1310691833496,2262
3890.1281356811523,2250
3891.125440597534,2230
3892.122983932495,2234
3893.120288848877,2248
3894.117832183838,2282
3895.1151371002197,2302
3896.113157272339,2266
3897.1095085144043,2262
3898.106813430786,2286
3899.104356765747,2342
3900.101661682129,2314
3901.0987281799316,2262
3902.0962715148926,2250
3903.0935764312744,2224
3904.0908813476562,2194
3905.08770942688,2282
3906.085968017578,2266
3907.0942401885986,2264
3908.0801010131836,2350
3909.0776443481445,2282
3910.0749492645264,2322
3911.072254180908,2298
3912.069797515869,2356
3913.067102432251,2278
3914.064407348633,2262
3915.0617122650146,2258
3916.0592555999756,2262
3917.0563220977783,2250
3918.05362701416,2204
3919.050693511963,2250
3920.048236846924,2282
3921.0457801818848,2326
3922.0428466796875,2322
3923.0401515960693,2342
3924.0376949310303,2290
3925.035238265991,2290
3926.032066345215,2254
3927.029609680176,2284
3928.0271530151367,2262
3929.0242195129395,2286
3930.0217628479004,2232
3931.018829345703,2266
3932.016372680664,2292
3933.013439178467,2300
3934.0109825134277,2334
3935.0078105926514,2290
3936.0058307647705,2290
3937.0031356811523,2264
3938.000440597534,2262
3938.997507095337,2288
3939.9945735931396,2290
3940.9923553466797,2258
3941.9896602630615,2270
3942.9867267608643,2256
3943.9845085144043,2322
3944.9822902679443,2318
3945.979595184326,2318
3946.97642326355,2298
3947.9737281799316,2284
3948.9707946777344,2314
3949.968099594116,2282
3950.965642929077,2288
3951.962947845459,2282
3952.960252761841,2266
3953.9577960968018,2278
3954.9553394317627,2318
3955.9521675109863,2314
3956.9497108459473,2314
3957.947015762329,2300
3958.944320678711,2314
3959.942102432251,2290
3960.9391689300537,2254
3961.9367122650146,2250
3962.9340171813965,2252
3963.9315605163574,2246
3964.9291038513184,2258
3965.926170349121,2296
3966.923475265503,2294
3967.9207801818848,2294
3968.9180850982666,2318
3969.9153900146484,2298
3970.913887023926,2302
3971.910238265991,2314
3972.907304763794,2286
3973.904609680176,2234
3974.93052482605,2234
3975.926399230957,2290
3976.9232273101807,2298
3977.893590927124,2286
3978.890895843506,2282
3979.888439178467,2314
3980.8855056762695,2318
3981.8825721740723,2326
3982.8803539276123,2300
3983.877420425415,2286
3984.8742485046387,2260
3985.872745513916,2246
3986.8695735931396,2246
3987.8666400909424,2206
3988.8644218444824,2248
3989.861488342285,2250
3990.859031677246,2248
3991.856098175049,2298
3992.8536415100098,2334
3993.8507080078125,2342
3994.8477745056152,2300
3995.8460330963135,2286
3996.8433380126953,2290
3997.840166091919,2282
3998.837471008301,2248
3999.8347759246826,2262
4000.8323192596436,2266
4001.8296241760254,2238
4002.8271675109863,2322
4003.824234008789,2322
4004.821300506592,2326
4005.8188438415527,2320
4006.816625595093,2320
4007.8136920928955,2288
4008.8107585906982,2298
4009.80806350708,2314
4010.805606842041,2280
4011.802911758423,2256
4012.8002166748047,2266
4013.7977600097656,2262
4014.7953033447266,2286
4015.7923698425293,2326
4016.7899131774902,2322
4017.786979675293,2286
4018.784284591675,2278
4019.7813510894775,2296
4020.7791328430176,2320
4021.7764377593994,2318
4022.773504257202,2318
4023.771047592163,2272
4024.768590927124,2258
4025.7656574249268,2290
4026.7629623413086,2318
4027.7602672576904,2346
4028.7575721740723,2298
4029.754877090454,2314
4030.752420425415,2332
4031.749725341797,2362
4032.7467918395996,2346
4033.7440967559814,2318
4034.7421169281006,2288
4035.738945007324,2298
4036.7369651794434,2296
4037.734270095825,2302
4038.731098175049,2354
4039.7281646728516,2334
4040.7254695892334,2298
4041.7230129241943,2334
4042.720079421997,2322
4043.717622756958,2334
4044.715166091919,2272
4045.7122325897217,2258
4046.7095375061035,2322
4047.7066040039062,2294
4048.7043857574463,2322
4049.701452255249,2330
4050.698757171631,2354
4051.696538925171,2290
4052.6936054229736,2338
4053.6909103393555,2330
4054.6884536743164,2326
4055.6857585906982,2282
4056.68306350708,2278
4057.680130004883,2290
4058.6776733398438,2314
4059.6747398376465,2326
4060.6722831726074,2322
4061.6695880889893,2290
4062.669515609741,2294
4063.664197921753,2330
4064.661741256714,2314
4065.6590461730957,2354
4066.6680335998535,2326
4067.6543712615967,2318
4068.6511993408203,2300
4069.6487426757812,2262
4070.646047592163,2278
4071.643352508545,2282
4072.6406574249268,2286
4073.6382007598877,2286
4074.6357440948486,2326
4075.6328105926514,2342
4076.630115509033,2318
4077.627420425415,2344
4078.624486923218,2344
4079.622268676758,2298
4080.6193351745605,2290
4082.6146602630615,2282
4082.6146602630615,2278
4083.6122035980225,2252
4084.6095085144043,2278
4085.606813430786,2282
4086.6036415100098,2268
4087.599754333496,2316
4088.5982513427734,2352
4089.5957946777344,2320
4090.592861175537,2316
4091.590166091919,2322
4092.5872325897217,2322
4093.5847759246826,2318
4094.5823192596436,2298
4095.579147338867,2282
4096.576929092407,2258
4097.574234008789,2278
4098.572492599487,2318
4099.568605422974,2356
4100.565671920776,2320
4101.563215255737,2324
4102.560520172119,2294
4103.557586669922,2332
4104.555606842041,2350
4105.552434921265,2330
4106.5497398376465,2232
4107.547283172607,2246
4108.544588088989,2290
4109.541654586792,2298
4110.538959503174,2334
4111.536502838135,2324
4113.531589508057,2292
4113.531589508057,2302
4114.530563354492,2302
4115.52619934082,2346
4116.523504257202,2334
4117.521047592163,2284
4118.518114089966,2282
4119.515180587769,2296
4121.511459350586,2330
4122.507810592651,2302
4122.507810592651,2320
4123.504400253296,2318
4125.499486923218,2296
4125.499486923218,2290
4126.496315002441,2290
4128.491163253784,2288
4129.488229751587,2266
4129.488229751587,2314
4130.485534667969,2318
4131.4826011657715,2294
4133.477687835693,2278
4134.474992752075,2318
4135.472297668457,2296
4136.469602584839,2296
4137.466907501221,2298
4138.4642124176025,2322
4139.461517333984,2322
4140.458822250366,2292
4141.456127166748,2294
4142.453670501709,2262
4143.450975418091,2284
4144.447803497314,2280
4145.445823669434,2298
4146.4433670043945,2340
4147.440195083618,2326
4148.4375,2316
4149.434566497803,2264
4150.432109832764,2358
4151.429653167725,2326
4152.426719665527,2290
4153.424263000488,2270
4154.421806335449,2266
4155.418872833252,2314
4156.416654586792,2270
4157.412767410278,2290
4158.409833908081,2320
4159.407138824463,2332
4160.405874252319,2366
4161.402940750122,2354
4162.400245666504,2366
4163.398027420044,2330
4164.395332336426,2338
4165.391683578491,2292
4166.388750076294,2296
4167.386054992676,2294
4168.383359909058,2316
4169.380664825439,2318
4170.3808307647705,2342
4171.380043029785,2354
4172.380685806274,2346
