Time (ms),Mic Value
7049.494981765747,2932
7050.492763519287,2922
7051.492691040039,2894
7052.489280700684,2896
7053.486347198486,2886
7054.483413696289,2898
7055.48095703125,2908
7056.478500366211,2926
7057.475566864014,2878
7058.473825454712,2878
7059.470891952515,2896
7060.468673706055,2910
7061.465263366699,2908
7062.46280670166,2890
7063.460350036621,2906
7064.457416534424,2896
7065.454959869385,2878
7066.4520263671875,2902
7067.449569702148,2930
7068.447113037109,2908
7069.444179534912,2900
7070.441961288452,2878
7071.439266204834,2868
7072.436332702637,2870
7073.433399200439,2902
7074.430704116821,2894
7075.428009033203,2830
7076.423406600952,2874
7077.420473098755,2898
7078.418016433716,2910
7079.415559768677,2910
7080.4123878479,2900
7081.409692764282,2902
7082.407236099243,2878
7083.404541015625,2904
7084.401607513428,2906
7085.399150848389,2888
7086.39669418335,2878
7087.393760681152,2866
7088.391304016113,2886
7089.388608932495,2924
7090.385913848877,2906
7091.38298034668,2878
7092.383861541748,2878
7093.407154083252,2898
7094.408988952637,2902
7095.404148101807,2890
7096.373081207275,2874
7097.396612167358,2910
7098.39391708374,2910
7099.391222000122,2868
7100.3618240356445,2890
7101.391792297363,2898
7102.383852005005,2922
7103.3806800842285,2892
7104.377508163452,2886
7105.375289916992,2894
7106.374502182007,2896
7107.371091842651,2906
7108.368635177612,2890
7109.338283538818,2902
7110.334157943726,2886
7111.3600730896,2866
7112.35785484314,2890
7113.355398178101,2906
7114.3529415130615,2906
7115.349531173706,2890
7116.346597671509,2894
7117.315769195557,2890
7118.341684341431,2880
7119.3389892578125,2898
7120.3367710113525,2876
7121.3343143463135,2866
7122.300624847412,2864
7123.297691345215,2878
7124.295234680176,2898
7125.292539596558,2876
7126.290082931519,2874
7127.2873878479,2886
7128.284692764282,2904
7129.281997680664,2902
7130.279541015625,2902
7131.276607513428,2898
7132.27391242981,2878
7133.2714557647705,2862
7134.268760681152,2876
7135.265827178955,2888
7136.263132095337,2866
7137.260675430298,2870
7138.25798034668,2864
7139.255046844482,2898
7140.252590179443,2898
7141.250371932983,2930
7142.247438430786,2870
7143.244504928589,2886
7144.24204826355,2874
7145.239353179932,2906
7146.2366580963135,2892
7147.233724594116,2890
7148.231744766235,2886
7149.228572845459,2888
7150.22611618042,2894
7151.223421096802,2876
7152.220964431763,2870
7154.897689819336,2890
7155.03716468811,2910
7156.042814254761,2870
7157.042741775513,2938
7158.0491065979,2874
7159.062623977661,2840
7160.046100616455,2890
7161.042928695679,2918
7162.040233612061,2898
7163.0377769470215,2874
7164.034843444824,2888
7165.032386779785,2888
7166.029691696167,2894
7167.02675819397,2918
7168.024301528931,2910
7169.024229049683,2894
7170.025825500488,2874
7171.018838882446,2908
7172.015905380249,2910
7173.012733459473,2906
7174.009799957275,2890
7175.007343292236,2872
7176.004648208618,2878
7177.001714706421,2922
7177.999496459961,2918
7178.996562957764,2892
7179.994344711304,2874
7180.991411209106,2878
7181.988954544067,2890
7182.985782623291,2922
7183.98380279541,2890
7184.980869293213,2878
7185.977935791016,2870
7186.9752407073975,2886
7187.972545623779,2890
7188.969850540161,2902
7189.967393875122,2870
7190.963268280029,2898
7191.96081161499,2906
7192.959785461426,2894
7193.963289260864,2894
7194.953680038452,2904
7195.950984954834,2896
7196.948289871216,2898
7197.946310043335,2878
7198.943138122559,2906
7199.970006942749,2892
7200.966596603394,2968
7201.964378356934,2888
7202.961206436157,2870
7203.958749771118,2858
7204.956293106079,2894
7205.954313278198,2922
7206.951141357422,2920
7207.948207855225,2878
7208.940029144287,2886
7209.942579269409,2918
7210.940599441528,2910
7211.936950683594,2902
7212.934732437134,2902
7213.932037353516,2874
7214.928865432739,2862
7215.898275375366,2894
7216.895341873169,2902
7217.892646789551,2906
7218.8897132873535,2886
7219.888210296631,2858
7220.884799957275,2890
7221.881628036499,2922
7222.878932952881,2886
7223.876714706421,2866
7224.873781204224,2918
7225.8710861206055,2902
7226.8688678741455,2886
7227.866172790527,2890
7228.863477706909,2892
7229.86102104187,2894
7230.856657028198,2910
7231.855869293213,2890
7232.852935791016,2856
7233.850479125977,2894
7234.847545623779,2904
7235.844850540161,2898
7236.842155456543,2906
7237.839937210083,2902
7238.836765289307,2874
7239.834785461426,2886
7240.832090377808,2910
7241.82915687561,2906
7242.826461791992,2874
7243.823528289795,2872
7244.821071624756,2886
7245.846271514893,2900
7246.843576431274,2898
7247.841119766235,2866
7248.838663101196,2874
7249.835968017578,2860
7250.804424285889,2894
7251.832008361816,2898
7252.8276443481445,2894
7253.824949264526,2874
7254.822731018066,2866
7255.820035934448,2900
7256.81734085083,2906
7257.818222045898,2890
7258.811473846436,2906
7259.779691696167,2894
7260.777950286865,2886
7261.80100440979,2868
7262.79878616333,2886
7263.81778717041,2874
7264.7998332977295,2866
7265.793085098267,2868
7266.789674758911,2870
7267.757892608643,2874
7268.784761428833,2886
7269.752502441406,2902
7270.7507610321045,2938
7271.778345108032,2898
7272.774934768677,2886
7273.798704147339,2886
7274.767875671387,2886
7275.736093521118,2896
7276.762247085571,2890
7277.760744094849,2870
7278.759002685547,2854
7279.759407043457,2868
7280.752658843994,2872
7281.749963760376,2920
7282.754182815552,2894
7283.744812011719,2858
7284.742593765259,2858
7285.759210586548,2878
7286.736965179443,2890
7287.734508514404,2894
7288.731575012207,2898
7289.734363555908,2878
7290.727138519287,2874
7291.728496551514,2864
7292.692184448242,2868
7293.718576431274,2894
7294.715642929077,2888
7295.7141399383545,2864
7296.710729598999,2870
7297.708511352539,2886
7298.705577850342,2912
7299.702882766724,2854
7300.671577453613,2896
7301.697254180908,2898
7302.695035934448,2862
7303.691625595093,2878
7304.689168930054,2900
7305.686235427856,2894
7306.684255599976,2878
7307.651996612549,2874
7308.677911758423,2878
7309.674263000488,2880
7310.677051544189,2870
7311.642646789551,2868
7312.6397132873535,2854
7313.636779785156,2856
7314.661026000977,2890
7315.6585693359375,2900
7316.656112670898,2874
7317.654371261597,2868
7318.6585903167725,2890
7319.649219512939,2910
7320.645570755005,2866
7321.642160415649,2890
7322.612285614014,2892
7323.637247085571,2860
7324.634552001953,2872
7325.634002685547,2874
7326.629877090454,2874
7327.626705169678,2866
7328.624248504639,2878
7329.628944396973,2876
7330.619812011719,2866
7331.588268280029,2862
7332.613468170166,2886
7333.61029624939,2896
7334.60807800293,2890
7335.605621337891,2890
7336.602687835693,2886
7337.572813034058,2878
7338.570117950439,2888
7339.568138122559,2878
7340.564727783203,2874
7341.562032699585,2844
7342.560768127441,2838
7343.556642532349,2854
7344.5539474487305,2866
7345.551490783691,2878
7346.548557281494,2858
7347.545862197876,2858
7348.543167114258,2874
7349.541187286377,2894
7350.53825378418,2864
7351.535320281982,2858
7352.532386779785,2888
7353.556871414185,2890
7354.5544147491455,2858
7355.554103851318,2862
7356.549024581909,2856
7357.546329498291,2878
7358.544111251831,2890
7359.541177749634,2866
7360.509395599365,2876
7361.506462097168,2890
7362.504005432129,2878
7363.501310348511,2886
7364.4983768463135,2902
7365.495920181274,2862
7366.493225097656,2842
7367.493391036987,2870
7368.489980697632,2878
7369.487285614014,2874
7370.485305786133,2878
7371.481895446777,2874
7372.479200363159,2854
7373.476266860962,2876
7374.473810195923,2902
7375.471115112305,2870
7376.4684200286865,2842
7377.4659633636475,2844
7378.46302986145,2866
7379.46081161499,2870
7380.458354949951,2802
7381.455421447754,2858
7382.452487945557,2862
7383.450269699097,2874
7384.447813034058,2874
7385.444402694702,2908
7386.441707611084,2876
7387.439489364624,2854
7388.436317443848,2842
7389.434337615967,2880
7390.43116569519,2878
7391.428709030151,2858
7392.426013946533,2910
7393.423080444336,2854
7394.420385360718,2894
7395.418167114258,2886
7396.415233612061,2898
7397.4127769470215,2874
7398.410081863403,2866
7399.40619468689,2874
7400.403022766113,2894
7401.400566101074,2868
7402.397632598877,2840
7403.395175933838,2850
7404.39248085022,2868
7405.3895473480225,2862
7406.386852264404,2862
7407.384395599365,2868
7408.381700515747,2872
7409.379005432129,2880
7410.376310348511,2858
7411.373615264893,2858
7412.370920181274,2868
7413.367986679077,2866
7414.368391036987,2866
7415.365219116211,2872
7416.362285614014,2874
7417.359352111816,2862
7418.356895446777,2854
7419.354438781738,2872
7420.351982116699,2888
7421.349763870239,2906
7422.346353530884,2866
7423.371315002441,2834
7424.369335174561,2864
7425.366401672363,2890
7426.368951797485,2878
7427.360773086548,2870
7428.35807800293,2856
7429.354190826416,2860
7430.352210998535,2862
7431.349277496338,2874
7432.346343994141,2878
7433.3436489105225,2864
7434.341192245483,2856
7435.338735580444,2866
7436.336040496826,2862
7437.304735183716,2862
7438.331365585327,2866
7439.328193664551,2842
7440.325021743774,2832
7441.323518753052,2854
7442.315578460693,2866
7443.317413330078,2866
7444.314479827881,2842
7445.312976837158,2856
7446.310043334961,2858
7447.307348251343,2854
7448.305606842041,2832
7449.301958084106,2878
7450.299978256226,2962
7451.297760009766,2862
7452.294111251831,2846
7453.291177749634,2838
7454.289197921753,2850
7455.286026000977,2838
7456.283807754517,2836
7457.283973693848,2834
7458.277940750122,2842
7459.275484085083,2870
7460.274219512939,2890
7461.241245269775,2854
7462.237358093262,2854
7463.234663009644,2864
7464.231729507446,2870
7465.229034423828,2856
7466.22633934021,2858
7467.223882675171,2852
7468.221187591553,2834
7469.218492507935,2814
7470.2160358428955,2858
7471.213102340698,2854
7472.21040725708,2842
7473.207712173462,2858
7474.205255508423,2842
7475.202560424805,2858
7476.1998653411865,2872
7477.197170257568,2858
7478.19447517395,2814
7479.191780090332,2858
7480.189085006714,2856
7481.186628341675,2834
7482.1836948394775,2814
7483.180999755859,2850
7484.17854309082,2870
7485.175848007202,2872
7486.172914505005,2838
7487.170696258545,2842
7488.168001174927,2874
7489.1650676727295,2886
7490.162372589111,2854
7491.160154342651,2846
7492.157220840454,2844
7493.154287338257,2828
7494.152069091797,2854
7495.1491355896,2870
7496.146440505981,2854
7497.143745422363,2836
7498.141288757324,2858
7499.138593673706,2858
7500.135898590088,2844
7501.132965087891,2832
7502.130508422852,2842
7504.125118255615,2810
7505.122661590576,2842
7506.119728088379,2858
7507.119178771973,2846
7507.119178771973,2830
7509.113311767578,2840
7510.138034820557,2854
7511.137008666992,2862
7512.132883071899,2854
7513.130664825439,2838
7514.132976531982,2846
7515.125274658203,2850
7516.122579574585,2866
7517.119646072388,2832
7518.117189407349,2826
7519.114255905151,2834
7520.111560821533,2842
7521.109580993652,2840
7522.106409072876,2842
7523.103952407837,2814
7524.101257324219,2782
7525.099039077759,2870
7526.095867156982,2870
7527.101278305054,2838
7528.089761734009,2846
7529.088973999023,2890
7530.08508682251,2854
7531.0821533203125,2806
7532.080173492432,2842
7533.077001571655,2806
7534.046411514282,2802
7535.071849822998,2798
7536.068916320801,2854
7537.066459655762,2838
7538.036823272705,2830
7539.033889770508,2806
7540.032386779785,2862
7541.02897644043,2862
7542.025804519653,2830
7543.023347854614,2830
7544.020414352417,2852
7545.019149780273,2862
7546.0193157196045,2838
7547.013998031616,2810
7548.013687133789,2830
7549.014091491699,2842
7550.015211105347,2850
7551.014423370361,2890
7552.013635635376,2810
7553.025484085083,2826
7554.021120071411,2858
7555.01914024353,2834
7556.016445159912,2842
7557.0127964019775,2838
7558.00986289978,2810
7558.979034423828,2834
7559.978246688843,2850
7561.0032081604,2838
7562.000036239624,2830
7562.997341156006,2838
7563.994884490967,2794
7564.992904663086,2814
7565.962076187134,2854
7566.986322402954,2830
7567.984580993652,2814
7568.983554840088,2802
7569.978475570679,2802
7570.975780487061,2788
7571.973562240601,2802
7572.970628738403,2814
7573.969125747681,2814
7574.965476989746,2832
7575.962543487549,2806
7576.96008682251,2838
7577.9571533203125,2874
7578.954219818115,2854
7579.952239990234,2806
7580.949783325195,2800
7581.948280334473,2850
7582.942485809326,2814
7583.952188491821,2806
7584.911346435547,2776
7585.90841293335,2794
7586.905717849731,2798
7587.903022766113,2834
7588.900327682495,2834
7589.898347854614,2814
7590.893507003784,2794
7591.890335083008,2806
7592.887878417969,2798
7593.885183334351,2828
7594.882249832153,2830
7595.879793167114,2810
7596.877098083496,2798
7597.874402999878,2790
7598.87170791626,2798
7599.869251251221,2814
7600.8665561676025,2810
7601.863622665405,2794
7602.861166000366,2810
7603.858470916748,2832
7604.85577583313,2828
7605.85355758667,2834
7606.850624084473,2814
7607.847690582275,2800
7608.844995498657,2782
7609.847545623779,2798
7610.83984375,2838
7611.837148666382,2806
7612.834692001343,2850
7613.8317584991455,2808
7614.85743522644,2794
7615.856170654297,2826
7616.852045059204,2838
7617.850303649902,2802
7618.847846984863,2810
7619.84395980835,2806
7620.843887329102,2794
7621.838569641113,2802
7622.835636138916,2808
7623.834848403931,2802
7624.830722808838,2794
7625.80132484436,2810
7626.826524734497,2814
7627.8228759765625,2798
7628.819704055786,2802
7629.817962646484,2830
7630.788803100586,2826
7631.7853927612305,2802
7632.7831745147705,2792
7633.780241012573,2796
7634.777307510376,2810
7635.774374008179,2808
7636.77191734314,2808
7637.7692222595215,2806
7638.7670040130615,2834
7639.765024185181,2810
7640.761375427246,2806
7641.758918762207,2814
7642.756700515747,2790
7643.75376701355,2782
7644.751310348511,2784
7645.748853683472,2814
7646.745920181274,2810
7647.742986679077,2810
7648.740291595459,2800
7649.73783493042,2806
7650.735378265381,2804
7651.733160018921,2834
7652.738332748413,2798
7653.727054595947,2802
7654.724359512329,2810
7655.721664428711,2800
7656.733274459839,2806
7657.716274261475,2814
7658.713579177856,2798
7659.7113609313965,2798
7660.707950592041,2794
7661.732912063599,2798
7662.7302169799805,2790
7663.7279987335205,2790
7664.72601890564,2782
7665.722370147705,2780
7666.719675064087,2794
7667.716979980469,2814
7668.714284896851,2798
7669.715404510498,2790
7670.682191848755,2810
7671.706199645996,2806
7672.703981399536,2778
7673.701047897339,2776
7674.6985912323,2780
7675.678014755249,2806
7676.666498184204,2838
7677.690267562866,2794
7678.659439086914,2774
7679.690361022949,2790
7680.681228637695,2854
7681.678295135498,2810
7682.6770305633545,2802
7683.673143386841,2778
7684.669971466064,2774
7685.667276382446,2782
7686.664581298828,2790
7687.663793563843,2798
7688.661813735962,2782
7689.658403396606,2834
7690.629243850708,2778
7691.624164581299,2782
7692.621469497681,2802
7693.6187744140625,2800
7694.616079330444,2758
7695.613145828247,2762
7696.610689163208,2790
7697.607755661011,2794
7698.605060577393,2770
7699.6026039123535,2782
7700.60920715332,2774
7701.597213745117,2800
7702.594518661499,2808
7703.591585159302,2790
7704.589128494263,2806
7705.5864334106445,2782
7706.583738327026,2768
7707.581043243408,2766
7708.57834815979,2794
7709.575891494751,2782
7710.572957992554,2748
7711.570501327515,2754
7712.5678062438965,2768
7713.564872741699,2768
7714.562654495239,2792
7715.559720993042,2810
7716.557264328003,2794
7717.554569244385,2766
7718.552112579346,2790
7719.549179077148,2798
7720.546245574951,2782
7721.544027328491,2782
7722.541093826294,2790
7723.538398742676,2774
7724.535942077637,2766
7725.533008575439,2766
7726.530313491821,2798
7727.527856826782,2778
7728.525161743164,2770
7729.522705078125,2766
7730.519771575928,2790
7731.517314910889,2782
7732.514381408691,2774
7733.511924743652,2774
7734.508991241455,2810
7735.506534576416,2794
7736.503839492798,2774
7737.50114440918,2792
7738.498687744141,2790
7739.4959926605225,2798
7740.493059158325,2802
7741.490364074707,2776
7742.488145828247,2762
7743.487596511841,2778
7744.484424591064,2806
7745.481729507446,2778
7746.478796005249,2794
7747.47633934021,2790
7748.473882675171,2774
7749.470949172974,2782
7750.4682540893555,2792
7751.465797424316,2802
7752.463340759277,2778
7753.460645675659,2780
7754.485368728638,2770
7755.480766296387,2758
7756.4802169799805,2782
7757.477045059204,2800
7758.474111557007,2774
7759.471654891968,2762
7760.469675064087,2778
7761.465787887573,2770
7762.463808059692,2762
7763.460874557495,2778
7764.457225799561,2778
7765.455722808838,2800
7766.452789306641,2800
7768.77498626709,2800
7768.77498626709,2798
7769.415855407715,2776
7770.427465438843,2774
7771.4104652404785,2772
7772.407531738281,2776
7773.404836654663,2766
7774.402141571045,2778
7775.399446487427,2768
7776.396989822388,2766
7777.3942947387695,2814
7778.391599655151,2812
7779.388904571533,2790
7780.386209487915,2774
7781.383514404297,2802
7782.381057739258,2810
7783.37836265564,2778
7784.377336502075,2774
7785.374402999878,2770
7786.371946334839,2778
7787.369251251221,2770
7788.366794586182,2766
7789.364337921143,2770
7790.361166000366,2774
7791.358709335327,2798
7792.366981506348,2798
7793.35355758667,2778
7794.350624084473,2778
7795.347690582275,2770
7796.344995498657,2770
7797.342538833618,2790
7798.33984375,2794
7799.338102340698,2772
7800.333261489868,2740
7801.33056640625,2770
7802.33907699585,2792
7803.325414657593,2798
7804.322242736816,2794
7805.319786071777,2750
7806.317090988159,2774
7807.314395904541,2790
7808.311939239502,2806
7809.309244155884,2782
7810.3063106536865,2780
7811.303615570068,2774
7812.301158905029,2770
7813.298463821411,2788
7814.295530319214,2794
7815.293312072754,2758
7816.290616989136,2774
7817.2876834869385,2784
7818.28498840332,2774
7819.282531738281,2778
7820.280313491821,2774
7821.277379989624,2768
7822.274684906006,2750
7823.301076889038,2778
7824.298143386841,2800
7825.295925140381,2782
7826.293706893921,2790
7827.290296554565,2792
7828.287839889526,2802
7829.284906387329,2794
7830.2552700042725,2766
7831.284761428833,2778
7832.278251647949,2800
7833.275079727173,2798
7834.273099899292,2778
7835.2696895599365,2766
7836.267709732056,2790
7837.265491485596,2782
7838.263034820557,2780
7839.229345321655,2774
7840.226888656616,2794
7841.223955154419,2798
7842.23198890686,2806
7843.219041824341,2810
7844.216108322144,2802
7845.213174819946,2782
7846.211194992065,2804
7847.208499908447,2786
7848.20556640625,2832
7849.203109741211,2790
7850.200653076172,2770
7851.197957992554,2746
7852.194547653198,2778
7853.19185256958,2798
7854.189395904541,2782
7855.186939239502,2790
7856.184005737305,2776
7857.181549072266,2798
7859.176874160767,2802
7860.183000564575,2802
7860.183000564575,2776
7862.168312072754,2792
7863.165616989136,2794
7864.162921905518,2790
7865.160226821899,2770
7866.157531738281,2768
7867.154598236084,2782
7868.152379989624,2810
7868.152379989624,2792
7870.146989822388,2770
7871.144771575928,2782
7871.144771575928,2842
7873.138904571533,2790
7874.135971069336,2776
7875.133514404297,2782
7876.130819320679,2770
7877.157926559448,2774
7878.154277801514,2806
7879.152774810791,2790
7880.122423171997,2758
7881.146430969238,2770
7882.151365280151,2790
7883.141040802002,2800
7884.110450744629,2798
7885.13445854187,2768
7886.131763458252,2750
7887.1307373046875,2772
7888.126373291016,2782
7889.1260623931885,2798
7890.122175216675,2776
7891.12401008606,2766
7892.091751098633,2782
7893.093585968018,2804
7894.083023071289,2802
7895.083904266357,2796
7896.08907699585,2770
7897.083759307861,2774
7898.084878921509,2790
7899.084091186523,2790
7900.067329406738,2794
7901.064395904541,2766
7902.061939239502,2758
7903.059482574463,2758
7904.056549072266,2780
7905.053377151489,2778
7906.051158905029,2768
7907.048225402832,2772
7908.046007156372,2762
7909.045219421387,2774
7910.073280334473,2806
7911.069631576538,2778
7912.065505981445,2742
7913.06209564209,2766
7914.069175720215,2780
7915.056943893433,2790
7916.054964065552,2766
7917.051076889038,2770
7918.049097061157,2766
7919.065713882446,2774
7920.016050338745,2770
7921.045780181885,2754
7922.0452308654785,2764
7923.044919967651,2770
7924.004316329956,2764
7925.031423568726,2758
7926.027774810791,2778
7927.025079727173,2770
7928.023099899292,2778
7929.030179977417,2764
7930.0172328948975,2770
7931.015491485596,2798
7932.012557983398,2798
7933.00986289978,2776
7933.99453163147,2758
7935.004711151123,2760
7936.001777648926,2782
7936.9988441467285,2766
7937.9987716674805,2780
7938.993692398071,2778
7939.960956573486,2766
7940.9589767456055,2746
7941.985607147217,2768
7942.98243522644,2780
7943.98045539856,2780
7944.979190826416,2774
7945.974826812744,2754
7946.971893310547,2758
7947.970390319824,2782
7948.96674156189,2782
7949.965000152588,2742
7950.960874557495,2750
7951.96008682251,2764
7952.956676483154,2734
7953.925609588623,2758
7954.921722412109,2770
7955.949544906616,2766
7956.946134567261,2770
7957.9432010650635,2778
7958.940744400024,2774
7959.937334060669,2780
7960.9375,2770
7961.931943893433,2758
7962.929725646973,2734
7963.926315307617,2750
7964.895248413086,2754
7965.921640396118,2738
7966.9201374053955,2742
7967.916488647461,2750
7968.9130783081055,2740
7969.880819320679,2732
7970.877408981323,2762
7971.874952316284,2782
7972.872018814087,2766
7973.869562149048,2758
7974.86686706543,2726
7975.863933563232,2734
7976.861476898193,2742
7977.858781814575,2762
7978.856563568115,2750
7979.853630065918,2714
7980.851173400879,2702
7981.848239898682,2734
7982.8455448150635,2742
7983.842849731445,2746
7984.840154647827,2738
7985.838413238525,2738
7986.83500289917,2742
7987.832069396973,2758
7988.8293743133545,2762
7989.8271560668945,2766
7990.826845169067,2710
7991.821527481079,2710
7992.81907081604,2730
7993.816375732422,2736
7994.813442230225,2758
7995.810747146606,2734
7996.808052062988,2702
7997.805595397949,2714
7998.802661895752,2742
7999.800682067871,2766
8000.803232192993,2718
8001.79648399353,2734
8002.793073654175,2718
8003.789901733398,2710
8004.7876834869385,2742
8005.784511566162,2744
8006.811141967773,2738
8007.808685302734,2714
8008.77833366394,2714
8009.803771972656,2712
8010.802268981934,2746
8011.79838180542,2730
8012.796878814697,2730
8013.793230056763,2678
8014.791488647461,2698
8015.787601470947,2712
8016.755104064941,2708
8017.752408981323,2704
8018.749475479126,2726
8019.746780395508,2718
8020.744562149048,2718
8021.741628646851,2718
8022.738456726074,2734
8023.736238479614,2728
8024.734020233154,2726
8025.730848312378,2712
8026.743412017822,2700
8027.725696563721,2710
8028.7230014801025,2682
8029.720306396484,2698
8030.718088150024,2708
8031.73303604126,2706
8032.714366912842,2678
8033.7114334106445,2726
8034.708738327026,2710
8035.707712173462,2734
8036.703586578369,2734
8037.700891494751,2726
8038.698673248291,2702
8039.696455001831,2702
8040.693759918213,2706
8041.6905879974365,2702
8042.6881313323975,2684
8043.6851978302,2698
8044.682025909424,2672
8045.679807662964,2686
8046.677112579346,2698
8047.672748565674,2678
8048.6695766448975,2706
8049.667119979858,2682
8050.665378570557,2682
8051.661729812622,2680
8052.658796310425,2670
8053.656101226807,2682
8054.6534061431885,2698
8055.6511878967285,2654
8056.64849281311,2666
8057.648181915283,2680
8058.644771575928,2726
8059.642553329468,2700
8060.640811920166,2646
8061.664581298828,2654
8062.66188621521,2702
8063.659906387329,2680
8064.656972885132,2662
8065.654516220093,2670
8066.659927368164,2674
8067.651271820068,2646
8068.646430969238,2666
8069.644212722778,2702
8070.643901824951,2674
8071.639060974121,2666
8072.635650634766,2674
8073.633193969727,2654
8074.638366699219,2674
8075.616836547852,2676
8076.62558555603,2666
8077.592372894287,2648
8078.58943939209,2650
8079.586982727051,2662
8080.584764480591,2642
8081.581592559814,2634
8082.578420639038,2662
8083.576440811157,2662
8084.57350730896,2662
8085.571527481079,2646
8086.60101890564,2672
8087.594985961914,2680
8088.591814041138,2650
8089.588642120361,2622
8090.587377548218,2622
8091.584205627441,2638
8092.580795288086,2622
8093.578100204468,2634
8094.57540512085,2642
8095.57318687439,2650
8096.5704917907715,2648
8097.568988800049,2650
8098.56653213501,2680
8099.5635986328125,2654
8100.561618804932,2686
8101.558446884155,2640
8102.555513381958,2642
8103.553056716919,2646
8104.549884796143,2646
8105.549335479736,2648
8106.545209884644,2618
8107.542991638184,2630
8110.1975440979,2662
8110.503673553467,2652
8110.503673553467,2642
8112.004041671753,2580
8112.506866455078,2638
8114.00842666626,2652
8115.007400512695,2642
8116.004943847656,2616
8117.002248764038,2634
8117.999792098999,2638
8118.997097015381,2642
8119.9951171875,2638
8120.991945266724,2616
8121.988773345947,2622
8122.986078262329,2680
8123.98362159729,2654
8124.983787536621,2630
8125.980854034424,2640
8126.978635787964,2666
8127.975940704346,2642
8128.973484039307,2654
8129.971265792847,2662
8130.969047546387,2622
8131.965398788452,2610
8132.962465286255,2642
8133.967876434326,2640
8134.956121444702,2630
8135.980844497681,2640
8136.978387832642,2644
8137.976408004761,2574
8138.974666595459,2632
8139.971017837524,2622
8140.939235687256,2616
8141.9358253479,2622
8142.933368682861,2630
8143.930435180664,2642
8144.927978515625,2638
8145.925045013428,2620
8146.922588348389,2638
8147.92013168335,2666
8148.917198181152,2650
8149.915456771851,2620
8150.912761688232,2630
8151.909351348877,2638
8152.906656265259,2648
8153.90419960022,2642
8154.901742935181,2638
8155.901908874512,2618
8156.912803649902,2622
8157.895088195801,2654
8158.894777297974,2656
8159.89089012146,2614
8160.888195037842,2634
8161.885023117065,2650
8162.882566452026,2598
8163.879871368408,2638
8164.877414703369,2642
8165.874481201172,2642
8166.872262954712,2630
8167.869091033936,2632
8168.867111206055,2662
8169.8644161224365,2642
8170.863389968872,2612
8171.8590259552,2620
8172.855854034424,2638
8173.852920532227,2646
8174.851179122925,2652
8175.847768783569,2638
8176.845550537109,2638
8177.843332290649,2650
8178.839921951294,2662
8179.837942123413,2666
8180.834770202637,2674
8181.832790374756,2662
8182.8293800354,2640
8183.826684951782,2638
8184.823751449585,2658
