Time (ms),Mic Value
9750.990867614746,2698
9751.988410949707,2736
9752.9878616333,2718
9753.982782363892,2738
9754.979848861694,2710
9755.977153778076,2702
9756.975412368774,2676
9757.972478866577,2686
9758.969783782959,2682
9759.966373443604,2672
9760.962724685669,2662
9761.961460113525,2672
9762.95804977417,2738
9763.955354690552,2722
9764.952659606934,2716
9765.923500061035,2674
9766.94917678833,2722
9767.94409751892,2698
9768.943786621094,2622
9769.939422607422,2638
9770.94054222107,2638
9771.934509277344,2640
9772.931814193726,2606
9773.934125900269,2630
9774.926900863647,2650
9775.92945098877,2650
9776.920795440674,2654
9777.919054031372,2646
9778.917789459229,2678
9779.913425445557,2670
9781.931161880493,2646
9782.931089401245,2602
9783.936738967896,2600
9784.936428070068,2642
9785.898685455322,2616
9785.898685455322,2598
9786.895751953125,2610
9787.892580032349,2654
9788.89012336731,2680
9789.88790512085,2642
9790.885925292969,2606
9792.878866195679,2606
9793.877124786377,2596
9794.874906539917,2582
9795.866250991821,2534
9796.839952468872,2542
9797.836542129517,2544
9798.834085464478,2550
9799.83139038086,2578
9800.828695297241,2580
9801.826000213623,2606
9802.823305130005,2608
9803.820848464966,2614
9804.817914962769,2590
9805.81521987915,2546
9806.812763214111,2534
9807.810068130493,2546
9808.807373046875,2574
9809.804439544678,2542
9810.801982879639,2542
9811.7995262146,2578
9812.796592712402,2642
9813.794136047363,2618
9814.791440963745,2586
9815.788745880127,2594
9816.78581237793,2598
9817.78359413147,2586
9818.780899047852,2550
9819.777965545654,2582
9820.775508880615,2578
9821.772575378418,2578
9822.770118713379,2586
9823.767185211182,2598
9824.764728546143,2582
9825.762033462524,2614
9826.759338378906,2638
9827.756881713867,2642
9828.754186630249,2618
9829.751253128052,2590
9830.748558044434,2582
9831.746101379395,2606
9832.743406295776,2538
9833.740711212158,2542
9834.73801612854,2536
9835.735321044922,2586
9836.732625961304,2586
9837.729930877686,2554
9838.727474212646,2550
9839.72454071045,2586
9840.721845626831,2594
9841.719388961792,2610
9842.716693878174,2486
9843.713998794556,2514
9844.711303710938,2528
9845.708847045898,2518
9846.70615196228,2486
9847.703218460083,2490
9848.701000213623,2558
9849.698066711426,2574
9850.695371627808,2578
9851.69267654419,2514
9852.689981460571,2538
9853.687286376953,2526
9854.684591293335,2502
9855.682134628296,2490
9856.679439544678,2502
9857.67650604248,2510
9858.67714881897,2510
9859.673500061035,2532
9860.671043395996,2534
9861.66787147522,2580
9862.664937973022,2538
9863.662242889404,2550
9864.659786224365,2542
9865.657329559326,2518
9866.654396057129,2504
9867.651462554932,2524
9868.64948272705,2494
9869.646310806274,2478
9870.643377304077,2518
9871.640920639038,2526
9872.638463973999,2526
9873.634099960327,2522
9874.631404876709,2538
9875.628471374512,2518
9876.626014709473,2576
9877.623319625854,2512
9878.620624542236,2502
9879.617929458618,2520
9880.61547279358,2524
9881.612777709961,2522
9882.610082626343,2554
9883.607387542725,2586
9884.604692459106,2602
9885.601997375488,2610
9886.59930229187,2642
9887.596607208252,2634
9888.593912124634,2600
9889.591455459595,2596
9890.588760375977,2614
9891.586065292358,2602
9892.58337020874,2570
9893.580675125122,2590
9894.578218460083,2590
9895.575284957886,2608
9896.572589874268,2606
9897.570133209229,2598
9898.56743812561,2578
9899.564743041992,2598
9900.561809539795,2610
9901.559352874756,2570
9902.556657791138,2550
9903.55396270752,2586
9904.581069946289,2586
9905.577659606934,2602
9906.575918197632,2558
9907.573699951172,2602
9908.57481956482,2642
9909.56711769104,2646
9910.53819656372,2642
9911.534070968628,2604
9912.53137588501,2666
9913.528203964233,2620
9914.525747299194,2612
9915.523052215576,2610
9916.520357131958,2636
9917.518138885498,2616
9918.514728546143,2628
9919.512748718262,2630
9920.510292053223,2634
9921.507358551025,2646
9922.504425048828,2630
9923.50149154663,2622
9924.498081207275,2590
9925.495386123657,2554
9926.492691040039,2534
9927.48999595642,2550
9928.487300872803,2550
9929.484605789185,2540
9930.482149124146,2554
9931.48136138916,2610
9932.47675895691,2610
9933.474063873291,2614
9934.471130371094,2646
9935.476779937744,2646
9936.466217041016,2610
9937.463521957397,2582
9940.013408660889,2606
9940.013408660889,2642
9940.958023071289,2632
9941.046714782715,2610
9942.459106445312,2606
9942.961692810059,2642
9943.959951400757,2674
9944.957494735718,2662
9945.9547996521,2654
9946.951866149902,2642
9947.949409484863,2646
9948.946714401245,2610
9949.944019317627,2588
9951.939344406128,2574
9951.939344406128,2586
9952.935934066772,2578
9953.933238983154,2582
9954.930782318115,2586
9955.928087234497,2606
9956.925392150879,2648
9957.92269706726,2638
9958.920240402222,2662
9959.917545318604,2630
9960.944414138794,2638
9962.909936904907,2610
9962.909936904907,2618
9963.93632888794,2646
9964.933395385742,2600
9965.930700302124,2610
9966.927766799927,2636
9967.92721748352,2698
9968.92499923706,2712
9969.927310943604,2678
9970.917463302612,2714
9971.915006637573,2678
9972.912788391113,2672
9973.909139633179,2634
9974.90668296814,2662
9975.910186767578,2680
9976.873636245728,2664
9977.899074554443,2702
9978.900909423828,2698
9979.895114898682,2732
9980.891704559326,2724
9981.888771057129,2714
9983.854055404663,2682
9984.880208969116,2684
9984.880208969116,2670
9985.880851745605,2644
9987.871885299683,2634
9988.869667053223,2646
9989.86792564392,2648
9990.868330001831,2616
9991.861581802368,2634
9992.85888671875,2622
9993.855953216553,2638
9994.854927062988,2654
9995.857954025269,2666
9996.849298477173,2638
9997.84541130066,2586
9998.843669891357,2608
9999.840259552002,2598
10000.837802886963,2602
10001.80697441101,2598
10002.834558486938,2550
10003.829717636108,2614
10004.826784133911,2634
10005.824565887451,2642
10006.821870803833,2618
10007.819414138794,2662
10008.816719055176,2670
10009.814262390137,2634
10010.810613632202,2654
10011.812925338745,2618
10012.810945510864,2634
10013.802766799927,2610
10014.800786972046,2638
10015.803098678589,2662
10016.794681549072,2650
10017.792224884033,2674
10018.789529800415,2706
10019.787311553955,2750
10020.784616470337,2702
10021.78144454956,2686
10022.77946472168,2642
10023.776292800903,2630
10024.78289604187,2590
10025.771617889404,2578
10026.768684387207,2574
10027.76551246643,2586
10028.733968734741,2598
10029.731750488281,2638
10030.757188796997,2654
10031.755685806274,2676
10032.75203704834,2662
10033.74981880188,2682
10034.74736213684,2674
10035.768032073975,2712
10036.741733551025,2706
10037.739276885986,2674
10038.707494735718,2686
10039.73364830017,2670
10040.730714797974,2718
10041.72945022583,2726
10042.72985458374,2726
10043.724060058594,2724
10044.72017288208,2750
10045.74179649353,2706
10046.71573638916,2662
10047.7135181427,2648
10048.710346221924,2684
10049.708843231201,2676
10050.705194473267,2666
10051.686525344849,2662
10052.699327468872,2702
10053.696870803833,2704
10054.694652557373,2678
10055.691242218018,2654
10056.688070297241,2636
10057.685375213623,2634
10058.684349060059,2630
10059.679985046387,2622
10060.679197311401,2624
10061.67483329773,2590
10062.679052352905,2630
10063.669681549072,2638
10064.671754837036,2654
10065.664052963257,2650
10066.664457321167,2662
10067.66152381897,2678
10068.65668296814,2674
10069.65684890747,2672
10070.65200805664,2636
10071.649551391602,2646
10072.645425796509,2642
10073.64296913147,2610
10074.644327163696,2618
10075.637578964233,2642
10076.635122299194,2666
10077.631711959839,2654
10078.629732131958,2682
10079.627275466919,2678
10080.624103546143,2662
10081.621646881104,2666
10082.618713378906,2654
10083.61840248108,2654
10084.613561630249,2654
10085.61110496521,2642
10086.608171463013,2618
10087.605237960815,2614
10088.603496551514,2636
10089.59984779358,2650
10090.59762954712,2654
10091.59541130066,2662
10092.592000961304,2650
10093.589544296265,2624
10094.587087631226,2624
10095.584154129028,2650
10096.58145904541,2642
10097.579002380371,2622
10098.576068878174,2586
10099.573373794556,2642
10100.570678710938,2684
10101.56774520874,2680
10102.566242218018,2654
10103.563070297241,2670
10104.534149169922,2744
10105.530500411987,2674
10106.555938720703,2670
10107.552766799927,2646
10108.52074623108,2674
10109.518766403198,2674
10110.544443130493,2670
10111.541271209717,2678
10112.538576126099,2702
10113.536357879639,2716
10114.53366279602,2714
10115.537166595459,2686
10116.530179977417,2662
10117.525577545166,2638
10118.494033813477,2612
10119.521617889404,2614
10120.51773071289,2600
10121.515035629272,2634
10122.54285812378,2586
10123.510599136353,2634
10124.50647354126,2646
10125.504732131958,2634
10126.50203704834,2672
10127.509355545044,2666
10128.496885299683,2666
10129.49538230896,2650
10130.511999130249,2646
10131.489038467407,2674
10132.48586654663,2682
10133.482933044434,2652
10134.479999542236,2620
10135.477542877197,2662
10136.446952819824,2684
10137.47239112854,2672
10138.469696044922,2664
10139.468669891357,2674
10140.464305877686,2702
10141.461849212646,2654
10142.462491989136,2620
10143.428325653076,2580
10144.453525543213,2578
10145.451068878174,2590
10146.448135375977,2586
10147.446632385254,2602
10148.443222045898,2612
10149.440050125122,2612
10150.444507598877,2630
10151.435136795044,2646
10152.432203292847,2612
10153.429508209229,2578
10154.433012008667,2572
10155.424356460571,2596
10156.421184539795,2602
10157.419443130493,2556
10158.417224884033,2580
10159.413576126099,2604
10160.411357879639,2646
10161.413431167603,2650
10162.405967712402,2598
10163.402795791626,2640
10164.399862289429,2654
10165.398120880127,2636
10166.367292404175,2578
10167.392492294312,2554
10168.362140655518,2606
10169.387340545654,2610
10170.384168624878,2610
10171.380996704102,2618
10172.37901687622,2670
10173.376560211182,2646
10174.373388290405,2650
10175.370931625366,2630
10176.36775970459,2640
10177.36554145813,2624
10178.36308479309,2620
10179.332971572876,2622
10180.330038070679,2586
10181.326389312744,2614
10182.352542877197,2594
10183.348894119263,2618
10184.346914291382,2606
10185.344696044922,2638
10186.341524124146,2632
10187.31164932251,2646
10188.308000564575,2646
10189.33391571045,2630
10190.336465835571,2622
10191.32924079895,2642
10192.325115203857,2614
10193.313837051392,2582
10194.305419921875,2604
10195.317029953003,2638
10196.314573287964,2654
10197.311639785767,2686
10198.312282562256,2666
10199.280261993408,2700
10200.305938720703,2728
10201.301336288452,2706
10202.298879623413,2680
10203.296184539795,2656
10204.294204711914,2686
10205.290794372559,2662
10206.287860870361,2652
10207.285165786743,2662
10208.287000656128,2668
10209.280490875244,2698
10210.277318954468,2682
10211.275100708008,2702
10212.272644042969,2708
10213.269233703613,2674
10214.266538619995,2646
10215.266704559326,2622
10216.268301010132,2614
10217.25869178772,2574
10218.25647354126,2582
10219.258308410645,2614
10220.25203704834,2618
10221.248149871826,2604
10222.245693206787,2610
10223.242998123169,2630
10224.240064620972,2614
10225.237846374512,2616
10226.234912872314,2590
10227.232456207275,2614
10228.231191635132,2648
10229.22682762146,2646
10230.224609375,2620
10231.221437454224,2640
10232.220649719238,2722
10233.216762542725,2722
10234.214544296265,2724
10235.182762145996,2722
10236.209154129028,2742
10237.205266952515,2730
10238.202810287476,2712
10239.173412322998,2698
10240.198373794556,2714
10241.194725036621,2724
10242.191553115845,2710
10243.189334869385,2678
10244.187116622925,2722
10245.184421539307,2714
10246.182203292847,2684
10247.178554534912,2674
10248.175859451294,2638
10249.173402786255,2650
10250.172138214111,2640
10251.17301940918,2666
10252.166032791138,2642
10253.162622451782,2602
10254.160165786743,2618
10255.157947540283,2678
10256.155014038086,2684
10257.152318954468,2634
10258.14962387085,2700
10259.146451950073,2746
10260.11610031128,2726
10261.144399642944,2670
10262.138843536377,2642
10263.136386871338,2650
10264.140367507935,2684
10265.130758285522,2670
10266.130924224854,2678
10267.125606536865,2706
10268.123388290405,2772
10269.121408462524,2796
10270.11752128601,2784
10271.11530303955,2778
10272.111892700195,2772
10273.109674453735,2782
10275.715589523315,2776
10275.715589523315,2762
10276.101112365723,2728
10277.098894119263,2736
10278.220891952515,2714
10279.220581054688,2732
10280.217409133911,2712
10281.214475631714,2726
10282.211780548096,2742
10283.209562301636,2728
10284.206628799438,2724
10285.20393371582,2698
10286.201238632202,2666
10287.198543548584,2666
10288.196086883545,2670
10289.193153381348,2642
10290.220737457275,2610
10291.21732711792,2666
10292.215347290039,2716
10293.21265220642,2672
10294.209241867065,2634
10295.207738876343,2642
10296.204566955566,2700
10297.20163345337,2678
10298.200845718384,2638
10299.19695854187,2662
10300.193309783936,2654
10301.191568374634,2672
10302.162170410156,2662
10303.186893463135,2638
10304.154634475708,2662
10305.152416229248,2714
10306.178569793701,2706
10307.147026062012,2700
10308.142900466919,2674
10309.139966964722,2698
10310.145616531372,2642
10311.134815216064,2668
10312.131881713867,2634
10313.129186630249,2640
10314.12649154663,2650
10315.124034881592,2678
10316.121339797974,2662
10317.118883132935,2654
10318.116188049316,2674
10319.11325454712,2682
10320.138931274414,2654
10321.136474609375,2606
10322.138786315918,2630
10323.131084442139,2618
10324.128150939941,2618
10325.125694274902,2622
10326.122999191284,2614
10327.09264755249,2644
10328.117609024048,2678
10329.087018966675,2680
10330.11269569397,2712
10331.109523773193,2686
10332.107067108154,2684
10333.105087280273,2666
10334.101676940918,2654
10336.069583892822,2638
10336.069583892822,2618
10337.07308769226,2642
10338.090419769287,2702
10339.088678359985,2686
10340.090274810791,2710
10341.082572937012,2712
10342.079877853394,2704
10343.076944351196,2702
10344.074964523315,2678
10345.073461532593,2650
10346.070528030396,2650
10347.068071365356,2636
10348.066568374634,2676
10349.064111709595,2646
10350.060224533081,2672
10351.057052612305,2650
10352.025747299194,2678
10353.051900863647,2714
10354.055881500244,2686
10355.047464370728,2682
10356.045484542847,2670
10357.048273086548,2678
10358.038663864136,2644
10359.035730361938,2622
10360.004425048828,2646
10361.030578613281,2630
10362.028360366821,2666
10363.025188446045,2654
10364.023208618164,2702
10365.019798278809,2698
10366.018056869507,2674
10367.01512336731,2666
10368.012189865112,2704
10369.009494781494,2686
10370.007038116455,2644
10371.0036277771,2638
10372.00140953064,2646
10372.9989528656,2646
10373.996257781982,2614
10374.993324279785,2614
10375.990629196167,2596
10376.960754394531,2646
10377.986907958984,2662
10378.982782363892,2682
10379.981279373169,2646
10380.977630615234,2598
10381.981611251831,2614
10382.972002029419,2622
10383.975744247437,2622
10384.966850280762,2558
10385.963916778564,2580
10386.961698532104,2632
10387.958526611328,2630
10388.96107673645,2634
10389.95361328125,2606
10390.95139503479,2606
10391.952276229858,2606
10392.946004867554,2586
10393.942832946777,2544
10394.93989944458,2546
10395.937442779541,2546
10396.934986114502,2542
10397.932291030884,2542
10398.900508880615,2544
10399.92618560791,2554
10400.92420578003,2598
10401.921272277832,2618
10402.919054031372,2604
10403.915882110596,2598
10404.913663864136,2586
10405.910730361938,2528
10406.907796859741,2510
10408.875703811646,2518
10408.875703811646,2556
10409.901142120361,2558
10410.897731781006,2598
10411.899328231812,2602
10412.89210319519,2598
10413.889408111572,2582
10414.886713027954,2606
10415.886402130127,2604
10417.878866195679,2548
10418.87640953064,2548
10419.873476028442,2574
10420.878171920776,2590
10421.868324279785,2580
10422.865152359009,2554
10423.86245727539,2582
10424.86047744751,2638
10425.862550735474,2670
10426.855087280273,2648
10427.851915359497,2640
10428.838729858398,2646
10429.854393005371,2654
10430.8443069458,2618
10431.841611862183,2576
10432.838678359985,2618
10433.835983276367,2646
10434.83304977417,2666
10435.83059310913,2652
10436.827659606934,2674
10437.825202941895,2702
10438.826560974121,2686
10439.822435379028,2674
10440.816879272461,2662
10441.81513786316,2666
10442.8129196167,2646
10443.780660629272,2666
10444.807767868042,2642
10445.804119110107,2608
10446.800947189331,2662
10447.798490524292,2668
10448.797464370728,2674
10449.793100357056,2678
10450.791120529175,2702
10451.765775680542,2714
10452.789783477783,2714
10453.7832736969,2682
10454.780101776123,2638
10455.777406692505,2654
10456.775426864624,2674
10457.77153968811,2674
10458.769798278809,2674
10459.766864776611,2702
10460.764169692993,2710
10461.761474609375,2722
10462.758541107178,2718
10463.756561279297,2682
10464.753150939941,2672
10465.750217437744,2670
10466.747522354126,2662
10467.74435043335,2678
10468.713760375977,2666
10469.73991394043,2682
10470.735788345337,2756
10471.734523773193,2708
10472.73063659668,2698
10473.72817993164,2718
10474.728345870972,2746
10475.745439529419,2746
10476.692199707031,2716
10477.718353271484,2688
10478.687047958374,2680
10479.712963104248,2714
10480.711221694946,2714
10481.707572937012,2702
10482.703924179077,2682
10483.701944351196,2748
10484.700441360474,2774
10485.696792602539,2756
10486.693620681763,2730
10487.690687179565,2734
10488.696336746216,2768
10489.689111709595,2726
10491.029500961304,2766
10491.681575775146,2682
10492.677927017212,2728
10493.677854537964,2730
10494.672536849976,2730
10495.66912651062,2714
10496.66714668274,2742
10497.665405273438,2770
10498.66271018982,2782
10499.660015106201,2746
10500.655174255371,2766
10501.645803451538,2742
10502.649545669556,2734
10503.64875793457,2750
10504.648208618164,2718
10505.642175674438,2722
10506.639957427979,2728
10507.63726234436,2778
10508.635997772217,2802
10509.631633758545,2774
10510.602235794067,2828
10512.696266174316,2812
10512.696266174316,2830
10513.59510421753,2768
10514.750957489014,2738
10515.791416168213,2750
10516.881465911865,2768
10517.84634590149,2768
10518.841981887817,2762
10519.869327545166,2770
10520.83706855774,2826
10521.880865097046,2814
10522.860050201416,2814
10523.831605911255,2844
10524.856090545654,2810
10525.851964950562,2796
10526.830434799194,2738
10527.81891822815,2706
10528.823137283325,2702
10529.844760894775,2718
10530.83848953247,2710
10531.836032867432,2734
10532.833814620972,2750
10533.830881118774,2770
10534.827947616577,2760
10535.814762115479,2742
10536.794185638428,2724
10537.792921066284,2708
10538.78927230835,2710
10539.818048477173,2734
10540.81392288208,2742
10541.80932044983,2728
10542.80686378479,2750
10543.777465820312,2770
10544.800996780396,2792
10545.798540115356,2796
10546.796083450317,2766
10547.794818878174,2796
10548.790693283081,2814
10549.787998199463,2802
10550.757646560669,2718
10551.753997802734,2712
10552.780389785767,2758
10553.79605293274,2734
10554.774761199951,2718
10555.77301979065,2740
10556.768894195557,2782
10557.766914367676,2770
10558.765649795532,2762
10559.76128578186,2734
10560.7590675354,2790
10561.76209449768,2730
10562.758207321167,2710
10563.753604888916,2698
10564.748287200928,2682
10565.74821472168,2702
10566.742420196533,2682
10567.74091720581,2728
10568.737745285034,2740
10569.737434387207,2746
10570.703268051147,2738
10571.729183197021,2762
10572.72720336914,2750
10573.72522354126,2682
10574.722528457642,2700
10575.721979141235,2730
10576.68948173523,2704
10577.714443206787,2702
10578.71127128601,2676
10579.709529876709,2742
10580.706119537354,2770
10581.702709197998,2766
10582.672119140625,2748
10583.698749542236,2754
10584.679365158081,2758
10585.692167282104,2750
10586.689233779907,2760
10587.687015533447,2726
10588.668584823608,2730
10589.653253555298,2732
10590.678453445435,2764
10591.676235198975,2760
10592.673301696777,2758
10593.67847442627,2792
10594.667911529541,2806
10595.667839050293,2830
10596.662521362305,2798
10597.63240814209,2782
10598.628282546997,2774
10599.626779556274,2770
10600.624084472656,2758
10601.63164138794,2746
10602.6451587677,2742
10603.64294052124,2766
10604.640245437622,2782
10605.637550354004,2770
10606.634855270386,2770
10607.632160186768,2790
10608.62946510315,2800
10609.599113464355,2776
10610.596418380737,2738
10611.621856689453,2766
10612.619161605835,2778
