Time (ms),Mic Value
10457.315444946289,2526
10458.31298828125,2506
10459.283113479614,2510
10460.307598114014,2520
10461.307287216187,2498
10462.303876876831,2490
10463.273048400879,2486
10464.301586151123,2468
10465.294599533081,2454
10466.291427612305,2470
10467.260360717773,2486
10468.260049819946,2474
10469.286680221558,2472
10470.280647277832,2478
10471.27914428711,2474
10472.275257110596,2442
10473.273277282715,2428
10474.270582199097,2462
10475.27265548706,2470
10476.26519203186,2466
10477.264881134033,2478
10478.230714797974,2494
10479.228496551514,2422
10480.225563049316,2470
10481.223106384277,2502
10482.22017288208,2518
10483.217716217041,2494
10484.214782714844,2494
10485.215187072754,2474
10486.211776733398,2502
10487.207412719727,2478
10488.204717636108,2466
10489.204168319702,2462
10490.200519561768,2508
10491.19782447815,2518
10492.19536781311,2514
10493.192672729492,2500
10494.188070297241,2514
10495.185136795044,2512
10496.182680130005,2462
10497.180461883545,2486
10498.177766799927,2488
10499.17459487915,2432
10500.171661376953,2454
10501.169204711914,2470
10502.166509628296,2474
10503.163814544678,2468
10504.161357879639,2452
10505.158424377441,2486
10506.155729293823,2490
10507.153034210205,2482
10508.153200149536,2474
10509.150743484497,2450
10510.1478099823,2442
10511.171579360962,2426
10512.168645858765,2428
10513.166666030884,2420
10514.163732528687,2426
10515.161037445068,2446
10516.15858078003,2470
10517.157554626465,2470
10518.12481880188,2504
10519.122838973999,2482
10520.14708518982,2498
10521.14486694336,2454
10522.142887115479,2462
10523.14043045044,2470
10524.137020111084,2478
10525.136947631836,2474
10526.132345199585,2470
10527.100563049316,2442
10528.126001358032,2506
10529.125213623047,2494
10530.121564865112,2486
10531.118631362915,2502
10532.116174697876,2482
10533.115863800049,2510
10534.110069274902,2410
10535.109519958496,2414
10536.104679107666,2454
10537.102460861206,2416
10538.071155548096,2418
10539.097309112549,2452
10540.094375610352,2426
10541.096687316895,2490
10542.088985443115,2482
10543.087244033813,2486
10544.088363647461,2456
10545.08113861084,2474
10546.078205108643,2418
10547.047138214111,2410
10548.073053359985,2450
10549.073219299316,2474
10550.068616867065,2448
10551.06496810913,2446
10552.067041397095,2470
10553.059577941895,2450
10554.056644439697,2490
10555.05394935608,2516
10556.05173110962,2458
10557.051181793213,2482
10558.020114898682,2494
10559.043884277344,2502
10560.040712356567,2458
10561.03801727295,2430
10562.03579902649,2482
10563.03358078003,2482
10564.030408859253,2488
10565.030097961426,2472
10566.025018692017,2534
10567.022323608398,2534
10567.991256713867,2484
10568.989515304565,2450
10570.014715194702,2450
10570.986032485962,2452
10571.982622146606,2458
10572.97968864441,2454
10573.976993560791,2458
10574.974298477173,2456
10575.971364974976,2452
10576.968669891357,2482
10577.966213226318,2486
10578.9635181427,2494
10579.960584640503,2482
10580.958127975464,2450
10581.955671310425,2382
10582.952976226807,2420
10583.95004272461,2454
10584.947347640991,2486
10585.944890975952,2458
10586.968898773193,2454
10587.966203689575,2478
10588.965892791748,2486
10589.96057510376,2482
10590.96360206604,2538
10591.955423355103,2506
10592.954158782959,2462
10593.950510025024,2414
10594.95210647583,2446
10595.944881439209,2470
10596.947193145752,2466
10597.939491271973,2482
10598.936796188354,2474
10599.933862686157,2466
10600.931644439697,2500
10601.902484893799,2526
10602.92673110962,2522
10603.923797607422,2506
10604.923248291016,2474
10605.918884277344,2448
10606.915473937988,2462
10607.884407043457,2454
10608.882665634155,2456
10609.915256500244,2454
10610.904455184937,2486
10611.902236938477,2482
10612.90431022644,2488
10613.89708518982,2500
10614.894151687622,2510
10615.891218185425,2476
10616.89281463623,2454
10617.886066436768,2418
10618.888854980469,2446
10619.881629943848,2442
10620.880603790283,2466
10621.875524520874,2452
10622.872829437256,2454
10623.869895935059,2478
10624.86720085144,2474
10625.838994979858,2502
10626.862287521362,2516
10627.859830856323,2534
10628.859281539917,2502
10629.854202270508,2448
10630.85150718689,2424
10631.853342056274,2472
10632.817268371582,2470
10633.814811706543,2410
10634.811878204346,2448
10635.809183120728,2474
10636.806726455688,2470
10637.80403137207,2474
10638.801336288452,2488
10639.798402786255,2486
10640.795946121216,2430
10641.793251037598,2450
10642.790794372559,2470
10643.78809928894,2478
10644.785404205322,2490
10645.782470703125,2470
10646.779775619507,2466
10647.777795791626,2510
10648.77462387085,2522
10649.77216720581,2526
10650.769472122192,2538
10651.766538619995,2558
10652.763843536377,2546
10653.761148452759,2514
10654.75869178772,2446
10655.755996704102,2474
10656.753301620483,2502
10657.750844955444,2514
10658.747911453247,2502
10659.745216369629,2460
10660.74252128601,2472
10661.739826202393,2470
10662.737607955933,2460
10663.734912872314,2426
10664.734840393066,2386
10665.732145309448,2410
10666.729927062988,2378
10667.726993560791,2400
10668.723583221436,2426
10669.721364974976,2426
10670.718669891357,2414
10671.716690063477,2414
10672.71375656128,2514
10673.710584640503,2494
10674.707651138306,2478
10675.704956054688,2526
10676.700830459595,2510
10678.697347640991,2474
10678.697347640991,2480
10679.693937301636,2450
10680.691242218018,2458
10681.688785552979,2498
10682.68609046936,2520
10683.683395385742,2546
10684.680700302124,2504
10685.678482055664,2514
10686.676263809204,2522
10687.671184539795,2506
10688.668489456177,2478
10689.667701721191,2462
10690.664768218994,2430
10691.662311553955,2430
10693.656921386719,2454
10694.65446472168,2480
10695.651531219482,2466
10696.649551391602,2422
10697.646141052246,2486
10698.644161224365,2510
10699.64051246643,2494
10700.637817382812,2518
10701.635599136353,2498
10702.632665634155,2454
10703.630208969116,2446
10704.627275466919,2450
10705.62481880188,2482
10706.62260055542,2482
10707.619190216064,2470
10708.617448806763,2508
10709.614515304565,2510
10710.638999938965,2486
10711.63558959961,2474
10712.633848190308,2450
10713.634967803955,2486
10714.630842208862,2482
10715.624570846558,2450
10716.6268825531,2398
10717.592239379883,2430
10718.616247177124,2472
10719.618797302246,2474
10720.61276435852,2462
10721.608638763428,2470
10722.606658935547,2458
10723.604202270508,2492
10724.603176116943,2510
10725.572347640991,2522
