Time (ms),Mic Value
8713.327646255493,2554
8714.339017868042,2542
8715.33751487732,2544
8716.337203979492,2546
8717.316150665283,2534
8718.313932418823,2538
8719.310998916626,2526
8720.308303833008,2550
8721.30560874939,2554
8722.30315208435,2650
8723.300457000732,2574
8724.297523498535,2596
8725.295066833496,2586
8726.292371749878,2538
8727.28967666626,2546
8728.286743164062,2528
8729.284763336182,2538
8730.281829833984,2514
8731.279134750366,2526
8732.276678085327,2518
8733.559608459473,2546
8733.559608459473,2550
8734.559535980225,2538
8735.556840896606,2542
8736.55390739441,2550
8737.551212310791,2542
8738.548517227173,2538
8739.546060562134,2580
8740.543127059937,2586
8741.540431976318,2666
8742.5377368927,2546
8743.535280227661,2544
8744.532585144043,2574
8745.529651641846,2586
8746.527194976807,2578
8747.524499893188,2536
8748.52180480957,2526
8749.519109725952,2534
8750.516653060913,2534
8751.513719558716,2502
8752.511024475098,2480
8753.508567810059,2494
8754.50587272644,2510
8755.503177642822,2522
8756.500244140625,2514
8757.497787475586,2550
8758.495569229126,2538
8759.492874145508,2534
8760.48994064331,2526
8761.487245559692,2534
8762.484550476074,2538
8763.481616973877,2544
8764.479160308838,2542
8765.47646522522,2510
8767.471313476562,2554
8767.471313476562,2574
8768.468618392944,2578
8769.465684890747,2554
8770.463466644287,2558
8771.46053314209,2574
8772.457838058472,2554
8774.080514907837,2570
8775.079011917114,2542
8776.076316833496,2520
8777.073860168457,2508
8778.071165084839,2506
8779.06847000122,2500
8780.066013336182,2526
8781.068801879883,2492
8782.060384750366,2540
8783.057689666748,2546
8784.063577651978,2556
8785.05802154541,2542
8786.049604415894,2546
8787.047147750854,2538
8788.044452667236,2524
8789.041757583618,2522
8790.041446685791,2548
8791.038274765015,2550
8792.035341262817,2582
8793.032884597778,2608
8794.03018951416,2610
8795.027256011963,2590
8796.024799346924,2584
8797.022342681885,2598
8798.019409179688,2576
8799.017906188965,2556
8800.014019012451,2534
8801.011323928833,2526
8802.008628845215,2538
8803.006172180176,2544
8804.003477096558,2584
8805.00078201294,2544
8805.996417999268,2546
8806.99372291565,2550
8807.99126625061,2550
8808.988571166992,2546
8809.985876083374,2546
8810.982942581177,2528
8811.980485916138,2502
8812.97779083252,2492
8813.974857330322,2550
8814.972162246704,2550
8815.969705581665,2542
8816.967010498047,2570
8817.964315414429,2586
8818.96185874939,2596
8819.959163665771,2600
8820.956468582153,2586
8821.953535079956,2538
8822.951078414917,2546
8823.948383331299,2550
8824.94568824768,2526
8825.942993164062,2526
8826.940536499023,2520
8827.937602996826,2548
8828.935146331787,2556
8829.932451248169,2558
8830.92975616455,2582
8831.927061080933,2606
8832.924604415894,2558
8833.921670913696,2582
8834.918975830078,2578
8835.91914176941,2544
8836.915731430054,2534
8837.913036346436,2534
8838.910341262817,2550
8839.9076461792,2578
8840.90518951416,2580
8841.902256011963,2570
8842.899560928345,2578
8843.896865844727,2598
8844.894170761108,2578
8845.89147567749,2558
8846.888780593872,2544
8847.886085510254,2538
8848.883628845215,2518
8849.880695343018,2494
8850.8780002594,2484
8851.905345916748,2518
8852.90241241455,2524
8853.898048400879,2548
8854.89559173584,2554
8855.892896652222,2574
8856.890201568604,2574
8857.887506484985,2540
8858.885049819946,2570
8859.853267669678,2502
8860.87942123413,2526
8861.847400665283,2494
8862.844467163086,2502
8863.841533660889,2520
8864.83907699585,2550
8865.836381912231,2584
8866.833686828613,2570
8867.831230163574,2586
8868.828535079956,2554
8869.825601577759,2558
8870.82314491272,2558
8871.820449829102,2534
8872.817754745483,2510
8873.814821243286,2534
8874.812364578247,2506
8875.824451446533,2514
8876.80721282959,2510
8877.804517745972,2526
8878.802061080933,2534
8879.799365997314,2550
8880.796432495117,2554
8881.793975830078,2570
8882.79104232788,2540
8883.788347244263,2546
8884.785890579224,2544
8885.783195495605,2554
8886.780500411987,2570
8887.77780532837,2554
8888.775110244751,2546
8889.772415161133,2554
8890.769720077515,2588
8891.767263412476,2588
8892.764568328857,2590
8893.76163482666,2582
8894.758939743042,2554
8895.756483078003,2546
8896.753787994385,2538
8897.780418395996,2518
8898.749113082886,2508
8899.773597717285,2534
8900.767087936401,2514
8901.769399642944,2542
8902.766942977905,2554
8903.763771057129,2552
8904.76131439209,2550
8905.758380889893,2582
8906.760931015015,2560
8907.724618911743,2570
8908.72311592102,2550
8909.746885299683,2550
8910.744667053223,2534
8911.741495132446,2522
8912.741899490356,2542
8913.736343383789,2554
8914.732933044434,2526
8915.729522705078,2550
8916.7320728302,2586
8917.726039886475,2586
8918.722152709961,2570
8919.72303390503,2570
8920.719385147095,2570
8921.714067459106,2526
8922.711372375488,2518
8923.708438873291,2526
8924.70908164978,2540
8925.706624984741,2526
8926.704168319702,2522
8927.70528793335,2538
8928.668975830078,2558
8929.668664932251,2578
8930.692672729492,2578
8931.690454483032,2582
8932.687759399414,2534
8933.684825897217,2512
8934.68165397644,2552
8935.679912567139,2550
8936.676502227783,2542
8937.674045562744,2554
8938.644409179688,2556
8939.669132232666,2544
8940.66596031189,2534
8941.663026809692,2546
8942.660808563232,2552
8943.66192817688,2534
8944.65446472168,2514
8945.651769638062,2526
8946.649312973022,2518
8947.646856307983,2506
8948.617219924927,2506
8949.643611907959,2510
8950.637340545654,2542
8951.634645462036,2520
8952.634572982788,2534
8953.629493713379,2552
8954.626321792603,2550
8955.623626708984,2574
8956.621408462524,2574
8957.618713378906,2534
8958.616256713867,2522
8959.58685874939,2546
8960.611581802368,2546
8961.60864830017,2544
8962.612390518188,2548
8963.60468864441,2554
8964.601993560791,2544
8965.598821640015,2570
8966.596841812134,2558
8967.594146728516,2544
8968.592405319214,2550
8969.588279724121,2510
8970.587491989136,2498
8971.583604812622,2512
8972.580909729004,2508
8973.578453063965,2502
8974.575996398926,2492
8975.57258605957,2526
8976.569652557373,2556
8977.567195892334,2546
8978.56616973877,2538
8979.562520980835,2534
8980.559825897217,2570
8981.55665397644,2554
8982.553720474243,2548
8984.519720077515,2546
8984.519720077515,2550
8985.546112060547,2550
8986.54317855835,2570
8987.54096031189,2574
8988.510847091675,2594
8989.535570144653,2578
8990.533351898193,2574
8991.529941558838,2546
8992.499828338623,2546
8993.525266647339,2532
8994.521617889404,2542
8995.519161224365,2542
8996.517419815063,2522
8997.514009475708,2518
8998.48461151123,2538
8999.508619308472,2526
9000.511169433594,2522
9001.50465965271,2574
9002.501010894775,2538
9003.497838973999,2546
9004.49514389038,2526
9005.492687225342,2510
9006.489515304565,2526
9007.487535476685,2538
9008.493661880493,2548
9009.483098983765,2534
9010.478734970093,2538
9011.476278305054,2558
9012.474298477173,2582
9013.473987579346,2594
9014.468669891357,2598
9015.46573638916,2586
9017.432928085327,2550
9018.45908164978,2534
9019.455194473267,2542
9020.452976226807,2534
9021.450519561768,2532
9022.447109222412,2506
9023.444414138794,2494
9024.441242218018,2522
9025.439977645874,2542
9026.442766189575,2550
9027.434587478638,2546
9028.434753417969,2550
9029.401779174805,2542
9030.425786972046,2528
9031.427145004272,2534
9032.42039680481,2546
9033.422470092773,2542
9034.41572189331,2526
9035.413265228271,2536
9036.409616470337,2550
9037.414073944092,2550
9038.377523422241,2546
9039.403915405273,2522
9040.399074554443,2556
9041.396379470825,2546
9042.399883270264,2542
9043.391704559326,2546
9044.391632080078,2552
9045.38631439209,2550
9046.383142471313,2538
9047.380447387695,2534
9048.377513885498,2538
9049.376487731934,2572
9050.37236213684,2590
9051.342248916626,2566
9052.33883857727,2548
9053.336143493652,2550
9054.333448410034,2542
9055.330991744995,2518
9056.328535079956,2518
9057.352304458618,2514
9058.350563049316,2516
9059.346914291382,2538
9060.344457626343,2578
9061.34295463562,2558
9062.338829040527,2570
9063.336610794067,2582
9064.335584640503,2596
9065.330743789673,2554
9066.327810287476,2522
9067.318677902222,2502
9068.295240402222,2514
9069.32020187378,2484
9070.318460464478,2750
9071.314573287964,2488
9072.314977645874,2494
9073.309898376465,2502
9074.306726455688,2534
9075.303316116333,2526
9076.301097869873,2506
9077.298402786255,2536
9078.296661376953,2544
9079.26869392395,2542
9080.293416976929,2522
9081.28833770752,2522
9082.285642623901,2522
9083.287477493286,2544
9084.253072738647,2570
9085.279703140259,2598
9086.276292800903,2578
9087.273836135864,2574
9088.271141052246,2602
9089.268445968628,2594
9090.265989303589,2578
9091.263055801392,2550
9092.260360717773,2546
9093.258142471313,2526
9094.255447387695,2512
9095.252513885498,2550
9096.24981880188,2574
9097.248077392578,2572
9098.244667053223,2578
9099.214792251587,2584
9100.239515304565,2580
9101.236343383789,2582
9102.233409881592,2542
9103.23166847229,2542
9104.228973388672,2526
9105.197191238403,2542
9106.223106384277,2524
9107.220888137817,2538
9108.217716217041,2534
9109.187364578247,2542
9110.212326049805,2558
9111.209630966187,2582
9112.20669746399,2582
9113.20447921753,2574
9114.201784133911,2554
9115.172147750854,2556
9116.196870803833,2484
9117.199182510376,2526
9118.163347244263,2518
9119.194746017456,2510
9120.185613632202,2502
9121.183156967163,2542
9122.183561325073,2534
9123.177766799927,2572
9124.175310134888,2590
9125.17261505127,2582
9126.169919967651,2578
9127.171993255615,2550
9128.164768218994,2522
9129.161596298218,2520
9131.129503250122,2546
9131.129503250122,2542
9132.153987884521,2534
9133.226156234741,2546
9134.226560592651,2554
9134.76824760437,2590
9135.799407958984,2590
9136.765956878662,2584
9137.791633605957,2578
9138.788223266602,2578
9139.785766601562,2578
9140.783309936523,2546
9141.781568527222,2514
9142.777919769287,2526
9143.782377243042,2540
9144.772291183472,2544
9145.741939544678,2554
9146.767139434814,2550
9147.764682769775,2586
9148.761987686157,2604
9149.765968322754,2558
9150.727272033691,2572
9151.753664016724,2550
9152.751207351685,2550
9153.748512268066,2550
9154.746294021606,2550
9155.74336051941,2542
9156.739950180054,2542
9157.737493515015,2534
9158.735752105713,2558
9159.732341766357,2594
9160.730838775635,2586
9161.697626113892,2570
9162.694931030273,2542
9163.692235946655,2522
9164.689540863037,2542
9165.686845779419,2518
9166.683912277222,2490
9167.681694030762,2502
9168.678998947144,2528
9169.676303863525,2526
9170.673608779907,2554
9171.670913696289,2554
9172.66821861267,2546
9173.665285110474,2550
9174.662828445435,2602
9175.660133361816,2586
9176.657438278198,2548
9177.655458450317,2522
9178.652286529541,2542
9179.649591445923,2538
9180.647611618042,2470
9181.644201278687,2546
9182.641506195068,2538
9183.63881111145,2542
9184.636354446411,2550
9185.633420944214,2558
9186.630725860596,2558
9187.628030776978,2558
9188.625812530518,2518
9189.62287902832,2518
9190.620183944702,2486
9191.617488861084,2502
9192.615032196045,2506
9193.612098693848,2538
9194.609642028809,2542
9195.60694694519,2534
9196.604251861572,2534
9197.601318359375,2536
9198.599100112915,2578
9199.596405029297,2536
9200.593709945679,2544
9201.59101486206,2518
9202.588319778442,2534
9203.585386276245,2538
9204.582929611206,2578
9205.580234527588,2558
9206.57753944397,2574
9207.57508277893,2580
9208.572387695312,2550
9209.569931030273,2556
9210.566997528076,2544
9211.564064025879,2536
9212.56160736084,2554
9213.558912277222,2518
9214.556217193604,2490
9215.553283691406,2494
9216.551065444946,2506
9217.548370361328,2520
9218.54543685913,2512
9219.542980194092,2514
9220.540285110474,2518
9221.537351608276,2508
9222.53704071045,2550
9223.533868789673,2538
9224.531412124634,2530
9225.528478622437,2506
9226.525783538818,2482
9227.5230884552,2486
9228.52110862732,2516
9230.514287948608,2506
9230.514287948608,2504
9231.542110443115,2480
9232.537746429443,2522
9233.534812927246,2558
9234.533071517944,2538
9235.530376434326,2504
9236.527442932129,2514
9237.496376037598,2490
9238.522052764893,2510
9239.490270614624,2542
9240.516185760498,2506
9242.493867874146,2478
9242.493867874146,2492
9243.47996711731,2522
9245.473861694336,2506
9245.473861694336,2534
9246.470928192139,2494
9247.46823310852,2512
9248.465538024902,2522
9249.462842941284,2526
9250.460386276245,2518
9251.457452774048,2516
9252.454996109009,2526
9253.452062606812,2548
9254.449605941772,2578
9255.446910858154,2590
9256.443977355957,2582
9258.439064025879,2578
9259.436130523682,2554
9260.433673858643,2550
9261.430978775024,2526
9262.428283691406,2502
9263.425350189209,2502
9264.423131942749,2504
9265.420198440552,2494
9266.417503356934,2502
9267.416715621948,2490
9268.413543701172,2534
9269.410610198975,2542
9270.408153533936,2518
9271.40736579895,2534
9272.431373596191,2556
9273.43225479126,2522
9274.425506591797,2510
9275.422811508179,2522
9276.421070098877,2518
9277.418851852417,2526
9278.418064117432,2542
9279.412269592285,2522
9280.409812927246,2538
9281.406879425049,2536
9282.40418434143,2550
9283.375263214111,2534
9284.371614456177,2546
9285.396575927734,2518
9286.394119262695,2482
9287.390947341919,2506
9288.389205932617,2514
9289.35694694519,2490
9290.384292602539,2500
9291.380643844604,2502
9292.378664016724,2506
9293.375015258789,2536
9294.37232017517,2538
9295.371055603027,2538
9296.367168426514,2502
9297.365188598633,2508
9298.365831375122,2502
9299.365282058716,2514
9300.356149673462,2506
9301.353931427002,2630
9302.351713180542,2504
9303.35521697998,2534
9304.34775352478,2542
9305.343389511108,2538
9306.34069442749,2542
9307.337522506714,2532
9308.335065841675,2520
9309.303760528564,2510
9310.300827026367,2484
9311.298131942749,2472
9312.324285507202,2462
9313.322305679321,2486
9314.289569854736,2468
9315.286874771118,2482
9316.2841796875,2504
9317.281484603882,2526
9318.279027938843,2534
9319.276094436646,2510
9320.273637771606,2518
9321.270942687988,2514
9322.268009185791,2510
9323.265314102173,2506
9324.262857437134,2516
9325.260162353516,2502
9326.257467269897,2486
9327.255010604858,2510
9328.25231552124,2542
9329.252481460571,2538
9330.279350280762,2546
9331.273317337036,2522
9332.270860671997,2518
9333.268642425537,2518
9334.237813949585,2502
9335.2632522583,2478
9336.259841918945,2490
9337.257862091064,2460
9338.254928588867,2474
9339.253187179565,2474
9340.222835540771,2510
9341.24779701233,2510
9342.244386672974,2514
9343.242883682251,2522
9344.238758087158,2526
9345.208168029785,2526
9346.204996109009,2530
9347.204208374023,2526
9348.201274871826,2534
9349.19786453247,2510
9350.196361541748,2474
9351.200342178345,2510
9352.225065231323,2506
9353.215456008911,2538
9354.212760925293,2546
9355.209827423096,2550
9356.20665550232,2534
9357.20443725586,2522
9358.174800872803,2526
9359.199523925781,2526
9360.204219818115,2472
9361.192226409912,2462
9362.191438674927,2482
9363.186359405518,2486
9364.185094833374,2502
9365.183115005493,2506
9366.180181503296,2498
9367.178201675415,2512
9368.175029754639,2536
9369.14348602295,2550
9370.168924331665,2540
9371.167182922363,2430
9372.164726257324,2502
9373.161792755127,2482
9374.12977218628,2502
9375.127077102661,2502
9376.124382019043,2502
9377.121448516846,2522
9378.118753433228,2534
9379.11605834961,2558
9380.11360168457,2574
9381.110906600952,2554
9382.108211517334,2534
9383.105278015137,2518
9384.103059768677,2516
9385.10012626648,2486
9386.097431182861,2482
9387.094974517822,2490
9388.092041015625,2478
9389.089345932007,2500
9390.09952545166,2506
9391.08419418335,2482
9392.081499099731,2506
9393.078804016113,2526
9394.090175628662,2522
9395.073413848877,2514
9396.070718765259,2502
9397.06826210022,2510
9398.065567016602,2502
9399.062871932983,2510
9400.059938430786,2520
9401.057481765747,2504
9402.059078216553,2510
9403.05233001709,2538
9404.049634933472,2554
9405.047178268433,2546
9406.044244766235,2542
9407.041311264038,2526
9408.038854598999,2514
9409.050703048706,2506
9410.033464431763,2502
9411.031007766724,2506
9412.028074264526,2486
9413.025379180908,2518
9414.02268409729,2536
