Time (ms),Mic Value
8715.19160270691,2314
8716.188669204712,2342
8717.185974121094,2342
8718.183517456055,2326
8719.180822372437,2322
8720.17788887024,2342
8721.1754322052,2350
8722.172737121582,2342
8723.170042037964,2348
8724.167346954346,2338
8725.164890289307,2326
8726.162195205688,2322
8727.159261703491,2342
8728.156805038452,2326
8729.154109954834,2290
8730.151414871216,2322
8731.148719787598,2330
8732.14602470398,2326
8733.143329620361,2326
8734.140634536743,2330
8735.138177871704,2330
8736.135482788086,2328
8737.132549285889,2322
8738.12985420227,2298
8739.127397537231,2290
8740.124702453613,2298
8741.122007369995,2334
8742.168188095093,2322
8743.149995803833,2282
8744.14587020874,2266
8745.147466659546,2294
8746.14143371582,2318
8747.138738632202,2318
8748.135566711426,2298
8749.13239479065,2282
8750.129222869873,2298
8751.12795829773,2302
8752.094268798828,2290
8753.122329711914,2298
8754.119634628296,2296
8755.11622428894,2290
8756.114482879639,2278
8757.110834121704,2318
8758.108377456665,2314
8759.106159210205,2322
8760.103464126587,2296
8761.102437973022,2270
8762.097597122192,2298
8763.096332550049,2300
8764.094829559326,2296
8765.090703964233,2292
8766.094446182251,2314
8767.083883285522,2294
8768.081665039062,2290
8769.078969955444,2296
8770.076274871826,2314
8771.074056625366,2294
8772.041082382202,2298
8773.067712783813,2302
8774.070978164673,2286
8775.063037872314,2322
8776.060342788696,2302
8777.02808380127,2296
8778.05495262146,2270
8779.052019119263,2278
8780.049324035645,2302
8781.047105789185,2302
8782.045125961304,2320
8783.042192459106,2290
8784.039497375488,2290
8785.036087036133,2302
8786.069393157959,2316
8787.038803100586,2316
8788.029193878174,2298
8789.026260375977,2302
8790.022850036621,2286
8791.020393371582,2294
8792.017459869385,2314
8793.01643371582,2286
8794.017553329468,2276
8795.010328292847,2278
8796.006679534912,2314
8797.00493812561,2314
8798.001527786255,2318
8798.998832702637,2318
8800.002813339233,2318
8800.99368095398,2326
8801.965951919556,2300
8802.988529205322,2278
8803.9870262146,2314
8804.982662200928,2326
8805.952072143555,2322
8806.94603919983,2270
8807.943344116211,2282
8808.940887451172,2298
8809.937953948975,2292
8810.949563980103,2324
8811.932802200317,2288
8812.9301071167,2290
8813.927412033081,2314
8814.924478530884,2290
8815.922021865845,2318
8816.919326782227,2330
8817.916631698608,2318
8818.91417503357,2286
8819.911479949951,2282
8820.908546447754,2318
8821.905851364136,2298
8822.903394699097,2326
8823.900699615479,2320
8824.89800453186,2286
8825.895547866821,2320
8826.892852783203,2342
8827.889919281006,2330
8828.887224197388,2318
8829.884767532349,2302
8830.88207244873,2286
8831.879377365112,2296
8832.876920700073,2326
8833.874225616455,2324
8834.871292114258,2294
8835.86859703064,2326
8836.8661403656,2298
8837.863445281982,2318
8838.860511779785,2346
8839.858055114746,2342
8840.855360031128,2324
8841.85266494751,2298
8842.849969863892,2314
8843.847513198853,2302
8844.844818115234,2302
8845.841884613037,2314
8846.839427947998,2318
8847.83673286438,2334
8848.834037780762,2324
8849.862575531006,2298
8850.859642028809,2330
8851.857423782349,2332
8852.854013442993,2310
8853.852272033691,2278
8854.849815368652,2314
8855.845928192139,2294
8856.8434715271,2282
8857.841968536377,2286
8858.838558197021,2298
8859.835863113403,2298
8860.832452774048,2320
8861.830234527588,2334
8862.828016281128,2318
8863.825798034668,2320
8864.822149276733,2314
8865.78893661499,2322
8866.786003112793,2320
8867.783308029175,2338
8868.780612945557,2326
8869.777917861938,2318
8870.77522277832,2302
8871.772527694702,2314
8872.770071029663,2322
8873.767375946045,2312
8874.764680862427,2320
8875.761985778809,2286
8876.75929069519,2270
8877.756595611572,2322
8878.753900527954,2290
8879.751443862915,2286
8880.748748779297,2302
8881.746053695679,2246
8882.74335861206,2286
8883.740901947021,2290
8884.737968444824,2298
8885.735511779785,2292
8886.732578277588,2320
8887.72988319397,2294
8888.72742652893,2294
8889.724731445312,2326
8890.722036361694,2326
8891.719341278076,2298
8892.716884613037,2326
8893.71395111084,2354
8894.711256027222,2322
8895.711183547974,2326
8896.707773208618,2342
8897.70531654358,2326
8898.702383041382,2330
8899.699687957764,2322
8900.697231292725,2314
8901.694536209106,2298
8902.691841125488,2326
8903.689622879028,2326
8904.686450958252,2410
8905.683755874634,2300
8906.680822372437,2294
8907.678127288818,2314
8908.67567062378,2264
8909.672975540161,2286
8910.670518875122,2302
8911.700248718262,2314
8912.695407867432,2290
8913.691520690918,2264
8914.658546447754,2270
8915.685653686523,2262
8916.683673858643,2282
8917.651653289795,2260
8918.649673461914,2250
8919.64602470398,2258
8920.64380645752,2266
8921.64134979248,2258
8922.638416290283,2234
8923.636198043823,2250
8924.632787704468,2254
8925.66204071045,2262
8926.65719985962,2280
8927.626371383667,2266
8928.622722625732,2234
8929.619789123535,2230
8930.617094039917,2230
8931.614398956299,2234
8932.61170387268,2230
8933.608055114746,2216
8934.60488319397,2196
8935.601949691772,2186
8936.599254608154,2214
8937.596797943115,2224
8938.593864440918,2212
8939.591407775879,2200
8940.58895111084,2206
8941.586017608643,2226
8942.583322525024,2198
8943.586587905884,2174
8944.578170776367,2196
8945.575475692749,2198
8946.572542190552,2170
8947.569847106934,2162
8948.567390441895,2194
8949.564695358276,2202
8950.562000274658,2224
8951.55954360962,2164
8952.556610107422,2170
8953.554153442383,2206
8954.551219940186,2230
8955.548763275146,2220
8956.546068191528,2216
8957.54337310791,2230
8958.540916442871,2218
8959.537982940674,2228
8960.535287857056,2246
8961.532592773438,2254
8962.52989768982,2234
8963.52744102478,2238
8964.524507522583,2230
8965.522050857544,2238
8966.519355773926,2246
8967.516660690308,2246
8968.51396560669,2218
8969.51150894165,2234
8970.508813858032,2246
8971.505880355835,2256
8972.503423690796,2250
8973.501205444336,2256
8974.498271942139,2250
8975.49557685852,2266
8976.492881774902,2262
8977.489948272705,2262
8978.487253189087,2270
8979.484796524048,2270
8980.48210144043,2266
8981.479406356812,2262
8982.476472854614,2264
8983.474254608154,2270
8984.471321105957,2246
8985.468626022339,2252
8986.4661693573,2254
8987.463474273682,2262
8988.460540771484,2282
8989.460468292236,2294
8990.45729637146,2262
8991.454601287842,2278
8992.451667785645,2278
8993.449211120605,2356
8994.447231292725,2260
8995.44358253479,2258
8996.441125869751,2280
8997.438430786133,2278
8998.435974121094,2244
8999.433040618896,2264
9000.430345535278,2268
9001.42765045166,2286
9002.425193786621,2270
9003.422737121582,2258
9004.449367523193,2282
9005.446434020996,2284
9006.443977355957,2274
9007.44104385376,2294
9008.4388256073,2286
9009.434700012207,2270
9010.403394699097,2266
9011.430025100708,2258
9012.428760528564,2270
9013.42487335205,2294
9014.423608779907,2314
9015.417098999023,2270
9016.416311264038,2262
9017.412185668945,2266
9018.40853691101,2326
9019.37985420227,2314
9020.408868789673,2272
9021.406173706055,2288
9022.40252494812,2234
9023.368120193481,2298
9024.39832687378,2318
9025.393962860107,2314
9026.391744613647,2314
9027.35948562622,2286
9028.362274169922,2294
9029.35266494751,2320
9030.35044670105,2330
9031.347513198853,2314
9032.344818115234,2290
9033.341646194458,2278
9035.337686538696,2294
9035.337686538696,2330
9036.33427619934,2314
9037.331342697144,2298
9038.328409194946,2322
9039.325714111328,2346
9040.323257446289,2326
9041.32056236267,2322
9042.318105697632,2346
9043.314933776855,2334
9044.312715530396,2322
9045.310258865356,2314
9046.30708694458,2318
9047.304630279541,2328
9048.301935195923,2322
9049.299001693726,2346
9051.294088363647,2322
9051.294088363647,2328
9052.29139328003,2330
9053.288459777832,2366
9055.283069610596,2356
9055.283069610596,2330
9056.280374526978,2334
9057.277917861938,2314
9058.27522277832,2318
9060.269117355347,2338
9061.267375946045,2334
9061.267375946045,2294
9062.263250350952,2280
9064.258098602295,2326
9065.255403518677,2332
9066.252946853638,2350
9066.252946853638,2322
9068.247318267822,2288
9069.244623184204,2298
9070.241928100586,2342
9071.239233016968,2322
9072.23653793335,2312
9073.233842849731,2286
9074.231386184692,2294
9075.228691101074,2290
9076.225996017456,2326
9077.223539352417,2318
9078.22060585022,2302
9079.217910766602,2314
9080.215215682983,2278
9081.212759017944,2298
9082.209825515747,2302
9083.207130432129,2338
9084.204912185669,2298
9085.214138031006,2286
9086.199283599854,2286
9087.196588516235,2294
9088.194131851196,2290
9089.191436767578,2282
9090.18850326538,2282
9091.186046600342,2290
9092.183351516724,2268
9093.180656433105,2258
9094.178199768066,2292
9095.175504684448,2280
9096.172571182251,2278
9097.206354141235,2256
9098.199367523193,2266
9099.196672439575,2284
9100.195407867432,2294
9101.191282272339,2262
9102.158546447754,2260
9103.191375732422,2262
9104.151725769043,2278
9105.180501937866,2278
9106.178045272827,2270
9107.17487335205,2260
9108.172416687012,2254
9109.172105789185,2246
9110.167026519775,2262
9111.164569854736,2254
9112.161874771118,2246
9113.15894126892,2200
9114.156246185303,2226
9115.153551101685,2244
9116.151094436646,2268
9117.148399353027,2258
9118.146181106567,2238
9119.112014770508,2246
9120.141506195068,2258
9121.143579483032,2270
9122.135877609253,2266
9123.13461303711,2216
9124.131441116333,2218
9125.12731552124,2238
9126.124143600464,2214
9127.090454101562,2202
9128.090620040894,2222
9129.08673286438,2202
9130.083799362183,2226
9131.081342697144,2230
9132.078647613525,2230
9133.075475692749,2230
9134.073495864868,2226
9135.070323944092,2214
9136.067628860474,2232
9137.064695358276,2238
9138.062477111816,2218
9139.059782028198,2188
9140.056848526001,2212
9141.054153442383,2226
9142.051696777344,2250
9143.049240112305,2234
9144.046545028687,2198
9145.04337310791,2224
9146.040916442871,2226
9147.038221359253,2246
9148.035526275635,2214
9149.032831192017,2216
9150.030374526978,2202
9151.02744102478,2198
9152.024984359741,2218
9153.022289276123,2244
9154.020547866821,2226
9155.018329620361,2206
9156.014204025269,2220
9157.01150894165,2226
9158.00929069519,2230
9159.006357192993,2238
9160.003662109375,2230
9161.000967025757,2218
9161.998271942139,2222
9162.995338439941,2226
9163.99335861206,2214
9164.990186691284,2232
9165.987253189087,2230
9166.985034942627,2258
9167.982339859009,2260
9168.97964477539,2248
9169.977188110352,2262
9170.97520828247,2260
9172.001600265503,2258
9173.003673553467,2246
9174.001455307007,2252
9174.994468688965,2238
9175.990581512451,2230
9176.957130432129,2234
9177.985668182373,2236
9178.982734680176,2246
9179.98719215393,2250
9180.979490280151,2246
9181.98037147522,2258
9182.972431182861,2256
9183.97045135498,2254
9184.967041015625,2250
9185.96863746643,2246
9186.961650848389,2250
9187.96420097351,2250
9188.980102539062,2234
9189.929723739624,2218
9190.919399261475,2246
9191.916465759277,2246
9192.914009094238,2252
9193.91131401062,2250
9194.908380508423,2226
9195.906162261963,2222
9196.903228759766,2246
9197.900533676147,2250
9198.89783859253,2222
9199.89538192749,2218
9200.892448425293,2226
9201.889991760254,2218
9202.887296676636,2202
9203.884840011597,2206
9204.88429069519,2186
9205.881357192993,2218
9206.878185272217,2218
9207.875728607178,2198
9208.87303352356,2214
9209.877967834473,2194
9210.867404937744,2214
9211.873531341553,2170
9212.873220443726,2198
9213.870763778687,2134
9214.85710144043,2150
9215.854167938232,2162
9216.851711273193,2174
9217.848777770996,2186
9218.846321105957,2164
9219.859838485718,2150
9220.87025642395,2126
9221.867322921753,2126
9222.865343093872,2174
9223.833322525024,2158
9224.860429763794,2130
9225.85654258728,2138
9226.853609085083,2158
9227.850675582886,2170
9228.848695755005,2172
9229.848623275757,2150
9230.847835540771,2148
9231.84061050415,2164
9232.837915420532,2158
9233.836650848389,2166
9234.832525253296,2158
9235.830545425415,2138
9236.827850341797,2124
9237.824201583862,2130
9238.821744918823,2120
9239.818811416626,2110
9240.816116333008,2102
9241.813898086548,2126
9242.814540863037,2138
9243.809461593628,2134
9244.805574417114,2128
9245.803117752075,2118
9246.800661087036,2110
9247.798681259155,2134
9248.795747756958,2122
9249.792337417603,2102
9250.761032104492,2090
9251.757860183716,2120
9252.755165100098,2124
9253.752946853638,2108
9254.75025177002,2086
9255.747556686401,2122
9256.744623184204,2132
9257.742404937744,2134
9258.739709854126,2132
9259.737014770508,2134
9260.73431968689,2134
9261.731624603271,2160
9262.728929519653,2152
9263.726472854614,2152
9264.723777770996,2150
9265.720844268799,2166
9266.717195510864,2162
9267.714262008667,2172
9268.711805343628,2172
9269.70887184143,2192
9270.706176757812,2186
9271.703243255615,2162
9272.701025009155,2188
9273.698329925537,2204
9274.700403213501,2204
9275.69317817688,2186
9276.690244674683,2218
9277.687549591064,2212
9278.684854507446,2186
9279.682397842407,2206
9280.67946434021,2238
9281.707048416138,2228
9282.704830169678,2228
9283.702850341797,2230
9284.700155258179,2186
9285.696029663086,2228
9286.695003509521,2246
9287.691354751587,2248
9288.689374923706,2218
9289.686679840088,2222
9290.683269500732,2218
9291.680812835693,2222
9292.684078216553,2230
9293.65849494934,2230
9294.66962814331,2234
9295.669317245483,2204
9296.669244766235,2222
9297.662258148193,2238
9298.66099357605,2236
9299.65591430664,2218
9300.653457641602,2212
9301.655530929565,2214
9302.65212059021,2218
9303.655862808228,2198
9304.652690887451,2222
9305.644512176514,2212
9306.641817092896,2206
9307.639122009277,2198
9308.636665344238,2238
9309.633255004883,2222
9310.630798339844,2206
9311.629295349121,2230
9312.625885009766,2228
9313.623428344727,2190
9314.62049484253,2210
9315.617561340332,2206
9316.619157791138,2196
9317.580938339233,2192
9318.583011627197,2194
9319.575309753418,2182
9320.57237625122,2162
9321.569919586182,2198
9322.567224502563,2186
9323.564529418945,2160
9324.562072753906,2156
9325.559377670288,2154
9326.55644416809,2158
9329.230308532715,2182
9329.230308532715,2162
9329.548835754395,2154
9331.048727035522,2142
9331.551790237427,2158
9332.550525665283,2166
9333.638906478882,2200
9334.636211395264,2154
9335.633754730225,2130
9336.630582809448,2158
9337.627410888672,2190
9338.624715805054,2170
9339.622259140015,2150
9340.619564056396,2142
9341.6166305542,2142
9342.613935470581,2160
9343.610048294067,2170
9344.60735321045,2154
9345.604419708252,2154
9346.601724624634,2170
9347.599029541016,2162
9348.596572875977,2154
9349.593877792358,2186
9350.590944290161,2194
9351.588487625122,2170
9352.585792541504,2162
9353.583097457886,2154
9354.580163955688,2166
9355.57770729065,2158
9356.575012207031,2154
9357.572317123413,2168
9358.570098876953,2170
9359.567165374756,2158
9360.564470291138,2156
9361.56153678894,2186
9362.55931854248,2190
9363.556623458862,2186
9364.553689956665,2156
9365.551233291626,2152
9366.548538208008,2194
9367.54560470581,2198
9368.543148040771,2198
9369.552850723267,2190
9370.537757873535,2214
9371.535062789917,2214
9372.532606124878,2216
9373.52967262268,2226
9374.527215957642,2208
9375.524759292603,2216
9376.521825790405,2224
9377.519130706787,2214
9378.516435623169,2198
9379.51374053955,2214
9380.511045455933,2216
9381.508350372314,2188
9382.505655288696,2206
9383.503198623657,2216
9384.500503540039,2208
9385.49780845642,2186
9386.495113372803,2184
9387.492418289185,2204
9388.489723205566,2226
9389.487028121948,2198
9390.52128791809,2198
9391.512870788574,2202
9392.510652542114,2200
9393.508672714233,2198
9394.50478553772,2188
9395.501613616943,2160
9396.499156951904,2212
9397.497653961182,2222
9398.494243621826,2218
9399.491310119629,2200
9400.48885345459,2202
9401.486158370972,2220
9402.48417854309,2202
9403.451919555664,2198
9404.478549957275,2202
9405.46464920044,2192
9406.472206115723,2230
9407.469749450684,2224
9408.468008041382,2222
9410.435914993286,2222
9410.435914993286,2218
9411.45944595337,2226
9412.455797195435,2230
9413.456201553345,2242
9414.452314376831,2246
9415.450096130371,2198
9416.446924209595,2190
