Time (ms),Mic Value
9524.601697921753,2100
9525.598526000977,2068
9525.598526000977,2042
9527.111291885376,2028
9528.125762939453,2030
9529.61802482605,2066
9530.616044998169,2038
9531.611680984497,2044
9532.609224319458,2034
9533.60652923584,1998
9534.608840942383,2014
9535.610437393188,1998
9535.610437393188,1978
9537.124395370483,1998
9538.147926330566,2028
9539.154529571533,2042
9540.138959884644,2044
9541.171550750732,2072
9542.139053344727,2026
9543.164014816284,2034
9544.13390159607,2040
9545.129776000977,2042
9546.127080917358,2030
9547.124147415161,2034
9548.60258102417,2022
9549.600601196289,2038
9550.598621368408,2034
9551.600694656372,2034
9552.592754364014,1990
9553.589582443237,1978
9554.58688735962,2002
9555.585145950317,2034
9555.585145950317,2046
9557.092428207397,2030
9558.128356933594,2012
9559.612035751343,1998
9560.61315536499,1982
9561.607360839844,2026
9562.60347366333,2078
9562.60347366333,2006
9564.110040664673,2030
9565.149545669556,2022
9566.14637374878,1992
9567.65103340149,2002
9568.65644454956,2042
9569.868087768555,2026
9572.100400924683,2032
9572.100400924683,2026
9572.100400924683,2014
9573.169469833374,1974
9574.156284332275,1994
9575.167655944824,2038
9576.174259185791,2028
9577.18014717102,1978
9578.522205352783,1990
9578.522205352783,2010
9579.892635345459,2030
9580.893516540527,2022
9581.89082145691,2014
9582.889318466187,2044
9584.887504577637,2006
9584.887504577637,2000
9585.881471633911,2044
9587.389707565308,2010
9588.440895080566,2014
9589.43486213684,2012
9590.434789657593,1982
9591.432094573975,2042
9592.445850372314,2042
9593.43147277832,2062
9594.422340393066,2006
9595.42202949524,2000
9596.424579620361,1988
9597.424745559692,1990
9598.604440689087,1986
9599.637985229492,2012
9600.601196289062,2002
9601.62377357483,1970
9602.595567703247,1990
9603.61909866333,2006
9604.58755493164,2014
9605.61466217041,1974
9605.61466217041,2008
9607.15365409851,1990
9608.170986175537,1982
9609.60054397583,1998
9610.628128051758,1986
9611.62519454956,2004
9612.622261047363,2006
9613.591194152832,1978
9614.587545394897,2010
9615.596771240234,1994
9615.596771240234,1974
9617.174863815308,1992
9618.176221847534,2010
9619.526147842407,1970
9620.5313205719,1964
9621.52647972107,1930
9622.526407241821,2002
9623.528003692627,2030
9624.517917633057,2006
9625.516414642334,1932
9626.5127658844,1950
9627.509355545044,1966
9628.015518188477,1938
9629.041910171509,1978
9630.04183769226,1982
9631.044864654541,2006
9632.036447525024,2028
9633.034944534302,2026
9635.03384590149,1958
9635.03384590149,1994
9636.03925704956,2006
9637.532711029053,1998
9638.56029510498,2014
9638.56029510498,2022
9639.999151229858,1990
9641.000509262085,1972
9641.997337341309,1966
9642.99464225769,1990
9643.992185592651,1990
9644.989490509033,1990
9645.986795425415,1946
9647.582054138184,2022
9648.585081100464,2002
9649.580478668213,1966
9650.577306747437,2014
9651.57675743103,1990
9652.580261230469,1956
9653.570652008057,1970
9654.568195343018,1970
9655.563116073608,1932
9655.563116073608,1990
9657.174587249756,1990
9658.17642211914,1974
9659.173727035522,1980
9660.173654556274,1966
9661.170959472656,1942
9662.16778755188,1958
9663.167715072632,1950
9664.16597366333,1966
9665.21406173706,1990
9666.20421409607,1974
9667.20199584961,1970
9668.347358703613,1946
9669.346332550049,1976
9670.35174369812,1978
9671.351671218872,1958
9672.350645065308,1940
9673.341512680054,1966
9674.339294433594,1946
9675.336360931396,1976
9676.333665847778,1942
9677.33097076416,1974
9678.59435081482,2002
9679.591178894043,2006
9680.588483810425,1990
9681.586265563965,1968
9682.583570480347,1958
9683.58039855957,1978
9684.578895568848,1966
9685.575008392334,2010
9685.575008392334,1942
9687.082052230835,1928
9688.115119934082,1966
9689.116477966309,1958
9690.117120742798,1970
9691.113710403442,1918
9692.111492156982,1978
9693.10975074768,1998
9694.110631942749,1980
9695.104837417603,2030
9696.106910705566,1990
9697.09825515747,1994
9698.14133644104,1982
9699.604034423828,1960
9700.60396194458,2004
9701.607704162598,1990
9702.59714126587,2010
9703.593492507935,1990
9704.592227935791,1962
9705.588817596436,1894
9705.588817596436,1910
9707.098722457886,1988
9708.142280578613,1964
9709.40899848938,1930
9710.410833358765,1964
9711.41791343689,1976
9712.402820587158,1946
9713.40012550354,1966
9714.396476745605,1986
9715.393781661987,2000
9716.392517089844,1994
9717.394351959229,1980
9718.620777130127,1936
9718.620777130127,2014
9720.042943954468,1994
9721.039772033691,2010
9722.03779220581,1970
9723.035097122192,1928
9724.032163619995,1960
9725.029706954956,1950
9726.027250289917,2014
9727.530717849731,1990
9728.546142578125,1938
9729.542970657349,1950
9730.539560317993,1946
9731.537580490112,1968
9732.535123825073,1994
9733.53099822998,1988
9734.533071517944,1948
9735.532522201538,1960
9735.532522201538,1966
9737.043619155884,1966
9739.084243774414,1976
9739.084243774414,1978
9740.1442527771,2010
9741.17398262024,1982
9742.143392562866,1976
9743.16954612732,1974
9744.143724441528,2004
9745.134592056274,2014
9746.131896972656,2034
9747.129440307617,2016
9748.603582382202,1974
9749.600887298584,1978
9750.601768493652,2014
9751.616716384888,2014
9752.59804725647,2006
9753.591060638428,1942
9754.587888717651,1942
9755.600690841675,1956
9757.113695144653,1930
9757.113695144653,1994
9758.16535949707,1986
9759.613037109375,1960
9760.610580444336,1950
9761.610269546509,1946
9762.607336044312,1990
9762.607336044312,2010
9764.116764068604,1962
9765.145778656006,2002
9766.142845153809,2030
9768.22829246521,2004
9769.26040649414,1974
9769.26040649414,1966
9770.22123336792,1990
9772.225618362427,1992
9772.225618362427,1946
9773.215293884277,1994
9774.211406707764,2038
9775.208711624146,1976
9776.206254959106,1970
9777.204990386963,1950
9778.605937957764,2008
9779.602527618408,2006
9780.598640441895,1998
9781.597375869751,2026
9782.59253501892,2058
9783.603429794312,2012
9784.597158432007,1982
9785.603761672974,1974
9785.603761672974,2004
9787.26315498352,2002
9788.265943527222,1996
9789.611339569092,1982
9790.608167648315,1962
9791.600942611694,1966
9792.597532272339,1982
9793.595552444458,2026
9794.591665267944,2042
9795.588254928589,1998
9795.588254928589,1954
9797.099828720093,1988
9798.13027381897,2034
9799.613237380981,2026
9800.612688064575,2024
9801.620721817017,2040
9802.611827850342,2034
9803.603410720825,2006
9804.604530334473,2042
9805.598735809326,2006
9805.598735809326,2002
9807.108640670776,2040
9808.130979537964,1978
9809.61298942566,2022
9810.612916946411,2062
9811.609506607056,2030
9812.605857849121,2022
9813.60387802124,2022
9814.601182937622,2010
9815.610647201538,1978
9815.610647201538,2022
9817.119598388672,2038
9819.154977798462,2026
9819.154977798462,1996
9820.13487815857,2030
9821.15626335144,1978
9822.128057479858,1994
9823.129892349243,1998
9824.14698600769,2032
9825.121402740479,2006
9826.11894607544,2032
9827.116966247559,2032
9828.184366226196,2058
9829.631090164185,2062
9830.629348754883,2072
9831.62522315979,2040
9832.622766494751,2064
9833.629608154297,2094
9834.619522094727,2104
9835.61658859253,2078
9835.61658859253,2030
9837.200164794922,2000
9838.206052780151,2038
9839.198589324951,1998
9840.200424194336,2006
9841.196775436401,2002
9842.194557189941,2062
9843.191623687744,1990
9844.189405441284,1994
9845.186233520508,1976
9846.184730529785,2020
9847.18108177185,2070
9848.351955413818,2094
9850.350379943848,2088
9850.350379943848,2034
9851.35006904602,2078
9852.384090423584,2110
9853.355646133423,2102
9854.369401931763,2066
9855.336666107178,2078
9856.33373260498,2038
9857.335090637207,2082
9858.59489440918,2070
9859.593152999878,2070
9860.593795776367,1986
9861.58537864685,2022
9862.582445144653,2066
9862.582445144653,2042
9864.088773727417,2026
9865.138292312622,2036
9866.136312484741,2028
9867.133378982544,2078
9868.619680404663,2066
9869.616985321045,2010
9870.620250701904,2038
9871.617555618286,2060
9872.620105743408,2046
9873.623132705688,2064
9874.611139297485,2044
9875.606060028076,2034
9875.606060028076,2010
9877.207279205322,2034
9878.207683563232,2044
9879.632234573364,2070
9880.642414093018,2082
9881.641387939453,2066
9882.621765136719,2074
9883.6190700531,2094
9884.646654129028,2046
9885.623455047607,2094
9885.623455047607,2038
9887.16745376587,2006
9888.213157653809,2004
9889.656782150269,2078
9890.660524368286,2096
9891.655683517456,2004
9892.652750015259,2042
9893.650531768799,2032
9894.647359848022,2034
9895.644426345825,2088
9895.644426345825,2038
9897.15051651001,2064
9898.167133331299,2024
9899.16205406189,2062
9900.161504745483,2090
9901.159286499023,2126
9902.156829833984,2090
9903.166055679321,2110
9904.181241989136,2082
9905.14850616455,2028
9906.145334243774,2082
9907.646656036377,2078
9908.64610671997,2078
9909.645795822144,2070
9910.64429283142,2034
9911.640882492065,2030
9912.641763687134,2038
9913.641214370728,2038
9914.632797241211,2062
9915.629386901855,2070
9915.629386901855,2102
9917.199611663818,2038
9918.206691741943,2098
9919.227838516235,2098
9920.226573944092,2066
9921.195030212402,2038
9922.191143035889,2042
9923.187732696533,2026
9924.185037612915,2036
9925.183057785034,2010
9926.181077957153,1998
9929.357767105103,2002
9929.357767105103,1994
9929.357767105103,2024
9930.360555648804,2038
9931.370973587036,2034
9932.353973388672,2028
9933.353185653687,2030
9934.356212615967,2046
9935.348749160767,2098
9936.344385147095,2030
9937.357425689697,2072
9938.604354858398,2084
9939.605951309204,2060
9940.633296966553,2038
9941.629886627197,2038
9942.626237869263,2066
9943.594455718994,2086
9944.621801376343,2062
9945.61791419983,2078
9945.61791419983,2030
9947.154521942139,2022
9948.176145553589,1982
9949.606657028198,2004
9950.605630874634,2034
9951.604127883911,2030
9952.63957977295,1974
9953.636646270752,1994
9954.591751098633,1998
9955.589056015015,2014
9955.589056015015,2014
9957.40818977356,1998
9958.415746688843,2034
9959.412336349487,2002
9960.40940284729,2026
9961.435556411743,2044
9962.430238723755,2040
9962.430238723755,2064
9963.966131210327,2070
9964.990615844727,2066
9965.987920761108,2028
9967.496156692505,2086
9969.547510147095,2090
9970.537424087524,2066
9970.537424087524,2036
9971.543073654175,2038
9972.540855407715,2038
9973.533391952515,2042
9974.52974319458,1998
9975.526809692383,2014
9976.524353027344,2006
9977.522373199463,2030
9978.026628494263,2026
9979.026556015015,2022
9980.02576828003,1994
9981.02331161499,1998
9982.020378112793,2038
9983.018159866333,2038
9984.015464782715,2028
9985.015392303467,2042
9986.011505126953,2066
9987.611293792725,2068
9988.608360290527,2042
9989.633083343506,2006
9990.602731704712,2002
9991.600036621094,2030
9992.598533630371,2062
9993.598222732544,2066
9994.609117507935,2042
9995.5894947052,2000
9995.5894947052,2026
9997.095346450806,2014
9998.130559921265,2024
9999.128103256226,2022
10000.127792358398,2014
10002.137422561646,2006
10002.137422561646,2002
10003.12066078186,1990
10004.123210906982,2026
10005.117416381836,2014
10006.113290786743,2030
10007.651090621948,1958
10007.651090621948,2000
10009.151220321655,1996
10010.165929794312,2030
10011.162042617798,2024
10012.149572372437,2012
10013.144731521606,1994
10014.142036437988,1970
10015.139102935791,2008
10016.135215759277,2014
10017.139673233032,2036
10018.620491027832,2032
10019.728422164917,2026
10020.725965499878,2022
10021.72303199768,1966
10022.720575332642,2022
10023.717641830444,2034
10024.718046188354,2006
10025.713682174683,2030
10025.713682174683,1982
10028.304100036621,1982
10028.304100036621,2030
10029.29711341858,2066
10030.301809310913,2006
10031.330823898315,1978
10032.30619430542,1968
10033.290147781372,2006
10034.288883209229,1982
10035.316467285156,1998
10036.284446716309,1990
10037.282466888428,1978
10038.646936416626,2006
10039.642572402954,2002
10040.639400482178,1994
10041.636943817139,1962
10042.6344871521,1962
10043.63489151001,2026
10044.644832611084,2030
10045.626640319824,2000
10045.626640319824,1994
10047.162294387817,2014
10048.20442199707,2032
10049.630880355835,2068
10050.628423690796,2034
10051.652431488037,1962
10052.642345428467,1966
10053.641557693481,2026
10054.617404937744,2014
10055.641651153564,2016
10055.641651153564,2022
10057.148933410645,2000
10058.193922042847,1988
10059.574127197266,1982
10060.545206069946,2006
10061.539649963379,1988
10062.53695487976,1942
10062.53695487976,1982
10064.192771911621,2006
10065.21487236023,2014
10066.186904907227,1994
10067.18373298645,1950
10068.20797920227,1960
10069.631576538086,2008
10070.6205368042,2014
10071.61021232605,2028
10072.633028030396,2040
10073.631286621094,1994
10074.629068374634,2012
10075.597763061523,2034
10075.597763061523,2086
10077.194213867188,2026
10078.1991481781,1986
10079.627990722656,2022
10080.642223358154,2030
10081.646919250488,2034
10082.622766494751,2014
10083.632707595825,1992
10084.65838432312,1996
10085.614919662476,1962
10085.614919662476,1998
10087.20088005066,2006
10088.202714920044,1974
10089.61296081543,1976
10090.637922286987,2022
10091.611623764038,1998
10092.634677886963,2004
10093.616724014282,2034
10094.60997581482,2026
10095.627546310425,1998
10095.627546310425,2030
10097.36680984497,2028
10098.369598388672,1974
10099.366903305054,1974
10100.365400314331,2022
10101.36079788208,2012
10102.359533309937,2070
10103.382587432861,2034
10104.352951049805,1960
10105.377435684204,1970
10106.346607208252,1970
10107.372045516968,2002
10108.438968658447,2002
10109.464645385742,2020
10110.433101654053,1966
10111.459255218506,1940
10112.455368041992,1970
10113.42716217041,2038
10114.4437789917,2006
10115.44942855835,1974
10116.419076919556,1940
10117.455959320068,1970
10118.544340133667,1978
10119.691610336304,1986
10120.693922042847,1974
10121.69075012207,2000
10122.692346572876,2008
10123.686075210571,1978
10124.683380126953,2008
10125.68211555481,2010
10125.68211555481,1982
10127.23970413208,1998
10128.241777420044,2006
10129.61483001709,1974
10130.612850189209,2006
10131.609916687012,2066
10132.606744766235,2030
10133.602857589722,2014
10134.609937667847,2026
10135.606527328491,1946
10137.121200561523,1990
10137.121200561523,2046
10138.158559799194,1978
10139.157056808472,2002
10140.166521072388,2032
10141.159534454346,1982
10142.15636253357,1992
10143.153429031372,1978
10144.15431022644,1978
10145.150184631348,1990
10146.147966384888,1976
10147.144794464111,2014
10148.60725402832,1992
10149.604320526123,2034
10150.601625442505,2042
10151.599168777466,1980
10152.627229690552,1990
10153.62024307251,2014
10154.588222503662,2006
10155.614137649536,2008
10155.614137649536,2066
10157.122135162354,2046
10158.138036727905,1998
10159.18517112732,1962
10160.192489624023,1998
10161.190748214722,2002
10162.182807922363,1990
10163.180112838745,2030
10164.177417755127,1970
10165.311813354492,1946
10166.308641433716,1958
10167.816400527954,1960
10168.821573257446,1990
10169.82364654541,1994
10170.820951461792,1974
10171.820163726807,1942
10172.814846038818,1954
10172.814846038818,1978
10173.811912536621,1982
10175.806760787964,1990
10175.806760787964,1962
10177.39486694336,1970
10178.400754928589,1964
10179.64243888855,1996
10180.639028549194,2020
10181.638479232788,2020
10182.607412338257,1994
10183.604717254639,1994
10184.610366821289,2000
10185.602903366089,1974
10185.602903366089,2030
10187.110900878906,2022
10188.156843185425,1974
10189.149141311646,1934
10190.149068832397,1934
10191.173553466797,2014
10192.145824432373,2010
10194.15020942688,1974
10194.15020942688,1970
10195.139408111572,1942
10196.136474609375,1956
10197.158575057983,1962
10198.262453079224,1962
10199.638605117798,1978
10200.637340545654,1966
10201.639413833618,1982
10202.630996704102,1942
10203.627586364746,1986
10204.625129699707,2012
10205.623865127563,2002
10205.623865127563,1962
10207.131147384644,1938
10208.170175552368,1956
10209.574937820435,1940
10210.578680038452,2010
10211.57169342041,2002
10212.568521499634,2032
10213.564395904541,1978
10214.561462402344,1962
10215.559959411621,1994
10215.559959411621,1994
10217.184782028198,1974
10218.190908432007,1978
