Time (ms),Mic Value
3284.905433654785,2366
3285.8755588531494,2346
3286.8998050689697,2366
3287.8973484039307,2394
3288.8944149017334,2430
3289.8921966552734,2430
3290.8897399902344,2422
3291.8872833251953,2394
3292.88387298584,2366
3293.88427734375,2374
3294.8946952819824,2374
3295.847177505493,2350
3296.874761581421,2362
3297.870635986328,2414
3298.868417739868,2410
3299.865245819092,2422
3300.863027572632,2410
3301.860570907593,2420
3302.8571605682373,2422
3303.856134414673,2422
3304.8532009124756,2382
3305.8228492736816,2374
3306.818723678589,2378
3307.8465461730957,2354
3308.8502883911133,2366
3309.839963912964,2382
3310.8372688293457,2374
3311.842679977417,2358
3312.8321170806885,2390
3313.8294219970703,2418
3314.832925796509,2404
3315.793752670288,2382
3316.821813583374,2378
3317.8188800811768,2334
3318.816661834717,2356
3319.8132514953613,2298
3320.8107948303223,2350
3321.808099746704,2332
3322.805166244507,2374
3323.8022327423096,2362
3324.8000144958496,2386
3325.7975578308105,2398
3326.7946243286133,2382
3327.7924060821533,2354
3328.789234161377,2352
3329.786777496338,2342
3330.7852745056152,2356
3331.787347793579,2382
3332.7786922454834,2378
3333.7762355804443,2358
3334.773302078247,2358
3335.770606994629,2362
3336.775779724121,2396
3337.7652168273926,2400
3338.763475418091,2398
3339.7600650787354,2356
3340.757369995117,2366
3341.7556285858154,2382
3342.751979827881,2390
3343.7492847442627,2366
3344.7465896606445,2414
3345.7438945770264,2388
3346.7414379119873,2360
3347.73850440979,2390
3348.73628616333,2422
3349.73406791687,2446
3350.7304191589355,2416
3351.7279624938965,2378
3352.7252674102783,2366
3353.724479675293,2358
3354.7210693359375,2358
3355.717658996582,2364
3356.686592102051,2394
3357.6831817626953,2360
3358.680486679077,2392
3359.677791595459,2358
3360.675096511841,2394
3361.672878265381,2364
3362.6697063446045,2378
3363.6672496795654,2354
3364.6645545959473,2344
3365.66162109375,2346
3366.659641265869,2346
3367.656707763672,2352
3368.654251098633,2378
3370.647192001343,2414
3371.6812133789062,2390
3371.6812133789062,2398
3372.6718425750732,2410
3373.668909072876,2392
3375.664234161377,2418
3376.633882522583,2408
3377.6583671569824,2346
3378.6561489105225,2330
3379.652976989746,2352
3380.6509971618652,2382
3381.648063659668,2380
3382.650375366211,2398
3383.6421966552734,2362
3384.6399784088135,2362
3385.6377601623535,2392
3386.63387298584,2442
3387.632369995117,2454
3388.629198074341,2446
3389.6262645721436,2398
3390.6242847442627,2362
3391.6213512420654,2360
3392.618417739868,2398
3393.615961074829,2406
3394.6142196655273,2430
3395.610570907593,2384
3396.6078758239746,2392
3397.6125717163086,2406
3398.5726833343506,2430
3399.569272994995,2414
3400.567054748535,2412
3401.563882827759,2382
3402.5611877441406,2348
3403.5584926605225,2360
3404.5557975769043,2378
3405.553102493286,2382
3406.550645828247,2366
3407.548189163208,2386
3408.5452556610107,2380
3409.5425605773926,2420
3410.5396270751953,2450
3411.5374088287354,2458
3412.534713745117,2452
3413.53178024292,2406
3414.529323577881,2406
3415.5266284942627,2386
3416.5239334106445,2376
3417.5209999084473,2390
3418.5187816619873,2406
3419.51584815979,2406
3420.513153076172,2414
3421.510696411133,2382
3422.5077629089355,2398
3423.5050678253174,2414
3424.5026111602783,2458
3425.49991607666,2382
3426.497220993042,2362
3427.4942874908447,2386
3428.4918308258057,2450
3429.4891357421875,2442
3430.4866790771484,2446
3431.483745574951,2388
3432.481288909912,2426
3433.5076808929443,2450
3434.5054626464844,2432
3435.502767562866,2422
3436.473608016968,2426
3437.497138977051,2398
3438.4946823120117,2380
3439.4917488098145,2514
3440.4895305633545,2378
3441.4870738983154,2470
3442.483901977539,2410
3443.4814453125,2410
3444.47922706604,2390
3445.4493522644043,2386
3446.474552154541,2408
3447.4711418151855,2390
3448.474407196045,2384
3449.465036392212,2398
3450.462818145752,2366
3451.460361480713,2362
3452.4574279785156,2398
3453.4552097320557,2412
3454.4527530670166,2418
3455.4202556610107,2442
3456.418752670288,2418
3457.4522972106934,2430
3458.439826965332,2406
3459.437608718872,2470
3460.434913635254,2462
3461.4319801330566,2462
3462.430238723755,2426
3463.4273052215576,2410
3464.3962383270264,2442
3465.423107147217,2406
3466.419458389282,2398
3467.4160480499268,2412
3468.4135913848877,2414
3469.4111347198486,2414
3470.4105854034424,2482
3471.4057445526123,2422
3472.4040031433105,2400
3473.400592803955,2394
3474.3974208831787,2390
3475.395679473877,2382
3476.3660430908203,2384
3477.3898124694824,2398
3478.386640548706,2396
3479.383945465088,2414
3480.381727218628,2386
3481.3790321350098,2358
3482.3508262634277,2366
3483.3474159240723,2418
3484.344482421875,2382
3485.342264175415,2378
3486.339807510376,2338
3487.3368740081787,2330
3488.3341789245605,2374
3489.3314838409424,2376
3490.328550338745,2372
3491.325855255127,2406
3492.3226833343506,2416
3493.3202266693115,2450
3494.3175315856934,2428
3495.3160285949707,2418
3496.340274810791,2418
3497.337579727173,2422
3498.3348846435547,2404
3499.3319511413574,2380
3500.3304481506348,2382
3501.3298988342285,2420
3502.324342727661,2454
3503.29327583313,2430
3504.319190979004,2394
3505.3181648254395,2424
3506.3130855560303,2410
3507.3108673095703,2450
3508.3086490631104,2458
3509.305477142334,2430
3510.3039741516113,2416
3511.300563812256,2386
3512.2969150543213,2418
3513.296127319336,2418
3514.2922401428223,2468
3515.289545059204,2424
3516.2880420684814,2470
3517.314672470093,2462
3518.281936645508,2430
3519.2794799804688,2426
3520.2763080596924,2414
3521.2738513946533,2408
3522.27783203125,2406
3523.2675075531006,2416
3524.265766143799,2366
3525.235652923584,2390
3526.2722969055176,2406
3527.2574424743652,2418
3528.2275676727295,2350
3529.252052307129,2404
3530.2488803863525,2408
3531.252384185791,2418
3532.245397567749,2414
3533.2424640655518,2416
3534.240245819092,2386
3535.2375507354736,2386
3536.2071990966797,2394
3537.2025966644287,2410
3538.2301807403564,2446
3539.2284393310547,2468
3540.2238368988037,2462
3541.2216186523438,2472
3542.219638824463,2470
3543.215751647949,2418
3544.21329498291,2406
3545.2120304107666,2384
3546.208143234253,2398
3547.205686569214,2366
3548.203706741333,2398
3549.2007732391357,2398
3550.196886062622,2426
3551.194429397583,2426
3552.191972732544,2454
3553.1609058380127,2446
3554.1882514953613,2448
3555.1841259002686,2408
3556.1811923980713,2394
3557.178497314453,2420
3558.1817626953125,2420
3559.1721534729004,2380
3560.169458389282,2350
3561.171293258667,2410
3562.164545059204,2450
3563.162326812744,2454
3564.164638519287,2446
3565.1557445526123,2474
3566.1263465881348,2410
3567.1510696411133,2460
3568.148612976074,2402
3569.1449642181396,2396
3570.1427459716797,2382
3571.1402893066406,2376
3572.108268737793,2382
3573.1050968170166,2422
3574.1026401519775,2418
3575.1001834869385,2404
3576.0974884033203,2406
3577.094554901123,2430
3578.091621398926,2450
3579.0891647338867,2452
3580.0867080688477,2456
3581.0840129852295,2386
3582.0813179016113,2426
3583.078622817993,2410
3584.075689315796,2392
3585.0729942321777,2390
3586.071252822876,2418
3587.0683193206787,2422
3588.0680084228516,2458
3589.064121246338,2430
3590.0614261627197,2486
3591.0587310791016,2458
3592.0560359954834,2460
3593.0535793304443,2454
3594.050407409668,2410
3595.047950744629,2386
3596.045732498169,2406
3597.043514251709,2406
3598.0401039123535,2426
3599.0376472473145,2442
3600.034713745117,2420
3601.03178024292,2422
3602.029323577881,2422
3604.023218154907,2454
3604.023218154907,2432
3605.02290725708,2454
3606.019973754883,2418
3607.0165634155273,2414
3608.0410480499268,2394
3609.039545059204,2404
3610.0358963012695,2378
3611.0379695892334,2398
3612.030506134033,2430
3613.027811050415,2418
3614.0260696411133,2410
3615.0314807891846,2394
3616.0202026367188,2394
3617.0177459716797,2378
3618.014335632324,2410
3618.9827919006348,2378
3619.9796199798584,2342
3620.9771633148193,2350
3621.974468231201,2386
3622.971773147583,2406
3623.969554901123,2422
3624.966621398926,2430
3625.9641647338867,2418
3626.9617080688477,2426
3627.9587745666504,2418
3628.955841064453,2418
3629.953145980835,2426
3630.950450897217,2420
3631.9479942321777,2366
3632.9450607299805,2384
3633.9423656463623,2418
3634.9401473999023,2426
3635.937452316284,2424
3636.934757232666,2458
3637.932062149048,2454
3638.9293670654297,2422
3639.9264335632324,2410
3640.9237384796143,2394
3641.921281814575,2398
3642.918586730957,2400
3643.915891647339,2406
3644.9134349823,2378
3645.9107398986816,2382
3646.9078063964844,2382
3647.905111312866,2390
3648.902654647827,2410
3649.899959564209,2430
3650.8970260620117,2398
3651.8948078155518,2410
3652.8918743133545,2450
3653.8891792297363,2394
3654.886484146118,2410
3655.8837890625,2406
3656.881093978882,2386
3657.878637313843,2322
3658.8759422302246,2398
3659.8732471466064,2420
3660.8705520629883,2422
3661.868095397949,2414
3662.865161895752,2398
3663.862705230713,2362
3664.8623943328857,2382
3665.8592224121094,2418
3666.856288909912,2406
3667.853355407715,2394
3668.8506603240967,2426
3669.8532104492188,2390
3671.450138092041,2376
3671.842575073242,2426
3673.3453273773193,2458
3673.849582672119,2472
3674.8499870300293,2442
3675.8971214294434,2418
3676.894426345825,2422
3677.8910160064697,2442
3678.8883209228516,2410
3679.8861026763916,2406
3680.881977081299,2382
3681.8790435791016,2362
3682.8763484954834,2358
3683.8736534118652,2362
3684.870958328247,2362
3685.868501663208,2362
3686.866044998169,2342
3687.863349914551,2294
3688.8604164123535,2264
3689.8577213287354,2322
3690.855026245117,2330
3691.852331161499,2346
3692.849636077881,2354
3693.8469409942627,2356
3694.8564052581787,2374
3695.8420276641846,2410
3696.8393325805664,2458
3697.83616065979,2470
3698.833703994751,2478
3699.831008911133,2456
3700.8283138275146,2450
3701.8258571624756,2458
3702.8229236602783,2478
3703.82022857666,2474
3704.817533493042,2414
3705.815315246582,2422
3706.8123817443848,2458
3707.8099250793457,2458
3708.8067531585693,2514
3709.8042964935303,2484
3710.801601409912,2420
3711.806058883667,2458
3712.7978801727295,2446
3713.7954235076904,2484
3714.7927284240723,2428
3715.790271759033,2430
3716.787338256836,2408
3717.7844047546387,2468
3718.7819480895996,2454
3719.797372817993,2430
3720.776319503784,2462
3721.773862838745,2514
3722.771406173706,2470
3723.768472671509,2470
3724.7660160064697,2418
3725.7635593414307,2450
3726.7885208129883,2408
3727.7886867523193,2450
3728.783130645752,2414
3729.780435562134,2374
3730.778217315674,2382
3732.745885848999,2398
3732.745885848999,2416
3733.769655227661,2410
3734.7676753997803,2398
3735.7685565948486,2398
3736.7353439331055,2388
3737.759590148926,2366
3738.7561798095703,2358
3739.758253097534,2388
3740.7515048980713,2410
3742.71821975708,2410
3743.7150478363037,2394
3744.7125911712646,2418
3744.7125911712646,2386
3745.70894241333,2374
3746.706008911133,2458
3747.7054595947266,2448
3748.702049255371,2418
3749.7000694274902,2422
3750.697135925293,2398
3751.6939640045166,2406
3752.6915073394775,2410
3753.6890506744385,2422
3754.6863555908203,2430
3755.6838989257812,2454
3756.6816806793213,2442
3757.678270339966,2486
3758.7051391601562,2502
3759.7012519836426,2458
3760.6987953186035,2406
3761.667490005493,2426
3762.6936435699463,2454
3763.690710067749,2448
3764.6918296813965,2414
3765.6867504119873,2426
3766.6828632354736,2432
3767.6804065704346,2458
3768.6779499053955,2502
3770.672082901001,2500
3770.672082901001,2478
3772.667169570923,2460
3773.6639976501465,2418
3774.660110473633,2412
3775.6316661834717,2410
3776.6549587249756,2420
3777.653694152832,2414
3778.6502838134766,2414
3779.6475887298584,2430
3780.644416809082,2444
3781.641721725464,2482
3782.6390266418457,2502
3783.6363315582275,2470
3784.6388816833496,2410
3785.633087158203,2416
3786.6008281707764,2422
3787.630558013916,2422
3788.5947227478027,2426
3789.5920276641846,2426
3790.5914783477783,2430
3791.588544845581,2444
3792.612314224243,2450
3793.609380722046,2422
3794.607639312744,2480
3795.5782413482666,2454
3796.5738773345947,2426
3797.600746154785,2406
3798.597812652588,2406
3799.593925476074,2430
3800.591230392456,2410
3801.5942573547363,2410
3802.5858402252197,2422
3803.5836219787598,2430
3804.551601409912,2454
3805.5801391601562,2474
3806.5741062164307,2500
3807.5432777404785,2470
3808.5684776306152,2472
3809.5664978027344,2462
3810.5673789978027,2474
3811.534643173218,2466
3812.558650970459,2430
3813.5554790496826,2478
3814.551830291748,2456
3815.54913520813,2428
3816.521406173706,2426
3817.5442218780518,2446
3818.542242050171,2480
3819.544792175293,2450
3820.542335510254,2394
3821.540117263794,2390
3822.537422180176,2354
3823.5392570495605,2382
3824.526071548462,2358
3825.5231380462646,2398
3826.5221118927,2364
3827.4900913238525,2368
3828.5152912139893,2410
3829.514741897583,2440
3830.4831981658936,2446
3831.5064907073975,2426
3832.5047492980957,2392
3833.5022926330566,2390
3834.5043659210205,2380
3835.47043800354,2406
3836.465835571289,2390
3837.496757507324,2454
3838.4954929351807,2422
3839.4858837127686,2442
3840.4834270477295,2458
3841.480255126953,2446
3842.4782752990723,2458
3843.475818634033,2446
3844.4724082946777,2390
3845.471143722534,2362
3846.4674949645996,2382
3847.437858581543,2382
3848.4623432159424,2378
3849.459409713745,2382
3850.456476211548,2398
3851.4537811279297,2394
3852.4510860443115,2414
3853.4772396087646,2448
3854.4466495513916,2450
3855.4465770721436,2416
3856.442928314209,2380
3857.4376106262207,2380
3858.440160751343,2364
3859.4326972961426,2352
3860.4297637939453,2354
3861.450433731079,2374
3862.433910369873,2390
3863.4257316589355,2406
3864.4204139709473,2398
3865.391254425049,2458
3866.4145469665527,2442
3867.4118518829346,2486
3868.408679962158,2472
3869.4064617156982,2418
3870.406150817871,2366
3871.400833129883,2406
3872.39933013916,2456
3873.3959197998047,2488
3874.3927478790283,2506
3875.3910064697266,2466
3876.38783454895,2470
3877.384662628174,2492
3878.3557415008545,2554
3879.352569580078,2506
3880.3863525390625,2446
3881.382465362549,2426
3882.3766708374023,2410
3883.3699226379395,2398
3884.366989135742,2452
3885.3373527526855,2458
3886.3601684570312,2422
3887.359857559204,2410
3888.3559703826904,2398
3889.3587589263916,2470
3890.3517723083496,2442
3891.3490772247314,2446
3892.345428466797,2410
3893.3496475219727,2350
3894.3400382995605,2342
3895.3373432159424,2360
3896.3074684143066,2374
3897.3045349121094,2378
3898.301601409912,2414
3899.298906326294,2430
3900.296211242676,2430
3901.2935161590576,2456
3902.2905826568604,2422
3903.303623199463,2428
3904.285669326782,2444
3905.282735824585,2396
3906.2812328338623,2382
3907.2775840759277,2394
3908.2746505737305,2458
3909.2724323272705,2450
3910.2697372436523,2412
3911.2672805786133,2388
3912.2633934020996,2426
3913.2602214813232,2428
3914.257526397705,2414
3915.255069732666,2446
3916.2521362304688,2430
3917.2534942626953,2398
3918.2467460632324,2362
3919.2442893981934,2354
3920.241594314575,2376
3921.238899230957,2394
3922.236204147339,2410
3923.2335090637207,2450
3924.260377883911,2406
3925.2781867980957,2426
3926.2564182281494,2426
3927.253007888794,2450
3928.2515048980713,2384
3929.267644882202,2342
3930.2456378936768,2332
3931.241989135742,2302
3932.2402477264404,2352
3933.2361221313477,2364
3934.2339038848877,2394
3935.232639312744,2372
3936.2282752990723,2354
3937.2270107269287,2384
3938.2240772247314,2400
3939.221143722534,2416
3940.2196407318115,2414
3941.216230392456,2414
3942.213296890259,2420
3943.209648132324,2398
3944.206953048706,2426
3945.204496383667,2450
3946.2027549743652,2476
3947.2005367279053,2480
3948.1968879699707,2472
3949.1934776306152,2548
3950.1914978027344,2478
3951.188325881958,2474
3952.186107635498,2444
3953.1843662261963,2426
3954.1823863983154,2406
3955.185651779175,2390
3956.148386001587,2426
3957.172393798828,2448
3958.16969871521,2420
3959.170341491699,2400
3960.165023803711,2398
3961.1635208129883,2414
3962.1598720550537,2446
3963.160753250122,2426
3964.153528213501,2418
3965.15154838562,2374
3966.1195278167725,2358
3967.1456813812256,2350
3968.1432247161865,2358
3969.14005279541,2350
3970.1383113861084,2370
3971.135377883911,2364
3972.132444381714,2394
3973.1357097625732,2398
3974.1270542144775,2422
3975.1241207122803,2418
3976.1219024658203,2398
3977.119207382202,2364
3978.135585784912,2358
3979.114770889282,2378
3980.1113605499268,2406
3981.1081886291504,2386
3982.105493545532,2422
3983.1042289733887,2396
3984.1012954711914,2392
3985.097885131836,2428
3986.097812652588,2420
3987.093210220337,2420
3988.0897998809814,2442
3989.0589714050293,2418
